,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,2,1,1,600,1,8,72,sque7cw.bmp,M3,1718367416.4063902,1718367417.0439494,right,"[['right', 677.0895649999998]]",1718367418.6556387,1718367417.9555104,1718367418.664615,"[['lalt', 679.0984880999999]]",1718367419.5316248,1718367420.0436032,1.0,None
123,2,1,1,1,0,400,1,1,65,Squb1cw.bmp,S2,1718367420.6631825,1718367421.1007125,left,"[['left', 681.1915212999997]]",1718367422.7104807,1718367422.0113497,None,None,None,1718367422.719457,1.0,None
124,2,1,2,1,1,500,1,8,72,squf2cw.bmp,M4,1718367423.329091,1718367423.869028,right,"[['right', 683.8475393999997]]",1718367425.4797227,1718367424.7795944,1718367425.488699,"[['lalt', 686.2905548999997]]",1718367426.723422,1718367427.2332425,1.0,None
125,2,2,1,0,0,450,2,51,179,octf8cw.bmp,S5,1718367427.852843,1718367428.3393486,left,"[['left', 688.5005197]]",1718367429.9500432,1718367429.2499146,None,None,None,1718367429.9590192,0.0,None
126,2,1,2,1,1,450,1,8,72,squf8cw.bmp,M2,1718367430.568615,1718367431.055184,right,"[['right', 691.1525191000001]]",1718367432.6668758,1718367431.9667473,1718367432.675852,"[['lctrl', 693.0635355999998]]",1718367433.4966722,1718367434.0067892,1.0,None
127,2,1,1,1,0,600,1,1,65,sque2cw.bmp,S3,1718367434.61839,1718367435.2559168,left,"[['left', 695.2705449]]",1718367436.8636193,1718367436.164488,None,None,None,1718367436.8735929,1.0,None
128,2,2,2,1,0,600,2,54,182,octd5cw.bmp,M1,1718367437.482209,1718367438.1222827,right,"[['right', 698.0785364999997]]",1718367439.7309823,1718367439.0308542,None,None,None,1718367439.7419534,1.0,None
129,2,2,2,0,0,600,2,52,180,octd8cw.bmp,M4,1718367440.3505566,1718367440.99239,right,"[['right', 701.0655480999999]]",1718367442.6000943,1718367441.8999665,None,None,None,1718367442.611065,0.0,None
130,2,1,1,1,1,450,1,7,71,Squa7cw.bmp,S4,1718367443.2312868,1718367443.728784,left,"[['left', 703.6855397999998]]",1718367445.3374841,1718367444.6373556,1718367445.3474576,"[['lctrl', 705.6215315]]",1718367446.0546522,1718367446.5648904,1.0,None
131,2,1,2,0,0,500,1,4,68,Squd7cw.bmp,M3,1718367447.1850789,1718367447.7216187,right,"[['right', 707.6935672999998]]",1718367449.3323133,1718367448.6321847,None,None,None,1718367449.3412895,0.0,None
132,2,1,2,0,0,400,1,4,68,Squa2cw.bmp,M2,1718367449.9508924,1718367450.387401,right,"[['left', 710.3005834]]",1718367451.9991174,1718367451.2989647,None,None,None,1718367452.008186,0.0,None
133,2,2,1,1,0,600,2,53,181,octf3cw.bmp,S4,1718367452.6188073,1718367453.2553499,left,"[['left', 713.3505574999999]]",1718367454.8670418,1718367454.1669133,None,None,None,1718367454.8760178,1.0,None
134,2,2,1,0,0,500,2,51,179,octb8.bmp,S1,1718367455.487655,1718367456.0241945,left,"[['left', 716.1845710999996]]",1718367457.6358864,1718367456.9367552,None,None,None,1718367457.6448627,0.0,None
135,2,1,2,1,1,400,1,8,72,Squa5cw.bmp,M5,1718367458.2569203,1718367458.6972055,right,"[['right', 718.8065715999996]]",1718367460.3079,1718367459.6077714,1718367460.3168762,"[['lalt', 720.4815223999999]]",1718367460.9142795,1718367461.4257479,1.0,None
136,2,2,1,0,0,600,2,51,179,octf2cw.bmp,S3,1718367462.0343616,1718367462.680872,left,"[['left', 722.7635433999999]]",1718367464.2915664,1718367463.5924351,None,None,None,1718367464.3005428,0.0,None
137,2,2,1,0,0,450,2,51,179,octb4.bmp,S5,1718367464.9121652,1718367465.3987265,left,"[['right', 725.3715643999999]]",1718367467.0114155,1718367466.3112874,None,None,None,1718367467.0202372,0.0,None
138,2,2,2,0,0,400,2,52,180,octf5cw.bmp,M1,1718367467.6310604,1718367468.0686142,right,"[['right', 728.0585819999997]]",1718367469.680306,1718367468.9801776,None,None,None,1718367469.6882849,0.0,None
139,2,1,2,1,0,500,1,2,66,Squb6cw.bmp,M3,1718367470.2995372,1718367470.8361003,right,"[['right', 730.7845757]]",1718367472.4487896,1718367471.7486613,None,None,None,1718367472.4567685,1.0,None
140,2,2,1,0,1,400,2,57,185,octe5cw.bmp,S2,1718367473.0683775,1718367473.5055144,left,"[['left', 733.4815570000001]]",1718367475.1182039,1718367474.4180753,1718367475.12718,"[['lctrl', 735.4385786999997]]",1718367475.8712142,1718367476.3843708,0.0,None
141,2,2,1,1,0,550,2,53,181,octa7cw.bmp,S5,1718367476.9930089,1718367477.5872679,left,"[['left', 737.7586034999999]]",1718367479.1959674,1718367478.495839,None,None,None,1718367479.2069385,1.0,None
142,2,2,2,0,0,450,2,52,180,octe1cw.bmp,M5,1718367479.8155422,1718367480.3040671,right,"[['right', 740.273604]]",1718367481.912767,1718367481.2126386,None,None,None,1718367481.923738,0.0,None
143,2,1,2,0,0,600,1,4,68,squf4cw.bmp,M2,1718367482.5333452,1718367483.1798449,right,"[['right', 743.2096097999997]]",1718367484.7915368,1718367484.0924058,None,None,None,1718367484.800513,0.0,None
144,2,1,1,1,0,550,1,1,65,Squb2cw.bmp,S3,1718367485.4121106,1718367485.9986515,left,"[['right', 746.0016068999998]]",1718367487.6103432,1718367486.9102147,None,None,None,1718367487.6193192,0.0,None
145,2,1,2,1,1,550,1,8,72,Squa5cw.bmp,M4,1718367488.2310848,1718367488.8196135,right,"[['right', 748.9655871999998]]",1718367490.430307,1718367489.7311816,1718367490.439283,"[['lctrl', 750.7945067]]",1718367491.2271771,1718367491.7367828,1.0,None
146,2,2,1,0,0,500,2,51,179,octb4.bmp,S4,1718367492.3473861,1718367492.8879068,left,"[['left', 752.9485901999997]]",1718367494.4995985,1718367493.7994702,None,None,None,1718367494.5085747,0.0,None
147,2,2,2,0,0,550,2,52,180,octf7cw.bmp,M1,1718367495.1201994,1718367495.7077699,right,"[['right', 755.7705974999999]]",1718367497.319638,1718367496.6195078,None,None,None,1718367497.327617,0.0,None
148,2,2,1,0,0,400,2,51,179,octd6cw.bmp,S1,1718367497.9392028,1718367498.3757324,left,"[['left', 758.4196067999997]]",1718367499.9874244,1718367499.2872958,None,None,None,1718367499.9964004,0.0,None
149,2,1,1,1,0,550,1,1,65,Squd5cw.bmp,S2,1718367500.6075974,1718367501.195158,left,"[['left', 761.2986268999998]]",1718367502.8068497,1718367502.1067212,None,None,None,1718367502.8162858,1.0,None
150,2,2,2,0,1,500,2,58,186,octf5cw.bmp,M2,1718367503.427136,1718367503.9627824,right,"[['right', 763.9835936999998]]",1718367505.5754716,1718367504.875343,1718367505.5844479,"[['lctrl', 765.8125719999998]]",1718367506.245697,1718367506.75732,0.0,None
151,2,1,1,1,0,500,1,1,65,sque3cw.bmp,S4,1718367507.365935,1718367507.9017837,left,"[['left', 768.0146345999997]]",1718367509.5134757,1718367508.8133473,None,None,None,1718367509.5224516,1.0,None
152,2,1,2,0,0,450,1,4,68,Squb5cw.bmp,M5,1718367510.1330204,1718367510.6225455,right,"[['right', 770.7026226999997]]",1718367512.23324,1718367511.5331116,None,None,None,1718367512.242216,0.0,None
153,2,2,2,0,0,550,2,52,180,octb5.bmp,M4,1718367512.8518167,1718367513.4393806,right,"[['right', 773.6326214999999]]",1718367515.0510726,1718367514.3509443,None,None,None,1718367515.0600488,0.0,None
154,2,1,1,1,0,450,1,1,65,sque8cw.bmp,S5,1718367515.6702936,1718367516.1574047,left,"[['left', 776.1926553999997]]",1718367517.7690966,1718367517.0689683,None,None,None,1718367517.7780728,1.0,None
155,2,1,1,1,1,600,1,7,71,Squb7cw.bmp,S3,1718367518.388651,1718367519.0251932,left,"[['left', 779.036611]]",1718367520.6378827,1718367519.9377542,1718367520.6468587,"[['lctrl', 780.8315791999999]]",1718367521.2642083,1718367521.7758193,1.0,None
156,2,1,2,1,0,400,1,2,66,squf1cw.bmp,M3,1718367522.3844743,1718367522.8249917,right,"[['right', 782.8866287999999]]",1718367524.4336917,1718367523.7335634,None,None,None,1718367524.4436653,1.0,None
157,2,2,2,1,0,550,2,54,182,octa3cw.bmp,M1,1718367525.052808,1718367525.6463635,right,"[['left', 785.5966278999999]]",1718367527.2651174,1718367526.564989,None,None,None,1718367527.277085,0.0,None
158,2,1,1,0,0,400,1,3,67,Squb3cw.bmp,S1,1718367527.8856628,1718367528.333194,left,"[['left', 788.4386219999997]]",1718367529.944886,1718367529.2447574,None,None,None,1718367529.9538622,0.0,None
159,2,2,1,1,0,500,2,53,181,octb6.bmp,S2,1718367530.5650156,1718367531.1008983,left,"[['right', 791.2656348999999]]",1718367532.7125902,1718367532.012462,None,None,None,1718367532.7215667,0.0,None
160,3,1,1,1,0,450,1,1,65,Squa4cw.bmp,M2,1718367548.7684681,1718367549.2539852,left,"[['left', 809.3626288]]",1718367550.8646946,1718367550.1645658,None,None,None,1718367550.8726523,1.0,1718367533.3328624
161,3,1,1,0,0,400,1,3,67,Squd2cw.bmp,M3,1718367551.482473,1718367551.9190323,left,"[['left', 811.9966546]]",1718367553.530724,1718367552.8305955,None,None,None,1718367553.5397005,0.0,None
162,3,1,2,0,0,500,1,4,68,Squa7cw.bmp,I5,1718367554.1512828,1718367554.6878235,right,"[['right', 814.6236796999997]]",1718367556.2984161,1718367555.5992854,None,None,None,1718367556.3073926,0.0,None
163,3,2,2,0,0,550,2,52,180,octa5cw.bmp,I2,1718367556.9190316,1718367557.5055904,right,"[['right', 817.6686703]]",1718367559.1162848,1718367558.4161568,None,None,None,1718367559.1252613,0.0,None
164,3,2,1,0,1,500,2,57,185,octd7cw.bmp,M5,1718367559.736869,1718367560.2744174,left,"[['left', 820.2556964]]",1718367561.894088,1718367561.1939595,1718367561.9060562,"[['lctrl', 822.3056495000001]]",1718367562.7388303,1718367563.2488801,0.0,None
165,3,2,1,1,0,400,2,53,181,octf8cw.bmp,M4,1718367563.859898,1718367564.3011239,left,,1718367565.9108212,1718367565.2106926,None,None,None,1718367565.9197972,0.0,None
166,3,1,2,1,0,400,1,2,66,squf2cw.bmp,I4,1718367566.5284126,1718367566.9649544,right,"[['right', 827.0916726]]",1718367568.576646,1718367567.8765175,None,None,None,1718367568.5856223,1.0,None
167,3,1,1,1,0,550,1,1,65,squf8cw.bmp,M1,1718367569.1962311,1718367569.7847981,left,"[['left', 830.1496348000001]]",1718367571.39649,1718367570.6963615,None,None,None,1718367571.405466,1.0,None
168,3,2,1,0,0,400,2,51,179,octf3cw.bmp,M5,1718367572.0160668,1718367572.4526293,left,"[['left', 832.8076612999998]]",1718367574.064321,1718367573.3641927,None,None,None,1718367574.0732973,0.0,None
169,3,1,2,1,1,400,1,8,72,squf4cw.bmp,I3,1718367574.6838722,1718367575.1204102,right,"[['right', 835.2846506000001]]",1718367576.7311046,1718367576.030976,1718367576.7400806,"[['lctrl', 837.1026689]]",1718367577.5359538,1718367578.0568628,1.0,None
170,3,2,1,0,0,500,2,51,179,octf6cw.bmp,M4,1718367578.6682432,1718367579.2087913,left,"[['left', 839.2896904999998]]",1718367580.820483,1718367580.120355,None,None,None,1718367580.8294592,0.0,None
171,3,1,2,1,0,550,1,2,66,Squd7cw.bmp,I1,1718367581.4400535,1718367582.0265925,right,"[['right', 842.1246790999999]]",1718367583.6382842,1718367582.9381561,None,None,None,1718367583.6472607,1.0,None
172,3,1,1,1,0,500,1,1,65,Squd3cw.bmp,M3,1718367584.2588677,1718367584.7963927,left,"[['left', 844.7616644999998]]",1718367586.407178,1718367585.7079563,None,None,None,1718367586.4161544,1.0,None
173,3,1,1,0,0,500,1,3,67,squf7cw.bmp,M1,1718367587.0279715,1718367587.564526,left,"[['left', 847.7156808]]",1718367589.1762178,1718367588.4760897,None,None,None,1718367589.185194,0.0,None
174,3,2,2,0,1,550,2,58,186,octb3.bmp,I1,1718367589.7967954,1718367590.3843317,right,"[['right', 850.5316720000001]]",1718367591.9960475,1718367591.2959187,1718367592.005023,"[['lctrl', 852.1286270999999]]",1718367592.561536,1718367593.0714378,0.0,None
175,3,2,2,0,0,400,2,52,180,octa7cw.bmp,I2,1718367593.683342,1718367594.1208718,right,"[['left', 854.0496878999998]]",1718367595.7325637,1718367595.0324352,None,None,None,1718367595.74154,0.0,None
176,3,2,1,0,0,550,2,51,179,octd3cw.bmp,M2,1718367596.3521166,1718367596.943994,left,"[['left', 856.8836959999999]]",1718367598.5536911,1718367597.8535626,None,None,None,1718367598.5626674,0.0,None
177,3,1,2,1,1,500,1,8,72,Squa8cw.bmp,I5,1718367599.171274,1718367599.7068124,right,"[['right', 859.6607010999996]]",1718367601.3195016,1718367600.6193733,1718367601.3284776,"[['lalt', 861.6806841999996]]",1718367602.11378,1718367602.6246884,1.0,None
178,3,2,1,0,0,450,2,51,179,octd5cw.bmp,M5,1718367603.2443,1718367603.7308397,left,"[['left', 863.8987021999997]]",1718367605.3415346,1718367604.6424036,None,None,None,1718367605.3505108,0.0,None
179,3,1,1,1,1,600,1,7,71,squf5cw.bmp,M1,1718367605.9599838,1718367606.595516,left,"[['left', 866.5727284]]",1718367608.2062104,1718367607.5070791,1718367608.2320638,"[['lctrl', 868.3986648]]",1718367608.8314586,1718367609.3453734,1.0,None
180,3,2,2,1,0,550,2,54,182,octe7cw.bmp,I3,1718367609.9538894,1718367610.5460737,right,"[['right', 871.3217592999999]]",1718367612.1548905,1718367611.4546452,None,None,None,1718367612.1648593,1.0,None
181,3,2,2,1,0,450,2,54,182,octa6cw.bmp,I4,1718367612.7734916,1718367613.2670376,right,"[['right', 873.4697810999996]]",1718367614.885778,1718367614.1856496,None,None,None,1718367614.897746,1.0,None
182,3,2,1,0,1,550,2,57,185,octf2cw.bmp,M2,1718367615.506353,1718367616.104855,left,"[['left', 876.1636933]]",1718367617.716547,1718367617.0164185,1718367617.7255232,"[['lctrl', 877.8656357999998]]",1718367618.298972,1718367618.8092299,0.0,None
183,3,1,2,1,0,500,1,2,66,Squa2cw.bmp,I1,1718367619.42086,1718367619.9574168,right,"[['right', 880.1366921999997]]",1718367621.569132,1718367620.8689802,None,None,None,1718367621.5930448,1.0,None
184,3,2,2,0,0,550,2,52,180,octe4cw.bmp,I3,1718367622.2043636,1718367622.7918935,right,"[['right', 883.0727088999997]]",1718367624.402588,1718367623.7024596,None,None,None,1718367624.411564,0.0,None
185,3,1,1,1,1,500,1,7,71,squf6cw.bmp,M3,1718367625.0236,1718367625.5611253,left,"[['left', 885.6287208999997]]",1718367627.1718197,1718367626.4716916,1718367627.180796,"[['lalt', 887.5656859999999]]",1718367627.99861,1718367628.5115826,1.0,None
186,3,2,1,0,0,400,2,51,179,octb1.bmp,M4,1718367629.1202004,1718367629.5607529,left,"[['left', 889.6247218999997]]",1718367631.169453,1718367630.4693244,None,None,None,1718367631.1804235,0.0,None
187,3,2,2,0,0,450,2,52,180,octf4cw.bmp,I2,1718367631.7890396,1718367632.2820826,right,"[['right', 892.2917244]]",1718367633.890782,1718367633.190654,None,None,None,1718367633.8997586,0.0,None
188,3,1,1,1,0,600,1,1,65,Squa6cw.bmp,M4,1718367634.508104,1718367635.1476243,left,"[['left', 895.2067815]]",1718367636.7573214,1718367636.057193,None,None,None,1718367636.7682924,1.0,None
189,3,2,2,0,0,450,2,52,180,octe2cw.bmp,I5,1718367637.3766088,1718367637.8661325,right,"[['right', 897.9437908999998]]",1718367639.4748323,1718367638.774703,None,None,None,1718367639.4858053,0.0,None
190,3,2,2,0,1,600,2,58,186,octa4cw.bmp,I4,1718367640.0944343,1718367640.740958,right,"[['right', 900.7637508999996]]",1718367642.3526514,1718367641.6525216,1718367642.3616264,"[['lctrl', 902.4667485]]",1718367642.8991904,1718367643.4092777,0.0,None
191,3,1,1,1,0,500,1,1,65,Squa3cw.bmp,M2,1718367644.020851,1718367644.5583777,left,"[['left', 904.6547019999998]]",1718367646.1781275,1718367645.47792,None,None,None,1718367646.190096,1.0,None
192,3,1,2,1,1,450,1,8,72,Squb6cw.bmp,I3,1718367646.7987125,1718367647.2959542,right,"[['right', 907.2727215999998]]",1718367648.9086432,1718367648.2085152,1718367648.9176197,"[['lalt', 909.2327010999998]]",1718367649.6656203,1718367650.1785276,1.0,None
193,3,2,1,1,0,600,2,53,181,octa8cw.bmp,M1,1718367650.7878685,1718367651.4276571,left,"[['left', 911.4747696999998]]",1718367653.0353642,1718367652.3352332,None,None,None,1718367653.047332,1.0,None
194,3,1,2,0,0,400,1,4,68,Squa1cw.bmp,I2,1718367653.6558526,1718367654.093361,right,"[['right', 914.1387706999999]]",1718367655.702061,1718367655.00293,None,None,None,1718367655.714029,0.0,None
195,3,2,2,0,0,400,2,52,180,octa1cw.bmp,I1,1718367656.3226638,1718367656.7592037,right,"[['right', 916.8947358999999]]",1718367658.3689008,1718367657.6687727,None,None,None,1718367658.377877,0.0,None
196,3,2,1,1,0,450,2,53,181,octb8.bmp,M3,1718367658.987482,1718367659.475444,left,"[['left', 919.4887444999999]]",1718367661.0871358,1718367660.3870075,None,None,None,1718367661.0951147,1.0,None
197,3,2,1,0,1,600,2,57,185,octa2cw.bmp,M5,1718367661.7056208,1718367662.343151,left,"[['left', 922.3807389999997]]",1718367663.9548197,1718367663.254689,1718367663.9637935,"[['lalt', 924.2737358999998]]",1718367664.7068074,1718367665.227988,0.0,None
198,3,1,2,1,0,500,1,2,66,Squd6cw.bmp,I4,1718367665.8395886,1718367666.3801477,right,"[['right', 926.4647529999997]]",1718367667.9928372,1718367667.2927086,None,None,None,1718367668.0008214,1.0,None
199,3,2,2,0,1,500,2,58,186,octb2cw.bmp,I5,1718367668.611138,1718367669.1476786,right,"[['right', 929.1777554999994]]",1718367670.758927,1718367670.059795,1718367670.767904,"[['lalt', 931.0466956999994]]",1718367671.4799774,1718367671.9940462,0.0,None
200,3,1,1,1,0,600,1,1,65,Squd4cw.bmp,M1,1718367672.602887,1718367673.239446,left,"[['left', 933.3007442000003]]",1718367674.8491433,1718367674.1490147,None,None,None,1718367674.8581195,1.0,None
201,3,1,2,0,0,450,1,4,68,sque6cw.bmp,I5,1718367675.4667265,1718367675.9528644,right,"[['right', 936.0497519999994]]",1718367677.5645564,1718367676.8644278,None,None,None,1718367677.5735354,0.0,None
202,3,2,2,0,0,600,2,52,180,octe6cw.bmp,I3,1718367678.1851397,1718367678.8207574,right,"[['right', 938.9647331000001]]",1718367680.4304545,1718367679.7303262,None,None,None,1718367680.439431,0.0,None
203,3,2,1,0,0,450,2,51,179,octb7.bmp,M4,1718367681.0497403,1718367681.5392942,left,"[['left', 941.5237191000001]]",1718367683.150986,1718367682.4508576,None,None,None,1718367683.1599624,0.0,None
204,3,2,2,0,1,400,2,58,186,octe5cw.bmp,I1,1718367683.7715704,1718367684.2083733,right,"[['right', 944.3417726000002]]",1718367685.819068,1718367685.1189394,1718367685.828044,"[['lalt', 946.0067630999997]]",1718367686.4399607,1718367686.9502137,0.0,None
205,3,1,1,0,0,450,1,3,67,Squb1cw.bmp,M5,1718367687.5600522,1718367688.046623,left,"[['left', 948.1697634999996]]",1718367689.6583147,1718367688.9581861,None,None,None,1718367689.667291,0.0,None
206,3,2,2,0,0,600,2,52,180,octd2cw.bmp,I2,1718367690.2778847,1718367690.9144545,right,"[['right', 951.0497455999998]]",1718367692.5261464,1718367691.8260179,None,None,None,1718367692.5351224,0.0,None
207,3,1,2,1,0,550,1,2,66,Squb4cw.bmp,I4,1718367693.1466982,1718367693.7342262,right,"[['right', 953.8487764999995]]",1718367695.345918,1718367694.6467872,None,None,None,1718367695.3548942,1.0,None
208,3,1,1,1,0,400,1,1,65,sque5cw.bmp,M2,1718367695.9654932,1718367696.4020252,left,"[['left', 956.4677667999999]]",1718367698.0206985,1718367697.320571,None,None,None,1718367698.032667,1.0,None
209,3,1,2,1,1,600,1,8,72,Squb2cw.bmp,I4,1718367698.6413012,1718367699.2853327,right,"[['left', 959.3167958999998]]",1718367700.8940325,1718367700.1939042,1718367700.9040062,"[['lalt', 961.0947646999998]]",1718367701.528438,1718367702.0386534,0.0,None
210,3,2,2,0,0,500,2,52,180,octd1cw.bmp,I5,1718367702.6582596,1718367703.1937933,right,"[['right', 963.3258043000001]]",1718367704.805509,1718367704.1053567,None,None,None,1718367704.8144615,0.0,None
211,3,2,1,0,0,500,2,51,179,octd8cw.bmp,M3,1718367705.424612,1718367705.9601545,left,"[['left', 965.9997152000001]]",1718367707.5719268,1718367706.8718004,None,None,None,1718367707.580903,0.0,None
212,3,1,2,1,0,600,1,2,66,sque2cw.bmp,I1,1718367708.1925273,1718367708.8300853,right,"[['right', 968.9237545000001]]",1718367710.4417772,1718367709.741649,None,None,None,1718367710.4507532,1.0,None
213,3,2,1,0,0,600,2,51,179,octf8cw.bmp,M5,1718367711.0613573,1718367711.698882,left,"[['left', 971.6737799999996]]",1718367713.3105738,1718367712.6104455,None,None,None,1718367713.3195503,0.0,None
214,3,2,1,0,1,400,2,57,185,octf5cw.bmp,M3,1718367713.9301493,1718367714.3706954,left,"[['left', 974.4007789000002]]",1718367715.9813898,1718367715.2822587,1718367715.9913633,"[['lalt', 976.4707692999996]]",1718367716.903966,1718367717.4170508,0.0,None
