,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
352,5,2,2,1,0,400,1,2,66,octb6.bmp,I1,1714735995.5597827,1714735995.9973092,right,"[['right', 1872.752804499998]]",1714735997.6070044,1714735996.906877,None,None,None,1714735997.616978,1.0,None
353,5,1,2,0,0,550,2,52,180,Squd2cw.bmp,I4,1714735998.2407951,1714735998.827745,right,"[['right', 1875.3428398999986]]",1714736000.4374402,1714735999.7373128,None,None,None,1714736000.4464164,0.0,None
354,5,1,1,1,0,500,2,53,181,Squb3cw.bmp,M3,1714736001.055917,1714736001.591454,left,"[['left', 1878.5768322999993]]",1714736003.2011492,1714736002.502019,None,None,None,1714736003.2101252,1.0,None
355,5,1,2,0,1,500,2,58,186,squf4cw.bmp,I5,1714736003.8197298,1714736004.3592546,right,"[['right', 1880.7657998999985]]",1714736005.967113,1714736005.2679825,1714736005.9770868,"[['lctrl', 1883.2387857000012]]",1714736007.3673465,1714736007.8783817,0.0,None
356,5,2,2,0,0,500,1,4,68,octf5cw.bmp,I3,1714736008.4988034,1714736009.0413194,right,"[['right', 1885.3988010000012]]",1714736010.649929,1714736009.9507985,None,None,None,1714736010.6608999,0.0,None
357,5,2,1,1,0,400,1,1,65,octe2cw.bmp,M1,1714736011.269505,1714736011.7170346,left,"[['left', 1888.1297894]]",1714736013.3287241,1714736012.6285968,None,None,None,1714736013.3377004,1.0,None
358,5,1,2,0,0,600,2,52,180,Squd7cw.bmp,I2,1714736013.9482958,1714736014.5848274,right,"[['right', 1891.0367935999984]]",1714736016.204496,1714736015.5043683,None,None,None,1714736016.2144694,0.0,None
359,5,2,2,1,0,450,1,2,66,octd5cw.bmp,I2,1714736016.8241148,1714736017.3103461,right,"[['right', 1893.717789799999]]",1714736018.919044,1714736018.2189164,None,None,None,1714736018.9280202,1.0,None
360,5,2,1,1,1,550,1,7,71,octd3cw.bmp,M2,1714736019.5372617,1714736020.1258147,left,"[['left', 1896.5617889000005]]",1714736021.7365074,1714736021.0363798,1714736021.7454836,"[['lctrl', 1899.0537630999988]]",1714736023.1821942,1714736023.6934693,1.0,None
361,5,1,2,0,0,600,2,52,180,Squd1cw.bmp,I3,1714736024.3030717,1714736024.9416063,right,"[['right', 1901.4968081999996]]",1714736026.550304,1714736025.8501766,None,None,None,1714736026.5602775,0.0,None
362,5,1,1,0,0,600,2,51,179,Squb4cw.bmp,M1,1714736027.1688883,1714736027.810697,left,"[['left', 1904.250801100001]]",1714736029.4203923,1714736028.7202647,None,None,None,1714736029.4293683,0.0,None
363,5,1,2,0,1,550,2,58,186,squf6cw.bmp,I5,1714736030.0389836,1714736030.62853,right,"[['right', 1907.0807971000013]]",1714736032.238225,1714736031.5380974,1714736032.247201,"[['lctrl', 1909.9727820999997]]",1714736034.10125,1714736034.6135478,0.0,None
364,5,2,1,1,0,550,1,1,65,octf8cw.bmp,M4,1714736035.2231917,1714736035.8128266,left,"[['left', 1912.3417952]]",1714736037.4225216,1714736036.7223942,None,None,None,1714736037.432495,1.0,None
365,5,2,2,0,0,600,1,4,68,octa3cw.bmp,I4,1714736038.0421364,1714736038.6786666,right,"[['right', 1915.0998138000014]]",1714736040.2883615,1714736039.588234,None,None,None,1714736040.2963405,0.0,None
366,5,1,1,1,0,600,2,53,181,squf3cw.bmp,M5,1714736040.905926,1714736041.54349,left,"[['left', 1917.9867958000013]]",1714736043.1542377,1714736042.4540548,None,None,None,1714736043.1622171,1.0,None
367,5,2,1,0,0,450,1,3,67,octe6cw.bmp,M3,1714736043.773571,1714736044.2631075,left,"[['left', 1920.8808034999984]]",1714736045.8747973,1714736045.1746697,None,None,None,1714736045.8837733,0.0,None
368,5,1,2,0,1,450,2,58,186,sque2cw.bmp,I1,1714736046.493379,1714736046.9789126,right,,1714736048.5896053,1714736047.8894775,1714736048.5985851,"[['lctrl', 1926.510761399999]]",1714736050.6391022,1714736051.1492507,0.0,None
369,5,2,1,1,0,400,1,1,65,octb1.bmp,M2,1714736051.760848,1714736052.1974072,left,"[['left', 1928.713789899999]]",1714736053.8071258,1714736053.1069746,None,None,None,1714736053.8150811,1.0,None
370,5,1,2,1,0,400,2,54,182,squf2cw.bmp,I5,1714736054.4246852,1714736054.863239,right,"[['right', 1931.4317723000004]]",1714736056.4729345,1714736055.772807,None,None,None,1714736056.482908,1.0,None
371,5,2,2,1,1,500,1,8,72,octb7.bmp,I1,1714736057.0918171,1714736057.6323483,right,"[['left', 1934.1258132999992]]",1714736059.2420437,1714736058.5419161,1714736059.2520173,"[['lalt', 1937.6137593000003]]",1714736061.7421663,1714736062.2551625,0.0,None
372,5,2,1,1,0,600,1,1,65,octb3.bmp,M2,1714736062.8640842,1714736063.5059016,left,"[['left', 1940.5707840999985]]",1714736065.113604,1714736064.4134777,None,None,None,1714736065.1245747,1.0,None
373,5,1,2,0,0,500,2,52,180,Squa8cw.bmp,I2,1714736065.7331939,1714736066.2759776,right,"[['right', 1942.7317830999982]]",1714736067.8846755,1714736067.1845481,None,None,None,1714736067.8936517,0.0,None
374,5,1,1,0,1,550,2,57,185,Squb5cw.bmp,M4,1714736068.5022585,1714736069.0917492,left,"[['left', 1945.5147860999987]]",1714736070.7014441,1714736070.0013165,1714736070.7114177,"[['lctrl', 1948.3827694999982]]",1714736072.510606,1714736073.0216343,0.0,None
375,5,2,2,1,0,500,1,2,66,octe1cw.bmp,I3,1714736073.630262,1714736074.1708195,right,"[['right', 1950.6078360999982]]",1714736075.781507,1714736075.0813563,None,None,None,1714736075.79046,1.0,None
376,5,1,1,1,0,400,2,53,181,Squa1cw.bmp,M3,1714736076.3990896,1714736076.8361301,left,"[['left', 1953.2867943]]",1714736078.4468224,1714736077.7466948,None,None,None,1714736078.4572747,1.0,None
377,5,2,2,1,0,600,1,2,66,octb2cw.bmp,I4,1714736079.067877,1714736079.7075639,right,"[['right', 1956.1427620999984]]",1714736081.317259,1714736080.6181312,None,None,None,1714736081.326235,1.0,None
378,5,1,2,0,0,500,2,52,180,sque6cw.bmp,I5,1714736081.9368448,1714736082.4763682,right,"[['right', 1958.971746000001]]",1714736084.0870605,1714736083.3879304,None,None,None,1714736084.0960367,0.0,None
379,5,2,1,1,1,500,1,7,71,octd6cw.bmp,M5,1714736084.7066684,1714736085.2431986,left,"[['left', 1961.6827724000013]]",1714736086.8528929,1714736086.15277,1714736086.8618689,"[['lctrl', 1966.3907337]]",1714736090.5190668,1714736091.029689,1.0,None
380,5,2,1,1,0,550,1,1,65,octd8cw.bmp,M1,1714736091.6492767,1714736092.2388027,left,"[['left', 1968.8227620000016]]",1714736093.8475003,1714736093.1473727,None,None,None,1714736093.8674471,1.0,None
381,5,2,2,1,0,550,1,2,66,octa2cw.bmp,I3,1714736094.4785788,1714736095.0661385,right,"[['right', 1971.4978102000005]]",1714736096.6748364,1714736095.9747138,None,None,None,1714736096.6838126,1.0,None
382,5,1,1,0,0,550,2,51,179,Squb3cw.bmp,M5,1714736097.292449,1714736097.8819742,left,"[['left', 1974.3307605999998]]",1714736099.4916697,1714736098.791542,None,None,None,1714736099.5006459,0.0,None
383,5,1,2,1,0,450,2,54,182,squf7cw.bmp,I2,1714736100.1092806,1714736100.6068685,right,"[['right', 1976.8887788999982]]",1714736102.217561,1714736101.5174334,None,None,None,1714736102.2265372,1.0,None
384,5,2,2,1,1,550,1,8,72,octa5cw.bmp,I4,1714736102.8372602,1714736103.4338043,right,"[['right', 1980.5597915000017]]",1714736105.0425022,1714736104.3423746,1714736105.053473,"[['lctrl', 1982.6187440999984]]",1714736106.7469442,1714736107.2589471,1.0,None
385,5,1,1,0,0,450,2,51,179,Squb7cw.bmp,M1,1714736107.866554,1714736108.3630424,left,,1714736109.974732,1714736109.2746043,None,None,None,1714736109.9827108,0.0,None
386,5,1,1,0,1,400,2,57,185,Squd3cw.bmp,M2,1714736110.593313,1714736111.0293357,left,,1714736112.6490042,1714736111.9488766,1714736112.6599748,"[['lalt', 1991.875711999999]]",1714736116.0040324,1714736116.5156348,0.0,None
387,5,1,2,0,0,400,2,52,180,Squa7cw.bmp,I1,1714736117.1242716,1714736117.5627959,right,"[['right', 1994.0377220999999]]",1714736119.1734881,1714736118.4733622,None,None,None,1714736119.1834617,0.0,None
388,5,2,1,0,0,600,1,3,67,octa8cw.bmp,M3,1714736119.7920797,1714736120.4306333,left,"[['left', 1996.9127371999984]]",1714736122.0403283,1714736121.3402007,None,None,None,1714736122.0503018,0.0,None
389,5,2,1,1,0,500,1,1,65,octa1cw.bmp,M4,1714736122.6589186,1714736123.2023337,left,"[['left', 1999.6537663]]",1714736124.8100343,1714736124.1099067,None,None,None,1714736124.8223906,1.0,None
390,5,1,2,0,0,450,2,52,180,Squb6cw.bmp,I3,1714736125.4310017,1714736125.9195247,right,"[['right', 2002.3797762999984]]",1714736127.527225,1714736126.8270977,None,None,None,1714736127.5391934,0.0,None
391,5,1,2,0,1,600,2,58,186,Squa5cw.bmp,I5,1714736128.147808,1714736128.7833173,right,"[['right', 2005.5867492000016]]",1714736130.3930342,1714736129.6929064,1714736130.4020104,"[['lctrl', 2007.8127440000007]]",1714736131.9408958,1714736132.4508808,0.0,None
392,5,2,1,0,0,400,1,3,67,octb5.bmp,M2,1714736133.0611355,1714736133.498016,left,"[['left', 2009.878748699999]]",1714736135.1087086,1714736134.408581,None,None,None,1714736135.1176844,0.0,None
393,5,2,1,0,0,550,1,3,67,octf3cw.bmp,M3,1714736135.7283168,1714736136.3155763,left,"[['left', 2012.8707281000006]]",1714736137.9242742,1714736137.2241466,None,None,None,1714736137.9332502,0.0,None
394,5,2,2,1,0,450,1,2,66,octe4cw.bmp,I2,1714736138.541859,1714736139.0286837,right,"[['right', 2015.4667649999992]]",1714736140.638379,1714736139.9382515,None,None,None,1714736140.6493726,1.0,None
395,5,1,1,0,0,400,2,51,179,Squb1cw.bmp,M1,1714736141.2580056,1714736141.700782,left,"[['left', 2018.6317566999987]]",1714736143.30948,1714736142.6093524,None,None,None,1714736143.3204508,0.0,None
396,5,2,1,1,1,450,1,7,71,octf4cw.bmp,M5,1714736143.9290707,1714736144.4254649,left,"[['left', 2020.9067621999984]]",1714736146.0371566,1714736145.3370278,1714736146.0461311,"[['lctrl', 2027.8637169000012]]",1714736151.9922068,1714736152.5033221,1.0,None
397,5,2,2,0,0,550,1,4,68,octe7cw.bmp,I4,1714736153.1119304,1714736153.6984625,right,"[['right', 2030.1737564999985]]",1714736155.309155,1714736154.609028,None,None,None,1714736155.3181317,0.0,None
398,5,1,2,1,0,500,2,54,182,Squa2cw.bmp,I1,1714736155.928739,1714736156.465427,right,"[['right', 2033.054751400001]]",1714736158.0741248,1714736157.3739972,None,None,None,1714736158.083101,1.0,None
399,5,2,1,1,0,600,1,1,65,octe2cw.bmp,M4,1714736158.691733,1714736159.330258,left,"[['left', 2035.853754400001]]",1714736160.9399529,1714736160.2398255,None,None,None,1714736160.9499264,1.0,None
400,6,2,1,0,0,400,1,3,67,octa4cw.bmp,J1,1714736201.0888653,1714736201.5253742,left,"[['left', 2078.429732800001]]",1714736203.1350691,1714736202.4349418,None,None,None,1714736203.1440456,0.0,1714736161.566858
401,6,1,2,0,0,550,2,52,180,squf5cw.bmp,M5,1714736203.7536573,1714736204.3411927,right,"[['right', 2080.7197459]]",1714736205.9518852,1714736205.2517574,None,None,None,1714736205.959864,0.0,None
402,6,1,1,0,0,400,2,51,179,sque3cw.bmp,J5,1714736206.5715017,1714736207.0088727,left,"[['left', 2083.3987137999993]]",1714736208.618569,1714736207.9184427,None,None,None,1714736208.6275494,0.0,None
403,6,2,1,1,1,400,1,7,71,octf6cw.bmp,J3,1714736209.2381504,1714736209.6776483,left,"[['right', 2086.3037147000014]]",1714736211.2883408,1714736210.5882132,1714736211.297317,"[['lalt', 2089.1246201000013]]",1714736213.253087,1714736213.763183,0.0,None
404,6,1,2,1,0,500,2,54,182,sque5cw.bmp,M2,1714736214.3742812,1714736214.9110909,right,,1714736216.5207863,1714736215.8206587,None,None,None,1714736216.5297623,0.0,None
405,6,2,2,1,0,400,1,2,66,octd7cw.bmp,M3,1714736217.1393657,1714736217.5768778,right,"[['right', 2093.9767402000016]]",1714736219.186573,1714736218.4864457,None,None,None,1714736219.1965466,1.0,None
406,6,1,1,0,0,600,2,51,179,squf4cw.bmp,J4,1714736219.8061495,1714736220.4449968,left,"[['right', 2096.9047230999986]]",1714736222.054692,1714736221.3545647,None,None,None,1714736222.0646656,0.0,None
407,6,2,1,1,1,550,1,7,71,octf7cw.bmp,J2,1714736222.6732805,1714736223.2728198,left,"[['left', 2100.147702199998]]",1714736224.8835354,1714736224.1833847,1714736224.8924885,"[['lalt', 2103.6438605999992]]",1714736227.772237,1714736228.2938192,1.0,None
408,6,2,2,1,0,550,1,2,66,octa6cw.bmp,M4,1714736228.904456,1714736229.4960098,right,"[['right', 2106.6367045999996]]",1714736231.1077228,1714736230.4075723,None,None,None,1714736231.1156785,1.0,None
409,6,2,1,1,0,500,1,1,65,octf5cw.bmp,J5,1714736231.7252903,1714736232.261823,left,"[['left', 2109.0997210000005]]",1714736233.8735356,1714736233.1733844,None,None,None,1714736233.8824883,1.0,None
410,6,1,1,0,0,500,2,51,179,Squb2cw.bmp,J2,1714736234.4930992,1714736235.0296402,left,"[['left', 2111.4147116000004]]",1714736236.6401672,1714736235.9400396,None,None,None,1714736236.6491432,0.0,None
411,6,1,2,0,0,550,2,52,180,Squa4cw.bmp,M1,1714736237.258753,1714736237.8473184,right,"[['right', 2114.3206974000004]]",1714736239.456016,1714736238.7558887,None,None,None,1714736239.4649923,0.0,None
412,6,1,1,0,1,550,2,57,185,squf8cw.bmp,J3,1714736240.073596,1714736240.6629255,left,"[['left', 2117.3487368000006]]",1714736242.272621,1714736241.5724933,1714736242.2835917,"[['lctrl', 2120.377681]]",1714736244.505649,1714736245.0188994,0.0,None
413,6,2,1,1,0,400,1,1,65,octa7cw.bmp,J1,1714736245.6265142,1714736246.0620487,left,"[['left', 2122.6296992000007]]",1714736247.671745,1714736246.9716234,None,None,None,1714736247.6807215,1.0,None
414,6,1,2,0,0,400,2,52,180,Squd2cw.bmp,M1,1714736248.2902782,1714736248.7318058,right,,1714736250.3405035,1714736249.6403759,None,None,None,1714736250.3494797,0.0,None
415,6,1,1,1,0,600,2,53,181,sque8cw.bmp,J4,1714736250.957851,1714736251.5943816,left,"[['left', 2128.1976981999996]]",1714736253.2060714,1714736252.5059438,None,None,None,1714736253.2150476,1.0,None
416,6,2,1,1,0,450,1,1,65,octf2cw.bmp,J5,1714736253.8256185,1714736254.3119972,left,,1714736255.9226897,1714736255.222562,None,None,None,1714736255.931666,0.0,None
417,6,2,2,1,1,600,1,8,72,octd1cw.bmp,M4,1714736256.5422683,1714736257.1793637,right,"[['right', 2133.9847057999996]]",1714736258.7890851,1714736258.0889313,1714736258.798035,"[['lctrl', 2136.6126526999997]]",1714736260.7408624,1714736261.251886,1.0,None
418,6,1,1,0,0,400,2,51,179,Squd4cw.bmp,J4,1714736261.8614898,1714736262.2990203,left,"[['left', 2138.8696892999997]]",1714736263.907718,1714736263.2075903,None,None,None,1714736263.918689,0.0,None
419,6,1,1,0,1,500,2,57,185,squf1cw.bmp,J2,1714736264.5272996,1714736265.070032,left,"[['left', 2141.7626752999986]]",1714736266.6785693,1714736265.979439,1714736266.6885426,"[['lctrl', 2144.5506737000014]]",1714736268.6792192,1714736269.1898208,0.0,None
420,6,2,2,1,0,450,1,2,66,octb8.bmp,M2,1714736269.798457,1714736270.2877653,right,,1714736271.8964632,1714736271.1963356,None,None,None,1714736271.907434,0.0,None
421,6,2,1,1,0,450,1,1,65,octd5cw.bmp,J1,1714736272.5160387,1714736273.012552,left,"[['left', 2150.1756786999995]]",1714736274.6242418,1714736273.9241142,None,None,None,1714736274.6322207,1.0,None
422,6,1,2,1,0,550,2,54,182,Squa3cw.bmp,M3,1714736275.242851,1714736275.8314085,right,"[['right', 2152.4126729]]",1714736277.4411037,1714736276.740976,None,None,None,1714736277.4500797,1.0,None
423,6,1,1,0,0,450,2,51,179,Squa6cw.bmp,J3,1714736278.0607343,1714736278.5472682,left,"[['left', 2155.195727100001]]",1714736280.1559663,1714736279.45584,None,None,None,1714736280.1649435,0.0,None
424,6,2,2,1,1,550,1,8,72,octd2cw.bmp,M5,1714736280.7735906,1714736281.3631258,right,"[['right', 2157.9346766]]",1714736282.9718466,1714736282.2716959,1714736282.9827943,"[['lctrl', 2161.5536897]]",1714736285.6815772,1714736286.1916957,1.0,None
425,6,2,1,1,0,400,1,1,65,octe5cw.bmp,J1,1714736286.8031378,1714736287.2436628,left,"[['left', 2163.9746749999995]]",1714736288.854355,1714736288.1542277,None,None,None,1714736288.8633316,1.0,None
426,6,2,2,1,0,500,1,2,66,octd3cw.bmp,M3,1714736289.4729593,1714736290.0093975,right,"[['right', 2166.6637291999996]]",1714736291.62009,1714736290.9199626,None,None,None,1714736291.6290662,1.0,None
427,6,1,2,0,0,600,2,52,180,Squd6cw.bmp,M2,1714736292.2396982,1714736292.8762693,right,,1714736294.4959378,1714736293.7958102,None,None,None,1714736294.5069087,0.0,None
428,6,1,1,1,0,400,2,53,181,sque7cw.bmp,J4,1714736295.1155283,1714736295.5530665,left,"[['left', 2171.9776699999984]]",1714736297.1617644,1714736296.4616368,None,None,None,1714736297.171738,1.0,None
429,6,2,1,1,1,600,1,7,71,octb4.bmp,J3,1714736297.7803438,1714736298.4180875,left,,1714736300.0277827,1714736299.3276548,1714736300.037756,"[['lctrl', 2177.4546065000013]]",1714736301.5826244,1714736302.1032224,0.0,None
430,6,1,2,0,0,500,2,52,180,Squd5cw.bmp,M1,1714736302.7128325,1714736303.254572,right,"[['right', 2179.893736699998]]",1714736304.8642673,1714736304.1641397,None,None,None,1714736304.8732433,0.0,None
431,6,2,2,1,0,500,1,2,66,octb6.bmp,M4,1714736305.4838717,1714736306.0214298,right,"[['right', 2182.6216827000007]]",1714736307.6410983,1714736306.9409704,None,None,None,1714736307.6530662,1.0,None
432,6,2,1,1,0,500,1,1,65,octf8cw.bmp,J2,1714736308.261682,1714736308.8093274,left,,1714736310.4200199,1714736309.7198923,None,None,None,1714736310.428996,0.0,None
433,6,1,2,0,0,400,2,52,180,Squd7cw.bmp,M5,1714736311.0393136,1714736311.4771767,right,"[['right', 2188.137673700001]]",1714736313.087873,1714736312.3877432,None,None,None,1714736313.0968497,0.0,None
434,6,2,1,1,1,500,1,7,71,octa2cw.bmp,J5,1714736313.7072222,1714736314.243951,left,"[['left', 2190.6947156000006]]",1714736315.8636196,1714736315.1634922,1714736315.8745904,"[['lctrl', 2195.3827231000014]]",1714736319.5108662,1714736320.0220368,1.0,None
435,6,1,2,1,0,400,2,54,182,Squb5cw.bmp,M4,1714736320.6306531,1714736321.069184,right,"[['right', 2197.673667699999]]",1714736322.6798766,1714736321.9797492,None,None,None,1714736322.6888528,1.0,None
436,6,2,2,0,0,500,1,4,68,octa5cw.bmp,M3,1714736323.2992337,1714736323.8396504,right,"[['right', 2200.3836543999987]]",1714736325.450343,1714736324.7502155,None,None,None,1714736325.459319,0.0,None
437,6,1,1,1,0,450,2,53,181,Squd1cw.bmp,J4,1714736326.0695455,1714736326.5551121,left,"[['left', 2203.2616628999986]]",1714736328.1650152,1714736327.4648895,None,None,None,1714736328.1739917,1.0,None
438,6,1,2,1,0,600,2,54,182,squf5cw.bmp,M1,1714736328.7845633,1714736329.4221215,right,"[['left', 2206.021655399998]]",1714736331.0308194,1714736330.3306918,None,None,None,1714736331.0397954,0.0,None
439,6,2,2,1,1,500,1,8,72,octb6.bmp,M5,1714736331.6484,1714736332.1879263,right,"[['right', 2208.712654599998]]",1714736333.796624,1714736333.0964963,1714736333.8075948,"[['lalt', 2211.6476499]]",1714736335.7760494,1714736336.2876709,1.0,None
440,6,2,1,0,0,550,1,3,67,octf4cw.bmp,J5,1714736336.8972595,1714736337.4867928,left,"[['left', 2214.0146616]]",1714736339.0954905,1714736338.3963602,None,None,None,1714736339.1044667,0.0,None
441,6,2,2,1,0,400,1,2,66,octe1cw.bmp,M2,1714736339.7130957,1714736340.1544433,right,"[['left', 2216.6416372000003]]",1714736341.7631412,1714736341.0630133,None,None,None,1714736341.772117,0.0,None
442,6,1,1,0,1,450,2,57,185,Squd4cw.bmp,J2,1714736342.3812382,1714736342.8688827,left,"[['left', 2219.318685799999]]",1714736344.4795794,1714736343.77945,1714736344.4885547,"[['lalt', 2221.7867097]]",1714736345.915208,1714736346.4251971,0.0,None
443,6,1,1,0,0,450,2,51,179,squf3cw.bmp,J1,1714736347.0358088,1714736347.5223427,left,"[['left', 2224.022665999999]]",1714736349.1330352,1714736348.4329078,None,None,None,1714736349.1418164,0.0,None
444,6,1,2,0,1,400,2,58,186,Squb2cw.bmp,M3,1714736349.7523658,1714736350.1889277,right,"[['right', 2226.662639600001]]",1714736351.7976255,1714736351.0974982,1714736351.8066018,"[['lctrl', 2229.1056197000016]]",1714736353.2340405,1714736353.7439368,0.0,None
445,6,2,2,1,0,550,1,2,66,octf5cw.bmp,M4,1714736354.3555355,1714736354.943051,right,"[['right', 2231.526700299999]]",1714736356.551751,1714736355.851623,None,None,None,1714736356.5607276,1.0,None
