,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,2,2,1,0,400,1,2,66,octe6cw.bmp,S3,1717768586.469577,1717768586.908414,right,"[['right', 624.9901201999996]]",1717768588.5176191,1717768587.8174891,None,None,None,1717768588.528591,1.0,None
123,2,1,1,0,1,600,2,57,185,Squb4cw.bmp,J4,1717768589.136687,1717768589.785282,left,"[['left', 628.0290550999998]]",1717768591.3976886,1717768590.6975594,1717768591.4066644,"[['lctrl', 630.2790387]]",1717768592.6094487,1717768593.1205826,0.0,None
124,2,1,1,0,0,500,2,51,179,Squa4cw.bmp,J1,1717768593.7327485,1717768594.2738457,left,"[['left', 632.3640349999996]]",1717768595.8852909,1717768595.1851654,None,None,None,1717768595.8942661,0.0,None
125,2,1,2,0,0,450,2,52,180,Squb3cw.bmp,S2,1717768596.5042362,1717768596.9897907,right,"[['right', 635.0570367]]",1717768598.6,1717768597.90087,None,None,None,1717768598.608976,0.0,None
126,2,2,1,0,0,550,1,3,67,octf2cw.bmp,J3,1717768599.2209837,1717768599.8087265,left,"[['left', 637.9210571999997]]",1717768601.4199874,1717768600.7198575,None,None,None,1717768601.4279664,0.0,None
127,2,1,2,0,1,450,2,58,186,squf8cw.bmp,S4,1717768602.039132,1717768602.5259407,right,"[['left', 640.9430606999999]]",1717768604.1456103,1717768603.4454823,1717768604.1577969,"[['lalt', 643.1360582999996]]",1717768605.4663005,1717768605.9788659,0.0,None
128,2,2,2,0,0,500,1,4,68,octd8cw.bmp,S5,1717768606.5874846,1717768607.1262877,right,"[['left', 645.4490822999996]]",1717768608.733977,1717768608.0348468,None,None,None,1717768608.7470672,0.0,None
129,2,1,1,0,0,500,2,51,179,squf5cw.bmp,J4,1717768609.3556862,1717768609.8970723,left,"[['left', 647.8890717999998]]",1717768611.5059454,1717768610.8058171,None,None,None,1717768611.5159178,0.0,None
130,2,2,2,0,0,450,1,4,68,octe4cw.bmp,S1,1717768612.1239648,1717768612.6216378,right,"[['right', 651.1640608999996]]",1717768614.2334468,1717768613.533317,None,None,None,1717768614.2414262,0.0,None
131,2,2,1,1,0,550,1,1,65,octd2cw.bmp,J3,1717768614.8524601,1717768615.4388487,left,"[['left', 653.4821072]]",1717768617.0505395,1717768616.3504114,None,None,None,1717768617.060101,1.0,None
132,2,2,1,1,1,400,1,7,71,octf3cw.bmp,J5,1717768617.6715662,1717768618.1095746,left,"[['left', 656.1820748]]",1717768619.7215524,1717768619.021424,1717768619.7305288,"[['lalt', 658.4120246999996]]",1717768620.7425528,1717768621.2561731,1.0,None
133,2,1,2,0,0,500,2,52,180,Squa6cw.bmp,S5,1717768621.8644242,1717768622.403453,right,"[['right', 660.5211170999996]]",1717768624.0111544,1717768623.312024,None,None,None,1717768624.0231228,0.0,None
134,2,1,2,0,0,400,2,52,180,sque6cw.bmp,S4,1717768624.6319983,1717768625.0805275,right,"[['right', 663.1371394999996]]",1717768626.6922271,1717768625.9920964,None,None,None,1717768626.7002058,0.0,None
135,2,1,1,0,1,400,2,57,185,sque3cw.bmp,J2,1717768627.3113866,1717768627.752082,left,"[['left', 665.6410441999997]]",1717768629.3627908,1717768628.6636605,1717768629.3728895,"[['lalt', 667.8860789]]",1717768630.2166166,1717768630.7307782,0.0,None
136,2,2,2,1,0,500,1,2,66,octf6cw.bmp,S3,1717768631.3396277,1717768631.877654,right,"[['right', 670.0921246999997]]",1717768633.5035455,1717768632.8034153,None,None,None,1717768633.5161602,1.0,None
137,2,2,1,0,0,600,1,3,67,octe7cw.bmp,J1,1717768634.1243167,1717768634.7657769,left,"[['left', 672.7780663999997]]",1717768636.3747983,1717768635.674668,None,None,None,1717768636.385769,0.0,None
138,2,2,2,0,0,600,1,4,68,octf5cw.bmp,S1,1717768636.993974,1717768637.640513,right,"[['left', 675.6641563999997]]",1717768639.2522035,1717768638.5520759,None,None,None,1717768639.2608476,0.0,None
139,2,1,1,0,0,600,2,51,179,squf3cw.bmp,J4,1717768639.8719594,1717768640.5089076,left,"[['left', 678.5730816999999]]",1717768642.120325,1717768641.4201932,None,None,None,1717768642.1283042,0.0,None
140,2,1,2,0,1,550,2,58,186,Squd5cw.bmp,S2,1717768642.7403069,1717768643.328963,right,"[['right', 681.1830676999998]]",1717768644.9413197,1717768644.24119,1717768644.9502966,"[['lalt', 684.1890697999997]]",1717768646.5191045,1717768647.029953,0.0,None
141,2,2,2,1,0,450,1,2,66,octb8.bmp,S3,1717768647.6399732,1717768648.1328132,right,"[['right', 686.2601018]]",1717768649.7446187,1717768649.0444884,None,None,None,1717768649.752598,1.0,None
142,2,2,1,0,0,450,1,3,67,octd6cw.bmp,J3,1717768650.3642051,1717768650.8498225,left,"[['right', 688.884063]]",1717768652.4684975,1717768651.7683668,None,None,None,1717768652.4804626,0.0,None
143,2,1,1,0,1,500,2,57,185,Squb2cw.bmp,J2,1717768653.0893445,1717768653.625229,left,"[['left', 691.6990486]]",1717768655.2349114,1717768654.5347817,1717768655.254859,"[['lalt', 693.4771455]]",1717768655.807381,1717768656.3194764,0.0,None
144,2,1,2,1,0,600,2,54,182,sque8cw.bmp,S5,1717768656.9276083,1717768657.5682166,right,"[['right', 695.8240810999996]]",1717768659.1769152,1717768658.4767876,None,None,None,1717768659.1881654,1.0,None
145,2,1,2,0,1,600,2,58,186,Squa3cw.bmp,S1,1717768659.796643,1717768660.4375374,right,"[['left', 698.4080787999997]]",1717768662.0468554,1717768661.3467302,1717768662.0578253,"[['lctrl', 701.1730324]]",1717768663.5029619,1717768664.012953,0.0,None
146,2,2,1,1,0,400,1,1,65,octd2cw.bmp,J1,1717768664.6251295,1717768665.066858,left,"[['left', 703.1630799]]",1717768666.6767206,1717768665.9775667,None,None,None,1717768666.6856987,1.0,None
147,2,1,1,1,0,450,2,53,181,squf4cw.bmp,J5,1717768667.295403,1717768667.782913,left,"[['left', 705.8450797999999]]",1717768669.393609,1717768668.6944797,None,None,None,1717768669.4025848,1.0,None
148,2,1,2,0,0,600,2,52,180,Squa5cw.bmp,S4,1717768670.013789,1717768670.6516871,right,"[['right', 708.8661006999996]]",1717768672.263378,1717768671.5632498,None,None,None,1717768672.2725117,0.0,None
149,2,1,1,0,0,450,2,51,179,sque5cw.bmp,J2,1717768672.8830328,1717768673.369589,left,"[['left', 711.5020747999997]]",1717768674.9812803,1717768674.2811518,None,None,None,1717768674.9892585,0.0,None
150,2,2,2,1,1,600,1,8,72,octf7cw.bmp,S2,1717768675.6006386,1717768676.2370496,right,"[['right', 714.3420874999997]]",1717768677.8483558,1717768677.1482284,1717768677.8573322,"[['lctrl', 719.8211154999999]]",1717768682.1508532,1717768682.6627188,1.0,None
151,2,1,1,0,0,400,2,51,179,squf5cw.bmp,J3,1717768683.273615,1717768683.7118285,left,"[['left', 721.9330820999999]]",1717768685.3244033,1717768684.6242733,None,None,None,1717768685.332382,0.0,None
152,2,2,2,0,0,550,1,4,68,octa4cw.bmp,S2,1717768685.9435058,1717768686.5358222,right,"[['right', 724.8090665999998]]",1717768688.1453571,1717768687.445227,None,None,None,1717768688.153336,0.0,None
153,2,1,2,0,0,550,2,52,180,Squa7cw.bmp,S4,1717768688.7623684,1717768689.3510563,right,"[['right', 728.0651229]]",1717768690.962796,1717768690.2626894,None,None,None,1717768690.9712064,0.0,None
154,2,1,1,1,0,600,2,53,181,sque2cw.bmp,J5,1717768691.5817597,1717768692.2203443,left,"[['left', 730.2910941999999]]",1717768693.8320348,1717768693.131907,None,None,None,1717768693.8400137,1.0,None
155,2,2,2,1,1,500,1,8,72,octb1.bmp,S1,1717768694.4504423,1717768694.9872444,right,"[['right', 733.1770990999999]]",1717768696.5997045,1717768695.8995755,1717768696.6086812,"[['lalt', 735.4501178999999]]",1717768697.7805383,1717768698.290537,1.0,None
156,2,1,2,1,0,550,2,54,182,Squa1cw.bmp,S5,1717768698.9025667,1717768699.4901228,right,"[['right', 737.6380789]]",1717768701.1017907,1717768700.401686,None,None,None,1717768701.1097925,1.0,None
157,2,1,1,0,1,450,2,57,185,Squa8cw.bmp,J1,1717768701.7213674,1717768702.211801,left,"[['left', 740.1910688999997]]",1717768703.8234916,1717768703.1233635,1717768703.8325605,"[['lctrl', 742.7319994]]",1717768705.062274,1717768705.5752406,0.0,None
158,2,2,2,1,0,500,1,2,66,octd5cw.bmp,S3,1717768706.184148,1717768706.7258613,right,"[['right', 744.8480882999997]]",1717768708.3346992,1717768707.634571,None,None,None,1717768708.344673,1.0,None
159,2,2,1,1,1,450,1,7,71,octf8cw.bmp,J4,1717768708.9528606,1717768709.4425895,left,"[['left', 747.56009]]",1717768711.0514057,1717768710.351275,1717768711.0633507,"[['lctrl', 749.9120383999998]]",1717768712.242221,1717768712.7531576,1.0,None
160,3,1,2,1,0,400,2,54,182,Squd6cw.bmp,M4,1717768729.1287038,1717768729.5649207,right,"[['right', 768.1760944999996]]",1717768731.1769798,1717768730.4768493,None,None,None,1717768731.184959,1.0,1717768713.364549
161,3,1,1,0,0,550,2,51,179,Squd4cw.bmp,J4,1717768731.796374,1717768732.3841517,left,"[['right', 770.4370629]]",1717768733.9958825,1717768733.2957523,None,None,None,1717768734.003861,0.0,None
162,3,1,2,0,0,500,2,52,180,Squd3cw.bmp,M5,1717768734.6156173,1717768735.157078,right,"[['right', 773.3790921999998]]",1717768736.7677078,1717768736.067578,None,None,None,1717768736.775686,0.0,None
163,3,2,2,1,1,600,1,8,72,octa2cw.bmp,M1,1717768737.3848307,1717768738.0254645,right,"[['left', 776.0920739999997]]",1717768739.6361094,1717768738.935979,1717768739.6560555,"[['lalt', 778.5760450999996]]",1717768740.906689,1717768741.420309,0.0,None
164,3,2,1,0,0,450,1,3,67,octa6cw.bmp,J5,1717768742.0283968,1717768742.5191247,left,"[['left', 780.7300488999999]]",1717768744.1269174,1717768743.4277842,None,None,None,1717768744.1388848,0.0,None
165,3,2,1,1,0,550,1,1,65,octe6cw.bmp,J3,1717768744.747064,1717768745.34203,left,"[['left', 783.5060822]]",1717768746.9612179,1717768746.2620854,None,None,None,1717768746.9731867,1.0,None
166,3,1,2,1,0,450,2,54,182,sque3cw.bmp,M2,1717768747.581376,1717768748.0765274,right,"[['left', 786.2120837999996]]",1717768749.6860423,1717768748.9859118,None,None,None,1717768749.695018,0.0,None
167,3,1,1,1,0,500,2,53,181,Squd1cw.bmp,J1,1717768750.303886,1717768750.8440366,left,"[['left', 789.0710657]]",1717768752.4527354,1717768751.7526076,None,None,None,1717768752.463995,1.0,None
168,3,1,1,0,1,400,2,57,185,squf3cw.bmp,J2,1717768753.072843,1717768753.512849,left,"[['left', 791.6881395]]",1717768755.1215158,1717768754.4223855,1717768755.1325755,"[['lctrl', 794.0970591999999]]",1717768756.4275923,1717768756.938148,0.0,None
169,3,2,2,1,0,450,1,2,66,octb3.bmp,M3,1717768757.5499942,1717768758.042288,right,"[['right', 796.3040904]]",1717768759.6522436,1717768758.9521136,None,None,None,1717768759.6612194,1.0,None
170,3,1,1,0,0,400,2,51,179,Squb2cw.bmp,J4,1717768760.2708251,1717768760.710371,left,"[['left', 798.7620714999998]]",1717768762.32106,1717768761.620932,None,None,None,1717768762.3300467,0.0,None
171,3,2,2,1,0,500,1,2,66,octb2cw.bmp,M4,1717768762.9392054,1717768763.4749331,right,"[['right', 801.6110970999998]]",1717768765.086624,1717768764.3874934,None,None,None,1717768765.095567,1.0,None
172,3,2,1,1,1,550,1,7,71,octd1cw.bmp,J5,1717768765.7273595,1717768766.3162527,left,"[['left', 804.3730983]]",1717768767.925953,1717768767.2268207,1717768767.9458995,"[['lctrl', 806.8111219999996]]",1717768769.1416798,1717768769.6522849,1.0,None
173,3,2,2,0,0,500,1,4,68,octb6.bmp,M2,1717768770.2618856,1717768770.7980244,right,"[['left', 808.8450865]]",1717768772.4191804,1717768771.7200496,None,None,None,1717768772.4299657,0.0,None
174,3,1,2,0,0,400,2,52,180,Squd2cw.bmp,M5,1717768773.0379694,1717768773.47829,right,"[['right', 811.5920864999998]]",1717768775.087803,1717768774.387676,None,None,None,1717768775.0987732,0.0,None
175,3,2,1,1,0,450,1,1,65,octf4cw.bmp,J1,1717768775.7077644,1717768776.1987584,left,"[['left', 814.3941387]]",1717768777.8079612,1717768777.1078334,None,None,None,1717768777.8185534,1.0,None
176,3,2,1,1,1,600,1,7,71,octb5.bmp,J3,1717768778.4379168,1717768779.0844228,left,"[['left', 817.2591086999996]]",1717768780.6931214,1717768779.9929938,1717768780.703308,"[['lctrl', 819.4950768999997]]",1717768781.8253078,1717768782.3374312,1.0,None
177,3,1,2,0,0,500,2,52,180,Squb1cw.bmp,M3,1717768782.9462812,1717768783.4845483,right,"[['left', 821.5870802]]",1717768785.0939472,1717768784.3937938,None,None,None,1717768785.1049151,0.0,None
178,3,2,1,1,0,550,1,1,65,octe4cw.bmp,J2,1717768785.7133803,1717768786.310773,left,"[['left', 824.5290955999999]]",1717768787.9224596,1717768787.222333,None,None,None,1717768787.9314356,1.0,None
179,3,2,2,1,1,550,1,8,72,octf2cw.bmp,M1,1717768788.5426059,1717768789.131271,right,"[['right', 827.3541001999997]]",1717768790.743177,1717768790.0430477,1717768790.752131,"[['lctrl', 829.5470474999997]]",1717768791.8771465,1717768792.386929,1.0,None
180,3,1,1,1,0,600,2,53,181,Squb6cw.bmp,J2,1717768792.996962,1717768793.6354678,left,"[['left', 831.8371118]]",1717768795.247209,1717768794.5470307,None,None,None,1717768795.255187,1.0,None
181,3,1,2,0,0,600,2,52,180,squf1cw.bmp,M3,1717768795.865811,1717768796.507993,right,"[['right', 834.6101119999998]]",1717768798.1176891,1717768797.417561,None,None,None,1717768798.1256545,0.0,None
182,3,2,1,1,1,400,1,7,71,octf6cw.bmp,J5,1717768798.7346747,1717768799.1699731,left,"[['left', 837.2751658999996]]",1717768800.7813582,1717768800.0812304,1717768800.7909186,"[['lctrl', 839.9250794]]",1717768802.2550056,1717768802.769643,1.0,None
183,3,2,2,1,0,550,1,2,66,octb7.bmp,M1,1717768803.3785317,1717768803.9707246,right,"[['right', 842.1600953999996]]",1717768805.578882,1717768804.8797512,None,None,None,1717768805.5898533,1.0,None
184,3,2,1,1,0,600,1,1,65,octe5cw.bmp,J4,1717768806.1979887,1717768806.8396218,left,"[['left', 844.9790647]]",1717768808.447377,1717768807.7482462,None,None,None,1717768808.4593112,1.0,None
185,3,1,1,0,0,550,2,51,179,Squa3cw.bmp,J3,1717768809.067281,1717768809.6571531,left,"[['left', 847.8060917999996]]",1717768811.2658517,1717768810.565724,None,None,None,1717768811.2781494,0.0,None
186,3,2,2,0,0,600,1,4,68,octa8cw.bmp,M4,1717768811.8861382,1717768812.5258574,right,"[['right', 850.7310886]]",1717768814.135322,1717768813.4351923,None,None,None,1717768814.1462939,0.0,None
187,3,2,2,1,1,400,1,8,72,octe2cw.bmp,M2,1717768814.7545063,1717768815.1978304,right,"[['right', 853.3920887999998]]",1717768816.8067589,1717768816.1066287,1717768816.81671,"[['lalt', 855.8820389999996]]",1717768818.2120016,1717768818.7220109,1.0,None
188,3,1,1,0,0,500,2,51,179,squf6cw.bmp,J1,1717768819.334396,1717768819.8719,left,"[['left', 858.0161025000002]]",1717768821.4835854,1717768820.7834554,None,None,None,1717768821.4915643,0.0,None
189,3,1,2,1,0,600,2,54,182,Squd7cw.bmp,M5,1717768822.1031888,1717768822.7410934,right,"[['right', 860.8541265999997]]",1717768824.353711,1717768823.6535819,None,None,None,1717768824.3616676,1.0,None
190,3,2,1,1,0,400,1,1,65,octf5cw.bmp,J4,1717768824.9725494,1717768825.4104683,left,"[['left', 863.6301152000001]]",1717768827.0225525,1717768826.322426,None,None,None,1717768827.030532,1.0,None
191,3,2,1,0,0,550,1,3,67,octa3cw.bmp,J2,1717768827.6416287,1717768828.2282774,left,"[['left', 866.3601039]]",1717768829.8404832,1717768829.1403556,None,None,None,1717768829.8484619,0.0,None
192,3,2,2,1,1,500,1,8,72,octd7cw.bmp,M2,1717768830.4600859,1717768831.0084143,right,"[['right', 869.1711062999998]]",1717768832.617113,1717768831.916985,1717768832.6279802,"[['lalt', 873.8330505999998]]",1717768836.163528,1717768836.684366,1.0,None
193,3,1,1,0,0,600,2,51,179,Squa6cw.bmp,J1,1717768837.2968514,1717768837.9343257,left,"[['left', 876.0651561999998]]",1717768839.5535243,1717768838.8533964,None,None,None,1717768839.565779,0.0,None
194,3,1,2,1,0,550,2,54,182,Squd5cw.bmp,M3,1717768840.1737947,1717768840.7720146,right,"[['right', 878.9141445]]",1717768842.3838122,1717768841.6836808,None,None,None,1717768842.3917897,1.0,None
195,3,2,1,0,0,400,1,3,67,octa5cw.bmp,J5,1717768843.0030217,1717768843.4388146,left,"[['left', 881.5860965999996]]",1717768845.0504944,1717768844.3503647,None,None,None,1717768845.0584714,0.0,None
196,3,1,1,1,0,400,2,53,181,sque8cw.bmp,J3,1717768845.6696289,1717768846.1070952,left,"[['left', 884.2891061999994]]",1717768847.7267644,1717768847.0266368,None,None,None,1717768847.7386334,1.0,None
197,3,1,2,0,1,450,2,58,186,sque6cw.bmp,M4,1717768848.346796,1717768848.8449543,right,"[['right', 886.9921054000001]]",1717768850.4565783,1717768849.756449,1717768850.4655542,"[['lalt', 889.9510604000002]]",1717768852.2816758,1717768852.7944548,0.0,None
198,3,2,2,0,0,400,1,4,68,octd3cw.bmp,M5,1717768853.402682,1717768853.8469937,right,"[['right', 891.9860932999995]]",1717768855.4662855,1717768854.7660773,None,None,None,1717768855.478267,0.0,None
199,3,1,1,0,1,500,2,57,185,Squa4cw.bmp,J2,1717768856.0864782,1717768856.621846,left,"[['left', 894.7251003999995]]",1717768858.2319546,1717768857.5328224,1717768858.2409315,"[['lctrl', 897.4601287]]",1717768859.790765,1717768860.3014872,0.0,None
200,3,1,2,0,0,600,2,52,180,squf2cw.bmp,M1,1717768860.9099648,1717768861.5504477,right,"[['right', 899.6741588999998]]",1717768863.1603713,1717768862.4602432,None,None,None,1717768863.1703796,0.0,None
201,3,1,2,0,0,450,2,52,180,Squb3cw.bmp,M3,1717768863.7783787,1717768864.2686427,right,"[['left', 902.3801535999996]]",1717768865.8763437,1717768865.1772132,None,None,None,1717768865.8880675,0.0,None
202,3,2,1,1,0,600,1,1,65,octf3cw.bmp,J1,1717768866.4962957,1717768867.1347153,left,"[['left', 905.3211830999994]]",1717768868.7430801,1717768868.0439546,None,None,None,1717768868.7554154,1.0,None
203,3,1,2,0,0,450,2,52,180,Squb5cw.bmp,M2,1717768869.363566,1717768869.8573735,right,"[['right', 908.0890635000001]]",1717768871.465229,1717768870.7660968,None,None,None,1717768871.4762003,0.0,None
204,3,1,1,0,1,450,2,57,185,squf7cw.bmp,J4,1717768872.0848362,1717768872.574611,left,"[['left', 910.6870959000003]]",1717768874.1824505,1717768873.4833205,1717768874.1944184,"[['lalt', 913.1470716999997]]",1717768875.4769895,1717768875.9874449,0.0,None
205,3,1,1,0,0,450,2,51,179,Squb4cw.bmp,J3,1717768876.5980244,1717768877.0846112,left,"[['left', 915.3330873]]",1717768878.697008,1717768877.996874,None,None,None,1717768878.7049825,0.0,None
206,3,2,2,1,0,450,1,2,66,octa7cw.bmp,M5,1717768879.3160174,1717768879.803044,right,"[['right', 918.0251157999996]]",1717768881.4147875,1717768880.714658,None,None,None,1717768881.4227686,1.0,None
207,3,2,2,1,0,400,1,2,66,octa1cw.bmp,M1,1717768882.033811,1717768882.4699152,right,"[['right', 920.6901256999995]]",1717768884.0895844,1717768883.3894563,None,None,None,1717768884.1016245,1.0,None
208,3,2,1,0,0,500,1,3,67,octb4.bmp,J5,1717768884.7102566,1717768885.2496047,left,"[['left', 923.3220909999995]]",1717768886.8583045,1717768886.158175,None,None,None,1717768886.8692784,0.0,None
209,3,1,1,0,1,550,2,57,185,sque7cw.bmp,J2,1717768887.4774709,1717768888.0725167,left,"[['right', 926.3441670999996]]",1717768889.6815507,1717768888.9814196,1717768889.691528,"[['lalt', 928.5601093]]",1717768890.8903167,1717768891.4008963,0.0,None
210,3,1,2,1,0,500,2,54,182,Squb7cw.bmp,M4,1717768892.0102484,1717768892.5453403,right,"[['right', 930.7461346999994]]",1717768894.1641152,1717768893.4639857,None,None,None,1717768894.176083,1.0,None
211,3,2,2,1,0,500,1,2,66,octd8cw.bmp,M5,1717768894.7849536,1717768895.3241818,right,"[['right', 933.6590689999998]]",1717768896.9328804,1717768896.2337499,None,None,None,1717768896.945369,1.0,None
212,3,1,1,1,0,450,2,53,181,squf8cw.bmp,J3,1717768897.5539503,1717768898.0427399,left,"[['left', 936.1821073999995]]",1717768899.6515214,1717768898.9513934,None,None,None,1717768899.6634896,1.0,None
213,3,2,2,1,1,450,1,8,72,octe7cw.bmp,M1,1717768900.2715023,1717768900.7580447,right,"[['right', 938.8620532]]",1717768902.3677409,1717768901.667613,1717768902.3873537,"[['lctrl', 941.2860719999994]]",1717768903.616535,1717768904.127017,1.0,None
214,3,2,2,1,0,600,1,2,66,octe1cw.bmp,M2,1717768904.7367291,1717768905.3767703,right,"[['right', 943.5490979000001]]",1717768906.9881907,1717768906.2880592,None,None,None,1717768906.99617,1.0,None
