,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,1,2,1,1,450,1,8,72,Squb7cw.bmp,I3,1717579687.6736076,1717579688.1613204,right,"[['right', 5158.3566996]]",1717579689.773011,1717579689.0728831,1717579689.7962782,"[['lalt', 5161.1806947]]",1717579691.4678125,1717579691.9784331,1.0,None
124,2,2,1,0,0,600,2,51,179,octe6cw.bmp,J3,1717579692.5970266,1717579693.2381577,left,,1717579694.8468564,1717579694.1467285,None,None,None,1717579694.8658059,0.0,None
125,2,2,2,1,0,400,2,54,182,octe1cw.bmp,I4,1717579695.4773965,1717579695.914625,right,"[['right', 5166.3387369]]",1717579697.5342941,1717579696.8341663,None,None,None,1717579697.545265,1.0,None
126,2,1,1,1,1,550,1,7,71,Squb6cw.bmp,J1,1717579698.1538937,1717579698.7413337,left,"[['left', 5168.9477415]]",1717579700.3500319,1717579699.6509008,1717579700.3699803,"[['lctrl', 5170.480701099999]]",1717579700.769084,1717579701.283568,1.0,None
127,2,1,1,1,0,550,1,1,65,Squa2cw.bmp,J4,1717579701.8921733,1717579702.4826486,left,"[['left', 5173.1447143]]",1717579704.0913472,1717579703.3922167,None,None,None,1717579704.103315,1.0,None
128,2,2,2,0,0,450,2,52,180,octd8cw.bmp,I3,1717579704.7260883,1717579705.2235863,right,"[['right', 5175.438679299999]]",1717579706.8352768,1717579706.1351488,None,None,None,1717579706.8442528,0.0,None
129,2,1,2,1,0,600,1,2,66,Squa4cw.bmp,I5,1717579707.45583,1717579708.094197,right,"[['right', 5178.468697599999]]",1717579709.7058876,1717579709.0057597,None,None,None,1717579709.7138665,1.0,None
130,2,2,1,0,0,550,2,51,179,octd5cw.bmp,J5,1717579710.3254979,1717579710.9247646,left,"[['left', 5181.5937109]]",1717579712.5334861,1717579711.8333356,None,None,None,1717579712.5434368,0.0,None
131,2,1,1,1,1,600,1,7,71,Squd5cw.bmp,J2,1717579713.1520338,1717579713.7919497,left,"[['left', 5184.1697428]]",1717579715.4006262,1717579714.700498,1717579715.412594,"[['lctrl', 5185.936736199999]]",1717579716.2244236,1717579716.7344737,1.0,None
132,2,2,2,1,0,550,2,54,182,octf5cw.bmp,I1,1717579717.3461006,1717579717.9345555,right,"[['right', 5188.2597074]]",1717579719.5462492,1717579718.8461199,None,None,None,1717579719.5542269,1.0,None
133,2,1,1,0,0,550,1,3,67,Squa8cw.bmp,J3,1717579720.1658478,1717579720.7534168,left,"[['left', 5191.120690199999]]",1717579722.3649802,1717579721.6658494,None,None,None,1717579722.3739567,0.0,None
134,2,1,1,1,0,450,1,1,65,Squd7cw.bmp,J1,1717579722.9855802,1717579723.4724338,left,"[['left', 5193.7537532]]",1717579725.0841243,1717579724.3839965,None,None,None,1717579725.0931005,1.0,None
135,2,2,2,0,0,450,2,52,180,octe4cw.bmp,I2,1717579725.7037249,1717579726.194738,right,"[['right', 5196.4396876]]",1717579727.805496,1717579727.105368,None,None,None,1717579727.813475,0.0,None
136,2,2,2,0,1,600,2,58,186,octb8.bmp,I4,1717579728.4230754,1717579729.058611,right,"[['right', 5199.5917334]]",1717579730.6693041,1717579729.969176,1717579730.67828,"[['lalt', 5202.0217149]]",1717579732.3096266,1717579732.8212235,0.0,None
137,2,2,1,1,0,500,2,53,181,octb4.bmp,J4,1717579733.4298327,1717579733.967431,left,"[['left', 5204.289717]]",1717579735.577833,1717579734.8787,None,None,None,1717579735.586809,1.0,None
138,2,1,1,1,0,450,1,1,65,sque2cw.bmp,J2,1717579736.1966965,1717579736.6842227,left,"[['left', 5206.8277061]]",1717579738.2949162,1717579737.5957854,None,None,None,1717579738.3038924,1.0,None
139,2,1,2,0,0,450,1,4,68,Squa6cw.bmp,I2,1717579738.914494,1717579739.402016,right,"[['right', 5209.678771899999]]",1717579741.0137064,1717579740.3135786,None,None,None,1717579741.0226827,0.0,None
140,2,1,1,1,1,450,1,7,71,Squa6cw.bmp,J5,1717579741.633829,1717579742.1213343,left,"[['left', 5212.2547666]]",1717579743.7334547,1717579743.0333269,1717579743.742431,"[['lctrl', 5213.8447283]]",1717579744.1325183,1717579744.6427045,1.0,None
141,2,2,1,1,0,450,2,53,181,octa7cw.bmp,J2,1717579745.2537363,1717579745.7432609,left,"[['left', 5216.476677]]",1717579747.3549514,1717579746.6548235,None,None,None,1717579747.36293,1.0,None
142,2,2,2,0,0,550,2,52,180,octd3cw.bmp,I1,1717579747.9730358,1717579748.5593798,right,"[['right', 5218.8257146]]",1717579750.1720674,1717579749.4719396,None,None,None,1717579750.180046,0.0,None
143,2,2,1,0,0,500,2,51,179,octa3cw.bmp,J4,1717579750.7912548,1717579751.3277962,left,"[['right', 5221.4977061]]",1717579752.939487,1717579752.239359,None,None,None,1717579752.9484632,0.0,None
144,2,1,2,0,0,400,1,4,68,sque3cw.bmp,I4,1717579753.560079,1717579753.9956126,right,"[['right', 5224.406714199999]]",1717579755.6142855,1717579754.914157,None,None,None,1717579755.6262534,0.0,None
145,2,2,1,0,1,600,2,57,185,octe7cw.bmp,J1,1717579756.234827,1717579756.8763452,left,"[['left', 5226.999705]]",1717579758.4850438,1717579757.7849157,1717579758.4970117,"[['lalt', 5229.1157293999995]]",1717579759.4035451,1717579759.9151428,0.0,None
146,2,1,1,1,0,400,1,1,65,Squa2cw.bmp,J5,1717579760.5227761,1717579760.9662044,left,"[['left', 5231.1857181]]",1717579762.5749032,1717579761.8747807,None,None,None,1717579762.5848763,1.0,None
147,2,2,2,1,0,500,2,54,182,octa1cw.bmp,I3,1717579763.1934865,1717579763.7342365,right,"[['right', 5234.0937908]]",1717579765.341916,1717579764.6417885,None,None,None,1717579765.3528872,1.0,None
148,2,2,1,0,1,450,2,57,185,octd1cw.bmp,J3,1717579765.9612415,1717579766.4519317,left,"[['left', 5236.7957148]]",1717579768.0596309,1717579767.359503,1717579768.071601,"[['lctrl', 5238.7076981]]",1717579768.99513,1717579769.5071964,0.0,None
149,2,2,2,1,0,450,2,54,182,octb4.bmp,I5,1717579770.1268015,1717579770.6133292,right,"[['right', 5240.841731099999]]",1717579772.2240226,1717579771.5248952,None,None,None,1717579772.2329988,1.0,None
150,2,1,2,1,0,500,1,2,66,squf8cw.bmp,I3,1717579772.8426003,1717579773.3810544,right,"[['right', 5243.722717199999]]",1717579774.9917357,1717579774.291622,None,None,None,1717579775.000726,1.0,None
151,2,2,1,1,0,400,2,53,181,octa4cw.bmp,J2,1717579775.611694,1717579776.0482507,left,"[['left', 5246.42972]]",1717579777.6599412,1717579776.9598134,None,None,None,1717579777.6689172,1.0,None
152,2,2,1,0,1,500,2,57,185,octb8.bmp,J3,1717579778.2805202,1717579778.8200395,left,"[['left', 5249.1207126]]",1717579780.43173,1717579779.731602,1717579780.440706,"[['lalt', 5250.9346637]]",1717579781.2225125,1717579781.734136,0.0,None
153,2,1,2,1,0,550,1,2,66,Squd6cw.bmp,I2,1717579782.3537273,1717579782.942238,right,"[['right', 5253.3527263999995]]",1717579784.551934,1717579783.8518062,None,None,None,1717579784.56091,1.0,None
154,2,1,2,1,1,400,1,8,72,Squb7cw.bmp,I1,1717579785.1695158,1717579785.6070774,right,"[['right', 5255.8797241]]",1717579787.218768,1717579786.51864,1717579787.2277443,"[['lctrl', 5258.4427061999995]]",1717579788.7307255,1717579789.2409706,1.0,None
155,2,1,1,0,0,600,1,3,67,Squa1cw.bmp,J1,1717579789.8516018,1717579790.4901104,left,"[['left', 5260.8577055999995]]",1717579792.098809,1717579791.3996785,None,None,None,1717579792.1087825,0.0,None
156,2,2,2,0,0,500,2,52,180,octa3cw.bmp,I5,1717579792.7174163,1717579793.2579367,right,"[['right', 5263.885699699999]]",1717579794.866658,1717579794.1665072,None,None,None,1717579794.8774319,0.0,None
157,2,2,1,1,0,550,2,53,181,octf5cw.bmp,J5,1717579795.4864035,1717579796.0796137,left,"[['left', 5266.372708899999]]",1717579797.6982858,1717579796.9991553,None,None,None,1717579797.7102537,1.0,None
158,2,2,2,0,1,550,2,58,186,octe5cw.bmp,I4,1717579798.3188653,1717579798.9084024,right,"[['right', 5269.198743399999]]",1717579800.517101,1717579799.8169732,1717579800.529069,"[['lctrl', 5271.569681399999]]",1717579801.8575175,1717579802.368139,0.0,None
159,2,1,1,0,0,500,1,3,67,sque8cw.bmp,J4,1717579802.986726,1717579803.5232847,left,"[['left', 5273.8216858999995]]",1717579805.1349752,1717579804.4348476,None,None,None,1717579805.1429539,0.0,None
160,3,2,1,0,0,550,2,51,179,octe6cw.bmp,S1,1717579825.717335,1717579826.3048723,left,"[['left', 5296.5417105]]",1717579827.9165628,1717579827.217432,None,None,None,1717579827.9255388,0.0,1717579805.7536943
161,3,1,2,1,0,450,1,2,66,Squa3cw.bmp,I4,1717579828.5371306,1717579829.0246632,right,"[['right', 5299.2107194]]",1717579830.6363537,1717579829.9362261,None,None,None,1717579830.6453302,1.0,None
162,3,2,2,0,0,600,2,52,180,octf7cw.bmp,I2,1717579831.2559447,1717579831.8926873,right,"[['right', 5302.222757]]",1717579833.5036635,1717579832.8035357,None,None,None,1717579833.5126398,0.0,None
163,3,1,1,1,0,600,1,1,65,Squa4cw.bmp,S4,1717579834.124236,1717579834.7608519,left,"[['left', 5305.2737159]]",1717579836.3795276,1717579835.6793733,None,None,None,1717579836.3914926,1.0,None
164,3,2,2,0,1,600,2,58,186,octe7cw.bmp,I3,1717579837.000104,1717579837.6404073,right,"[['right', 5307.866723499999]]",1717579839.2496223,1717579838.54947,1717579839.2615886,"[['lctrl', 5309.7297029]]",1717579840.0175443,1717579840.5308378,0.0,None
165,3,2,1,1,0,500,2,53,181,octe1cw.bmp,S2,1717579841.1392176,1717579841.682762,left,"[['left', 5312.0217072]]",1717579843.3024309,1717579842.6023033,None,None,None,1717579843.3134022,1.0,None
166,3,2,2,1,0,600,2,54,182,octa5cw.bmp,I1,1717579843.9219615,1717579844.5703068,right,"[['right', 5314.7777048]]",1717579846.1819973,1717579845.4828668,None,None,None,1717579846.1909735,1.0,None
167,3,1,2,1,1,400,1,8,72,Squb1cw.bmp,I5,1717579846.802583,1717579847.2401116,right,"[['right', 5317.6077324]]",1717579848.8518028,1717579848.1516743,1717579848.8607783,"[['lalt', 5319.5337258]]",1717579849.8215215,1717579850.3346689,1.0,None
168,3,1,1,0,0,400,1,3,67,Squd5cw.bmp,S5,1717579850.943282,1717579851.3808224,left,"[['left', 5321.8507119999995]]",1717579852.9905186,1717579852.2903905,None,None,None,1717579852.9994946,0.0,None
169,3,1,1,1,0,500,1,1,65,Squb6cw.bmp,S3,1717579853.6081002,1717579854.1446302,left,"[['left', 5324.4257449]]",1717579855.7573178,1717579855.0571902,None,None,None,1717579855.765297,1.0,None
170,3,2,2,0,0,500,2,52,180,octd7cw.bmp,I4,1717579856.3769057,1717579856.9181833,right,"[['right', 5327.1797648]]",1717579858.5278792,1717579857.8277514,None,None,None,1717579858.5368552,0.0,None
171,3,1,1,1,0,400,1,1,65,Squb2cw.bmp,S2,1717579859.1464636,1717579859.581997,left,"[['left', 5329.874707399999]]",1717579861.1936872,1717579860.4935594,None,None,None,1717579861.2026634,1.0,None
172,3,1,1,1,1,600,1,7,71,Squd3cw.bmp,S1,1717579861.8142998,1717579862.4508307,left,"[['left', 5332.7066944]]",1717579864.0625205,1717579863.3623934,1717579864.0714977,"[['lctrl', 5334.2626762]]",1717579864.5502167,1717579865.0629766,1.0,None
173,3,2,2,1,0,400,2,54,182,octd3cw.bmp,I2,1717579865.671595,1717579866.1091206,right,"[['right', 5336.5717125]]",1717579867.7188163,1717579867.0186884,None,None,None,1717579867.7277925,1.0,None
174,3,2,1,0,0,450,2,51,179,octa8cw.bmp,S3,1717579868.3374045,1717579868.825263,left,"[['left', 5339.2506822]]",1717579870.4369535,1717579869.736826,None,None,None,1717579870.4459298,0.0,None
175,3,1,2,0,0,500,1,4,68,Squa7cw.bmp,I3,1717579871.0559716,1717579871.5926561,right,"[['right', 5341.895705999999]]",1717579873.2043467,1717579872.5042188,None,None,None,1717579873.213323,0.0,None
176,3,1,1,1,1,500,1,7,71,squf7cw.bmp,S5,1717579873.8244727,1717579874.3655584,left,"[['right', 5344.7387045]]",1717579875.975254,1717579875.2751262,1717579875.9952009,"[['lalt', 5346.3056977]]",1717579876.593515,1717579877.1055973,0.0,None
177,3,1,1,1,0,400,1,1,65,Squa5cw.bmp,S4,1717579877.7149005,1717579878.1504407,left,"[['left', 5348.5457107]]",1717579879.7613308,1717579879.062197,None,None,None,1717579879.7703054,1.0,None
178,3,2,2,0,0,450,2,52,180,octe2cw.bmp,I1,1717579880.3799086,1717579880.8654683,right,"[['right', 5351.1057245]]",1717579882.477159,1717579881.7770324,None,None,None,1717579882.4861352,0.0,None
179,3,2,2,1,0,550,2,54,182,octf4cw.bmp,I5,1717579883.097733,1717579883.684275,right,"[['right', 5354.00369]]",1717579885.2949626,1717579884.5958314,None,None,None,1717579885.303939,1.0,None
180,3,1,1,1,1,450,1,7,71,Squb5cw.bmp,S5,1717579885.916417,1717579886.4039447,left,"[['left', 5356.8547062]]",1717579888.0156353,1717579887.3155072,1717579888.0246112,"[['lctrl', 5358.566670499999]]",1717579888.8545732,1717579889.3681712,1.0,None
181,3,1,2,1,0,400,1,2,66,Squd4cw.bmp,I2,1717579889.9767861,1717579890.4217029,right,"[['right', 5360.6207079]]",1717579892.0304012,1717579891.3302736,None,None,None,1717579892.0393775,1.0,None
182,3,1,1,0,0,600,1,3,67,Squd1cw.bmp,S3,1717579892.6593804,1717579893.295913,left,"[['left', 5363.562731399999]]",1717579894.9076037,1717579894.2074757,None,None,None,1717579894.9165795,0.0,None
183,3,2,1,0,1,550,2,57,185,octb7.bmp,S1,1717579895.52621,1717579896.1137605,left,"[['left', 5366.525758899999]]",1717579897.7254527,1717579897.0253212,1717579897.734403,"[['lctrl', 5368.0347069]]",1717579898.3218539,1717579898.8318322,0.0,None
184,3,2,2,1,0,450,2,54,182,octb6.bmp,I4,1717579899.443405,1717579899.9309516,right,"[['right', 5370.2457036999995]]",1717579901.5416448,1717579900.8415167,None,None,None,1717579901.550621,1.0,None
185,3,1,1,1,1,400,1,7,71,sque2cw.bmp,S2,1717579902.1622193,1717579902.5987477,left,"[['left', 5372.8697068]]",1717579904.218417,1717579903.5182889,1717579904.2303848,"[['lctrl', 5374.6447109]]",1717579904.932523,1717579905.4462416,1.0,None
186,3,1,2,1,0,550,1,2,66,squf2cw.bmp,I3,1717579906.0548592,1717579906.6543343,right,"[['right', 5376.8337068]]",1717579908.2660246,1717579907.565897,None,None,None,1717579908.275001,1.0,None
187,3,2,2,0,0,550,2,52,180,octd8cw.bmp,I5,1717579908.886526,1717579909.4770463,right,"[['right', 5379.6907965]]",1717579911.0877395,1717579910.3876116,None,None,None,1717579911.0967155,0.0,None
188,3,1,1,1,0,500,1,1,65,squf1cw.bmp,S4,1717579911.7053204,1717579912.2418814,left,"[['left', 5382.7256877]]",1717579913.853572,1717579913.153444,None,None,None,1717579913.8625479,1.0,None
189,3,2,2,0,0,600,2,52,180,octb3.bmp,I1,1717579914.4740427,1717579915.1122053,right,"[['right', 5385.334742399999]]",1717579916.7229025,1717579916.0237706,None,None,None,1717579916.731876,0.0,None
190,3,2,2,0,1,400,2,58,186,octa6cw.bmp,I4,1717579917.3429668,1717579917.7795281,right,"[['right', 5388.1987234]]",1717579919.3910384,1717579918.6919076,1717579919.4000144,"[['lctrl', 5391.575779899999]]",1717579921.863405,1717579922.376416,0.0,None
191,3,1,1,1,0,600,1,1,65,Squd2cw.bmp,S3,1717579922.9850304,1717579923.6225593,left,"[['right', 5394.0657536]]",1717579925.2326794,1717579924.5325272,None,None,None,1717579925.2406583,0.0,None
192,3,2,1,1,0,550,2,53,181,octb2cw.bmp,S4,1717579925.850225,1717579926.4497101,left,"[['left', 5396.997676399999]]",1717579928.057571,1717579927.3584378,None,None,None,1717579928.068542,1.0,None
193,3,1,2,0,0,400,1,4,68,squf6cw.bmp,I3,1717579928.6774015,1717579929.116925,right,"[['right', 5399.3747475]]",1717579930.7256234,1717579930.0254955,None,None,None,1717579930.7365942,0.0,None
194,3,1,2,0,0,450,1,4,68,Squd7cw.bmp,I5,1717579931.3451014,1717579931.8353975,right,"[['right', 5402.418728]]",1717579933.444119,1717579932.7439682,None,None,None,1717579933.455067,0.0,None
195,3,2,1,0,1,400,2,57,185,octb5.bmp,S1,1717579934.0636778,1717579934.51021,left,"[['left', 5404.7347094]]",1717579936.1219006,1717579935.4217727,1717579936.1308768,"[['lctrl', 5406.4186979999995]]",1717579936.7063608,1717579937.2170029,0.0,None
196,3,2,1,0,0,500,2,51,179,octd5cw.bmp,S5,1717579937.8267093,1717579938.363438,left,"[['right', 5409.4647519]]",1717579939.9759622,1717579939.2759976,None,None,None,1717579939.9839385,0.0,None
197,3,2,2,0,0,450,2,52,180,octa2cw.bmp,I2,1717579940.5945408,1717579941.0820682,right,"[['right', 5411.2937123]]",1717579942.6937628,1717579941.993631,None,None,None,1717579942.7017372,0.0,None
198,3,1,2,1,0,400,1,2,66,Squb4cw.bmp,I1,1717579943.313334,1717579943.760139,right,"[['right', 5414.1817079]]",1717579945.3688374,1717579944.6687095,None,None,None,1717579945.3808997,1.0,None
199,3,2,1,0,0,600,2,51,179,octd2cw.bmp,S2,1717579945.9894047,1717579946.6293488,left,"[['left', 5417.0927071999995]]",1717579948.2380476,1717579947.5379195,None,None,None,1717579948.2493894,0.0,None
200,3,1,2,1,1,600,1,8,72,sque5cw.bmp,I5,1717579948.857981,1717579949.4965382,right,"[['right', 5420.193719299999]]",1717579951.1052368,1717579950.405109,1717579951.1182022,"[['lalt', 5421.6446685]]",1717579951.9320261,1717579952.4421291,1.0,None
201,3,2,1,0,0,550,2,51,179,octb1.bmp,S2,1717579953.0537527,1717579953.6439133,left,"[['left', 5424.0426786]]",1717579955.2550194,1717579954.5558867,None,None,None,1717579955.2639947,0.0,None
202,3,1,2,1,0,500,1,2,66,sque6cw.bmp,I2,1717579955.8745906,1717579956.4120166,right,"[['right', 5426.7007114]]",1717579958.0446522,1717579957.3445246,None,None,None,1717579958.056621,1.0,None
203,3,1,1,1,1,550,1,7,71,Squa8cw.bmp,S5,1717579958.665249,1717579959.260757,left,"[['left', 5429.5286839]]",1717579960.8804262,1717579960.1802986,1717579960.8923945,"[['lalt', 5431.4547059]]",1717579961.7421458,1717579962.2529926,1.0,None
204,3,2,1,0,0,400,2,51,179,octf2cw.bmp,S3,1717579962.863456,1717579963.3010123,left,"[['left', 5433.567732699999]]",1717579964.9127028,1717579964.212575,None,None,None,1717579964.9206815,0.0,None
205,3,1,2,0,0,550,1,4,68,squf5cw.bmp,I4,1717579965.5313098,1717579966.120225,right,"[['right', 5436.3137243]]",1717579967.7309227,1717579967.0317914,None,None,None,1717579967.7398965,0.0,None
206,3,1,1,1,0,550,1,1,65,squf4cw.bmp,S1,1717579968.3509307,1717579968.9384887,left,"[['left', 5439.2068]]",1717579970.55018,1717579969.850052,None,None,None,1717579970.559156,1.0,None
207,3,1,2,1,0,500,1,2,66,sque7cw.bmp,I1,1717579971.170152,1717579971.7076993,right,"[['right', 5442.0887114]]",1717579973.3406072,1717579972.6404777,None,None,None,1717579973.352575,1.0,None
208,3,2,1,0,1,500,2,57,185,octf6cw.bmp,S4,1717579973.961165,1717579974.5006883,left,"[['left', 5444.685767399999]]",1717579976.1097922,1717579975.4096642,1717579976.1217604,"[['lctrl', 5446.5916871]]",1717579976.879522,1717579977.3911562,0.0,None
209,3,1,2,0,0,600,1,4,68,squf3cw.bmp,I3,1717579977.9999306,1717579978.6435447,right,"[['right', 5448.8907057]]",1717579980.2622163,1717579979.563086,None,None,None,1717579980.2741847,0.0,None
210,3,1,2,1,1,450,1,8,72,Squb3cw.bmp,I2,1717579980.8827882,1717579981.3693452,right,"[['right', 5451.70771]]",1717579982.9790413,1717579982.2789133,1717579982.998988,"[['lctrl', 5453.4606724]]",1717579983.7479854,1717579984.261821,1.0,None
211,3,2,1,0,0,600,2,51,179,octf8cw.bmp,S4,1717579984.869451,1717579985.506033,left,"[['left', 5455.9337293]]",1717579987.1157286,1717579986.415601,None,None,None,1717579987.124705,0.0,None
212,3,1,1,1,0,450,1,1,65,Squa5cw.bmp,S1,1717579987.7342706,1717579988.2220726,left,"[['left', 5458.3887362]]",1717579989.8337631,1717579989.133635,None,None,None,1717579989.841742,1.0,None
213,3,2,2,0,0,400,2,52,180,octd6cw.bmp,I1,1717579990.4520748,1717579990.8909636,right,"[['right', 5461.1086509]]",1717579992.501659,1717579991.8025262,None,None,None,1717579992.5106328,0.0,None
214,3,1,1,0,0,550,1,3,67,Squa1cw.bmp,S5,1717579993.1212268,1717579993.7127821,left,"[['left', 5464.0477309]]",1717579995.3221447,1717579994.6230142,None,None,None,1717579995.3420916,0.0,None
215,3,2,2,0,1,550,2,58,186,octf3cw.bmp,I3,1717579995.953712,1717579996.5414934,right,"[['right', 5466.7417469]]",1717579998.1611629,1717579997.461035,1717579998.173131,"[['lalt', 5468.4666744]]",1717579998.7545226,1717579999.2651508,0.0,None
216,3,1,2,1,0,550,1,2,66,Squb6cw.bmp,I5,1717579999.8765574,1717580000.464115,right,"[['right', 5470.7157496]]",1717580002.0758057,1717580001.3756776,None,None,None,1717580002.084782,1.0,None
217,3,1,1,0,0,500,1,3,67,Squd7cw.bmp,S2,1717580002.6953242,1717580003.2328959,left,"[['left', 5473.360708499999]]",1717580004.8445866,1717580004.1444585,None,None,None,1717580004.8535626,0.0,None
218,3,2,1,0,1,600,2,57,185,octa7cw.bmp,S3,1717580005.464161,1717580006.1007025,left,"[['left', 5476.4517599]]",1717580007.7122018,1717580007.013071,1717580007.7211788,"[['lctrl', 5480.0737687]]",1717580010.3611195,1717580010.87136,0.0,None
