,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,5,1,1,1,1,550,1,7,71,Squb1cw.bmp,J4,1718282957.5132132,1718282958.1056316,left,"[['right', 4553.537066]]",1718282959.7149096,1718282959.0147822,1718282959.7348595,"[['lctrl', 4555.0860912]]",1718282960.569622,1718282961.0822194,0.0,None
342,5,1,2,0,0,600,1,4,68,Squa6cw.bmp,I5,1718282961.6908145,1718282962.3303347,right,"[['right', 4557.5310492]]",1718282963.9390295,1718282963.2389033,None,None,None,1718282963.9509978,0.0,None
343,5,2,1,1,0,550,2,53,181,octb3.bmp,J1,1718282964.559602,1718282965.1501253,left,"[['left', 4560.4400004]]",1718282966.757823,1718282966.0576985,None,None,None,1718282966.7697906,1.0,None
344,5,2,1,1,0,500,2,53,181,octb4.bmp,J3,1718282967.3783948,1718282967.9179437,left,"[['left', 4563.3551404]]",1718282969.5266385,1718282968.8265123,None,None,None,1718282969.5386066,1.0,None
345,5,1,2,1,0,600,1,2,66,Squb5cw.bmp,I2,1718282970.1472187,1718282970.785664,right,"[['left', 4566.0870589999995]]",1718282972.3943589,1718282971.69523,None,None,None,1718282972.4063268,0.0,None
346,5,2,1,0,1,400,2,57,185,octa1cw.bmp,J5,1718282973.0149438,1718282973.4504802,left,"[['left', 4568.762065999999]]",1718282975.0601723,1718282974.3600461,1718282975.0801194,"[['lalt', 4570.4149951]]",1718282975.899127,1718282976.4114354,0.0,None
347,5,1,2,1,0,500,1,2,66,Squd5cw.bmp,I3,1718282977.020305,1718282977.5639455,right,"[['right', 4572.8120253]]",1718282979.1718338,1718282978.471707,None,None,None,1718282979.18081,1.0,None
348,5,1,2,1,1,400,1,8,72,squf8cw.bmp,I4,1718282979.7894387,1718282980.2299945,right,"[['right', 4575.4850176]]",1718282981.8386893,1718282981.1385632,1718282981.8496602,"[['lctrl', 4577.0569623]]",1718282982.5415826,1718282983.052182,1.0,None
349,5,1,1,0,0,550,1,3,67,squf2cw.bmp,J3,1718282983.6707642,1718282984.2582078,left,"[['right', 4579.353964399999]]",1718282985.8688972,1718282985.168771,None,None,None,1718282985.8778734,0.0,None
350,5,2,1,0,0,450,2,51,179,octd2cw.bmp,J4,1718282986.487471,1718282986.9740043,left,"[['left', 4582.1050384]]",1718282988.5856886,1718282987.8855627,None,None,None,1718282988.59367,0.0,None
351,5,2,2,0,0,550,2,52,180,octd3cw.bmp,I1,1718282989.205285,1718282989.7944338,right,"[['right', 4584.9670449]]",1718282991.4063601,1718282990.7062337,None,None,None,1718282991.414339,0.0,None
352,5,2,1,0,0,550,2,51,179,octf6cw.bmp,J2,1718282992.0248003,1718282992.6153653,left,"[['left', 4587.8160376]]",1718282994.226078,1718282993.5259287,None,None,None,1718282994.2340338,0.0,None
353,5,1,1,1,1,400,1,7,71,Squb2cw.bmp,J1,1718282994.843985,1718282995.2795467,left,"[['left', 4590.3520014]]",1718282996.8922148,1718282996.1920886,1718282996.9011912,"[['lctrl', 4592.1439359]]",1718282997.628083,1718282998.1486802,1.0,None
354,5,1,2,1,0,400,1,2,66,Squd3cw.bmp,I5,1718282998.7602751,1718282999.196807,right,"[['right', 4594.2969741]]",1718283000.805502,1718283000.1053755,None,None,None,1718283000.8154752,1.0,None
355,5,2,1,1,0,600,2,53,181,octa8cw.bmp,J5,1718283001.4241104,1718283002.0636334,left,"[['left', 4597.205963599999]]",1718283003.6723258,1718283002.9722,None,None,None,1718283003.6832995,1.0,None
356,5,2,1,0,1,550,2,57,185,octd1cw.bmp,J4,1718283004.291932,1718283004.8844593,left,"[['left', 4599.9979953]]",1718283006.4931545,1718283005.793028,1718283006.5031278,"[['lctrl', 4601.723905299999]]",1718283007.2080545,1718283007.720673,0.0,None
357,5,2,2,0,0,600,2,52,180,octe1cw.bmp,I1,1718283008.340914,1718283008.9784405,right,"[['right', 4604.1029411]]",1718283010.5891533,1718283009.8890038,None,None,None,1718283010.597109,0.0,None
358,5,1,1,0,0,600,1,3,67,squf4cw.bmp,J1,1718283011.2066882,1718283011.8477783,left,"[['right', 4607.3029619]]",1718283013.4574707,1718283012.7583416,None,None,None,1718283013.4664469,0.0,None
359,5,1,1,1,0,500,1,1,65,squf5cw.bmp,J2,1718283014.0760365,1718283014.6126008,left,"[['left', 4609.7289216]]",1718283016.2242877,1718283015.5241613,None,None,None,1718283016.233264,1.0,None
360,5,2,2,0,0,500,2,52,180,octd8cw.bmp,I3,1718283016.8438928,1718283017.3804522,right,"[['right', 4612.5749311]]",1718283018.993159,1718283018.2930102,None,None,None,1718283019.001115,0.0,None
361,5,2,2,0,1,600,2,58,186,octf3cw.bmp,I4,1718283019.6127238,1718283020.2492933,right,"[['right', 4615.4799395]]",1718283021.8599832,1718283021.1598568,1718283021.8689592,"[['lalt', 4617.485905099999]]",1718283022.970027,1718283023.4831114,0.0,None
362,5,1,1,0,0,500,1,3,67,Squa1cw.bmp,J5,1718283024.0917177,1718283024.6322367,left,"[['left', 4619.937962]]",1718283026.2409315,1718283025.5408053,None,None,None,1718283026.2519026,0.0,None
363,5,1,2,1,0,450,1,2,66,sque7cw.bmp,I2,1718283026.8611357,1718283027.3536494,right,"[['right', 4623.0519073]]",1718283028.9623468,1718283028.2622197,None,None,None,1718283028.9713204,1.0,None
364,5,2,2,1,0,500,2,54,182,octb1.bmp,I3,1718283029.5800154,1718283030.120537,right,"[['right', 4625.3829428]]",1718283031.7282348,1718283031.0281086,None,None,None,1718283031.7392056,1.0,None
365,5,1,1,1,0,600,1,1,65,Squd2cw.bmp,J3,1718283032.3484678,1718283032.9878662,left,"[['left', 4628.130886399999]]",1718283034.596561,1718283033.897432,None,None,None,1718283034.608529,1.0,None
366,5,1,2,1,1,550,1,8,72,sque6cw.bmp,I5,1718283035.21714,1718283035.808661,right,"[['right', 4630.9889425]]",1718283037.4165351,1718283036.7164319,1718283037.4275455,"[['lctrl', 4632.6669341]]",1718283038.1510391,1718283038.662092,1.0,None
367,5,1,2,1,0,400,1,2,66,Squb7cw.bmp,I4,1718283039.270706,1718283039.7112546,right,"[['right', 4634.8048727]]",1718283041.3199494,1718283040.6198232,None,None,None,1718283041.3309202,1.0,None
368,5,2,1,0,1,600,2,57,185,octa1cw.bmp,J2,1718283041.939537,1718283042.579064,left,"[['left', 4637.702873]]",1718283044.1877587,1718283043.4886298,1718283044.1997268,"[['lalt', 4639.8338604]]",1718283045.3179657,1718283045.8320434,0.0,None
369,5,2,2,1,0,400,2,54,182,octf4cw.bmp,I2,1718283046.4397485,1718283046.8837225,right,"[['right', 4642.349883899999]]",1718283048.4922657,1718283047.7922912,None,None,None,1718283048.5032341,1.0,None
370,5,2,1,1,0,400,2,53,181,octa7cw.bmp,J1,1718283049.1121163,1718283049.5496826,left,"[['left', 4644.7078623]]",1718283051.1583774,1718283050.4582512,None,None,None,1718283051.1703458,1.0,None
371,5,1,1,1,0,600,1,1,65,squf5cw.bmp,J3,1718283051.778976,1718283052.4185088,left,"[['left', 4647.6218535]]",1718283054.0272038,1718283053.3270774,None,None,None,1718283054.039172,1.0,None
372,5,1,2,1,0,600,1,2,66,Squa8cw.bmp,I1,1718283054.6477745,1718283055.2873197,right,"[['right', 4650.5078527]]",1718283056.8960147,1718283056.1958883,None,None,None,1718283056.9079826,1.0,None
373,5,2,2,0,1,500,2,58,186,octa6cw.bmp,I4,1718283057.5165987,1718283058.0571518,right,"[['right', 4653.1718657]]",1718283059.6648982,1718283058.9647732,1718283059.6768692,"[['lctrl', 4655.6479104]]",1718283061.1319537,1718283061.6451743,0.0,None
374,5,1,1,1,0,400,1,1,65,Squd7cw.bmp,J5,1718283062.2537844,1718283062.6980286,left,"[['left', 4657.8528111]]",1718283064.3067236,1718283063.6065974,None,None,None,1718283064.3166971,1.0,None
375,5,1,1,0,0,400,1,3,67,Squa5cw.bmp,J4,1718283064.9253142,1718283065.364504,left,"[['left', 4660.452847099999]]",1718283066.9731991,1718283066.27407,None,None,None,1718283066.985167,0.0,None
376,5,1,2,1,1,500,1,8,72,Squd3cw.bmp,I3,1718283067.5937815,1718283068.1332805,right,"[['right', 4663.6058026]]",1718283069.7419753,1718283069.0418491,1718283069.7539434,"[['lctrl', 4665.090768999999]]",1718283070.574918,1718283071.0879734,1.0,None
377,5,2,2,0,0,400,2,52,180,octa3cw.bmp,I1,1718283071.6966,1718283072.1361196,right,"[['right', 4667.2668017]]",1718283073.7448146,1718283073.0446882,None,None,None,1718283073.7567825,0.0,None
378,5,2,1,0,0,600,2,51,179,octd7cw.bmp,J2,1718283074.36541,1718283075.005404,left,"[['left', 4670.07479]]",1718283076.6140988,1718283075.9139724,None,None,None,1718283076.626067,0.0,None
379,5,1,2,0,0,500,1,4,68,squf4cw.bmp,I5,1718283077.2346826,1718283077.7762105,right,"[['right', 4672.8347862]]",1718283079.383908,1718283078.6837819,None,None,None,1718283079.3948789,0.0,None
380,5,2,1,0,1,500,2,57,185,octd5cw.bmp,J4,1718283080.003486,1718283080.5470114,left,"[['right', 4675.6167903]]",1718283082.165705,1718283081.4655535,1718283082.1776478,"[['lalt', 4677.371868]]",1718283082.8560922,1718283083.3661196,0.0,None
381,5,1,2,1,0,550,1,2,66,Squa2cw.bmp,I2,1718283083.9847016,1718283084.5722325,right,"[['left', 4679.6397515]]",1718283086.1829221,1718283085.4827955,None,None,None,1718283086.190901,0.0,None
382,5,2,2,0,1,450,2,58,186,octb3.bmp,I5,1718283086.8014233,1718283087.2879314,right,"[['right', 4682.380779]]",1718283088.8996184,1718283088.199492,1718283088.9095922,"[['lctrl', 4685.4497297]]",1718283090.9338775,1718283091.4445229,0.0,None
383,5,1,1,1,0,500,1,1,65,Squb3cw.bmp,J3,1718283092.0551326,1718283092.5917988,left,"[['left', 4687.722758299999]]",1718283094.2032418,1718283093.503115,None,None,None,1718283094.211221,1.0,None
384,5,2,2,0,0,500,2,52,180,octe6cw.bmp,I2,1718283094.8232965,1718283095.3608644,right,"[['right', 4690.4447635]]",1718283096.971554,1718283096.2714279,None,None,None,1718283096.9805303,0.0,None
385,5,2,1,0,1,450,2,57,185,octe5cw.bmp,J1,1718283097.5921392,1718283098.0876837,left,"[['left', 4693.4357578]]",1718283099.6963787,1718283098.9962523,1718283099.7083468,"[['lalt', 4695.6496554]]",1718283101.1338396,1718283101.6464589,0.0,None
386,5,1,2,0,0,400,1,4,68,sque8cw.bmp,I4,1718283102.2665687,1718283102.7020798,right,"[['right', 4697.8157436]]",1718283104.313166,1718283103.6140363,None,None,None,1718283104.3221416,0.0,None
387,5,2,2,1,0,450,2,54,182,octb2cw.bmp,I1,1718283104.9325962,1718283105.4201303,right,"[['right', 4700.5337296]]",1718283107.0318172,1718283106.331691,None,None,None,1718283107.0407934,1.0,None
388,5,1,1,1,0,450,1,1,65,Squa7cw.bmp,J5,1718283107.6514187,1718283108.137866,left,"[['left', 4703.461728599999]]",1718283109.7495306,1718283109.0494273,None,None,None,1718283109.7575312,1.0,None
389,5,2,2,0,0,550,2,52,180,octe2cw.bmp,I3,1718283110.369101,1718283110.9566345,right,"[['right', 4706.070731299999]]",1718283112.5683224,1718283111.8681946,None,None,None,1718283112.5772972,0.0,None
390,5,1,2,1,1,600,1,8,72,squf8cw.bmp,I4,1718283113.1888962,1718283113.8264322,right,"[['right', 4708.8877169]]",1718283115.4381192,1718283114.7379928,1718283115.4470954,"[['lalt', 4711.7337221]]",1718283117.217358,1718283117.7279613,1.0,None
391,5,1,1,1,0,400,1,1,65,Squb6cw.bmp,J2,1718283118.3376515,1718283118.7781758,left,"[['left', 4713.976663099999]]",1718283120.3891413,1718283119.6890128,None,None,None,1718283120.3981178,1.0,None
392,5,2,1,0,0,500,2,51,179,octb4.bmp,J4,1718283121.0097451,1718283121.546978,left,"[['left', 4716.547681399999]]",1718283123.1666436,1718283122.4665172,None,None,None,1718283123.1786118,0.0,None
393,5,2,2,0,0,450,2,52,180,octf5cw.bmp,I5,1718283123.7872305,1718283124.2845564,right,"[['right', 4719.486694499999]]",1718283125.896243,1718283125.1961167,None,None,None,1718283125.9052193,0.0,None
394,5,1,1,1,1,600,1,7,71,Squb5cw.bmp,J5,1718283126.51583,1718283127.151363,left,"[['right', 4722.3106824999995]]",1718283128.7710285,1718283128.0709023,1718283128.7829967,"[['lalt', 4724.1876678]]",1718283129.6717927,1718283130.185786,0.0,None
395,5,1,1,1,0,450,1,1,65,Squa3cw.bmp,J3,1718283130.7944317,1718283131.2849536,left,"[['left', 4726.524682599999]]",1718283132.8936498,1718283132.1935227,None,None,None,1718283132.9046197,1.0,None
396,5,2,2,0,0,600,2,52,180,octd2cw.bmp,I1,1718283133.5132222,1718283134.1567342,right,"[['left', 4729.4346453]]",1718283135.764432,1718283135.0653028,None,None,None,1718283135.7744055,0.0,None
397,5,2,2,0,1,550,2,58,186,octa2cw.bmp,I3,1718283136.3943875,1718283136.9819329,right,"[['right', 4732.2196717]]",1718283138.5916157,1718283137.8924842,1718283138.600592,"[['lctrl', 4733.8836898]]",1718283139.3675363,1718283139.8777902,0.0,None
398,5,2,1,0,0,600,2,51,179,octd6cw.bmp,J1,1718283140.4979966,1718283141.133931,left,"[['left', 4736.295644899999]]",1718283142.7456179,1718283142.0454917,None,None,None,1718283142.754594,0.0,None
399,5,1,2,1,0,450,1,2,66,squf1cw.bmp,I2,1718283143.364206,1718283143.8515718,right,"[['right', 4738.9196403]]",1718283145.4632611,1718283144.7631319,None,None,None,1718283145.471237,1.0,None
400,6,1,2,1,0,500,1,2,66,Squd1cw.bmp,I2,1718283231.3379192,1718283231.875904,right,"[['right', 4827.349462]]",1718283233.4858587,1718283232.7854702,None,None,None,1718283233.4938383,1.0,1718283146.0820806
401,6,2,1,1,0,500,2,53,181,octf6cw.bmp,M1,1718283234.1037724,1718283234.6413045,left,"[['left', 4829.9544194]]",1718283236.2529914,1718283235.5528653,None,None,None,1718283236.2619748,1.0,None
402,6,2,2,1,0,450,2,54,182,octd1cw.bmp,I1,1718283236.8724294,1718283237.3589704,right,"[['right', 4832.5934552]]",1718283238.9712746,1718283238.2711482,None,None,None,1718283238.979254,1.0,None
403,6,2,2,0,0,600,2,52,180,octb8.bmp,I4,1718283239.59086,1718283240.2278533,right,"[['right', 4835.5284654]]",1718283241.8395398,1718283241.1394107,None,None,None,1718283241.8475153,0.0,None
404,6,1,1,1,1,450,1,7,71,sque2cw.bmp,M3,1718283242.4590473,1718283242.949643,left,"[['left', 4838.4925678]]",1718283244.5609057,1718283243.8608005,1718283244.569903,"[['lctrl', 4840.0784423]]",1718283245.562249,1718283246.0738285,1.0,None
405,6,1,1,1,0,550,1,1,65,Squb4cw.bmp,M2,1718283246.6824684,1718283247.2699015,left,"[['left', 4842.4454076]]",1718283248.8805912,1718283248.1814623,None,None,None,1718283248.8895671,1.0,None
406,6,1,2,0,0,550,1,4,68,Squa6cw.bmp,I3,1718283249.4995325,1718283250.0880914,right,"[['right', 4845.191406]]",1718283251.6997783,1718283250.9996521,None,None,None,1718283251.7087548,0.0,None
407,6,2,1,0,0,600,2,51,179,octb7.bmp,M4,1718283252.3183365,1718283252.955764,left,"[['left', 4848.2164189]]",1718283254.5674508,1718283253.8673244,None,None,None,1718283254.576427,0.0,None
408,6,2,2,0,1,400,2,58,186,octd3cw.bmp,I5,1718283255.187062,1718283255.6250672,right,"[['right', 4850.990398999999]]",1718283257.2367542,1718283256.536628,1718283257.2457304,"[['lalt', 4852.440384099999]]",1718283257.9239156,1718283258.4370456,0.0,None
409,6,1,2,1,0,450,1,2,66,Squd5cw.bmp,I1,1718283259.045711,1718283259.5432215,right,"[['right', 4854.7693769]]",1718283261.1549082,1718283260.4557793,None,None,None,1718283261.1638844,1.0,None
410,6,2,1,0,0,500,2,51,179,octe4cw.bmp,M5,1718283261.775419,1718283262.3159468,left,"[['left', 4857.6813869]]",1718283263.9266362,1718283263.2265098,None,None,None,1718283263.9356124,0.0,None
411,6,2,2,0,0,500,2,52,180,octb5.bmp,I5,1718283264.5451925,1718283265.0811446,right,"[['left', 4860.6733933]]",1718283266.692856,1718283265.9927053,None,None,None,1718283266.7018075,0.0,None
412,6,2,2,0,0,550,2,52,180,octf8cw.bmp,I4,1718283267.3127062,1718283267.8997946,right,"[['right', 4863.1693663]]",1718283269.5114813,1718283268.811355,None,None,None,1718283269.5204577,0.0,None
413,6,1,1,1,1,600,1,7,71,squf6cw.bmp,M1,1718283270.1320539,1718283270.7668028,left,"[['left', 4866.007365099999]]",1718283272.3864682,1718283271.686342,1718283272.3994336,"[['lctrl', 4868.3052913]]",1718283273.7887158,1718283274.302306,1.0,None
414,6,1,1,1,0,550,1,1,65,sque3cw.bmp,M2,1718283274.9109228,1718283275.5024726,left,"[['left', 4870.7043704]]",1718283277.1110337,1718283276.4109068,None,None,None,1718283277.1210072,1.0,None
415,6,1,2,1,0,600,1,2,66,Squb1cw.bmp,I3,1718283277.7296233,1718283278.3733065,right,"[['right', 4873.7853531]]",1718283279.9815652,1718283279.2814367,None,None,None,1718283279.990541,1.0,None
416,6,2,1,1,0,400,2,53,181,octe7cw.bmp,M5,1718283280.5988052,1718283281.0383384,left,"[['left', 4876.3013196]]",1718283282.647033,1718283281.9469068,None,None,None,1718283282.6590014,1.0,None
417,6,2,1,0,0,450,2,51,179,octb6.bmp,M4,1718283283.2676318,1718283283.757368,left,"[['left', 4879.2903122]]",1718283285.366086,1718283284.665937,None,None,None,1718283285.377034,0.0,None
418,6,1,2,1,1,450,1,8,72,squf2cw.bmp,I2,1718283285.9856439,1718283286.482146,right,"[['right', 4881.9523467]]",1718283288.093834,1718283287.3937068,1718283288.1028094,"[['lctrl', 4883.2093122999995]]",1718283288.6932318,1718283289.20384,1.0,None
419,6,1,1,1,0,500,1,1,65,Squd6cw.bmp,M3,1718283289.81444,1718283290.3509715,left,"[['left', 4885.472321599999]]",1718283291.9616609,1718283291.2615347,None,None,None,1718283291.9708178,1.0,None
420,6,2,1,0,0,550,2,51,179,octa4cw.bmp,M5,1718283292.5824094,1718283293.1712263,left,"[['left', 4888.3653659]]",1718283294.7835743,1718283294.0834482,None,None,None,1718283294.791553,0.0,None
421,6,1,2,1,0,550,1,2,66,Squa4cw.bmp,I3,1718283295.4021518,1718283295.9915419,right,"[['left', 4891.5323271]]",1718283297.6032298,1718283296.9031036,None,None,None,1718283297.6121826,0.0,None
422,6,1,1,1,1,400,1,7,71,Squb2cw.bmp,M4,1718283298.2218308,1718283298.6588373,left,"[['left', 4893.9482928]]",1718283300.2705243,1718283299.5703979,1718283300.2795002,"[['lctrl', 4895.2893065]]",1718283300.7734118,1718283301.2855053,1.0,None
423,6,1,1,1,0,400,1,1,65,sque5cw.bmp,M2,1718283301.8941097,1718283302.3316681,left,"[['left', 4898.0963019]]",1718283303.9424806,1718283303.2422285,None,None,None,1718283303.9504595,1.0,None
424,6,2,2,0,1,450,2,58,186,octe1cw.bmp,I5,1718283304.5602622,1718283305.0469987,right,"[['left', 4900.5282919]]",1718283306.6586857,1718283305.9585593,1718283306.6686592,"[['lalt', 4901.8932699]]",1718283307.3773968,1718283307.8880272,0.0,None
425,6,2,1,1,0,600,2,53,181,octf7cw.bmp,M3,1718283308.4976268,1718283309.1351955,left,"[['left', 4904.3002719999995]]",1718283310.7468822,1718283310.046756,None,None,None,1718283310.7558584,1.0,None
426,6,1,1,1,0,600,1,1,65,squf3cw.bmp,M1,1718283311.365458,1718283312.0051415,left,"[['left', 4907.2793301]]",1718283313.616833,1718283312.9167023,None,None,None,1718283313.6248074,1.0,None
427,6,1,2,1,1,400,1,8,72,Squd4cw.bmp,I4,1718283314.2344089,1718283314.6704745,right,"[['right', 4910.1993065999995]]",1718283316.2829306,1718283315.5830324,1718283316.292245,"[['lctrl', 4911.4282938]]",1718283316.9125853,1718283317.422806,1.0,None
428,6,1,1,0,0,450,1,3,67,squf7cw.bmp,M5,1718283318.034416,1718283318.521945,left,"[['right', 4914.084291499999]]",1718283320.13064,1718283319.4305139,None,None,None,1718283320.1396165,0.0,None
429,6,2,2,0,0,400,2,52,180,octa5cw.bmp,I2,1718283320.7484608,1718283321.1869621,right,"[['right', 4916.8262853]]",1718283322.795657,1718283322.096528,None,None,None,1718283322.8076253,0.0,None
430,6,1,2,1,0,600,1,2,66,Squd6cw.bmp,I1,1718283323.4162269,1718283324.0568597,right,"[['right', 4919.1622947]]",1718283325.6655548,1718283324.9654286,None,None,None,1718283325.6765256,1.0,None
431,6,1,1,0,0,400,1,3,67,Squa1cw.bmp,M4,1718283326.2851377,1718283326.7258143,left,"[['left', 4921.8292301]]",1718283328.3345091,1718283327.634383,None,None,None,1718283328.34548,0.0,None
432,6,1,2,1,1,500,1,8,72,sque8cw.bmp,I3,1718283328.9540932,1718283329.4976048,right,"[['left', 4925.0232022]]",1718283331.1172705,1718283330.4171443,1718283331.1292388,"[['lalt', 4926.4982057]]",1718283331.9824307,1718283332.4955156,0.0,None
433,6,2,1,0,0,550,2,51,179,octa8cw.bmp,M2,1718283333.10413,1718283333.7034035,left,"[['left', 4928.9512199]]",1718283335.3150904,1718283334.6149642,None,None,None,1718283335.3240669,0.0,None
434,6,1,2,0,0,600,1,4,68,Squb4cw.bmp,I2,1718283335.9353044,1718283336.5725865,right,"[['right', 4931.8162139]]",1718283338.1842735,1718283337.4841468,None,None,None,1718283338.1932495,0.0,None
435,6,2,2,0,0,450,2,52,180,octf2cw.bmp,I4,1718283338.8038497,1718283339.290379,right,"[['right', 4934.4451917999995]]",1718283340.902066,1718283340.2019398,None,None,None,1718283340.9100447,0.0,None
436,6,1,1,0,0,550,1,3,67,Squb3cw.bmp,M3,1718283341.5216649,1718283342.109381,left,"[['left', 4937.3011965999995]]",1718283343.7220652,1718283343.021939,None,None,None,1718283343.730044,0.0,None
437,6,2,1,0,1,600,2,57,185,octe7cw.bmp,M1,1718283344.3416479,1718283344.9831512,left,"[['right', 4939.9811652]]",1718283346.592845,1718283345.8937154,1718283346.6018233,"[['lalt', 4941.9062131]]",1718283347.3897111,1718283347.8996887,0.0,None
