,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,1,2,0,0,450,2,52,180,Squd6cw.bmp,M5,1716298131.8071814,1716298132.2887552,right,"[['right', 6310.9462624]]",1716298133.8924654,1716298133.192342,None,None,None,1716298133.8964548,0.0,None
124,2,2,2,1,1,400,1,8,72,octd5cw.bmp,M4,1716298134.5000618,1716298134.9356055,right,"[['left', 6313.6462384]]",1716298136.5393152,1716298135.8401856,1716298136.544302,"[['lalt', 6316.1132815]]",1716298138.0482788,1716298138.5539176,0.0,None
125,2,1,1,0,0,500,2,51,179,Squb5cw.bmp,S5,1716298139.1575458,1716298139.6880932,left,"[['left', 6318.5122544999995]]",1716298141.2928014,1716298140.5926738,None,None,None,1716298141.2967904,0.0,None
126,2,1,1,0,1,450,2,57,185,sque2cw.bmp,S1,1716298141.9004376,1716298142.3819888,left,"[['right', 6320.9432402]]",1716298143.9856963,1716298143.2855463,1716298143.9896853,"[['lalt', 6323.1102412]]",1716298145.0459597,1716298145.551418,0.0,None
127,2,2,2,1,0,500,1,2,66,octa1cw.bmp,M2,1716298146.1550395,1716298146.6875832,right,"[['right', 6325.4162227]]",1716298148.2912931,1716298147.5921636,None,None,None,1716298148.2962801,1.0,None
128,2,2,1,1,0,450,1,1,65,octb2cw.bmp,S3,1716298148.8999138,1716298149.3814611,left,"[['right', 6327.8812345]]",1716298150.985168,1716298150.285041,None,None,None,1716298150.9891574,0.0,None
129,2,1,2,1,0,400,2,54,182,Squb7cw.bmp,M1,1716298151.5927832,1716298152.024816,right,"[['right', 6330.8951939]]",1716298153.6295347,1716298152.9293962,None,None,None,1716298153.633513,1.0,None
130,2,1,2,0,0,600,2,52,180,sque5cw.bmp,M3,1716298154.237142,1716298154.8766944,right,"[['right', 6333.7562741]]",1716298156.4804273,1716298155.7802775,None,None,None,1716298156.484394,0.0,None
131,2,1,1,0,1,500,2,57,185,Squb2cw.bmp,S2,1716298157.0880177,1716298157.6195614,left,"[['left', 6336.4882276]]",1716298159.224269,1716298158.5241418,1716298159.2292557,"[['lalt', 6338.829199]]",1716298160.7641497,1716298161.2704527,0.0,None
132,2,2,1,0,0,500,1,3,67,octf5cw.bmp,S1,1716298161.8740792,1716298162.406624,left,"[['left', 6341.1052115]]",1716298164.010334,1716298163.310207,None,None,None,1716298164.0153205,0.0,None
133,2,2,2,1,0,600,1,2,66,octb7.bmp,M3,1716298164.6189537,1716298165.2515235,right,"[['right', 6343.7891942999995]]",1716298166.855259,1716298166.1551063,None,None,None,1716298166.8598359,1.0,None
134,2,1,2,0,0,600,2,52,180,squf2cw.bmp,M5,1716298167.463485,1716298168.0960968,right,"[['left', 6346.8392076]]",1716298169.700356,1716298169.0002296,None,None,None,1716298169.7043462,0.0,None
135,2,1,1,0,1,600,2,57,185,Squa2cw.bmp,S4,1716298170.3091311,1716298170.943668,left,"[['left', 6349.6152378]]",1716298172.5483751,1716298171.8482482,1716298172.5523646,"[['lalt', 6351.3971536]]",1716298173.333364,1716298173.8392458,0.0,None
136,2,1,1,0,0,550,2,51,179,Squd3cw.bmp,S5,1716298174.4429302,1716298175.0244765,left,"[['right', 6353.6072207]]",1716298176.6281881,1716298175.929033,None,None,None,1716298176.6331737,0.0,None
137,2,2,2,1,0,400,1,2,66,octf6cw.bmp,M2,1716298177.2368226,1716298177.6693978,right,"[['right', 6356.2732558]]",1716298179.273202,1716298178.5730786,None,None,None,1716298179.277191,1.0,None
138,2,1,1,0,0,550,2,51,179,squf1cw.bmp,S5,1716298179.8811207,1716298180.4648905,left,"[['left', 6359.4292878999995]]",1716298182.0705967,1716298181.3704677,None,None,None,1716298182.074562,0.0,None
139,2,1,2,0,0,500,2,52,180,squf5cw.bmp,M1,1716298182.678192,1716298183.2097423,right,"[['right', 6361.73719]]",1716298184.8144732,1716298184.1143227,None,None,None,1716298184.8184392,0.0,None
140,2,1,2,0,1,500,2,58,186,Squb3cw.bmp,M4,1716298185.422053,1716298185.9546044,right,"[['right', 6364.4891855999995]]",1716298187.5593116,1716298186.8591847,1716298187.563301,"[['lalt', 6367.2941811]]",1716298189.2298026,1716298189.735696,0.0,None
141,2,2,1,0,0,450,1,3,67,octd6cw.bmp,S1,1716298190.3399012,1716298190.8271122,left,"[['left', 6369.3451846]]",1716298192.430822,1716298191.730695,None,None,None,1716298192.4348118,0.0,None
142,2,1,1,1,0,600,2,53,181,sque7cw.bmp,S2,1716298193.0384347,1716298193.668847,left,"[['right', 6371.9951874]]",1716298195.273554,1716298194.5734274,None,None,None,1716298195.277544,0.0,None
143,2,2,2,1,0,550,1,2,66,octa3cw.bmp,M4,1716298195.881027,1716298196.4635491,right,"[['right', 6375.060170199999]]",1716298198.0672827,1716298197.3671548,None,None,None,1716298198.0712717,1.0,None
144,2,2,1,0,0,550,1,3,67,octb1.bmp,S4,1716298198.674968,1716298199.2575219,left,"[['left', 6377.9461648999995]]",1716298200.862229,1716298200.162102,None,None,None,1716298200.8662186,0.0,None
145,2,1,2,0,1,450,2,58,186,Squb1cw.bmp,M2,1716298201.4698386,1716298201.952374,right,"[['right', 6380.4831497]]",1716298203.5565681,1716298202.8564413,1716298203.5605361,"[['lalt', 6382.9121506]]",1716298204.8471162,1716298205.3524072,0.0,None
146,2,1,2,0,0,400,2,52,180,squf1cw.bmp,M3,1716298205.9560633,1716298206.3915918,right,"[['right', 6385.0221366]]",1716298207.9952374,1716298207.2961085,None,None,None,1716298207.9992268,0.0,None
147,2,1,1,0,0,500,2,51,179,Squd6cw.bmp,S3,1716298208.6030567,1716298209.1351314,left,"[['left', 6387.6681606]]",1716298210.7388217,1716298210.0386968,None,None,None,1716298210.7428112,0.0,None
148,2,2,2,1,1,450,1,8,72,octf5cw.bmp,M5,1716298211.346433,1716298211.828003,right,"[['right', 6390.4881509]]",1716298213.43271,1716298212.7325828,1716298213.4366994,"[['lalt', 6392.7431405]]",1716298214.6787694,1716298215.184959,1.0,None
149,2,1,1,1,0,450,2,53,181,Squa5cw.bmp,S1,1716298215.788621,1716298216.2711723,left,"[['left', 6395.1281864]]",1716298217.874882,1716298217.174755,None,None,None,1716298217.878878,1.0,None
150,2,1,2,1,0,450,2,54,182,Squa1cw.bmp,M1,1716298218.4825401,1716298218.964999,right,"[['right', 6397.5461576]]",1716298220.568709,1716298219.8685818,None,None,None,1716298220.5726984,1.0,None
151,2,2,2,1,1,550,1,8,72,octe6cw.bmp,M4,1716298221.1763196,1716298221.7578676,right,"[['right', 6400.439146799999]]",1716298223.3626537,1716298222.6625042,1716298223.3666208,"[['lalt', 6402.3441574]]",1716298224.279202,1716298224.7847946,1.0,None
152,2,1,1,1,0,550,2,53,181,Squd5cw.bmp,S2,1716298225.388414,1716298225.973814,left,"[['left', 6404.8541422]]",1716298227.577524,1716298226.8773968,None,None,None,1716298227.5815134,1.0,None
153,2,2,2,1,1,500,1,8,72,octe2cw.bmp,M5,1716298228.1851413,1716298228.7167213,right,"[['right', 6407.3171666]]",1716298230.3214285,1716298229.6213014,1716298230.325418,"[['lctrl', 6410.154106399999]]",1716298232.0897503,1716298232.5953975,1.0,None
154,2,2,2,0,0,550,1,4,68,octd3cw.bmp,M3,1716298233.1990204,1716298233.7825656,right,"[['right', 6413.0501419]]",1716298235.3872726,1716298234.687146,None,None,None,1716298235.3912623,0.0,None
155,2,2,1,1,1,550,1,7,71,octe5cw.bmp,S4,1716298235.9949176,1716298236.5773652,left,"[['left', 6415.2521411]]",1716298238.181074,1716298237.4809494,1716298238.1860614,"[['lalt', 6417.0361702]]",1716298238.97189,1716298239.4776928,1.0,None
156,2,1,1,0,0,400,2,51,179,Squd4cw.bmp,S3,1716298240.0813134,1716298240.513852,left,"[['right', 6419.2071288]]",1716298242.1175616,1716298241.418432,None,None,None,1716298242.1225486,0.0,None
157,2,2,2,0,0,400,1,4,68,octb2cw.bmp,M2,1716298242.7261703,1716298243.1623,right,"[['right', 6421.7681778]]",1716298244.76601,1716298244.065888,None,None,None,1716298244.7709968,0.0,None
158,2,2,2,1,0,450,1,2,66,octf7cw.bmp,M1,1716298245.3746183,1716298245.856166,right,"[['right', 6424.3891195999995]]",1716298247.459873,1716298246.759746,None,None,None,1716298247.4638624,1.0,None
159,2,2,1,1,1,600,1,7,71,octa2cw.bmp,S5,1716298248.067257,1716298248.6998029,left,"[['left', 6427.5011527]]",1716298250.3035116,1716298249.6033845,1716298250.3084984,"[['lctrl', 6429.6380804]]",1716298251.5731153,1716298252.0791712,1.0,None
160,3,1,1,1,0,600,2,53,181,Squb3cw.bmp,S5,1716298272.8176093,1716298273.4490862,left,"[['left', 6452.0560963]]",1716298275.0537932,1716298274.3536663,None,None,None,1716298275.057783,1.0,1716298252.685298
161,3,2,1,0,0,600,1,3,67,octd2cw.bmp,S2,1716298275.6772208,1716298276.3087664,left,"[['left', 6455.0270763]]",1716298277.9134736,1716298277.2133467,None,None,None,1716298277.9174633,0.0,None
162,3,1,2,1,0,400,2,54,182,Squb6cw.bmp,I2,1716298278.5210826,1716298278.9526267,right,"[['right', 6457.4440659]]",1716298280.5563366,1716298279.857207,None,None,None,1716298280.5613234,1.0,None
163,3,2,2,1,1,500,1,8,72,octb4.bmp,I1,1716298281.1649475,1716298281.7006698,right,"[['right', 6460.3210713]]",1716298283.3054264,1716298282.6052995,1716298283.3094158,"[['lctrl', 6462.2469884]]",1716298284.182081,1716298284.687741,1.0,None
164,3,1,1,0,0,400,2,51,179,Squa4cw.bmp,S3,1716298285.2913857,1716298285.7239273,left,"[['left', 6464.470066899999]]",1716298287.3286347,1716298286.6285076,None,None,None,1716298287.3326242,0.0,None
165,3,1,1,0,1,600,2,57,185,Squa8cw.bmp,S4,1716298287.936246,1716298288.5726557,left,"[['left', 6467.1391253]]",1716298290.1763654,1716298289.4772358,1716298290.1813521,"[['lalt', 6469.165965499999]]",1716298291.1009178,1716298291.6068804,0.0,None
166,3,1,2,0,0,600,2,52,180,Squd1cw.bmp,I3,1716298292.2108207,1716298292.8476145,right,"[['right', 6471.542068]]",1716298294.4513252,1716298293.7511945,None,None,None,1716298294.4553115,0.0,None
167,3,2,2,1,0,550,1,2,66,octb3.bmp,I5,1716298295.0589404,1716298295.6455238,right,"[['right', 6474.1290554]]",1716298297.250231,1716298296.5501041,None,None,None,1716298297.2542205,1.0,None
168,3,2,1,1,0,550,1,1,65,octe7cw.bmp,S1,1716298297.8578682,1716298298.4404168,left,"[['left', 6477.0971026]]",1716298300.045124,1716298299.3449972,None,None,None,1716298300.0491135,1.0,None
169,3,1,1,1,0,500,2,53,181,squf7cw.bmp,S4,1716298300.652738,1716298301.1852806,left,"[['left', 6480.439039]]",1716298302.7889903,1716298302.0888634,None,None,None,1716298302.793977,1.0,None
170,3,2,2,1,1,450,1,8,72,octf4cw.bmp,I4,1716298303.3976014,1716298303.8869448,right,"[['right', 6482.8750756]]",1716298305.4916518,1716298304.7915251,1716298305.4966388,"[['lctrl', 6484.3400326]]",1716298306.2756624,1716298306.7813017,1.0,None
171,3,1,2,1,0,450,2,54,182,Squd2cw.bmp,I2,1716298307.3849552,1716298307.865705,right,"[['right', 6487.0560238]]",1716298309.4704123,1716298308.7702854,None,None,None,1716298309.4744017,1.0,None
172,3,1,1,0,0,450,2,51,179,Squd3cw.bmp,S1,1716298310.0777373,1716298310.5602884,left,"[['left', 6489.7060415]]",1716298312.1639981,1716298311.4638715,None,None,None,1716298312.1689851,0.0,None
173,3,1,1,0,0,500,2,51,179,sque5cw.bmp,S2,1716298312.772613,1716298313.3051548,left,"[['right', 6492.1060379]]",1716298314.908227,1716298314.209093,None,None,None,1716298314.913211,0.0,None
174,3,2,2,1,1,600,1,8,72,octb8.bmp,I5,1716298315.5168338,1716298316.1483812,right,"[['right', 6494.8470379]]",1716298317.7530885,1716298317.0529613,1716298317.757078,"[['lalt', 6496.703021599999]]",1716298318.6387198,1716298319.14463,1.0,None
175,3,2,2,1,0,400,1,2,66,octd6cw.bmp,I4,1716298319.74825,1716298320.1808598,right,"[['right', 6499.3830575]]",1716298321.7855346,1716298321.0854692,None,None,None,1716298321.7898216,1.0,None
176,3,2,1,0,0,400,1,3,67,octa8cw.bmp,S3,1716298322.393439,1716298322.8299713,left,"[['left', 6502.0290416]]",1716298324.4337106,1716298323.7335541,None,None,None,1716298324.4376707,0.0,None
177,3,1,1,0,0,600,2,51,179,Squb4cw.bmp,S5,1716298325.0412965,1716298325.6717746,left,"[['left', 6504.4409961]]",1716298327.276482,1716298326.576355,None,None,None,1716298327.2804716,0.0,None
178,3,2,2,1,0,400,1,2,66,octe4cw.bmp,I1,1716298327.8840942,1716298328.3156483,right,"[['right', 6507.8280226]]",1716298329.9203553,1716298329.2202287,None,None,None,1716298329.924345,1.0,None
179,3,1,2,0,1,600,2,58,186,squf6cw.bmp,I3,1716298330.5279727,1716298331.1595502,right,"[['right', 6510.5709881]]",1716298332.764283,1716298332.0641305,1716298332.7691476,"[['lalt', 6512.0260444]]",1716298333.9621158,1716298334.468062,0.0,None
180,3,1,1,0,0,550,2,51,179,squf2cw.bmp,S1,1716298335.0716822,1716298335.6552458,left,"[['left', 6514.3659996]]",1716298337.2599528,1716298336.559826,None,None,None,1716298337.2639425,0.0,None
181,3,2,2,0,0,500,1,4,68,octd7cw.bmp,I1,1716298337.8675754,1716298338.403376,right,"[['right', 6517.2160133]]",1716298340.007086,1716298339.3079565,None,None,None,1716298340.012073,0.0,None
182,3,2,1,1,1,600,1,7,71,octe1cw.bmp,S5,1716298340.6157181,1716298341.2472715,left,"[['left', 6520.389995099999]]",1716298342.8520584,1716298342.1519325,1716298342.8560262,"[['lalt', 6521.8740197]]",1716298343.8097384,1716298344.3156073,1.0,None
183,3,2,1,1,0,550,1,1,65,octb5.bmp,S2,1716298344.9192257,1716298345.501797,left,"[['left', 6524.287971]]",1716298347.1065042,1716298346.4063773,None,None,None,1716298347.1104937,1.0,None
184,3,1,2,0,0,450,2,52,180,squf5cw.bmp,I3,1716298347.7141175,1716298348.1956632,right,"[['right', 6527.0620173]]",1716298349.7993956,1716298349.0992675,None,None,None,1716298349.8033845,0.0,None
185,3,2,1,0,0,450,1,3,67,octa6cw.bmp,S4,1716298350.4069996,1716298350.8885803,left,"[['left', 6530.0469951]]",1716298352.4932876,1716298351.7931607,None,None,None,1716298352.4972773,0.0,None
186,3,2,1,1,1,450,1,7,71,octa1cw.bmp,S3,1716298353.1008928,1716298353.5834641,left,"[['left', 6532.4980073]]",1716298355.1871734,1716298354.4870465,1716298355.1921604,"[['lalt', 6534.104974]]",1716298356.040694,1716298356.5463276,1.0,None
187,3,1,2,0,0,600,2,52,180,sque3cw.bmp,I4,1716298357.1499455,1716298357.7855146,right,"[['right', 6536.8850004999995]]",1716298359.3902447,1716298358.6900947,None,None,None,1716298359.3943422,0.0,None
188,3,1,1,0,0,400,2,51,179,sque6cw.bmp,S4,1716298359.9979904,1716298360.4297523,left,"[['left', 6539.4619167]]",1716298362.0344594,1716298361.3343327,None,None,None,1716298362.038449,0.0,None
189,3,1,2,0,1,400,2,58,186,Squa3cw.bmp,I2,1716298362.6419637,1716298363.0754998,right,"[['right', 6541.8040314]]",1716298364.678845,1716298363.979715,1716298364.6838317,"[['lalt', 6543.7099129]]",1716298365.6452599,1716298366.1508749,0.0,None
190,3,2,2,1,0,450,1,2,66,octf3cw.bmp,I5,1716298366.7544937,1716298367.23604,right,"[['right', 6546.502974999999]]",1716298368.8407476,1716298368.1406207,None,None,None,1716298368.844737,1.0,None
191,3,2,1,1,0,600,1,1,65,octa3cw.bmp,S5,1716298369.4483578,1716298370.0809014,left,"[['left', 6549.093982599999]]",1716298371.6846342,1716298370.9844844,None,None,None,1716298371.6886008,1.0,None
192,3,2,1,1,0,450,1,1,65,octb7.bmp,S3,1716298372.2922428,1716298372.7797923,left,"[['right', 6551.9479618]]",1716298374.3835022,1716298373.6833754,None,None,None,1716298374.3884892,0.0,None
193,3,1,2,0,0,500,2,52,180,squf4cw.bmp,I2,1716298374.9921086,1716298375.5226593,right,"[['right', 6554.746953899999]]",1716298377.1273634,1716298376.4272366,None,None,None,1716298377.1313527,0.0,None
194,3,1,1,0,1,550,2,57,185,Squa7cw.bmp,S2,1716298377.735001,1716298378.3182154,left,"[['left', 6557.3089811]]",1716298379.921804,1716298379.2217984,1716298379.9267905,"[['lalt', 6558.8559538]]",1716298380.7920284,1716298381.2981877,0.0,None
195,3,1,2,1,0,500,2,54,182,Squd7cw.bmp,I5,1716298381.9018204,1716298382.4334738,right,"[['right', 6561.6839174]]",1716298384.0371835,1716298383.3370564,None,None,None,1716298384.0421753,1.0,None
196,3,2,2,1,1,400,1,8,72,octa4cw.bmp,I4,1716298384.6457868,1716298385.078332,right,"[['right', 6564.4969193]]",1716298386.6820645,1716298385.982912,1716298386.6870284,"[['lalt', 6565.649930099999]]",1716298387.5860767,1716298388.092078,1.0,None
197,3,1,1,0,0,500,2,51,179,sque8cw.bmp,S1,1716298388.6957335,1716298389.2287798,left,"[['left', 6568.407953]]",1716298390.8334868,1716298390.1333601,None,None,None,1716298390.8374763,0.0,None
198,3,1,1,0,0,450,2,51,179,Squa2cw.bmp,S2,1716298391.4411347,1716298391.925685,left,"[['left', 6571.1318991]]",1716298393.530388,1716298392.830261,None,None,None,1716298393.5343776,0.0,None
199,3,2,2,1,0,600,1,2,66,octa7cw.bmp,I1,1716298394.1379936,1716298394.769888,right,"[['right', 6574.0299374]]",1716298396.3735979,1716298395.6744685,None,None,None,1716298396.3785849,1.0,None
200,3,1,1,1,0,450,2,53,181,Squb5cw.bmp,S5,1716298396.982202,1716298397.464757,left,"[['left', 6576.627934]]",1716298399.0684667,1716298398.36834,None,None,None,1716298399.073454,1.0,None
201,3,1,2,0,1,550,2,58,186,squf3cw.bmp,I3,1716298399.6770701,1716298400.2604735,right,"[['right', 6579.4649334]]",1716298401.8641832,1716298401.1650536,1716298401.8691702,"[['lctrl', 6580.9818495]]",1716298402.9174297,1716298403.4230447,0.0,None
202,3,2,1,0,0,550,1,3,67,octb6.bmp,S4,1716298404.026672,1716298404.610225,left,"[['left', 6583.8189397999995]]",1716298406.2149563,1716298405.5148053,None,None,None,1716298406.219006,0.0,None
203,3,1,1,1,0,550,2,53,181,Squb7cw.bmp,S1,1716298406.822624,1716298407.4080868,left,"[['left', 6586.5469754]]",1716298409.0122817,1716298408.31167,None,None,None,1716298409.0169058,1.0,None
204,3,2,2,0,0,550,1,4,68,octd5cw.bmp,I5,1716298409.6203861,1716298410.2029114,right,"[['right', 6589.1219516]]",1716298411.8066437,1716298411.1065168,None,None,None,1716298411.8106353,0.0,None
205,3,2,1,0,0,500,1,3,67,octf6cw.bmp,S3,1716298412.4141138,1716298412.9470434,left,"[['left', 6591.5429445]]",1716298414.5502899,1716298413.8511603,None,None,None,1716298414.5552766,0.0,None
206,3,1,1,0,1,400,2,57,185,squf8cw.bmp,S5,1716298415.1589272,1716298415.5914974,left,"[['left', 6594.467962799999]]",1716298417.1960645,1716298416.4959376,1716298417.200054,"[['lalt', 6596.1889125]]",1716298418.1246333,1716298418.630679,0.0,None
207,3,2,2,0,0,450,1,4,68,octf8cw.bmp,I4,1716298419.234327,1716298419.7159004,right,"[['right', 6598.6628734999995]]",1716298421.3196077,1716298420.6194801,None,None,None,1716298421.3235967,0.0,None
208,3,1,1,0,0,600,2,51,179,Squa6cw.bmp,S2,1716298421.9272196,1716298422.5597594,left,"[['left', 6601.4708473]]",1716298424.1644666,1716298423.4643397,None,None,None,1716298424.168456,0.0,None
209,3,2,1,1,1,550,1,7,71,octf2cw.bmp,S4,1716298424.7720842,1716298425.3597772,left,"[['left', 6604.3188709]]",1716298426.9634874,1716298426.2633607,1716298426.9674778,"[['lalt', 6606.2658055]]",1716298428.2011545,1716298428.7078109,1.0,None
210,3,2,2,1,0,550,1,2,66,octd1cw.bmp,I1,1716298429.311432,1716298429.8929822,right,"[['right', 6608.9068863]]",1716298431.4976892,1716298430.7975621,None,None,None,1716298431.5016782,1.0,None
211,3,2,1,1,0,600,1,1,65,octb1.bmp,S3,1716298432.1053305,1716298432.7368762,left,"[['left', 6611.4988913]]",1716298434.3415837,1716298433.6414564,None,None,None,1716298434.3455732,1.0,None
212,3,1,2,1,0,550,2,54,182,Squb2cw.bmp,I3,1716298434.949225,1716298435.5317674,right,"[['right', 6614.7549706]]",1716298437.135477,1716298436.43535,None,None,None,1716298437.1394672,1.0,None
213,3,2,1,1,1,400,1,7,71,octd8cw.bmp,S1,1716298437.743124,1716298438.175992,left,"[['left', 6617.3558891]]",1716298439.779702,1716298439.0805724,1716298439.784689,"[['lalt', 6618.8118464]]",1716298440.7474954,1716298441.2531328,1.0,None
214,3,2,1,1,0,450,1,1,65,octa5cw.bmp,S2,1716298441.8567505,1716298442.3418047,left,"[['left', 6621.1538874]]",1716298443.9455147,1716298443.246385,None,None,None,1716298443.9505017,1.0,None
215,3,2,2,1,0,500,1,2,66,octf3cw.bmp,I2,1716298444.5541258,1716298445.0866725,right,"[['right', 6623.655862]]",1716298446.6903822,1716298445.9902554,None,None,None,1716298446.6943722,1.0,None
216,3,1,2,0,0,400,2,52,180,sque2cw.bmp,I3,1716298447.2980263,1716298447.7295702,right,"[['right', 6626.4458674]]",1716298449.3342772,1716298448.63415,None,None,None,1716298449.3382666,0.0,None
217,3,1,1,1,0,400,2,53,181,squf4cw.bmp,S1,1716298449.9418862,1716298450.3744318,left,"[['left', 6628.9148851]]",1716298451.977578,1716298451.2784266,None,None,None,1716298451.9815674,1.0,None
218,3,1,2,0,1,450,2,58,186,Squa6cw.bmp,I2,1716298452.5851884,1716298453.0683599,right,"[['right', 6631.960895]]",1716298454.6720698,1716298453.971943,1716298454.6770568,"[['lalt', 6634.14188]]",1716298456.0775957,1716298456.5839174,0.0,None
