,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,1,0,550,1,2,66,octa8cw.bmp,M2,1714638117.7450328,1714638118.328598,right,"[['right', 733.2679857000003]]",1714638119.9323084,1714638119.232181,None,None,None,1714638119.9362752,1.0,None
122,2,1,2,1,0,600,2,54,182,Squa8cw.bmp,M1,1714638120.5402768,1714638121.171829,right,"[['right', 736.2959799]]",1714638122.776013,1714638122.0768602,None,None,None,1714638122.779979,1.0,None
123,2,2,1,1,1,450,1,7,71,octf2cw.bmp,S5,1714638123.38413,1714638123.867164,left,"[['left', 738.7980221999997]]",1714638125.4709263,1714638124.7717748,1714638125.4758906,"[['lctrl', 741.4769379999998]]",1714638127.0137992,1714638127.519452,1.0,None
124,2,1,2,0,0,550,2,52,180,Squd3cw.bmp,M5,1714638128.123551,1714638128.7098663,right,"[['right', 743.7269907999998]]",1714638130.3140934,1714638129.61494,None,None,None,1714638130.318059,0.0,None
125,2,2,2,1,0,450,1,2,66,octf4cw.bmp,M3,1714638130.9219632,1714638131.402529,right,"[['right', 746.4689286000003]]",1714638133.0072384,1714638132.3071086,None,None,None,1714638133.011225,1.0,None
126,2,2,1,0,0,550,1,3,67,octb5.bmp,S3,1714638133.615103,1714638134.197216,left,"[['left', 749.2779703999995]]",1714638135.8012795,1714638135.1011302,None,None,None,1714638135.8052468,0.0,None
127,2,1,1,1,0,500,2,53,181,sque2cw.bmp,S2,1714638136.4088664,1714638136.9396234,left,"[['left', 751.9229348999997]]",1714638138.5443304,1714638137.8442035,None,None,None,1714638138.5489755,1.0,None
128,2,2,2,1,1,500,1,8,72,octb6.bmp,M2,1714638139.1531417,1714638139.6848235,right,"[['right', 754.7859792999998]]",1714638141.288533,1714638140.5884063,1714638141.2930374,"[['lctrl', 756.7719308999995]]",1714638142.3090346,1714638142.8146641,1.0,None
129,2,2,1,1,0,600,1,1,65,octd6cw.bmp,S1,1714638143.418519,1714638144.0515265,left,"[['left', 759.1089512999997]]",1714638145.6562335,1714638144.9561067,None,None,None,1714638145.6598115,1.0,None
130,2,2,1,1,0,400,1,1,65,octf8cw.bmp,S4,1714638146.2634299,1714638146.700866,left,"[['left', 761.7379786000001]]",1714638148.305595,1714638147.6054676,None,None,None,1714638148.3095837,1.0,None
131,2,1,2,0,1,550,2,58,186,sque3cw.bmp,M1,1714638148.9132316,1714638149.4955196,right,"[['right', 764.4909699]]",1714638151.1002266,1714638150.4000998,1714638151.104591,"[['lctrl', 766.6379360999999]]",1714638152.174728,1714638152.6807761,0.0,None
132,2,1,1,0,0,450,2,51,179,Squa4cw.bmp,S4,1714638153.284657,1714638153.7654438,left,"[['left', 768.8029380999997]]",1714638155.3694375,1714638154.6703079,None,None,None,1714638155.3744574,0.0,None
133,2,1,1,1,0,400,2,53,181,sque6cw.bmp,S2,1714638155.9780817,1714638156.4086475,left,"[['left', 771.3809597]]",1714638158.013354,1714638157.3132272,None,None,None,1714638158.0173435,1.0,None
134,2,2,2,1,0,600,1,2,66,octe5cw.bmp,M5,1714638158.621535,1714638159.2538126,right,"[['right', 774.2309238999997]]",1714638160.8578851,1714638160.157731,None,None,None,1714638160.8618474,1.0,None
135,2,1,1,0,0,500,2,51,179,Squd4cw.bmp,S1,1714638161.4658163,1714638162.0010724,left,"[['left', 777.0179258999997]]",1714638163.6057792,1714638162.9056525,None,None,None,1714638163.609898,0.0,None
136,2,1,1,0,1,500,2,57,185,squf2cw.bmp,S3,1714638164.2137864,1714638164.7454674,left,"[['left', 779.6849273999997]]",1714638166.349177,1714638165.64905,1714638166.3535595,"[['lalt', 781.6009118000002]]",1714638167.1379895,1714638167.644022,0.0,None
137,2,1,2,0,0,400,2,52,180,Squb1cw.bmp,M4,1714638168.24813,1714638168.681511,right,"[['right', 783.6129388999998]]",1714638170.2853296,1714638169.5851805,None,None,None,1714638170.2892969,0.0,None
138,2,2,1,1,1,500,1,7,71,octb3.bmp,S5,1714638170.8933218,1714638171.4264488,left,"[['left', 786.3579326999998]]",1714638173.0306985,1714638172.3305483,1714638173.035662,"[['lctrl', 788.5199391999995]]",1714638174.0569525,1714638174.562699,1.0,None
139,2,2,1,1,0,450,1,1,65,octa5cw.bmp,S1,1714638175.166575,1714638175.6485908,left,"[['left', 790.6958856000001]]",1714638177.2523167,1714638176.5531685,None,None,None,1714638177.2572474,1.0,None
140,2,2,2,0,0,600,1,4,68,octb8.bmp,M3,1714638177.860865,1714638178.492971,right,"[['right', 793.4618960999996]]",1714638180.0973995,1714638179.39725,None,None,None,1714638180.1013668,0.0,None
141,2,1,1,0,1,450,2,57,185,Squb4cw.bmp,S3,1714638180.705358,1714638181.1906831,left,"[['left', 796.1179161999999]]",1714638182.794415,1714638182.094266,1714638182.7993793,"[['lctrl', 798.2509174999996]]",1714638183.7877579,1714638184.293758,0.0,None
142,2,1,2,0,0,600,2,52,180,Squb6cw.bmp,M2,1714638184.8976827,1714638185.5284138,right,"[['right', 800.4949099999994]]",1714638187.1319141,1714638186.432785,None,None,None,1714638187.1368494,0.0,None
143,2,2,2,1,1,550,1,8,72,octe1cw.bmp,M4,1714638187.7404728,1714638188.3231125,right,"[['right', 803.2138845999998]]",1714638189.9269106,1714638189.2277596,1714638189.9318752,"[['lalt', 806.0978267999999]]",1714638191.6343431,1714638192.1405928,1.0,None
144,2,1,1,0,0,550,2,51,179,Squd1cw.bmp,S2,1714638192.744486,1714638193.3260334,left,"[['left', 808.2928893999997]]",1714638194.9307392,1714638194.2306123,None,None,None,1714638194.934832,0.0,None
145,2,1,2,0,0,450,2,52,180,Squd4cw.bmp,M5,1714638195.5384572,1714638196.0352757,right,"[['right', 810.9239238]]",1714638197.638606,1714638196.9384563,None,None,None,1714638197.6425726,0.0,None
146,2,1,2,0,1,500,2,58,186,squf8cw.bmp,M1,1714638198.2466915,1714638198.7818782,right,"[['right', 813.6229138999997]]",1714638200.386585,1714638199.6864586,1714638200.3903677,"[['lctrl', 815.7428950000003]]",1714638201.279988,1714638201.7868545,0.0,None
147,2,2,1,0,0,500,1,3,67,octa7cw.bmp,S4,1714638202.3904903,1714638202.9220388,left,"[['left', 817.9068761999997]]",1714638204.5260925,1714638203.8259413,None,None,None,1714638204.5300574,0.0,None
148,2,2,2,0,0,500,1,4,68,octd1cw.bmp,M3,1714638205.1339588,1714638205.6665313,right,"[['right', 820.6398569000003]]",1714638207.270641,1714638206.5704887,None,None,None,1714638207.274605,0.0,None
149,2,1,1,1,0,550,2,53,181,Squa3cw.bmp,S5,1714638207.8784187,1714638208.477341,left,"[['left', 823.4258758999995]]",1714638210.0813322,1714638209.3811824,None,None,None,1714638210.0852988,1.0,None
150,2,2,1,1,0,550,1,1,65,octe4cw.bmp,S3,1714638210.6889157,1714638211.2731671,left,"[['left', 826.1978325999999]]",1714638212.876661,1714638212.1775107,None,None,None,1714638212.8814974,1.0,None
151,2,2,2,1,1,450,1,8,72,octf7cw.bmp,M1,1714638213.4851432,1714638213.966675,right,"[['right', 828.8418654999996]]",1714638215.5713067,1714638214.8711798,1714638215.5754106,"[['lctrl', 831.0868149999997]]",1714638216.62392,1714638217.1298218,1.0,None
152,2,1,1,1,0,450,2,53,181,Squb1cw.bmp,S4,1714638217.73377,1714638218.218396,left,"[['left', 833.2578207999995]]",1714638219.822878,1714638219.1227512,None,None,None,1714638219.8269582,1.0,None
153,2,1,2,1,0,550,2,54,182,sque6cw.bmp,M2,1714638220.4307761,1714638221.0143375,right,"[['right', 835.9048615000002]]",1714638222.6188056,1714638221.9186807,None,None,None,1714638222.6227958,1.0,None
154,2,2,2,1,0,450,1,2,66,octd5cw.bmp,M3,1714638223.226699,1714638223.7080157,right,"[['right', 838.6769437000003]]",1714638225.3118725,1714638224.6127179,None,None,None,1714638225.3158367,1.0,None
155,2,2,1,1,1,400,1,7,71,octd6cw.bmp,S5,1714638225.9207265,1714638226.3519855,left,"[['left', 841.2688173999995]]",1714638227.956096,1714638227.256944,1714638227.96106,"[['lctrl', 843.2858547999995]]",1714638228.8227773,1714638229.3287964,1.0,None
156,2,2,1,1,0,600,1,1,65,octa3cw.bmp,S1,1714638229.9327612,1714638230.5650775,left,"[['left', 845.5818645999998]]",1714638232.1687872,1714638231.46866,None,None,None,1714638232.172772,1.0,None
157,2,1,2,0,0,500,2,52,180,squf4cw.bmp,M5,1714638232.7766795,1714638233.311304,right,"[['right', 848.3568311999998]]",1714638234.9157805,1714638234.21563,None,None,None,1714638234.9187489,0.0,None
158,2,1,2,0,0,550,2,52,180,Squb6cw.bmp,M4,1714638235.5229814,1714638236.1055267,right,"[['right', 850.9968154999997]]",1714638237.7092364,1714638237.0091097,None,None,None,1714638237.713204,0.0,None
159,2,1,1,0,0,600,2,51,179,Squd5cw.bmp,S2,1714638238.3171139,1714638238.9476655,left,"[['left', 853.8428108999997]]",1714638240.5520465,1714638239.8518968,None,None,None,1714638240.556013,0.0,None
160,3,1,1,0,0,500,2,51,179,Squb2cw.bmp,J2,1714638302.5856774,1714638303.1169107,left,,1714638304.7214246,1714638304.0212753,None,None,None,1714638304.725141,0.0,1714638241.16154
161,3,2,1,1,0,500,1,1,65,octa1cw.bmp,J3,1714638305.3290665,1714638305.8663888,left,"[['left', 920.8567346999998]]",1714638307.4700983,1714638306.7699714,None,None,None,1714638307.4747493,1.0,None
162,3,1,2,0,0,500,2,52,180,Squa8cw.bmp,I2,1714638308.078639,1714638308.611374,right,"[['right', 923.4357075999997]]",1714638310.2157578,1714638309.5156083,None,None,None,1714638310.218727,0.0,None
163,3,2,2,1,0,400,1,2,66,octe6cw.bmp,I4,1714638310.8226094,1714638311.2549422,right,"[['right', 926.5107044999995]]",1714638312.858879,1714638312.15873,None,None,None,1714638312.8628461,1.0,None
164,3,2,1,1,1,400,1,7,71,octf4cw.bmp,J1,1714638313.4665425,1714638313.9054017,left,"[['left', 928.8877071999996]]",1714638315.5096905,1714638314.8095403,1714638315.5146537,"[['lalt', 930.5976727999996]]",1714638316.134994,1714638316.6405673,1.0,None
165,3,1,1,0,0,500,2,51,179,Squa1cw.bmp,J4,1714638317.244469,1714638317.784964,left,"[['left', 932.8437019000003]]",1714638319.3890512,1714638318.6899033,None,None,None,1714638319.3930132,0.0,None
166,3,1,2,0,0,600,2,52,180,Squd3cw.bmp,I5,1714638319.9968908,1714638320.6277387,right,"[['right', 935.6567243]]",1714638322.2325342,1714638321.5323827,None,None,None,1714638322.2365224,0.0,None
167,3,1,1,0,0,400,2,51,179,Squd2cw.bmp,J5,1714638322.840393,1714638323.2781782,left,"[['left', 938.2016923000001]]",1714638324.881888,1714638324.181761,None,None,None,1714638324.8863537,0.0,None
168,3,2,2,0,0,500,1,4,68,octf5cw.bmp,I3,1714638325.4899821,1714638326.0216105,right,"[['right', 940.8967118]]",1714638327.625478,1714638326.925328,None,None,None,1714638327.6294444,0.0,None
169,3,1,1,0,1,600,2,57,185,sque7cw.bmp,J3,1714638328.2330909,1714638328.8650641,left,"[['left', 943.8296648999994]]",1714638330.469771,1714638329.769644,1714638330.4737606,"[['lalt', 945.5126706000001]]",1714638331.0497565,1714638331.555318,0.0,None
170,3,1,2,0,0,450,2,52,180,Squd6cw.bmp,I1,1714638332.159206,1714638332.644479,right,"[['right', 947.6796852999996]]",1714638334.2481885,1714638333.5480616,None,None,None,1714638334.2525177,0.0,None
171,3,1,1,1,0,600,2,53,181,squf6cw.bmp,J1,1714638334.85641,1714638335.487753,left,"[['left', 950.4266545]]",1714638337.0921948,1714638336.3920457,None,None,None,1714638337.096162,1.0,None
172,3,2,1,0,0,500,1,3,67,octe2cw.bmp,J2,1714638337.7008083,1714638338.2320757,left,"[['left', 953.1597676000001]]",1714638339.8368568,1714638339.1367066,None,None,None,1714638339.8408227,0.0,None
173,3,2,2,1,0,450,1,2,66,octb8.bmp,I3,1714638340.4447427,1714638340.9272842,right,"[['right', 955.8426991999995]]",1714638342.5309937,1714638341.830867,None,None,None,1714638342.535189,1.0,None
174,3,1,2,0,1,450,2,58,186,Squb7cw.bmp,I1,1714638343.139419,1714638343.6213257,right,"[['right', 958.5976680000003]]",1714638345.225856,1714638344.525705,1714638345.2308187,"[['lalt', 962.2787072000001]]",1714638347.8159096,1714638348.3223178,0.0,None
175,3,1,1,0,0,600,2,51,179,squf2cw.bmp,J4,1714638348.9269464,1714638349.558409,left,"[['left', 964.4996702999997]]",1714638351.1631157,1714638350.462989,None,None,None,1714638351.1671052,0.0,None
176,3,2,1,0,0,450,1,3,67,octb6.bmp,J5,1714638351.770954,1714638352.2554982,left,"[['left', 967.1626905000003]]",1714638353.8602018,1714638353.1600728,None,None,None,1714638353.8641653,0.0,None
177,3,2,2,1,0,550,1,2,66,octd3cw.bmp,I4,1714638354.4677832,1714638355.0506473,right,"[['right', 970.0377134]]",1714638356.655354,1714638355.9552271,None,None,None,1714638356.6593177,1.0,None
178,3,2,1,1,0,400,1,1,65,octb1.bmp,J5,1714638357.263239,1714638357.6956916,left,,1714638359.2993891,1714638358.599236,None,None,None,1714638359.3033524,0.0,None
179,3,1,2,0,1,500,2,58,186,Squb4cw.bmp,I5,1714638359.9072363,1714638360.44005,right,"[['right', 975.5506254000002]]",1714638362.0437596,1714638361.343633,1714638362.048228,"[['lalt', 977.6086095999999]]",1714638363.145738,1714638363.6517816,0.0,None
180,3,2,2,0,0,550,1,4,68,octb2cw.bmp,I2,1714638364.2560909,1714638364.8408122,right,"[['right', 979.8826484000001]]",1714638366.4440093,1714638365.7448566,None,None,None,1714638366.4479983,0.0,None
181,3,2,1,1,0,400,1,1,65,octb3.bmp,J1,1714638367.0522065,1714638367.488061,left,"[['left', 982.5276928000003]]",1714638369.0924234,1714638368.3922968,None,None,None,1714638369.0966043,1.0,None
182,3,2,1,1,0,550,1,1,65,octf8cw.bmp,J3,1714638369.7004936,1714638370.2838292,left,"[['left', 985.4886381999995]]",1714638371.8872736,1714638371.188121,None,None,None,1714638371.89124,1.0,None
183,3,1,2,1,0,600,2,54,182,Squa4cw.bmp,I5,1714638372.4951265,1714638373.1266518,right,"[['right', 988.2546198]]",1714638374.7314415,1714638374.0313115,None,None,None,1714638374.735428,1.0,None
184,3,1,2,0,1,600,2,58,186,Squd7cw.bmp,I4,1714638375.3393402,1714638375.9719994,right,"[['right', 991.0566368999998]]",1714638377.575154,1714638376.8760016,1714638377.580199,"[['lctrl', 992.7046413999997]]",1714638378.2414305,1714638378.747589,0.0,None
185,3,2,1,1,0,550,1,1,65,octf3cw.bmp,J2,1714638379.3516319,1714638379.934041,left,"[['left', 995.4096112999996]]",1714638381.5377514,1714638380.8376231,None,None,None,1714638381.5417395,1.0,None
186,3,1,2,1,0,450,2,54,182,Squa7cw.bmp,I1,1714638382.1456385,1714638382.628845,right,"[['right', 997.5546455000003]]",1714638384.2325516,1714638383.5324023,None,None,None,1714638384.2365186,1.0,None
187,3,1,2,0,0,450,2,52,180,Squa6cw.bmp,I2,1714638384.8404112,1714638385.3264937,right,"[['right', 1000.2466207999996]]",1714638386.9306836,1714638386.230534,None,None,None,1714638386.9346504,0.0,None
188,3,2,1,1,1,550,1,7,71,octd2cw.bmp,J4,1714638387.5382986,1714638388.1199284,left,"[['left', 1003.1556720999997]]",1714638389.7236555,1714638389.0245302,1714638389.7286968,"[['lalt', 1005.5076497999999]]",1714638391.044178,1714638391.549723,1.0,None
189,3,1,2,1,0,550,2,54,182,Squa2cw.bmp,I3,1714638392.1533422,1714638392.7354717,right,"[['right', 1007.7376496999996]]",1714638394.339405,1714638393.6402516,None,None,None,1714638394.3433704,1.0,None
190,3,2,1,0,0,600,1,3,67,octb5.bmp,J4,1714638394.9472752,1714638395.5795455,left,"[['left', 1010.5106059999998]]",1714638397.183668,1714638396.4835162,None,None,None,1714638397.1876323,0.0,None
191,3,2,2,1,1,450,1,8,72,octf6cw.bmp,I2,1714638397.7915444,1714638398.2740881,right,"[['right', 1013.5975911999994]]",1714638399.8779628,1714638399.1778135,1714638399.8819299,"[['lalt', 1015.0045576000002]]",1714638400.541191,1714638401.0472512,1.0,None
192,3,1,1,0,0,450,2,51,179,Squa5cw.bmp,J3,1714638401.651345,1714638402.140293,left,"[['left', 1017.0956090999998]]",1714638403.7437637,1714638403.0446117,None,None,None,1714638403.7477307,0.0,None
193,3,1,2,1,0,500,2,54,182,squf5cw.bmp,I4,1714638404.3518486,1714638404.88381,right,"[['right', 1019.7894960000003]]",1714638406.4880059,1714638405.7878563,None,None,None,1714638406.4919727,1.0,None
194,3,2,2,1,0,450,1,2,66,octb4.bmp,I1,1714638407.0958734,1714638407.5763144,right,"[['right', 1022.6016008999995]]",1714638409.180966,1714638408.4808052,None,None,None,1714638409.184921,1.0,None
195,3,1,1,0,0,450,2,51,179,Squd1cw.bmp,J2,1714638409.7889485,1714638410.2702386,left,"[['left', 1025.2105562999996]]",1714638411.8747277,1714638411.1746006,None,None,None,1714638411.8790529,0.0,None
196,3,1,2,0,1,400,2,58,186,squf7cw.bmp,I5,1714638412.4826715,1714638412.9145215,right,"[['right', 1027.8855581999997]]",1714638414.5184767,1714638413.8183267,1714638414.5224435,"[['lalt', 1031.1314976000003]]",1714638416.6687021,1714638417.1743355,0.0,None
197,3,1,2,0,0,550,2,52,180,Squb3cw.bmp,I3,1714638417.778454,1714638418.361276,right,"[['right', 1033.3375628000003]]",1714638419.9665198,1714638419.26637,None,None,None,1714638419.9704862,0.0,None
198,3,2,1,1,1,450,1,7,71,octa6cw.bmp,J5,1714638420.5743687,1714638421.0589051,left,"[['left', 1036.2685781999999]]",1714638422.6626163,1714638421.9624875,1714638422.6675787,"[['lctrl', 1038.0835945999997]]",1714638423.6200533,1714638424.1255307,1.0,None
199,3,2,1,0,0,400,1,3,67,octf2cw.bmp,J1,1714638424.7295284,1714638425.1600819,left,"[['left', 1040.1786014999998]]",1714638426.7646036,1714638426.0644498,None,None,None,1714638426.7685661,0.0,None
200,3,2,2,1,0,550,1,2,66,octa8cw.bmp,I3,1714638427.3724744,1714638427.9552243,right,"[['right', 1042.9875433999996]]",1714638429.559931,1714638428.8598044,None,None,None,1714638429.5640402,1.0,None
201,3,1,2,0,0,400,2,52,180,squf3cw.bmp,I4,1714638430.1678998,1714638430.6000016,right,"[['right', 1045.9595621999997]]",1714638432.203711,1714638431.5035841,None,None,None,1714638432.2080436,0.0,None
202,3,1,1,0,1,550,2,57,185,sque8cw.bmp,J4,1714638432.8120809,1714638433.3959599,left,"[['left', 1048.3345283999997]]",1714638434.999402,1714638434.30025,1714638435.0043662,"[['lalt', 1050.4915117]]",1714638436.028626,1714638436.5347188,0.0,None
203,3,1,1,1,0,500,2,53,181,sque2cw.bmp,J1,1714638437.1383634,1714638437.6739016,left,"[['left', 1052.8655501000003]]",1714638439.2777839,1714638438.5786316,None,None,None,1714638439.2817507,1.0,None
204,3,2,2,1,1,600,1,8,72,octe7cw.bmp,I5,1714638439.885643,1714638440.5164745,right,"[['right', 1055.4055295999997]]",1714638442.121044,1714638441.4209173,1714638442.125148,"[['lctrl', 1057.8305185]]",1714638443.3681521,1714638443.8747585,1.0,None
205,3,2,2,1,0,500,1,2,66,octb7.bmp,I2,1714638444.4787078,1714638445.0104554,right,"[['right', 1060.0635131999998]]",1714638446.614335,1714638445.9151804,None,None,None,1714638446.6182997,1.0,None
206,3,1,1,0,0,600,2,51,179,sque5cw.bmp,J2,1714638447.222348,1714638447.8544645,left,"[['left', 1062.7765360000003]]",1714638449.4576716,1714638448.7585397,None,None,None,1714638449.4625115,0.0,None
207,3,1,1,0,1,400,2,57,185,squf1cw.bmp,J5,1714638450.0664074,1714638450.4989789,left,"[['left', 1065.5555033]]",1714638452.102815,1714638451.4026656,1714638452.106782,"[['lctrl', 1067.3805036000003]]",1714638452.9176128,1714638453.423704,0.0,None
208,3,2,2,0,0,400,1,4,68,octd8cw.bmp,I1,1714638454.0277135,1714638454.4602382,right,"[['right', 1069.4645208000002]]",1714638456.0639694,1714638455.363821,None,None,None,1714638456.0688355,0.0,None
209,3,1,2,0,0,500,2,52,180,sque3cw.bmp,I3,1714638456.6729558,1714638457.2097435,right,"[['right', 1072.0375463999999]]",1714638458.828267,1714638458.1281424,None,None,None,1714638458.8322325,0.0,None
210,3,2,1,1,0,450,1,1,65,octa4cw.bmp,J3,1714638459.4362931,1714638459.9172714,left,"[['left', 1074.8155515999997]]",1714638461.5214834,1714638460.8223312,None,None,None,1714638461.52545,1.0,None
211,3,2,1,1,1,500,1,7,71,octd7cw.bmp,J5,1714638462.129338,1714638462.6606097,left,"[['left', 1077.4805057000003]]",1714638464.2649653,1714638463.5648134,1714638464.269927,"[['lctrl', 1079.4064511999995]]",1714638464.9440868,1714638465.4497333,1.0,None
212,3,2,2,0,0,600,1,4,68,octa2cw.bmp,I5,1714638466.0536208,1714638466.6851866,right,"[['right', 1081.6384815000001]]",1714638468.2893462,1714638467.5901916,None,None,None,1714638468.2943084,0.0,None
213,3,1,1,1,0,550,2,53,181,Squb5cw.bmp,J2,1714638468.8982017,1714638469.497066,left,"[['left', 1084.3444839000003]]",1714638471.1007755,1714638470.4006486,None,None,None,1714638471.1050477,1.0,None
214,3,2,2,1,0,400,1,2,66,octe5cw.bmp,I4,1714638471.708971,1714638472.1435347,right,"[['right', 1087.0914680999995]]",1714638473.7474182,1714638473.048265,None,None,None,1714638473.7514093,1.0,None
