,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
348,5,1,1,0,0,450,2,51,179,sque8cw.bmp,J3,1716883831.777114,1716883832.2656393,left,"[['left', 4173.7471227999995]]",1716883833.873339,1716883833.174209,None,None,None,1716883833.883314,0.0,None
349,5,2,1,1,0,550,1,1,65,octe7cw.bmp,J4,1716883834.491925,1716883835.0834725,left,"[['left', 4176.7401187]]",1716883836.6921687,1716883835.9920418,None,None,None,1716883836.7021422,1.0,None
350,5,2,2,1,0,400,1,2,66,octe6cw.bmp,S3,1716883837.310772,1716883837.7524843,right,"[['right', 4179.2821238999995]]",1716883839.3602915,1716883838.6611621,None,None,None,1716883839.371264,1.0,None
351,5,1,1,0,1,400,2,57,185,Squd3cw.bmp,J3,1716883839.979899,1716883840.4204178,left,"[['left', 4182.0181179]]",1716883842.029114,1716883841.3289871,1716883842.040085,"[['lctrl', 4183.6010783]]",1716883842.5442915,1716883843.0574102,0.0,None
352,5,1,2,0,0,400,2,52,180,squf7cw.bmp,S5,1716883843.6764758,1716883844.1279755,right,"[['right', 4185.7271212]]",1716883845.740661,1716883845.040534,None,None,None,1716883845.74864,0.0,None
353,5,2,2,1,0,500,1,2,66,octf2cw.bmp,S2,1716883846.3596573,1716883846.8951874,right,"[['right', 4188.4301101]]",1716883848.5138597,1716883847.8137293,None,None,None,1716883848.5258281,1.0,None
354,5,1,1,0,0,600,2,51,179,Squd4cw.bmp,J1,1716883849.1344264,1716883849.7705638,left,"[['left', 4191.2121448]]",1716883851.3802576,1716883850.6801307,None,None,None,1716883851.3892336,0.0,None
355,5,1,2,1,0,500,2,54,182,Squb7cw.bmp,S4,1716883851.9978497,1716883852.5362582,right,"[['right', 4194.0191157]]",1716883854.1479468,1716883853.4478197,None,None,None,1716883854.1569228,1.0,None
356,5,1,1,0,1,600,2,57,185,squf5cw.bmp,J2,1716883854.766536,1716883855.4040914,left,"[['left', 4196.9311409]]",1716883857.0157795,1716883856.3156528,1716883857.0257533,"[['lctrl', 4198.8940594]]",1716883857.83727,1716883858.3510413,0.0,None
357,5,2,1,1,0,600,1,1,65,octd7cw.bmp,J5,1716883858.959972,1716883859.602496,left,"[['left', 4201.1871055]]",1716883861.2121897,1716883860.5120628,None,None,None,1716883861.2221632,1.0,None
358,5,1,2,1,0,450,2,54,182,Squb3cw.bmp,S1,1716883861.8308003,1716883862.3211694,right,"[['right', 4203.9090774]]",1716883863.929866,1716883863.229739,None,None,None,1716883863.9408367,1.0,None
359,5,1,2,0,1,500,2,58,186,Squd7cw.bmp,S3,1716883864.5494394,1716883865.089584,right,"[['right', 4206.6431087]]",1716883866.6983144,1716883865.9981873,1716883866.7092874,"[['lctrl', 4208.5000347]]",1716883867.4432983,1716883867.956343,0.0,None
360,5,1,1,1,0,600,2,53,181,Squb1cw.bmp,J4,1716883868.5649571,1716883869.2025247,left,"[['left', 4210.8221304]]",1716883870.8122182,1716883870.112091,None,None,None,1716883870.8211942,1.0,None
361,5,2,2,1,0,400,1,2,66,octd6cw.bmp,S5,1716883871.4307978,1716883871.8673577,right,"[['right', 4213.5070758]]",1716883873.4790697,1716883872.7789195,None,None,None,1716883873.4870248,1.0,None
362,5,1,2,0,0,500,2,52,180,Squa3cw.bmp,S2,1716883874.098686,1716883874.633514,right,"[['right', 4216.1040622]]",1716883876.2531812,1716883875.553054,None,None,None,1716883876.265149,0.0,None
363,5,2,1,1,1,400,1,7,71,octf5cw.bmp,J3,1716883876.8736708,1716883877.3186662,left,"[['left', 4218.9810645]]",1716883878.940906,1716883878.240777,1716883878.9528742,"[['lctrl', 4220.7410129]]",1716883879.683918,1716883880.1945322,1.0,None
364,5,1,2,1,0,600,2,54,182,Squa5cw.bmp,S1,1716883880.8041658,1716883881.441571,right,"[['right', 4222.9450663]]",1716883883.0532596,1716883882.3531325,None,None,None,1716883883.0622354,1.0,None
365,5,2,1,0,0,500,1,3,67,octd3cw.bmp,J1,1716883883.6728141,1716883884.2093601,left,"[['left', 4225.60399]]",1716883885.822046,1716883885.121919,None,None,None,1716883885.8300247,0.0,None
366,5,2,1,1,0,550,1,1,65,octd5cw.bmp,J2,1716883886.4416354,1716883887.0301902,left,"[['left', 4228.5670512]]",1716883888.641875,1716883887.941748,None,None,None,1716883888.650851,1.0,None
367,5,1,2,0,0,450,2,52,180,squf2cw.bmp,S3,1716883889.2614067,1716883889.7494183,right,"[['right', 4231.2010358]]",1716883891.3609982,1716883890.6608717,None,None,None,1716883891.3689768,0.0,None
368,5,2,1,1,1,500,1,7,71,octd1cw.bmp,J5,1716883891.9795728,1716883892.5201015,left,"[['left', 4234.1080358]]",1716883894.1307926,1716883893.4306657,1716883894.1397688,"[['lctrl', 4235.7320094]]",1716883894.6752243,1716883895.185294,1.0,None
369,5,1,2,1,0,550,2,54,182,Squd4cw.bmp,S4,1716883895.7968915,1716883896.384644,right,"[['right', 4237.874055599999]]",1716883898.00621,1716883897.3071017,None,None,None,1716883898.017757,1.0,None
370,5,2,2,0,0,500,1,4,68,octf7cw.bmp,S3,1716883898.6264133,1716883899.1643944,right,"[['right', 4240.7040842999995]]",1716883900.7738712,1716883900.0737443,None,None,None,1716883900.7858393,0.0,None
371,5,1,1,0,1,450,2,57,185,Squd2cw.bmp,J5,1716883901.3944516,1716883901.8848445,left,"[['left', 4243.5310394]]",1716883903.4939828,1716883902.793856,1716883903.505951,"[['lctrl', 4245.1499999]]",1716883904.0932117,1716883904.606828,0.0,None
372,5,2,1,0,0,450,1,3,67,octa7cw.bmp,J1,1716883905.2270584,1716883905.7137854,left,"[['left', 4247.2560305]]",1716883907.3252227,1716883906.6250966,None,None,None,1716883907.333204,0.0,None
373,5,1,2,0,0,450,2,52,180,Squb6cw.bmp,S4,1716883907.9428155,1716883908.4305263,right,"[['right', 4249.9060211999995]]",1716883910.0422168,1716883909.3420897,None,None,None,1716883910.0501993,0.0,None
374,5,2,2,1,0,450,1,2,66,octb2cw.bmp,S2,1716883910.6608021,1716883911.15132,right,"[['right', 4252.7120261]]",1716883912.7630086,1716883912.0628815,None,None,None,1716883912.7709875,1.0,None
375,5,1,1,0,1,500,2,57,185,Squb2cw.bmp,J4,1716883913.3811674,1716883913.9170697,left,"[['left', 4255.7550175999995]]",1716883915.5287807,1716883914.828631,1716883915.537734,"[['lctrl', 4257.1290281]]",1716883916.072189,1716883916.583064,0.0,None
376,5,2,1,1,0,400,1,1,65,octa5cw.bmp,J2,1716883917.1914687,1716883917.6309912,left,"[['left', 4259.1680964]]",1716883919.2396877,1716883918.5395608,None,None,None,1716883919.2516556,1.0,None
377,5,1,2,0,0,500,2,52,180,Squb5cw.bmp,S1,1716883919.8601413,1716883920.4006667,right,"[['right', 4261.9540369]]",1716883922.0093632,1716883921.3092363,None,None,None,1716883922.0203338,0.0,None
378,5,1,2,1,0,400,2,54,182,Squb7cw.bmp,S5,1716883922.6289468,1716883923.0679998,right,"[['right', 4264.6659706]]",1716883924.6766963,1716883923.9765694,None,None,None,1716883924.688868,1.0,None
379,5,2,1,1,0,500,1,1,65,octd8cw.bmp,J3,1716883925.297471,1716883925.8409755,left,"[['left', 4267.7320033999995]]",1716883927.449049,1716883926.7499194,None,None,None,1716883927.4590225,1.0,None
380,5,1,2,0,1,600,2,58,186,Squd1cw.bmp,S5,1716883928.067663,1716883928.7081888,right,"[['right', 4270.1290573999995]]",1716883930.316885,1716883929.6167583,1716883930.3278558,"[['lctrl', 4272.3598931]]",1716883931.3032477,1716883931.8131607,0.0,None
381,5,2,2,0,0,400,1,4,68,octa4cw.bmp,S4,1716883932.432746,1716883932.8693497,right,"[['right', 4274.379078]]",1716883934.4800406,1716883933.7799137,None,None,None,1716883934.4890182,0.0,None
382,5,1,1,0,0,400,2,51,179,squf8cw.bmp,J2,1716883935.0985754,1716883935.5353925,left,"[['left', 4276.9230329]]",1716883937.1481922,1716883936.4480653,None,None,None,1716883937.1571684,0.0,None
383,5,2,2,1,0,600,1,2,66,octe6cw.bmp,S3,1716883937.7667694,1716883938.4037545,right,"[['right', 4279.8870301]]",1716883940.0154428,1716883939.315316,None,None,None,1716883940.024419,1.0,None
384,5,2,2,1,0,550,1,2,66,octe2cw.bmp,S1,1716883940.6352904,1716883941.2228198,right,"[['left', 4282.6349764999995]]",1716883942.8345087,1716883942.1343815,None,None,None,1716883942.8424873,0.0,None
385,5,2,1,1,1,550,1,7,71,octb4.bmp,J3,1716883943.454089,1716883944.047603,left,"[['left', 4285.650943]]",1716883945.6572773,1716883944.9571743,1716883945.6762123,"[['lalt', 4287.1919717]]",1716883946.1349847,1716883946.6458619,1.0,None
386,5,1,1,0,0,600,2,51,179,squf1cw.bmp,J5,1716883947.2574575,1716883947.892991,left,"[['left', 4289.4299721]]",1716883949.5126579,1716883948.8125312,None,None,None,1716883949.5246263,0.0,None
387,5,1,2,0,1,550,2,58,186,Squa6cw.bmp,S2,1716883950.1332357,1716883950.7245662,right,"[['right', 4292.2419349]]",1716883952.3332627,1716883951.6331356,1716883952.3452306,"[['lctrl', 4294.0239446]]",1716883952.9665685,1716883953.479535,0.0,None
388,5,1,1,0,0,550,2,51,179,Squa8cw.bmp,J1,1716883954.0880542,1716883954.6796103,left,"[['left', 4296.3629806]]",1716883956.2883067,1716883955.58818,None,None,None,1716883956.2982802,0.0,None
389,5,2,2,1,1,450,1,8,72,octe5cw.bmp,S5,1716883956.9069126,1716883957.3974082,right,"[['right', 4299.0149995]]",1716883959.0061045,1716883958.3059776,1716883959.0170755,"[['lctrl', 4300.7379229]]",1716883959.6811354,1716883960.1912036,1.0,None
390,5,2,1,1,0,450,1,1,65,octf3cw.bmp,J4,1716883960.8018138,1716883961.292173,left,"[['left', 4303.0919767]]",1716883962.902864,1716883962.2027369,None,None,None,1716883962.91184,1.0,None
391,5,2,2,1,1,600,1,8,72,octf5cw.bmp,S4,1716883963.521438,1716883964.1572833,right,"[['right', 4305.7739136]]",1716883965.7689714,1716883965.0688448,1716883965.777948,"[['lctrl', 4307.6869037999995]]",1716883966.6296694,1716883967.1408896,1.0,None
392,5,1,2,0,0,550,2,52,180,Squd3cw.bmp,S3,1716883967.7499115,1716883968.3412766,right,"[['right', 4309.8439475]]",1716883969.9500418,1716883969.249915,None,None,None,1716883969.960015,0.0,None
393,5,2,1,1,0,600,1,1,65,octf4cw.bmp,J5,1716883970.568653,1716883971.2080963,left,"[['left', 4313.0509301]]",1716883972.8167925,1716883972.117663,None,None,None,1716883972.8287609,1.0,None
394,5,2,2,1,0,600,1,2,66,octa3cw.bmp,S2,1716883973.4373944,1716883974.077592,right,"[['right', 4315.6039433]]",1716883975.686288,1716883974.9861615,None,None,None,1716883975.697259,1.0,None
395,5,1,1,1,0,550,2,53,181,Squa7cw.bmp,J1,1716883976.3058412,1716883976.89736,left,"[['left', 4318.391869]]",1716883978.5060556,1716883977.8059068,None,None,None,1716883978.5160294,1.0,None
396,5,2,1,1,1,600,1,7,71,octb3.bmp,J3,1716883979.1246436,1716883979.7681644,left,"[['left', 4321.2769634999995]]",1716883981.3768609,1716883980.676734,1716883981.385837,"[['lctrl', 4323.1269790999995]]",1716883982.0701888,1716883982.5840528,1.0,None
397,5,1,2,0,0,600,2,52,180,squf4cw.bmp,S1,1716883983.19269,1716883983.8292208,right,"[['right', 4325.3959278]]",1716883985.4389145,1716883984.7387877,None,None,None,1716883985.4588614,0.0,None
398,5,2,1,1,0,500,1,1,65,octb5.bmp,J4,1716883986.0710967,1716883986.6079905,left,"[['left', 4328.0019224]]",1716883988.2186816,1716883987.518555,None,None,None,1716883988.2276678,1.0,None
399,5,2,1,0,0,400,1,3,67,octe1cw.bmp,J2,1716883988.8392978,1716883989.2763758,left,"[['right', 4330.7589195]]",1716883990.8960428,1716883990.1959157,None,None,None,1716883990.9070137,0.0,None
400,6,2,1,1,0,550,1,1,65,octb7.bmp,J4,1716884024.255182,1716884024.8437226,left,"[['left', 4366.826854999999]]",1716884026.4544137,1716884025.7542865,None,None,None,1716884026.4633896,1.0,1716883991.5166156
401,6,1,2,0,0,500,2,52,180,squf5cw.bmp,M4,1716884027.0730028,1716884027.609548,right,"[['right', 4368.9718754]]",1716884029.2222335,1716884028.522107,None,None,None,1716884029.23121,0.0,None
402,6,1,2,0,0,400,2,52,180,Squb4cw.bmp,M5,1716884029.8414667,1716884030.2780263,right,"[['right', 4372.0228661]]",1716884031.8897147,1716884031.1895876,None,None,None,1716884031.8986907,0.0,None
403,6,1,1,0,0,550,2,51,179,Squa1cw.bmp,J3,1716884032.5102873,1716884033.0978181,left,,1716884034.7095058,1716884034.0093825,None,None,None,1716884034.7184813,0.0,None
404,6,2,1,1,1,450,1,7,71,octe7cw.bmp,J2,1716884035.329082,1716884035.81958,left,"[['left', 4377.3069030999995]]",1716884037.4303887,1716884036.7302618,1716884037.4393647,"[['lalt', 4379.4518618]]",1716884038.3950496,1716884038.90496,1.0,None
405,6,2,2,1,0,450,1,2,66,octf8cw.bmp,M3,1716884039.5160139,1716884040.0027244,right,"[['right', 4381.6778507]]",1716884041.6134381,1716884040.914286,None,None,None,1716884041.6223917,1.0,None
406,6,1,1,0,0,450,2,51,179,Squa2cw.bmp,J1,1716884042.2340035,1716884042.7205572,left,"[['left', 4384.2668347]]",1716884044.3312485,1716884043.6311219,None,None,None,1716884044.3392274,0.0,None
407,6,1,2,0,1,500,2,58,186,sque6cw.bmp,M1,1716884044.9508219,1716884045.4881027,right,"[['right', 4387.0128239999995]]",1716884047.1077695,1716884046.4076428,1716884047.1197379,"[['lctrl', 4388.8738082]]",1716884047.816873,1716884048.32709,0.0,None
408,6,2,1,0,0,400,1,3,67,octa6cw.bmp,J5,1716884048.9385056,1716884049.3760316,left,"[['left', 4390.9998107]]",1716884050.9867227,1716884050.2865958,None,None,None,1716884050.995699,0.0,None
409,6,2,1,1,0,450,1,1,65,octa2cw.bmp,J2,1716884051.6072757,1716884052.094077,left,"[['left', 4393.6537889]]",1716884053.7047682,1716884053.0046413,None,None,None,1716884053.712747,1.0,None
410,6,1,2,0,0,600,2,52,180,squf7cw.bmp,M2,1716884054.3250077,1716884054.9654922,right,"[['right', 4396.521890399999]]",1716884056.5771806,1716884055.8770537,None,None,None,1716884056.5851595,0.0,None
411,6,1,2,1,0,600,2,54,182,squf3cw.bmp,M1,1716884057.1968768,1716884057.8334072,right,"[['right', 4399.3777843]]",1716884059.4450955,1716884058.7449687,None,None,None,1716884059.4530745,1.0,None
412,6,1,1,0,1,600,2,57,185,sque3cw.bmp,J4,1716884060.0649164,1716884060.7013464,left,"[['left', 4402.3038128]]",1716884062.312181,1716884061.6120534,1716884062.3211565,"[['lctrl', 4404.0737407999995]]",1716884063.0162966,1716884063.526241,0.0,None
413,6,2,1,1,0,600,1,1,65,octf6cw.bmp,J1,1716884064.1355824,1716884064.7705102,left,"[['left', 4406.395865699999]]",1716884066.390177,1716884065.6900504,None,None,None,1716884066.4021454,1.0,None
414,6,2,2,1,0,600,1,2,66,octd7cw.bmp,M2,1716884067.0107815,1716884067.6503181,right,"[['right', 4409.0407764]]",1716884069.2590146,1716884068.5588877,None,None,None,1716884069.2709827,1.0,None
415,6,1,1,0,1,450,2,57,185,sque2cw.bmp,J3,1716884069.8796165,1716884070.373952,left,"[['left', 4411.9248222]]",1716884071.9826484,1716884071.2825215,1716884071.992622,"[['lctrl', 4413.7937906]]",1716884072.7370036,1716884073.2467,0.0,None
416,6,1,2,1,0,400,2,54,182,squf6cw.bmp,M3,1716884073.8582995,1716884074.2955236,right,"[['right', 4415.834794599999]]",1716884075.9149714,1716884075.2148218,None,None,None,1716884075.9259446,1.0,None
417,6,2,1,1,0,400,1,1,65,octd2cw.bmp,J5,1716884076.534582,1716884076.9820747,left,,1716884078.5942206,1716884077.8940933,None,None,None,1716884078.6021988,0.0,None
418,6,2,2,0,0,400,1,4,68,octd6cw.bmp,M5,1716884079.2138085,1716884079.6503992,right,"[['right', 4421.2118469]]",1716884081.262782,1716884080.5626554,None,None,None,1716884081.2717586,0.0,None
419,6,2,1,1,0,500,1,1,65,octb8.bmp,J4,1716884081.8831255,1716884082.4198377,left,"[['left', 4424.062805]]",1716884084.0315259,1716884083.331399,None,None,None,1716884084.0405023,1.0,None
420,6,1,1,0,1,550,2,57,185,Squd5cw.bmp,J3,1716884084.6521108,1716884085.2412837,left,"[['left', 4426.8637822]]",1716884086.852972,1716884086.1528451,1716884086.8619483,"[['lalt', 4428.933746799999]]",1716884087.876965,1716884088.3885963,0.0,None
421,6,2,2,1,0,550,1,2,66,octa1cw.bmp,M4,1716884088.9969318,1716884089.590636,right,"[['right', 4431.158781499999]]",1716884091.2093172,1716884090.510176,None,None,None,1716884091.2210467,1.0,None
422,6,1,2,0,0,500,2,52,180,Squd6cw.bmp,M1,1716884091.829679,1716884092.3662066,right,"[['right', 4433.9397438]]",1716884093.9768977,1716884093.2767708,None,None,None,1716884093.9958475,0.0,None
423,6,2,1,1,1,500,1,7,71,octe4cw.bmp,J5,1716884094.607513,1716884095.144604,left,"[['left', 4436.7778429]]",1716884096.7642708,1716884096.064144,1716884096.7762392,"[['lctrl', 4438.5588153]]",1716884097.5019708,1716884098.0139208,1.0,None
424,6,2,2,1,0,600,1,2,66,octb6.bmp,M3,1716884098.633526,1716884099.2700567,right,"[['right', 4440.8157722999995]]",1716884100.8817449,1716884100.181618,None,None,None,1716884100.889724,1.0,None
425,6,1,2,1,0,500,2,54,182,sque5cw.bmp,M4,1716884101.4990487,1716884102.0355878,right,"[['right', 4443.5307149]]",1716884103.6472766,1716884102.9471493,None,None,None,1716884103.656233,1.0,None
426,6,1,1,0,0,600,2,51,179,sque7cw.bmp,J1,1716884104.267709,1716884104.9086826,left,"[['left', 4446.3177501]]",1716884106.5188742,1716884105.8197422,None,None,None,1716884106.5278502,0.0,None
427,6,1,1,1,0,500,2,53,181,Squa4cw.bmp,J2,1716884107.137451,1716884107.673982,left,"[['left', 4449.2237503]]",1716884109.2859755,1716884108.585849,None,None,None,1716884109.2939565,1.0,None
428,6,2,2,1,1,500,1,8,72,octf2cw.bmp,M5,1716884109.905927,1716884110.4424536,right,"[['right', 4452.4267414999995]]",1716884112.0541646,1716884111.3540149,1716884112.063118,"[['lalt', 4454.2478019]]",1716884113.190938,1716884113.7125423,1.0,None
429,6,2,1,1,0,600,1,1,65,octb1.bmp,J3,1716884114.3241642,1716884114.9607005,left,"[['left', 4456.5367723]]",1716884116.569397,1716884115.86927,None,None,None,1716884116.5783732,1.0,None
430,6,2,2,1,0,400,1,2,66,octa8cw.bmp,M2,1716884117.1867094,1716884117.6272933,right,"[['right', 4459.3477369]]",1716884119.2360735,1716884118.5369413,None,None,None,1716884119.2470436,1.0,None
431,6,1,1,0,1,500,2,57,185,sque8cw.bmp,J1,1716884119.855659,1716884120.3971832,left,"[['left', 4461.937727099999]]",1716884122.0048823,1716884121.3057528,1716884122.0158534,"[['lctrl', 4464.1527129]]",1716884123.0959215,1716884123.6067681,0.0,None
432,6,1,1,0,0,500,2,51,179,squf4cw.bmp,J4,1716884124.2172675,1716884124.7581272,left,"[['left', 4466.237744]]",1716884126.3688183,1716884125.6686912,None,None,None,1716884126.3777943,0.0,None
433,6,2,2,1,0,450,1,2,66,octd6cw.bmp,M2,1716884126.987397,1716884127.473611,right,"[['left', 4468.9647235]]",1716884129.0852578,1716884128.3861258,None,None,None,1716884129.0942335,0.0,None
434,6,2,1,1,1,600,1,7,71,octa5cw.bmp,J5,1716884129.7049084,1716884130.3414674,left,"[['left', 4471.9247304]]",1716884131.9531555,1716884131.2530289,1716884131.9621317,"[['lalt', 4473.8407032]]",1716884132.7839043,1716884133.2941377,1.0,None
435,6,1,1,0,0,450,2,51,179,Squa2cw.bmp,J2,1716884133.9057724,1716884134.3936214,left,"[['left', 4476.0726884999995]]",1716884136.012291,1716884135.312164,None,None,None,1716884136.024259,0.0,None
436,6,1,2,0,1,400,2,58,186,Squd1cw.bmp,M1,1716884136.6328857,1716884137.0694249,right,"[['right', 4478.628688299999]]",1716884138.6791189,1716884137.978992,1716884138.6990657,"[['lctrl', 4480.5146931]]",1716884139.4580355,1716884139.9688077,0.0,None
437,6,1,2,0,0,450,2,52,180,Squa1cw.bmp,M3,1716884140.580378,1716884141.0698996,right,"[['right', 4482.6817062]]",1716884142.681587,1716884141.9814603,None,None,None,1716884142.6895647,0.0,None
438,6,2,1,0,0,500,1,3,67,octe7cw.bmp,J1,1716884143.2997868,1716884143.8372726,left,"[['left', 4485.449744099999]]",1716884145.456729,1716884144.7575996,None,None,None,1716884145.4677,0.0,None
439,6,1,2,0,0,600,2,52,180,Squd5cw.bmp,M5,1716884146.0765123,1716884146.7170298,right,"[['right', 4488.534694]]",1716884148.3257263,1716884147.6255991,None,None,None,1716884148.3366969,0.0,None
440,6,2,2,1,1,400,1,8,72,octa7cw.bmp,M4,1716884148.945331,1716884149.3858793,right,"[['right', 4490.9736523]]",1716884150.9935787,1716884150.293451,1716884151.0055463,"[['lctrl', 4492.8196891]]",1716884151.762524,1716884152.2740998,1.0,None
441,6,1,1,0,0,600,2,51,179,squf1cw.bmp,J4,1716884152.8827155,1716884153.523183,left,"[['left', 4495.1346941]]",1716884155.1318796,1716884154.4317527,None,None,None,1716884155.1428504,0.0,None
442,6,2,2,0,0,500,1,4,68,octf4cw.bmp,M4,1716884155.76291,1716884156.2990384,right,"[['right', 4497.7916706999995]]",1716884157.910727,1716884157.2106,None,None,None,1716884157.9197028,0.0,None
443,6,2,1,1,0,400,1,1,65,octd5cw.bmp,J2,1716884158.529307,1716884158.969896,left,"[['left', 4500.5167006]]",1716884160.5795896,1716884159.879463,None,None,None,1716884160.5885658,1.0,None
