,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
740,10,2,1,0,0,400,1,3,67,octf7cw.bmp,I3,1717069354.1442566,1717069354.5807972,left,"[['left', 6316.3916675]]",1717069356.1934817,1717069355.4933555,None,None,None,1717069356.2014604,0.0,None
741,10,2,2,0,0,600,1,4,68,octb7.bmp,S4,1717069356.8128142,1717069357.4493618,right,"[['right', 6319.2187176]]",1717069359.0620463,1717069358.36192,None,None,None,1717069359.0700252,0.0,None
742,10,1,2,1,0,550,2,54,182,Squd6cw.bmp,S5,1717069359.6820033,1717069360.2694657,right,"[['right', 6322.5346494]]",1717069361.8811755,1717069361.1810262,None,None,None,1717069361.8901289,1.0,None
743,10,2,1,1,1,450,1,7,71,octd5cw.bmp,I2,1717069362.500731,1717069362.9889605,left,"[['left', 6324.765653699999]]",1717069364.6006477,1717069363.9005213,1717069364.609624,"[['lctrl', 6326.866648599999]]",1717069365.6468568,1717069366.1569884,1.0,None
744,10,1,2,0,0,450,2,52,180,Squd2cw.bmp,S2,1717069366.7689764,1717069367.2594745,right,"[['right', 6329.1206912]]",1717069368.8711617,1717069368.171035,None,None,None,1717069368.8801377,0.0,None
745,10,1,2,0,0,400,2,52,180,Squa6cw.bmp,S1,1717069369.4897683,1717069369.9263191,right,"[['right', 6331.8126305]]",1717069371.5380063,1717069370.8378801,None,None,None,1717069371.5469823,0.0,None
746,10,2,1,1,0,600,1,1,65,octb8.bmp,I1,1717069372.1585817,1717069372.794119,left,"[['left', 6334.7906248]]",1717069374.4048088,1717069373.7056797,None,None,None,1717069374.4137847,1.0,None
747,10,1,1,0,0,600,2,51,179,squf7cw.bmp,I4,1717069375.0255408,1717069375.6630797,left,"[['left', 6337.6846908]]",1717069377.281748,1717069376.5816216,None,None,None,1717069377.2937162,0.0,None
748,10,2,2,1,1,600,1,8,72,octd6cw.bmp,S3,1717069377.9013493,1717069378.538883,right,"[['right', 6340.320659999999]]",1717069380.1485755,1717069379.4484491,1717069380.1675248,"[['lalt', 6344.304584099999]]",1717069383.084786,1717069383.5984025,1.0,None
749,10,2,1,1,0,550,1,1,65,octe2cw.bmp,I5,1717069384.2070172,1717069384.7984653,left,"[['left', 6346.6505806]]",1717069386.4071662,1717069385.7070343,None,None,None,1717069386.4181314,1.0,None
750,10,1,1,0,0,600,2,51,179,squf8cw.bmp,I3,1717069387.0275927,1717069387.6712399,left,"[['left', 6349.3605941]]",1717069389.2789378,1717069388.5798087,None,None,None,1717069389.2899084,0.0,None
751,10,1,2,0,1,450,2,58,186,squf2cw.bmp,S5,1717069389.898516,1717069390.38807,right,"[['right', 6352.1526122]]",1717069391.9967651,1717069391.296639,1717069392.007736,"[['lctrl', 6354.211568899999]]",1717069392.9917717,1717069393.5127335,0.0,None
752,10,2,1,1,0,600,1,1,65,octf3cw.bmp,I2,1717069394.1241314,1717069394.7606926,left,"[['left', 6356.642615399999]]",1717069396.3803585,1717069395.680232,None,None,None,1717069396.3923264,1.0,None
753,10,2,1,1,1,600,1,7,71,octa5cw.bmp,I5,1717069397.00096,1717069397.6380434,left,"[['left', 6359.532592]]",1717069399.247736,1717069398.5476096,1717069399.2676861,"[['lctrl', 6361.8255414]]",1717069400.605104,1717069401.1162088,1.0,None
754,10,2,2,1,0,450,1,2,66,octd2cw.bmp,S1,1717069401.7348177,1717069402.2217343,right,"[['right', 6364.117566299999]]",1717069403.8334215,1717069403.133295,None,None,None,1717069403.8423977,1.0,None
755,10,1,2,1,0,450,2,54,182,Squa3cw.bmp,S2,1717069404.4519727,1717069404.9435215,right,"[['right', 6366.941534099999]]",1717069406.5532143,1717069405.8530874,None,None,None,1717069406.56219,1.0,None
756,10,1,1,0,1,500,2,57,185,Squd1cw.bmp,I4,1717069407.1708055,1717069407.7073612,left,"[['left', 6369.4575617]]",1717069409.3190484,1717069408.6189222,1717069409.3280246,"[['lctrl', 6371.491515899999]]",1717069410.2715,1717069410.7819376,0.0,None
757,10,1,2,0,0,500,2,52,180,sque7cw.bmp,S3,1717069411.3911335,1717069411.9286711,right,"[['right', 6373.8245633999995]]",1717069413.54027,1717069412.8401432,None,None,None,1717069413.5482476,0.0,None
758,10,2,2,1,0,600,1,2,66,octa4cw.bmp,S4,1717069414.158849,1717069414.7963789,right,"[['right', 6376.653635]]",1717069416.4074023,1717069415.7082753,None,None,None,1717069416.4163804,1.0,None
759,10,1,1,1,0,400,2,53,181,sque2cw.bmp,I1,1717069417.027976,1717069417.464575,left,"[['left', 6379.1855841999995]]",1717069419.076262,1717069418.3761356,None,None,None,1717069419.085238,1.0,None
760,10,1,2,0,0,550,2,52,180,sque3cw.bmp,S2,1717069419.696836,1717069420.2846987,right,"[['right', 6382.1035346]]",1717069421.8963854,1717069421.1962593,None,None,None,1717069421.9053617,0.0,None
761,10,1,1,0,1,450,2,57,185,Squb3cw.bmp,I1,1717069422.5159616,1717069423.0074844,left,"[['left', 6384.8635220999995]]",1717069424.6171765,1717069423.9170506,1717069424.6371236,"[['lctrl', 6387.019446699999]]",1717069425.7990143,1717069426.309907,0.0,None
762,10,2,2,0,0,400,1,4,68,octf6cw.bmp,S3,1717069426.919549,1717069427.3551211,right,"[['right', 6389.165524]]",1717069428.965811,1717069428.2656844,None,None,None,1717069428.974787,0.0,None
763,10,2,1,1,0,400,1,1,65,octb3.bmp,I5,1717069429.5866494,1717069430.0241532,left,"[['left', 6391.7615256]]",1717069431.634843,1717069430.934717,None,None,None,1717069431.6438193,1.0,None
764,10,1,1,0,0,400,2,51,179,Squa7cw.bmp,I3,1717069432.2554173,1717069432.6926692,left,"[['left', 6394.5705232]]",1717069434.303359,1717069433.6032329,None,None,None,1717069434.312335,0.0,None
765,10,1,2,1,0,400,2,54,182,Squa1cw.bmp,S5,1717069434.9239402,1717069435.3615062,right,"[['right', 6397.281505]]",1717069436.972196,1717069436.2720697,None,None,None,1717069436.9801748,1.0,None
766,10,1,1,0,1,600,2,57,185,Squd7cw.bmp,I4,1717069437.5920546,1717069438.2365756,left,"[['left', 6399.9774646]]",1717069439.846268,1717069439.1461415,1717069439.8662148,"[['lctrl', 6403.395478699999]]",1717069442.1756842,1717069442.686305,0.0,None
767,10,2,1,0,0,450,1,3,67,octd7cw.bmp,I2,1717069443.2979128,1717069443.7844486,left,"[['left', 6405.6995158]]",1717069445.4031215,1717069444.7029903,None,None,None,1717069445.415086,0.0,None
768,10,2,2,1,0,500,1,2,66,octe1cw.bmp,S1,1717069446.023981,1717069446.560719,right,"[['right', 6408.453477499999]]",1717069448.1704116,1717069447.4702854,None,None,None,1717069448.189361,1.0,None
769,10,2,2,1,0,550,1,2,66,octe4cw.bmp,S4,1717069448.800974,1717069449.3885057,right,"[['right', 6411.2315407]]",1717069451.0081716,1717069450.3080451,None,None,None,1717069451.0201395,1.0,None
770,10,1,1,1,0,450,2,53,181,Squb2cw.bmp,I4,1717069451.628771,1717069452.1264465,left,"[['left', 6414.1605334999995]]",1717069453.7381463,1717069453.0380201,None,None,None,1717069453.7471225,1.0,None
771,10,2,1,1,1,400,1,7,71,octa3cw.bmp,I2,1717069454.3577218,1717069454.795733,left,"[['left', 6416.5764696999995]]",1717069456.407867,1717069455.7077174,1717069456.4168205,"[['lalt', 6419.0574154999995]]",1717069457.8370445,1717069458.3476584,1.0,None
772,10,2,2,1,0,400,1,2,66,octf4cw.bmp,S1,1717069458.9582367,1717069459.3997853,right,"[['right', 6421.2124593]]",1717069461.0114725,1717069460.3113458,None,None,None,1717069461.0204484,1.0,None
773,10,1,2,0,0,450,2,52,180,Squb7cw.bmp,S3,1717069461.6312609,1717069462.1177897,right,"[['right', 6424.338496599999]]",1717069463.730149,1717069463.0303478,None,None,None,1717069463.739347,0.0,None
774,10,1,1,0,1,550,2,57,185,Squb6cw.bmp,I5,1717069464.349949,1717069464.9386725,left,"[['left', 6426.6334984]]",1717069466.5493636,1717069465.8502343,1717069466.5583181,"[['lctrl', 6428.6814374]]",1717069467.460928,1717069467.9715264,0.0,None
775,10,2,2,1,0,600,1,2,66,octb5.bmp,S4,1717069468.5821383,1717069469.2206745,right,"[['right', 6431.1904231]]",1717069470.8293695,1717069470.1292434,None,None,None,1717069470.838346,1.0,None
776,10,2,2,1,1,450,1,8,72,octa1cw.bmp,S5,1717069471.4602578,1717069471.9467847,right,"[['right', 6433.9524462]]",1717069473.5773768,1717069472.87725,1717069473.5893493,"[['lalt', 6436.0314571]]",1717069474.8120918,1717069475.3253474,1.0,None
777,10,1,1,1,0,600,2,53,181,sque8cw.bmp,I3,1717069475.9339526,1717069476.5767264,left,"[['left', 6438.3024055999995]]",1717069478.1854215,1717069477.485295,None,None,None,1717069478.1943977,1.0,None
778,10,2,2,0,0,550,1,4,68,octf8cw.bmp,S2,1717069478.803009,1717069479.3925354,right,"[['right', 6441.312437899999]]",1717069481.0012305,1717069480.3021019,None,None,None,1717069481.0131986,0.0,None
779,10,2,2,1,0,400,1,2,66,octb4.bmp,S1,1717069481.6218274,1717069482.0623775,right,"[['right', 6444.077414599999]]",1717069483.6710725,1717069482.970946,None,None,None,1717069483.6820443,1.0,None
780,10,1,1,0,0,450,2,51,179,Squb5cw.bmp,I1,1717069484.2912238,1717069484.781839,left,"[['left', 6446.755467999999]]",1717069486.3895373,1717069485.689411,None,None,None,1717069486.400508,0.0,None
781,10,1,2,0,1,400,2,58,186,Squb4cw.bmp,S2,1717069487.0091252,1717069487.4496548,right,"[['right', 6449.3123958]]",1717069489.0580237,1717069488.3578973,1717069489.0699935,"[['lctrl', 6452.119377499999]]",1717069490.8990972,1717069491.4099772,0.0,None
782,10,2,2,1,0,500,1,2,66,octe5cw.bmp,S5,1717069492.0216093,1717069492.5593576,right,"[['right', 6454.4403843]]",1717069494.1710446,1717069493.4709184,None,None,None,1717069494.1800208,1.0,None
783,10,2,1,1,0,500,1,1,65,octf2cw.bmp,I2,1717069494.791476,1717069495.3320382,left,"[['left', 6457.075378799999]]",1717069496.9421988,1717069496.2420723,None,None,None,1717069496.951175,1.0,None
784,10,1,1,1,0,550,2,53,181,sque6cw.bmp,I5,1717069497.5607796,1717069498.1483366,left,"[['left', 6460.0234811]]",1717069499.7600238,1717069499.0598977,None,None,None,1717069499.7690003,1.0,None
785,10,2,2,1,1,500,1,8,72,octb2cw.bmp,S3,1717069500.3788714,1717069500.9144127,right,"[['right', 6462.870385599999]]",1717069502.5251029,1717069501.8249815,1717069502.5330808,"[['lctrl', 6464.8494063]]",1717069503.6291485,1717069504.1392977,1.0,None
786,10,1,1,0,0,500,2,51,179,Squa2cw.bmp,I1,1717069504.7490654,1717069505.2842824,left,"[['left', 6467.2353127]]",1717069506.894972,1717069506.1948457,None,None,None,1717069506.9039483,0.0,None
787,10,1,1,1,0,500,2,53,181,squf6cw.bmp,I3,1717069507.5155437,1717069508.0538902,left,"[['left', 6469.9223274]]",1717069509.6725607,1717069508.9724345,None,None,None,1717069509.6845076,1.0,None
788,10,1,2,0,0,500,2,52,180,Squd5cw.bmp,S4,1717069510.2931478,1717069510.838153,right,"[['right', 6472.6703431999995]]",1717069512.446848,1717069511.7467215,None,None,None,1717069512.4558241,0.0,None
789,10,2,2,1,0,450,1,2,66,octd3cw.bmp,S1,1717069513.0644598,1717069513.555018,right,"[['right', 6475.4623038]]",1717069515.1637383,1717069514.4635868,None,None,None,1717069515.1736865,1.0,None
790,10,2,1,1,1,500,1,7,71,octa8cw.bmp,I4,1717069515.7823052,1717069516.3229256,left,"[['left', 6478.243374199999]]",1717069517.9306245,1717069517.230501,1717069517.9425914,"[['lalt', 6481.3453444]]",1717069520.1256285,1717069520.6363795,1.0,None
791,10,1,1,0,0,400,2,51,179,Squd3cw.bmp,I3,1717069521.2459812,1717069521.6825144,left,"[['left', 6483.5453252]]",1717069523.2951987,1717069522.5950725,None,None,None,1717069523.3031778,0.0,None
792,10,1,2,0,1,550,2,58,186,sque5cw.bmp,S3,1717069523.9148114,1717069524.5023522,right,"[['right', 6486.2573272]]",1717069526.1140392,1717069525.413913,1717069526.1230154,"[['lalt', 6488.7063179]]",1717069527.4867768,1717069528.0011694,0.0,None
793,10,1,2,0,0,550,2,52,180,squf4cw.bmp,S4,1717069528.6097848,1717069529.2013047,right,"[['right', 6491.2632987]]",1717069530.8099997,1717069530.1098733,None,None,None,1717069530.8199735,0.0,None
794,10,2,1,1,1,550,1,7,71,octe5cw.bmp,I2,1717069531.428601,1717069532.0211163,left,"[['left', 6493.7302695]]",1717069533.6298878,1717069532.9297616,1717069533.6398613,"[['lalt', 6496.063258599999]]",1717069534.843471,1717069535.3564858,1.0,None
795,10,2,1,0,0,500,1,3,67,octb2cw.bmp,I4,1717069535.9657056,1717069536.506263,left,"[['left', 6498.3632640999995]]",1717069538.114958,1717069537.4148319,None,None,None,1717069538.1259289,0.0,None
796,10,2,2,0,0,450,1,4,68,octb8.bmp,S2,1717069538.7346618,1717069539.2251863,right,"[['left', 6501.077289899999]]",1717069540.8338878,1717069540.1337602,None,None,None,1717069540.8448598,0.0,None
797,10,1,1,0,0,500,2,51,179,squf3cw.bmp,I5,1717069541.4534948,1717069541.994016,left,"[['left', 6503.8152549]]",1717069543.6020563,1717069542.902926,None,None,None,1717069543.6140237,0.0,None
798,10,2,2,1,1,550,1,8,72,octf5cw.bmp,S5,1717069544.2226582,1717069544.8141942,right,"[['right', 6507.549263]]",1717069546.4228892,1717069545.722763,1717069546.4328628,"[['lalt', 6508.864231799999]]",1717069547.6446202,1717069548.155227,1.0,None
799,10,1,1,0,0,550,2,51,179,sque7cw.bmp,I1,1717069548.7668643,1717069549.3573856,left,"[['left', 6511.154292599999]]",1717069550.9690728,1717069550.2689462,None,None,None,1717069550.9770515,0.0,None
800,11,1,2,0,0,500,2,52,180,Squa1cw.bmp,S3,1717069574.9397337,1717069575.4772687,right,,1717069577.0899532,1717069576.3898268,None,None,None,1717069577.097932,0.0,1717069551.587214
801,11,1,1,1,0,500,2,53,181,Squa3cw.bmp,M1,1717069577.7083836,1717069578.2454321,left,"[['left', 6540.0731915]]",1717069579.8581166,1717069579.1579902,None,None,None,1717069579.866095,1.0,None
802,11,1,2,0,0,500,2,52,180,squf2cw.bmp,S1,1717069580.477042,1717069581.015595,right,"[['right', 6542.8731761]]",1717069582.6272821,1717069581.9271557,None,None,None,1717069582.6362584,0.0,None
803,11,2,1,1,0,500,1,1,65,octf6cw.bmp,M5,1717069583.2458382,1717069583.7853706,left,"[['left', 6545.5191895]]",1717069585.3970578,1717069584.6969316,None,None,None,1717069585.4058912,1.0,None
804,11,1,1,0,1,600,2,57,185,sque3cw.bmp,M2,1717069586.0154967,1717069586.6520367,left,"[['left', 6548.4531775]]",1717069588.2637236,1717069587.563597,1717069588.2726996,"[['lctrl', 6550.4911655]]",1717069589.2710283,1717069589.7836208,0.0,None
805,11,2,2,0,0,400,1,4,68,octd2cw.bmp,S2,1717069590.392257,1717069590.8307846,right,"[['right', 6552.740261]]",1717069592.4389267,1717069591.7397978,None,None,None,1717069592.4508948,0.0,None
806,11,2,1,1,0,450,1,1,65,octe6cw.bmp,M4,1717069593.059512,1717069593.5501828,left,"[['left', 6555.460240699999]]",1717069595.1588778,1717069594.4587524,None,None,None,1717069595.1715224,1.0,None
807,11,1,2,0,1,500,2,58,186,Squa6cw.bmp,S4,1717069595.7801676,1717069596.3216853,right,"[['right', 6558.1361755]]",1717069597.9303803,1717069597.230254,1717069597.941351,"[['lalt', 6559.9911458]]",1717069598.7711306,1717069599.2812715,0.0,None
808,11,1,2,1,0,500,2,54,182,Squb2cw.bmp,S5,1717069599.891873,1717069600.43418,right,"[['right', 6562.316147799999]]",1717069602.0444417,1717069601.344313,None,None,None,1717069602.052418,1.0,None
809,11,1,1,0,0,400,2,51,179,squf6cw.bmp,M3,1717069602.661853,1717069603.0984118,left,"[['left', 6565.0791689]]",1717069604.710099,1717069604.0099726,None,None,None,1717069604.719075,0.0,None
810,11,2,2,1,1,400,1,8,72,octa2cw.bmp,S5,1717069605.3304546,1717069605.7661712,right,"[['right', 6567.6231345999995]]",1717069607.3777218,1717069606.6775951,1717069607.3866994,"[['lalt', 6569.4140994]]",1717069608.1935387,1717069608.7051477,1.0,None
811,11,1,2,1,0,400,2,54,182,Squb3cw.bmp,S3,1717069609.3167768,1717069609.7533143,right,"[['right', 6571.722129]]",1717069611.3659987,1717069610.6658723,None,None,None,1717069611.3739777,1.0,None
812,11,1,1,0,0,550,2,51,179,Squd4cw.bmp,M3,1717069611.9855502,1717069612.573096,left,"[['left', 6574.2041418]]",1717069614.1847832,1717069613.4846566,None,None,None,1717069614.1937592,0.0,None
813,11,2,2,1,1,500,1,8,72,octb1.bmp,S1,1717069614.8048015,1717069615.3413298,right,"[['right', 6577.147153299999]]",1717069616.9530168,1717069616.2528906,1717069616.961993,"[['lctrl', 6579.200088799999]]",1717069617.9802856,1717069618.4919167,1.0,None
814,11,2,2,0,0,600,1,4,68,octf3cw.bmp,S2,1717069619.1104965,1717069619.762987,right,"[['right', 6581.549175599999]]",1717069621.3749259,1717069620.6747994,None,None,None,1717069621.3829045,0.0,None
815,11,2,1,1,1,550,1,7,71,octd7cw.bmp,M5,1717069621.9939103,1717069622.581442,left,"[['left', 6584.420073699999]]",1717069624.1931293,1717069623.4940002,1717069624.2031028,"[['lctrl', 6586.3600748]]",1717069625.1402743,1717069625.6509385,1.0,None
816,11,1,1,1,0,600,2,53,181,Squa7cw.bmp,M2,1717069626.2625384,1717069626.9000676,left,"[['left', 6588.7151263]]",1717069628.510321,1717069627.8111897,None,None,None,1717069628.5192955,1.0,None
817,11,2,2,1,0,500,1,2,66,octd1cw.bmp,S4,1717069629.1309211,1717069629.6677518,right,"[['right', 6591.476094799999]]",1717069631.2875466,1717069630.5874176,None,None,None,1717069631.2985134,1.0,None
818,11,1,2,1,0,450,2,54,182,Squd5cw.bmp,S1,1717069631.9071307,1717069632.393555,right,"[['right', 6594.3140778]]",1717069634.0032504,1717069633.3031213,None,None,None,1717069634.0112283,1.0,None
819,11,1,1,1,0,450,2,53,181,Squd3cw.bmp,M1,1717069634.620833,1717069635.111209,left,"[['left', 6596.9320804]]",1717069636.7218986,1717069636.0217724,None,None,None,1717069636.7308745,1.0,None
820,11,1,2,0,1,400,2,58,186,Squb5cw.bmp,S4,1717069637.3404787,1717069637.7760165,right,"[['right', 6599.6280412]]",1717069639.3875067,1717069638.6883755,1717069639.3964822,"[['lctrl', 6602.3490354]]",1717069641.1288471,1717069641.6419573,0.0,None
821,11,2,2,1,0,450,1,2,66,octa3cw.bmp,S5,1717069642.250561,1717069642.7359586,right,"[['right', 6604.61806]]",1717069644.3446546,1717069643.6455245,None,None,None,1717069644.353631,1.0,None
822,11,2,1,1,0,500,1,1,65,octa1cw.bmp,M4,1717069644.963244,1717069645.5014431,left,"[['left', 6607.1930366]]",1717069647.1122181,1717069646.413006,None,None,None,1717069647.121171,1.0,None
823,11,2,1,1,0,550,1,1,65,octd8cw.bmp,M1,1717069647.7311678,1717069648.3196974,left,"[['left', 6610.1340506999995]]",1717069649.931384,1717069649.2312577,None,None,None,1717069649.9393628,1.0,None
824,11,1,2,0,0,450,2,52,180,squf1cw.bmp,S2,1717069650.5499935,1717069651.0385187,right,"[['right', 6612.8300548]]",1717069652.6494844,1717069651.9503543,None,None,None,1717069652.65846,0.0,None
825,11,1,1,0,1,400,2,57,185,Squa2cw.bmp,M4,1717069653.26906,1717069653.710687,left,"[['left', 6615.4920333]]",1717069655.320959,1717069654.620832,1717069655.328938,"[['lctrl', 6617.9039876]]",1717069656.6842892,1717069657.1949122,0.0,None
826,11,1,2,0,0,400,2,52,180,squf7cw.bmp,S3,1717069657.8055227,1717069658.242053,right,"[['right', 6620.124097299999]]",1717069659.8537025,1717069659.1535773,None,None,None,1717069659.8616817,0.0,None
827,11,2,1,0,0,400,1,3,67,octf8cw.bmp,M2,1717069660.4732897,1717069660.9098227,left,"[['left', 6622.5850488]]",1717069662.52849,1717069661.828363,None,None,None,1717069662.5404575,0.0,None
828,11,1,1,0,0,600,2,51,179,Squa4cw.bmp,M5,1717069663.1490653,1717069663.7854218,left,"[['left', 6625.566078399999]]",1717069665.395114,1717069664.6949878,None,None,None,1717069665.4040902,0.0,None
829,11,2,2,1,1,450,1,8,72,octf7cw.bmp,S3,1717069666.012696,1717069666.4982285,right,"[['right', 6628.411096299999]]",1717069668.1089182,1717069667.4087906,1717069668.116897,"[['lctrl', 6630.279043]]",1717069669.059352,1717069669.5688894,1.0,None
830,11,2,2,0,0,500,1,4,68,octd3cw.bmp,S5,1717069670.180495,1717069670.727027,right,"[['right', 6632.515994699999]]",1717069672.335722,1717069671.6355958,None,None,None,1717069672.3466928,0.0,None
831,11,1,1,1,0,400,2,53,181,Squb6cw.bmp,M3,1717069672.95531,1717069673.39284,left,"[['left', 6635.1689965]]",1717069675.002532,1717069674.3024058,None,None,None,1717069675.0115085,1.0,None
832,11,2,2,1,0,500,1,2,66,octf2cw.bmp,S2,1717069675.6211195,1717069676.1583104,right,"[['right', 6638.158052]]",1717069677.7699974,1717069677.0698712,None,None,None,1717069677.7789736,1.0,None
833,11,1,2,1,0,550,2,54,182,Squd1cw.bmp,S1,1717069678.3896382,1717069678.9774199,right,"[['right', 6640.721019]]",1717069680.5882854,1717069679.8891568,None,None,None,1717069680.5972617,1.0,None
834,11,1,1,0,1,550,2,57,185,Squa5cw.bmp,M1,1717069681.2078726,1717069681.7972434,left,"[['left', 6643.508021199999]]",1717069683.4089303,1717069682.7088041,1717069683.4179068,"[['lctrl', 6645.834986399999]]",1717069684.614704,1717069685.1277304,0.0,None
835,11,1,2,0,0,400,2,52,180,Squa8cw.bmp,S4,1717069685.7363653,1717069686.1759171,right,"[['right', 6648.029022199999]]",1717069687.7856095,1717069687.085483,None,None,None,1717069687.79658,0.0,None
836,11,2,1,0,0,450,1,3,67,octe2cw.bmp,M5,1717069688.4051847,1717069688.8987374,left,"[['left', 6650.578939499999]]",1717069690.5074325,1717069689.807306,None,None,None,1717069690.5164087,0.0,None
837,11,2,2,0,0,450,1,4,68,octb7.bmp,S1,1717069691.125012,1717069691.613535,right,"[['right', 6653.3989618]]",1717069693.2221515,1717069692.5230205,None,None,None,1717069693.2341197,0.0,None
838,11,2,1,1,0,400,1,1,65,octe7cw.bmp,M3,1717069693.8426518,1717069694.2821753,left,"[['left', 6656.1429952]]",1717069695.8908703,1717069695.1907442,None,None,None,1717069695.9028385,1.0,None
839,11,1,1,0,1,500,2,57,185,Squd2cw.bmp,M2,1717069696.5114453,1717069697.0513957,left,"[['left', 6658.823916699999]]",1717069698.660091,1717069697.9599645,1717069698.6722481,"[['lctrl', 6662.4339113999995]]",1717069701.2144256,1717069701.7254777,0.0,None
840,11,2,2,1,0,400,1,2,66,octa5cw.bmp,S4,1717069702.3341117,1717069702.7736337,right,"[['right', 6664.6119645]]",1717069704.3823287,1717069703.682206,None,None,None,1717069704.393299,1.0,None
841,11,1,2,0,0,550,2,52,180,Squb4cw.bmp,S2,1717069705.0019062,1717069705.5954244,right,"[['right', 6667.408928899999]]",1717069707.2041774,1717069706.5039933,None,None,None,1717069707.2131524,0.0,None
842,11,1,1,0,0,500,2,51,179,sque8cw.bmp,M4,1717069707.821767,1717069708.3606498,left,"[['left', 6670.0939210999995]]",1717069709.969345,1717069709.2692184,None,None,None,1717069709.981313,0.0,None
843,11,2,1,0,0,600,1,3,67,octf4cw.bmp,M5,1717069710.5899282,1717069711.2304475,left,"[['left', 6672.952928299999]]",1717069712.8381784,1717069712.1380508,None,None,None,1717069712.8501453,0.0,None
844,11,2,2,1,1,600,1,8,72,octa8cw.bmp,S3,1717069713.458783,1717069714.0983145,right,"[['right', 6675.8549206]]",1717069715.7070096,1717069715.0068834,1717069715.7189775,"[['lalt', 6679.2508135]]",1717069718.0304651,1717069718.5410624,1.0,None
845,11,1,1,0,0,600,2,51,179,Squd6cw.bmp,M4,1717069719.152655,1717069719.7891972,left,"[['left', 6681.8769826]]",1717069721.3981223,1717069720.6979957,None,None,None,1717069721.4080963,0.0,None
846,11,1,2,0,0,600,2,52,180,Squb7cw.bmp,S5,1717069722.0277104,1717069722.666157,right,"[['right', 6684.4139043]]",1717069724.2758496,1717069723.575723,None,None,None,1717069724.2848256,0.0,None
847,11,2,1,1,1,400,1,7,71,octd6cw.bmp,M2,1717069724.8944302,1717069725.3359506,left,"[['left', 6687.216839899999]]",1717069726.945643,1717069726.2455165,1717069726.9645925,"[['lctrl', 6689.2138281]]",1717069727.993838,1717069728.504441,1.0,None
848,11,2,2,0,0,550,1,4,68,octb4.bmp,S3,1717069729.1137733,1717069729.7013128,right,"[['right', 6691.5798761999995]]",1717069731.313171,1717069730.6140416,None,None,None,1717069731.322147,0.0,None
849,11,2,2,1,0,400,1,2,66,octe4cw.bmp,S4,1717069731.932786,1717069732.3691406,right,"[['right', 6694.369909499999]]",1717069733.9818254,1717069733.2816987,None,None,None,1717069733.989804,1.0,None
850,11,1,1,0,0,550,2,51,179,sque6cw.bmp,M3,1717069734.601404,1717069735.1889355,left,"[['left', 6697.1369263999995]]",1717069736.80162,1717069736.1014936,None,None,None,1717069736.8104343,0.0,None
851,11,1,1,0,0,450,2,51,179,squf8cw.bmp,M1,1717069737.4200473,1717069737.906604,left,"[['left', 6700.3458326]]",1717069739.5182917,1717069738.8181672,None,None,None,1717069739.5262702,0.0,None
852,11,1,2,0,1,600,2,58,186,Squb1cw.bmp,S2,1717069740.147134,1717069740.7906325,right,"[['right', 6702.587869499999]]",1717069742.4098666,1717069741.709739,1717069742.4308105,"[['lctrl', 6705.2608043]]",1717069744.0405028,1717069744.5504708,0.0,None
853,11,2,1,0,0,550,1,3,67,octd5cw.bmp,M5,1717069745.1600842,1717069745.7458355,left,"[['left', 6707.6738368999995]]",1717069747.35852,1717069746.6583936,None,None,None,1717069747.3674963,0.0,None
854,11,2,1,1,0,450,1,1,65,octe1cw.bmp,M3,1717069747.9780974,1717069748.465637,left,"[['left', 6710.3528313]]",1717069750.0773237,1717069749.3771975,None,None,None,1717069750.0863001,1.0,None
855,11,1,2,0,0,550,2,52,180,squf5cw.bmp,S1,1717069750.6969125,1717069751.285468,right,"[['right', 6713.1978739999995]]",1717069752.896158,1717069752.1960316,None,None,None,1717069752.905134,0.0,None
856,11,2,2,1,0,550,1,2,66,octa4cw.bmp,S5,1717069753.5165534,1717069754.1040835,right,"[['right', 6715.923798399999]]",1717069755.7157698,1717069755.0156431,None,None,None,1717069755.7247458,1.0,None
857,11,2,1,1,1,450,1,7,71,octa6cw.bmp,M4,1717069756.3353443,1717069756.821875,left,"[['left', 6718.7947951]]",1717069758.4335625,1717069757.7334366,1717069758.442538,"[['lctrl', 6721.077795599999]]",1717069759.8577514,1717069760.3713565,1.0,None
858,11,2,1,0,0,500,1,3,67,octb3.bmp,M2,1717069760.9800415,1717069761.5231287,left,"[['left', 6723.3588061]]",1717069763.131847,1717069762.4316974,None,None,None,1717069763.1417973,0.0,None
859,11,1,2,0,1,450,2,58,186,sque2cw.bmp,S1,1717069763.7504053,1717069764.2399383,right,"[['right', 6726.060785899999]]",1717069765.8486333,1717069765.1485069,1717069765.8596041,"[['lctrl', 6728.2377877]]",1717069767.0175629,1717069767.5290735,0.0,None
860,11,2,2,1,0,600,1,2,66,octb5.bmp,S4,1717069768.1486702,1717069768.784217,right,"[['right', 6730.6547851]]",1717069770.3959038,1717069769.6957777,None,None,None,1717069770.4048798,1.0,None
861,11,2,1,1,0,600,1,1,65,octb6.bmp,M1,1717069771.0147126,1717069771.6502552,left,"[['left', 6733.489852899999]]",1717069773.2629397,1717069772.5628133,None,None,None,1717069773.271562,1.0,None
