,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,5,2,1,1,1,550,1,7,71,octe6cw.bmp,S5,1716894907.1145296,1716894907.7062995,left,"[['left', 6013.5342709]]",1716894909.3164098,1716894908.6162813,1716894909.3353586,"[['lctrl', 6016.216280199998]]",1716894910.913116,1716894911.4234023,1.0,None
342,5,2,2,0,0,500,1,4,68,octd5cw.bmp,I3,1716894912.0350132,1716894912.5716875,right,"[['right', 6018.490248299999]]",1716894914.1839676,1716894913.4838412,None,None,None,1716894914.19195,0.0,None
343,5,1,1,0,0,500,2,51,179,squf4cw.bmp,S4,1716894914.8035243,1716894915.3400671,left,"[['right', 6021.019223399999]]",1716894916.9527528,1716894916.252626,None,None,None,1716894916.9616163,0.0,None
344,5,1,2,0,1,600,2,58,186,Squa7cw.bmp,I4,1716894917.5722203,1716894918.209352,right,"[['right', 6024.3172507]]",1716894919.820043,1716894919.1209135,1716894919.8300166,"[['lalt', 6026.015228999999]]",1716894920.7125907,1716894921.22521,0.0,None
345,5,1,2,0,0,600,2,52,180,Squa4cw.bmp,I1,1716894921.8338242,1716894922.4743524,right,"[['right', 6028.6262453]]",1716894924.082596,1716894923.3824651,None,None,None,1716894924.0945632,0.0,None
346,5,2,1,0,0,400,1,3,67,octb1.bmp,S2,1716894924.70315,1716894925.1416912,left,"[['left', 6030.9462281]]",1716894926.7496362,1716894926.0505087,None,None,None,1716894926.7616045,0.0,None
347,5,1,2,0,0,600,2,52,180,Squb2cw.bmp,I5,1716894927.37024,1716894928.0137558,right,"[['right', 6033.9492321]]",1716894929.6224525,1716894928.9223256,None,None,None,1716894929.6324246,0.0,None
348,5,2,1,1,1,450,1,7,71,octa5cw.bmp,S3,1716894930.2410269,1716894930.7305512,left,"[['left', 6036.633209599999]]",1716894932.339248,1716894931.639122,1716894932.3512151,"[['lalt', 6039.500147999999]]",1716894934.197278,1716894934.707915,1.0,None
349,5,2,2,1,0,600,1,2,66,octd8cw.bmp,I2,1716894935.3197818,1716894935.9566338,right,"[['left', 6041.9782392]]",1716894937.5673249,1716894936.867198,None,None,None,1716894937.576301,0.0,None
350,5,2,2,1,1,600,1,8,72,octf8cw.bmp,I2,1716894938.1886003,1716894938.8266823,right,"[['right', 6044.756229899998]]",1716894940.4383707,1716894939.7382438,1716894940.447347,"[['lalt', 6046.873171899999]]",1716894941.5703425,1716894942.081179,1.0,None
351,5,1,1,0,0,550,2,51,179,sque7cw.bmp,S3,1716894942.6927838,1716894943.2813225,left,,1716894944.8930109,1716894944.192884,None,None,None,1716894944.901987,0.0,None
352,5,2,1,1,0,550,1,1,65,octa1cw.bmp,S1,1716894945.5125253,1716894946.1038706,left,"[['right', 6051.8571777]]",1716894947.7135692,1716894947.013439,None,None,None,1716894947.7225442,0.0,None
353,5,1,2,1,0,400,2,54,182,sque6cw.bmp,I4,1716894948.3321495,1716894948.7686768,right,"[['right', 6054.721264599999]]",1716894950.3803654,1716894949.6802382,None,None,None,1716894950.388344,1.0,None
354,5,2,1,1,1,600,1,7,71,octa2cw.bmp,S4,1716894950.9998598,1716894951.6353972,left,"[['left', 6057.457212899999]]",1716894953.247284,1716894952.5471554,1716894953.2562597,"[['lalt', 6059.7552158]]",1716894954.4520607,1716894954.9731617,1.0,None
355,5,2,2,1,0,400,1,2,66,octd7cw.bmp,I5,1716894955.5847652,1716894956.0213056,right,"[['right', 6061.9741853999985]]",1716894957.6409729,1716894956.9408457,None,None,None,1716894957.6529408,1.0,None
356,5,2,1,1,0,500,1,1,65,octe2cw.bmp,S5,1716894958.261547,1716894958.8089721,left,"[['left', 6064.633234999999]]",1716894960.4206605,1716894959.7205336,None,None,None,1716894960.4301345,1.0,None
357,5,1,1,1,0,500,2,53,181,squf8cw.bmp,S2,1716894961.0407393,1716894961.578507,left,"[['left', 6067.4241857]]",1716894963.1892517,1716894962.490122,None,None,None,1716894963.1982276,1.0,None
358,5,1,2,0,0,500,2,52,180,squf6cw.bmp,I1,1716894963.81005,1716894964.3496845,right,"[['right', 6070.181248399998]]",1716894965.9613726,1716894965.261246,None,None,None,1716894965.9695168,0.0,None
359,5,1,2,0,1,550,2,58,186,squf4cw.bmp,I3,1716894966.579478,1716894967.1676445,right,"[['right', 6073.175193199999]]",1716894968.7791407,1716894968.0790133,1716894968.7871192,"[['lctrl', 6075.1421593999985]]",1716894969.8401008,1716894970.3502269,0.0,None
360,5,2,1,1,0,500,1,1,65,octa3cw.bmp,S4,1716894970.9698124,1716894971.50546,left,"[['left', 6077.4762144]]",1716894973.1171713,1716894972.4170215,None,None,None,1716894973.125127,1.0,None
361,5,2,2,0,0,400,1,4,68,octa6cw.bmp,I4,1716894973.7347322,1716894974.1712666,right,"[['right', 6080.081148899999]]",1716894975.782955,1716894975.082828,None,None,None,1716894975.7919312,0.0,None
362,5,2,1,0,0,500,1,3,67,octf7cw.bmp,S1,1716894976.403838,1716894976.9394,left,"[['left', 6082.880257699999]]",1716894978.5500937,1716894977.8499646,None,None,None,1716894978.5580702,0.0,None
363,5,1,1,1,0,600,2,53,181,sque5cw.bmp,S5,1716894979.1696966,1716894979.8108935,left,"[['left', 6085.684168099999]]",1716894981.4217722,1716894980.7216454,None,None,None,1716894981.4307506,1.0,None
364,5,2,2,1,1,500,1,8,72,octd1cw.bmp,I1,1716894982.0413463,1716894982.5797207,right,"[['right', 6087.957189499999]]",1716894984.1914089,1716894983.4912822,1716894984.2003853,"[['lalt', 6090.3861425]]",1716894985.0835397,1716894985.5947788,1.0,None
365,5,2,2,1,0,450,1,2,66,octd5cw.bmp,I3,1716894986.2039127,1716894986.694766,right,"[['right', 6092.592309899999]]",1716894988.3030002,1716894987.6028903,None,None,None,1716894988.3139615,1.0,None
366,5,1,1,0,1,450,2,57,185,Squd1cw.bmp,S2,1716894988.9224632,1716894989.4131942,left,"[['left', 6095.3231507]]",1716894991.0218909,1716894990.3217638,1716894991.0328615,"[['lctrl', 6097.715115999999]]",1716894992.4124963,1716894992.9233289,0.0,None
367,5,2,2,1,0,600,1,2,66,octe6cw.bmp,I5,1716894993.5339317,1716894994.1702156,right,"[['right', 6100.2231618999995]]",1716894995.781904,1716894995.081777,None,None,None,1716894995.7908802,1.0,None
368,5,1,1,0,0,550,2,51,179,sque7cw.bmp,S3,1716894996.4025052,1716894996.9908738,left,"[['left', 6102.758156099999]]",1716894998.602562,1716894997.9034326,None,None,None,1716894998.6115382,0.0,None
369,5,1,1,0,1,500,2,57,185,Squa6cw.bmp,S5,1716894999.2221494,1716894999.7616842,left,"[['left', 6105.612147999998]]",1716895001.3736844,1716895000.6735625,1716895001.3816645,"[['lctrl', 6107.886134999999]]",1716895002.5834262,1716895003.0943735,0.0,None
370,5,2,2,1,0,450,1,2,66,octe4cw.bmp,I2,1716895003.7059824,1716895004.1925128,right,"[['left', 6110.119099399999]]",1716895005.8012085,1716895005.1010816,None,None,None,1716895005.8111823,0.0,None
371,5,2,2,0,0,550,1,4,68,octa8cw.bmp,I4,1716895006.4198177,1716895007.010346,right,"[['right', 6112.957145999999]]",1716895008.6200397,1716895007.919913,None,None,None,1716895008.6300132,0.0,None
372,5,1,1,0,0,600,2,51,179,squf6cw.bmp,S2,1716895009.2386165,1716895009.879136,left,"[['left', 6115.7591201]]",1716895011.4878323,1716895010.7877057,None,None,None,1716895011.4988031,0.0,None
373,5,1,1,1,0,550,2,53,181,sque2cw.bmp,S1,1716895012.1074207,1716895012.6989596,left,"[['left', 6118.605178099999]]",1716895014.3069203,1716895013.6077676,None,None,None,1716895014.31789,1.0,None
374,5,2,2,1,1,400,1,8,72,octa4cw.bmp,I5,1716895014.926527,1716895015.3697195,right,"[['right', 6121.303124799999]]",1716895016.978416,1716895016.2782888,1716895016.987392,"[['lalt', 6123.9851167]]",1716895018.6824627,1716895019.1930776,1.0,None
375,5,1,1,0,0,500,2,51,179,sque3cw.bmp,S3,1716895019.804677,1716895020.3419316,left,"[['left', 6126.083187799999]]",1716895021.9523695,1716895021.2522414,None,None,None,1716895021.961345,0.0,None
376,5,1,2,1,0,600,2,54,182,Squd2cw.bmp,I2,1716895022.5729408,1716895023.2094755,right,"[['right', 6129.080103499999]]",1716895024.8291428,1716895024.129016,None,None,None,1716895024.8411107,1.0,None
377,5,1,2,1,0,450,2,54,182,Squa2cw.bmp,I3,1716895025.4497156,1716895025.9474442,right,"[['right', 6131.841156299999]]",1716895027.5587716,1716895026.858645,None,None,None,1716895027.5677476,1.0,None
378,5,2,1,0,0,600,1,3,67,octf5cw.bmp,S4,1716895028.179142,1716895028.8149886,left,"[['left', 6134.734102699998]]",1716895030.4268265,1716895029.7266965,None,None,None,1716895030.4348025,0.0,None
379,5,2,2,1,1,450,1,8,72,octd2cw.bmp,I1,1716895031.0464091,1716895031.5339406,right,"[['right', 6137.404122999998]]",1716895033.1436365,1716895032.4435077,1716895033.152611,"[['lctrl', 6139.324092999999]]",1716895034.021287,1716895034.5342126,1.0,None
380,5,1,2,1,0,500,2,54,182,sque8cw.bmp,I5,1716895035.141827,1716895035.685912,right,"[['right', 6141.5800967]]",1716895037.293762,1716895036.5946321,None,None,None,1716895037.3037384,1.0,None
381,5,1,1,0,1,600,2,57,185,Squb1cw.bmp,S4,1716895037.9233234,1716895038.5609674,left,"[['left', 6144.3810939999985]]",1716895040.1716585,1716895039.4715316,1716895040.1806347,"[['lctrl', 6146.4360756999995]]",1716895041.1330867,1716895041.6438856,0.0,None
382,5,2,2,1,0,550,1,2,66,octb4.bmp,I4,1716895042.2555096,1716895042.8430405,right,"[['right', 6148.7470908]]",1716895044.4537323,1716895043.7536044,None,None,None,1716895044.4617107,1.0,None
383,5,2,2,1,0,500,1,2,66,octd6cw.bmp,I2,1716895045.0739486,1716895045.6114779,right,,1716895047.2301476,1716895046.5300207,None,None,None,1716895047.2421155,0.0,None
384,5,2,1,1,0,450,1,1,65,octb1.bmp,S1,1716895047.8513057,1716895048.3408291,left,"[['left', 6154.147996399999]]",1716895049.9485283,1716895049.2493987,None,None,None,1716895049.9605095,1.0,None
385,5,1,1,0,0,600,2,51,179,Squd7cw.bmp,S3,1716895050.568149,1716895051.214654,left,"[['left', 6157.029066699999]]",1716895052.8233502,1716895052.1232233,None,None,None,1716895052.8333127,0.0,None
386,5,1,2,0,1,400,2,58,186,Squb5cw.bmp,I3,1716895053.4528928,1716895053.8888774,right,"[['right', 6159.736074499999]]",1716895055.5005658,1716895054.800439,1716895055.509542,"[['lalt', 6162.324009999998]]",1716895057.0214996,1716895057.5363965,0.0,None
387,5,1,2,0,0,550,2,52,180,squf8cw.bmp,I1,1716895058.1450338,1716895058.7442446,right,"[['right', 6164.6390667]]",1716895060.3547237,1716895059.6545982,None,None,None,1716895060.362702,0.0,None
388,5,2,1,0,0,450,1,3,67,octe5cw.bmp,S5,1716895060.9924872,1716895061.480039,left,"[['left', 6167.313084899999]]",1716895063.0897326,1716895062.3896055,None,None,None,1716895063.0987084,0.0,None
389,5,1,1,1,0,400,2,53,181,sque6cw.bmp,S2,1716895063.708306,1716895064.1458359,left,"[['left', 6169.967092699999]]",1716895065.7575378,1716895065.0574152,None,None,None,1716895065.7655165,1.0,None
390,5,2,2,0,0,450,1,4,68,octe1cw.bmp,I2,1716895066.3761487,1716895066.863702,right,"[['right', 6172.936045699998]]",1716895068.4753904,1716895067.7752635,None,None,None,1716895068.4843667,0.0,None
391,5,2,1,1,1,500,1,7,71,octb2cw.bmp,S1,1716895069.0956082,1716895069.636566,left,"[['left', 6175.512079499998]]",1716895071.2462597,1716895070.54713,1716895071.2662065,"[['lalt', 6177.9950186999995]]",1716895072.6923966,1716895073.2030056,1.0,None
392,5,1,1,0,0,400,2,51,179,squf2cw.bmp,S4,1716895073.8146327,1716895074.251176,left,"[['left', 6180.009079099998]]",1716895075.8618674,1716895075.1617405,None,None,None,1716895075.8708434,0.0,None
393,5,2,2,1,0,500,1,2,66,octf3cw.bmp,I5,1716895076.4824567,1716895077.0190003,right,"[['right', 6183.0270869]]",1716895078.6386673,1716895077.9385402,None,None,None,1716895078.6506355,1.0,None
394,5,1,2,0,0,450,2,52,180,Squb6cw.bmp,I4,1716895079.2592492,1716895079.7453165,right,"[['right', 6185.6770437]]",1716895081.3550103,1716895080.6548834,None,None,None,1716895081.3639865,0.0,None
395,5,1,1,0,1,400,2,57,185,Squb4cw.bmp,S3,1716895081.9727337,1716895082.4102657,left,"[['left', 6188.316088199999]]",1716895084.021954,1716895083.3218272,1716895084.0309303,"[['lalt', 6191.5249797]]",1716895086.2227788,1716895086.7323859,0.0,None
396,5,2,2,1,0,550,1,2,66,octd8cw.bmp,I3,1716895087.3435822,1716895087.9351144,right,"[['left', 6193.7010347999985]]",1716895089.5453513,1716895088.8452246,None,None,None,1716895089.5533319,0.0,None
397,5,2,1,1,0,400,1,1,65,octb6.bmp,S5,1716895090.1629553,1716895090.600688,left,"[['left', 6196.487055899999]]",1716895092.2113843,1716895091.5122519,None,None,None,1716895092.220357,1.0,None
398,5,2,2,1,1,550,1,8,72,octa5cw.bmp,I1,1716895092.8309665,1716895093.4194915,right,"[['right', 6199.268040699999]]",1716895095.0311801,1716895094.3310533,1716895095.0391588,"[['lalt', 6201.310018099999]]",1716895096.0073676,1716895096.5187562,1.0,None
399,5,1,1,0,0,400,2,51,179,Squd6cw.bmp,S2,1716895097.1287382,1716895097.5681877,left,"[['left', 6203.389002799999]]",1716895099.176884,1716895098.476757,None,None,None,1716895099.1868575,0.0,None
400,6,2,1,1,0,500,1,1,65,octb3.bmp,J3,1716895141.4410772,1716895141.9786043,left,"[['left', 6248.0400027]]",1716895143.5881388,1716895142.8890095,None,None,None,1716895143.5971148,1.0,1716895099.799464
401,6,2,1,1,0,550,1,1,65,octb5.bmp,J1,1716895144.2070117,1716895144.7945423,left,"[['left', 6250.475965099999]]",1716895146.4062302,1716895145.7061071,None,None,None,1716895146.4142144,1.0,None
402,6,1,2,1,0,600,2,54,182,Squa8cw.bmp,S1,1716895147.02479,1716895147.6623194,right,"[['left', 6253.351990199999]]",1716895149.2740078,1716895148.573881,None,None,None,1716895149.282984,0.0,None
403,6,2,2,1,0,450,1,2,66,octf2cw.bmp,S2,1716895149.8935819,1716895150.3801186,right,"[['right', 6256.105935]]",1716895151.9898083,1716895151.2896812,None,None,None,1716895151.9987843,1.0,None
404,6,2,1,1,1,400,1,7,71,octa1cw.bmp,J2,1716895152.6103914,1716895153.048125,left,"[['left', 6258.981956899999]]",1716895154.6666837,1716895153.9665608,1716895154.6786513,"[['lalt', 6260.974912299998]]",1716895155.6719947,1716895156.183165,1.0,None
405,6,1,2,1,0,450,2,54,182,squf5cw.bmp,S5,1716895156.7917683,1716895157.2839,right,"[['left', 6263.107925799999]]",1716895158.8927324,1716895158.1926029,None,None,None,1716895158.9017084,0.0,None
406,6,2,2,1,0,600,1,2,66,octf6cw.bmp,S3,1716895159.510322,1716895160.1508493,right,"[['right', 6266.0539259]]",1716895161.7595458,1716895161.059419,None,None,None,1716895161.7705164,1.0,None
407,6,2,1,0,0,600,1,3,67,octe2cw.bmp,J4,1716895162.390611,1716895163.0278862,left,"[['left', 6268.9529339]]",1716895164.638577,1716895163.93845,None,None,None,1716895164.6475532,0.0,None
408,6,1,1,0,0,600,2,51,179,Squd3cw.bmp,J5,1716895165.257156,1716895165.8944101,left,"[['left', 6271.9409805999985]]",1716895167.5060987,1716895166.8059716,None,None,None,1716895167.5140774,0.0,None
409,6,1,2,0,1,500,2,58,186,Squa5cw.bmp,S4,1716895168.1250932,1716895168.6616232,right,"[['right', 6274.599960899999]]",1716895170.2723167,1716895169.572192,1716895170.2802925,"[['lalt', 6276.2808943]]",1716895170.9785516,1716895171.4917867,0.0,None
410,6,2,2,0,0,550,1,4,68,octd3cw.bmp,S3,1716895172.100433,1716895172.6950874,right,"[['right', 6278.656917099999]]",1716895174.3027618,1716895173.6036441,None,None,None,1716895174.3137348,0.0,None
411,6,1,1,0,0,500,2,51,179,squf1cw.bmp,J3,1716895174.9223425,1716895175.4618657,left,"[['left', 6281.326912499999]]",1716895177.0705621,1716895176.3704371,None,None,None,1716895177.0815332,0.0,None
412,6,2,2,0,0,600,1,4,68,octd7cw.bmp,S4,1716895177.6901484,1716895178.3368645,right,"[['right', 6284.2379117]]",1716895179.9485526,1716895179.248426,None,None,None,1716895179.9575288,0.0,None
413,6,2,1,1,1,450,1,7,71,octb7.bmp,J4,1716895180.5681276,1716895181.05366,left,"[['left', 6286.991904499999]]",1716895182.6733272,1716895181.973203,1716895182.6852946,"[['lalt', 6289.509870999998]]",1716895184.2072012,1716895184.7209663,1.0,None
414,6,2,2,1,0,600,1,2,66,octb8.bmp,S1,1716895185.3297908,1716895185.9712088,right,"[['right', 6291.910867899998]]",1716895187.579905,1716895186.8797781,None,None,None,1716895187.5908759,1.0,None
415,6,1,1,0,0,400,2,51,179,Squb3cw.bmp,J1,1716895188.1994972,1716895188.6406138,left,"[['left', 6294.922952899999]]",1716895190.2493103,1716895189.5491831,None,None,None,1716895190.2602808,0.0,None
416,6,1,2,0,0,450,2,52,180,Squd5cw.bmp,S2,1716895190.8677943,1716895191.361306,right,"[['right', 6297.154950499998]]",1716895192.9700022,1716895192.2698753,None,None,None,1716895192.9799771,0.0,None
417,6,1,1,0,1,500,2,57,185,Squd4cw.bmp,J5,1716895193.5995524,1716895194.1360836,left,"[['left', 6299.9278755]]",1716895195.7467747,1716895195.047645,1716895195.7567482,"[['lctrl', 6303.070838199999]]",1716895197.768367,1716895198.2828257,0.0,None
418,6,2,2,1,0,400,1,2,66,octa7cw.bmp,S5,1716895198.8910894,1716895199.3316054,right,"[['right', 6305.202881199999]]",1716895200.940302,1716895200.240175,None,None,None,1716895200.9512727,1.0,None
419,6,1,1,0,0,500,2,51,179,Squa1cw.bmp,J2,1716895201.5598867,1716895202.099884,left,"[['left', 6308.0488197999985]]",1716895203.7084184,1716895203.0082912,None,None,None,1716895203.7203863,0.0,None
420,6,2,1,0,0,500,1,3,67,octa2cw.bmp,J4,1716895204.3292007,1716895204.8687212,left,"[['left', 6310.7539701999995]]",1716895206.4774175,1716895205.7772908,None,None,None,1716895206.4893858,0.0,None
421,6,2,2,1,0,400,1,2,66,octa3cw.bmp,S1,1716895207.0988266,1716895207.5416684,right,"[['right', 6313.8899425]]",1716895209.160338,1716895208.4612083,None,None,None,1716895209.172306,1.0,None
422,6,1,2,0,1,400,2,58,186,squf7cw.bmp,S3,1716895209.7811484,1716895210.2208984,right,"[['right', 6316.003868099999]]",1716895211.8295946,1716895211.129468,1716895211.841563,"[['lalt', 6318.534821399999]]",1716895213.2322092,1716895213.7451284,0.0,None
423,6,1,1,1,0,600,2,53,181,Squa4cw.bmp,J1,1716895214.3535762,1716895214.9940386,left,"[['left', 6320.835827999999]]",1716895216.603732,1716895215.9036052,None,None,None,1716895216.6147032,1.0,None
424,6,1,2,0,0,550,2,52,180,Squa3cw.bmp,S4,1716895217.22335,1716895217.8148956,right,"[['right', 6323.862851899999]]",1716895219.4227195,1716895218.7235682,None,None,None,1716895219.4336908,0.0,None
425,6,2,1,1,0,450,1,1,65,octe7cw.bmp,J3,1716895220.0425062,1716895220.533038,left,"[['left', 6326.297847599999]]",1716895222.1417344,1716895221.4416075,None,None,None,1716895222.152529,1.0,None
426,6,1,1,0,1,400,2,57,185,Squb2cw.bmp,J5,1716895222.7613206,1716895223.20087,left,"[['right', 6329.113876599999]]",1716895224.8095667,1716895224.1094394,1716895224.8215346,"[['lalt', 6330.8168379]]",1716895225.5141928,1716895226.0241625,0.0,None
427,6,2,2,1,0,500,1,2,66,octf8cw.bmp,S5,1716895226.6347883,1716895227.1743412,right,"[['right', 6333.270800799999]]",1716895228.794007,1716895228.0938802,None,None,None,1716895228.805975,1.0,None
428,6,1,2,0,0,600,2,52,180,squf3cw.bmp,S2,1716895229.4143388,1716895230.0615802,right,"[['right', 6335.9678408]]",1716895231.6734407,1716895230.9743094,None,None,None,1716895231.6824164,0.0,None
429,6,1,1,0,1,600,2,57,185,Squa7cw.bmp,J2,1716895232.2940145,1716895232.9307983,left,"[['left', 6338.903811099999]]",1716895234.5424867,1716895233.8423598,1716895234.551463,"[['lalt', 6340.705884499999]]",1716895235.40334,1716895235.9144442,0.0,None
430,6,1,2,0,0,500,2,52,180,Squb7cw.bmp,S3,1716895236.5332263,1716895237.071036,right,"[['right', 6343.183842699998]]",1716895238.681727,1716895237.9816003,None,None,None,1716895238.6907032,0.0,None
431,6,2,1,1,0,450,1,1,65,octf4cw.bmp,J3,1716895239.300336,1716895239.7868686,left,"[['left', 6345.700761499998]]",1716895241.3985572,1716895240.6984303,None,None,None,1716895241.4075334,1.0,None
432,6,1,1,1,0,550,2,53,181,squf4cw.bmp,J2,1716895242.018143,1716895242.6093478,left,"[['left', 6348.5288953]]",1716895244.219585,1716895243.5194583,None,None,None,1716895244.2275417,1.0,None
433,6,2,2,1,1,500,1,8,72,octf7cw.bmp,S2,1716895244.8380222,1716895245.3747466,right,"[['right', 6351.328852199998]]",1716895246.9874325,1716895246.2873054,1716895246.9966404,"[['lalt', 6353.029828699999]]",1716895247.7266922,1716895248.2396047,1.0,None
434,6,1,2,0,0,450,2,52,180,Squb6cw.bmp,S4,1716895248.8484306,1716895249.3379812,right,"[['left', 6355.111780499999]]",1716895250.9466774,1716895250.2475479,None,None,None,1716895250.9586458,0.0,None
