,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,1,1,550,1,8,72,octa4cw.bmp,I1,1712757767.4751098,1712757768.074671,right,"[['right', 640.1250173000008]]",1712757769.6923456,1712757768.9922175,1712757769.7093005,"[['lctrl', 641.9469771000004]]",1712757770.3854926,1712757770.9110518,1.0,None
122,2,2,1,1,0,600,1,1,65,octa1cw.bmp,M5,1712757771.5278075,1712757772.1789076,left,"[['left', 644.3580227999992]]",1712757773.7955873,1712757773.0954585,None,None,None,1712757773.8135386,1.0,None
123,2,2,1,1,0,400,1,1,65,octb1.bmp,M4,1712757774.4301345,1712757774.8804371,left,"[['left', 647.009021599999]]",1712757776.498112,1712757775.797984,None,None,None,1712757776.5150669,1.0,None
124,2,1,2,0,1,400,2,58,186,Squb6cw.bmp,I4,1712757777.132657,1712757777.5836482,right,"[['right', 649.5970524000004]]",1712757779.200327,1712757778.5001988,1712757779.2172837,"[['lctrl', 652.0449903000008]]",1712757780.4834592,1712757781.0020669,0.0,None
125,2,2,1,1,0,500,1,1,65,octe2cw.bmp,M3,1712757781.6196256,1712757782.170362,left,"[['left', 654.2380427999997]]",1712757783.7870412,1712757783.0869143,None,None,None,1712757783.8039982,1.0,None
126,2,1,1,0,0,400,2,51,179,squf5cw.bmp,M2,1712757784.421605,1712757784.8720999,left,"[['left', 656.8612642000007]]",1712757786.4897747,1712757785.7896466,None,None,None,1712757786.5067286,0.0,None
127,2,2,2,1,0,600,1,2,66,octd3cw.bmp,I3,1712757787.124319,1712757787.7740178,right,"[['right', 659.8112088999987]]",1712757789.3914087,1712757788.6923022,None,None,None,1712757789.409387,1.0,None
128,2,1,2,0,1,450,2,58,186,sque5cw.bmp,I2,1712757790.0260046,1712757790.5268202,right,"[['right', 662.6860075000004]]",1712757792.1444945,1712757791.4443667,1712757792.1614494,"[['lctrl', 664.3900305999996]]",1712757792.8287194,1712757793.3456087,0.0,None
129,2,1,1,0,0,500,2,51,179,Squb1cw.bmp,M1,1712757793.9628491,1712757794.5127635,left,"[['left', 666.5751765999994]]",1712757796.130438,1712757795.4303105,None,None,None,1712757796.147393,0.0,None
130,2,2,1,1,1,550,1,7,71,octa7cw.bmp,M3,1712757796.7649965,1712757797.3684914,left,"[['left', 669.3809975000004]]",1712757798.9873543,1712757798.287223,1712757799.0003183,"[['lctrl', 671.5519974000017]]",1712757799.9906478,1712757800.5018969,1.0,None
131,2,1,2,1,0,400,2,54,182,squf7cw.bmp,I4,1712757801.1185079,1712757801.5690413,right,"[['right', 673.6720358999992]]",1712757803.186764,1712757802.486588,None,None,None,1712757803.2037241,1.0,None
132,2,2,1,0,0,400,1,3,67,octe1cw.bmp,M1,1712757803.8211825,1712757804.2715325,left,"[['left', 676.4089970000023]]",1712757805.8882177,1712757805.1880841,None,None,None,1712757805.9051666,0.0,None
133,2,1,1,0,1,550,2,57,185,Squa8cw.bmp,M2,1712757806.522758,1712757807.123256,left,"[['left', 679.1670067000014]]",1712757808.7409308,1712757808.0408027,1712757808.7578855,"[['lctrl', 681.0539926999991]]",1712757809.492466,1712757810.0086005,0.0,None
134,2,1,2,0,0,600,2,52,180,Squd1cw.bmp,I1,1712757810.6258938,1712757811.2770014,right,"[['right', 683.3740362999997]]",1712757812.894609,1712757812.194482,None,None,None,1712757812.911564,0.0,None
135,2,1,1,0,0,550,2,51,179,Squd6cw.bmp,M4,1712757813.5281515,1712757814.1305525,left,"[['left', 686.2160251000023]]",1712757815.7462554,1712757815.0461044,None,None,None,1712757815.7641845,0.0,None
136,2,2,2,1,1,450,1,8,72,octb8.bmp,I3,1712757816.3807704,1712757816.8817303,right,"[['right', 688.9110022999994]]",1712757818.4984095,1712757817.7982812,1712757818.5163653,"[['lctrl', 690.8050446000016]]",1712757819.2433956,1712757819.7673542,1.0,None
137,2,2,1,1,0,600,1,1,65,octd8cw.bmp,M5,1712757820.383966,1712757821.0343313,left,"[['left', 693.1050198000012]]",1712757822.652006,1712757821.951878,None,None,None,1712757822.668961,1.0,None
138,2,2,1,1,0,450,1,1,65,octe4cw.bmp,M3,1712757823.286938,1712757823.786458,left,"[['left', 695.7360294999999]]",1712757825.4041326,1712757824.7040048,None,None,None,1712757825.4210875,1.0,None
139,2,1,2,0,0,500,2,52,180,squf6cw.bmp,I2,1712757826.0387037,1712757826.5892036,right,"[['right', 698.5230262000005]]",1712757828.2068782,1712757827.5067503,None,None,None,1712757828.223833,0.0,None
140,2,1,2,0,0,500,2,52,180,Squd3cw.bmp,I5,1712757828.841416,1712757829.391862,right,"[['right', 701.5059982999992]]",1712757831.0085406,1712757830.3084135,None,None,None,1712757831.026495,0.0,None
141,2,2,1,1,1,400,1,7,71,octf6cw.bmp,M4,1712757831.64367,1712757832.0948262,left,"[['left', 704.008032400001]]",1712757833.710506,1712757833.0113757,1712757833.7284582,"[['lctrl', 705.8709971999997]]",1712757834.3094559,1712757834.8290527,1.0,None
142,2,2,2,0,0,400,1,4,68,octa3cw.bmp,I5,1712757835.4467504,1712757835.896246,right,"[['right', 707.9940594]]",1712757837.5139208,1712757836.8137927,None,None,None,1712757837.5308757,0.0,None
143,2,1,1,0,1,600,2,57,185,sque6cw.bmp,M5,1712757838.1484544,1712757838.7985215,left,"[['left', 710.8430475999994]]",1712757840.416196,1712757839.7160683,1712757840.433151,"[['lctrl', 713.5340204999993]]",1712757841.9730802,1712757842.4851394,0.0,None
144,2,1,2,1,0,600,2,54,182,sque6cw.bmp,I4,1712757843.1029892,1712757843.7534733,right,"[['right', 715.8400293000013]]",1712757845.3701513,1712757844.670024,None,None,None,1712757845.3881035,1.0,None
145,2,2,2,1,0,400,1,2,66,octb3.bmp,I1,1712757846.0046885,1712757846.4552073,right,"[['right', 718.4280476999993]]",1712757848.0728824,1712757847.372754,None,None,None,1712757848.0898373,1.0,None
146,2,1,1,0,1,400,2,57,185,sque8cw.bmp,M1,1712757848.7074325,1712757849.158262,left,"[['left', 721.2600244000023]]",1712757850.774939,1712757850.0748112,1712757850.791894,"[['lctrl', 724.5550049000012]]",1712757852.9934628,1712757853.511071,0.0,None
147,2,2,1,0,0,500,1,3,67,octe1cw.bmp,M2,1712757854.1276553,1712757854.6781557,left,"[['left', 726.9270260000012]]",1712757856.29548,1712757855.5963423,None,None,None,1712757856.3134286,0.0,None
148,2,2,2,1,0,400,1,2,66,octd8cw.bmp,I3,1712757856.930007,1712757857.3811615,right,"[['right', 729.4460609000016]]",1712757858.9978411,1712757858.297713,None,None,None,1712757859.0157936,1.0,None
149,2,1,1,1,0,500,2,53,181,squf6cw.bmp,M1,1712757859.6324136,1712757860.1833782,left,"[['left', 732.209026200002]]",1712757861.8000553,1712757861.0999277,None,None,None,1712757861.8180075,1.0,None
150,2,1,2,0,0,450,2,52,180,Squa6cw.bmp,I2,1712757862.4346201,1712757862.9351919,right,"[['right', 735.0130360000003]]",1712757864.5528715,1712757863.852739,None,None,None,1712757864.5698211,0.0,None
151,2,2,2,1,1,600,1,8,72,octf4cw.bmp,I4,1712757865.1874719,1712757865.8375876,right,"[['right', 738.003059300001]]",1712757867.4552622,1712757866.755134,1712757867.472217,"[['lctrl', 739.6319999000007]]",1712757868.0704594,1712757868.5900586,1.0,None
152,2,2,1,0,0,550,1,3,67,octa6cw.bmp,M5,1712757869.206652,1712757869.808641,left,"[['left', 741.9360282999987]]",1712757871.4248981,1712757870.7247674,None,None,None,1712757871.441852,0.0,None
153,2,1,1,0,0,500,2,51,179,Squb4cw.bmp,M3,1712757872.0594666,1712757872.6097422,left,"[['left', 744.6570267999996]]",1712757874.2274203,1712757873.5272903,None,None,None,1712757874.244373,0.0,None
154,2,2,2,1,0,550,1,2,66,octf6cw.bmp,I3,1712757874.8617382,1712757875.462233,right,"[['right', 747.5930924999993]]",1712757877.0789826,1712757876.3798523,None,None,None,1712757877.0969348,1.0,None
155,2,1,2,1,0,500,2,54,182,Squa8cw.bmp,I5,1712757877.7135496,1712757878.2640924,right,"[['right', 750.2420505000009]]",1712757879.8817668,1712757879.1816394,None,None,None,1712757879.8987217,1.0,None
156,2,1,1,0,1,500,2,57,185,sque3cw.bmp,M2,1712757880.5159426,1712757881.0662282,left,"[['left', 753.0731646000022]]",1712757882.683496,1712757881.9843655,1712757882.7014482,"[['lctrl', 754.9739956000012]]",1712757883.4125588,1712757883.9359827,0.0,None
157,2,1,1,0,0,450,2,51,179,squf5cw.bmp,M4,1712757884.553162,1712757885.0536566,left,"[['left', 757.3230468000002]]",1712757886.6703336,1712757885.970205,None,None,None,1712757886.6872897,0.0,None
158,2,2,2,1,0,450,1,2,66,octe5cw.bmp,I1,1712757887.3048694,1712757887.8053641,right,"[['right', 759.8470330000018]]",1712757889.4230363,1712757888.7229085,None,None,None,1712757889.439992,1.0,None
159,2,2,2,1,0,550,1,2,66,octe6cw.bmp,I2,1712757890.0571485,1712757890.657665,right,"[['right', 762.7510313000021]]",1712757892.2750387,1712757891.574905,None,None,None,1712757892.2919888,1.0,None
160,3,1,1,0,0,550,2,51,179,Squd4cw.bmp,S1,1712757909.8394065,1712757910.4399068,left,"[['left', 782.6011676999988]]",1712757912.0572543,1712757911.358124,None,None,None,1712757912.0752068,0.0,1712757892.9077425
161,3,1,1,1,0,400,2,53,181,sque7cw.bmp,S5,1712757912.6925755,1712757913.1420975,left,"[['left', 785.3570375000018]]",1712757914.7597718,1712757914.0596442,None,None,None,1712757914.7767267,1.0,None
162,3,1,2,0,0,450,2,52,180,Squd2cw.bmp,M1,1712757915.3947926,1712757915.8942633,right,"[['right', 788.0590350999992]]",1712757917.5119379,1712757916.81181,None,None,None,1712757917.5288928,0.0,None
163,3,2,2,1,1,450,1,8,72,octd7cw.bmp,M4,1712757918.1460538,1712757918.6473956,right,"[['right', 790.6751245000014]]",1712757920.2640727,1712757919.563945,1712757920.2820249,"[['lctrl', 792.6780440000002]]",1712757921.1157956,1712757921.632379,1.0,None
164,3,1,1,1,0,500,2,53,181,Squd5cw.bmp,S2,1712757922.249898,1712757922.8003702,left,"[['left', 794.9320316000012]]",1712757924.4181793,1712757923.718051,None,None,None,1712757924.4351344,1.0,None
165,3,1,1,0,0,500,2,51,179,Squa7cw.bmp,S4,1712757925.0517218,1712757925.603848,left,"[['left', 797.7220149000023]]",1712757927.2201083,1712757926.5199761,None,None,None,1712757927.237061,0.0,None
166,3,1,2,1,0,500,2,54,182,Squd6cw.bmp,M3,1712757927.8546653,1712757928.4052866,right,"[['right', 800.4080267999998]]",1712757930.0219655,1712757929.3218374,None,None,None,1712757930.0399172,1.0,None
167,3,2,2,1,1,400,1,8,72,octa3cw.bmp,M2,1712757930.6571107,1712757931.1074774,right,"[['left', 803.1710597000019]]",1712757932.7241564,1712757932.0240278,1712757932.7421076,"[['lalt', 805.0650327000003]]",1712757933.5030744,1712757934.0256407,0.0,None
168,3,1,1,1,0,550,2,53,181,Squa3cw.bmp,S3,1712757934.6432412,1712757935.2441626,left,"[['left', 807.366060700002]]",1712757936.8608396,1712757936.160712,None,None,None,1712757936.878792,1.0,None
169,3,1,1,1,0,600,2,53,181,Squb1cw.bmp,S2,1712757937.4953847,1712757938.1461973,left,"[['left', 810.4740139999994]]",1712757939.763894,1712757939.063766,None,None,None,1712757939.7808495,1.0,None
170,3,1,2,0,0,550,2,52,180,squf1cw.bmp,M5,1712757940.3974314,1712757940.999546,right,"[['right', 812.9931447000017]]",1712757942.6162236,1712757941.9160955,None,None,None,1712757942.633178,0.0,None
171,3,2,1,1,0,500,1,1,65,octb6.bmp,S5,1712757943.2497945,1712757943.8009737,left,"[['left', 815.8870432000003]]",1712757945.4176507,1712757944.7175229,None,None,None,1712757945.435745,1.0,None
172,3,1,2,0,1,400,2,58,186,Squb3cw.bmp,M2,1712757946.0523314,1712757946.5029886,right,"[['right', 818.4180320000014]]",1712757948.1196656,1712757947.4205353,1712757948.1376178,"[['lctrl', 820.7780028999987]]",1712757949.2164624,1712757949.7390573,0.0,None
173,3,2,2,1,0,400,1,2,66,octf8cw.bmp,M3,1712757950.3556368,1712757950.8067563,right,"[['right', 823.2900651000018]]",1712757952.4234352,1712757951.7233067,None,None,None,1712757952.4413865,1.0,None
174,3,2,1,1,0,450,1,1,65,octa8cw.bmp,S1,1712757953.057974,1712757953.5589688,left,"[['left', 825.5761014000018]]",1712757955.1756501,1712757954.4755259,None,None,None,1712757955.1936004,1.0,None
175,3,1,2,0,1,600,2,58,186,Squa1cw.bmp,M4,1712757955.8101907,1712757956.4604936,right,"[['right', 828.5300418000006]]",1712757958.0785396,1712757957.3784118,1712757958.0954962,"[['lctrl', 830.3460249999989]]",1712757958.7846293,1712757959.297016,0.0,None
176,3,1,1,0,0,450,2,51,179,squf3cw.bmp,S4,1712757959.913602,1712757960.41529,left,"[['left', 832.5510738000012]]",1712757962.0315502,1712757961.3314195,None,None,None,1712757962.048504,0.0,None
177,3,2,1,1,1,600,1,7,71,octf5cw.bmp,S3,1712757962.666095,1712757963.316853,left,"[['left', 835.3311831999999]]",1712757964.9335325,1712757964.2334049,1712757964.951486,"[['lctrl', 837.2640524000017]]",1712757965.7024548,1712757966.2186213,1.0,None
178,3,2,2,0,0,500,1,4,68,octd6cw.bmp,M5,1712757966.8362002,1712757967.386703,right,"[['right', 839.5000351999988]]",1712757969.0040221,1712757968.303893,None,None,None,1712757969.0209763,0.0,None
179,3,2,2,1,0,550,1,2,66,octa1cw.bmp,M1,1712757969.6382253,1712757970.2391226,right,"[['right', 842.1600384000012]]",1712757971.8558018,1712757971.1556718,None,None,None,1712757971.873752,1.0,None
180,3,1,1,1,0,450,2,53,181,Squb7cw.bmp,S2,1712757972.490359,1712757972.9913635,left,"[['left', 845.0130651]]",1712757974.608042,1712757973.907914,None,None,None,1712757974.625994,1.0,None
181,3,1,2,1,0,550,2,54,182,Squa5cw.bmp,M5,1712757975.2425878,1712757975.8440764,right,"[['right', 847.7910622999989]]",1712757977.4607537,1712757976.7606258,None,None,None,1712757977.4777083,1.0,None
182,3,2,1,1,1,400,1,7,71,octa2cw.bmp,S3,1712757978.095285,1712757978.545858,left,"[['left', 850.621013]]",1712757980.1625366,1712757979.462409,1712757980.180491,"[['lctrl', 852.4720038000014]]",1712757980.9105153,1712757981.4307625,1.0,None
183,3,2,1,1,0,550,1,1,65,octd5cw.bmp,S1,1712757982.0483391,1712757982.6492128,left,"[['left', 854.8740306]]",1712757984.265713,1712757983.5665805,None,None,None,1712757984.2836642,1.0,None
184,3,2,2,0,0,600,1,4,68,octa5cw.bmp,M3,1712757984.9010103,1712757985.5515141,right,"[['right', 857.4710474999993]]",1712757987.1681912,1712757986.4680636,None,None,None,1712757987.1861434,0.0,None
185,3,1,2,0,0,400,2,52,180,Squb5cw.bmp,M2,1712757987.802734,1712757988.2530246,right,"[['right', 860.3720386000023]]",1712757989.870699,1712757989.1705713,None,None,None,1712757989.8876538,0.0,None
186,3,1,1,0,1,400,2,57,185,Squa2cw.bmp,S4,1712757990.5055299,1712757990.9549587,left,"[['left', 863.0240589000023]]",1712757992.572656,1712757991.8725057,1712757992.5905857,"[['lctrl', 864.8200610999993]]",1712757993.2578015,1712757993.7747195,0.0,None
187,3,1,2,1,0,450,2,54,182,Squb6cw.bmp,M1,1712757994.391313,1712757994.89283,right,"[['right', 867.1030470000005]]",1712757996.5095086,1712757995.8093817,None,None,None,1712757996.5264635,1.0,None
188,3,2,2,1,0,550,1,2,66,octe4cw.bmp,M4,1712757997.1440184,1712757997.744542,right,"[['right', 869.7250593999997]]",1712757999.3612194,1712757998.6620886,None,None,None,1712757999.3791714,1.0,None
189,3,1,1,0,0,500,2,51,179,sque2cw.bmp,S5,1712757999.9957836,1712758000.5468216,left,"[['left', 872.6103015000008]]",1712758002.1634986,1712758001.4643683,None,None,None,1712758002.181451,0.0,None
190,3,2,1,1,0,400,1,1,65,octa4cw.bmp,S1,1712758002.7980335,1712758003.2487879,left,"[['left', 875.3540968000016]]",1712758004.8656964,1712758004.1665657,None,None,None,1712758004.883649,1.0,None
191,3,1,2,0,1,550,2,58,186,squf7cw.bmp,M2,1712758005.5010457,1712758006.1013455,right,"[['right', 878.2190388999988]]",1712758007.7180247,1712758007.0188973,1712758007.7359774,"[['lctrl', 880.2640166000019]]",1712758008.702401,1712758009.2204685,0.0,None
192,3,1,2,0,0,500,2,52,180,Squa4cw.bmp,M5,1712758009.8370547,1712758010.3906143,right,"[['right', 882.4820340000006]]",1712758012.0052967,1712758011.3051689,None,None,None,1712758012.0222516,0.0,None
193,3,1,1,0,0,550,2,51,179,squf8cw.bmp,S4,1712758012.6393156,1712758013.2398093,left,"[['left', 885.2682099000012]]",1712758014.8574839,1712758014.157356,None,None,None,1712758014.8744388,0.0,None
194,3,2,2,1,0,400,1,2,66,octb5.bmp,M3,1712758015.492047,1712758015.94251,right,"[['right', 888.038040200001]]",1712758017.5592654,1712758016.860132,None,None,None,1712758017.577216,1.0,None
195,3,2,2,1,1,550,1,8,72,octb4.bmp,M1,1712758018.193832,1712758018.7950838,right,"[['right', 890.842038499999]]",1712758020.412477,1712758019.712347,1712758020.4294322,"[['lctrl', 892.8219998000022]]",1712758021.2602086,1712758021.7808335,1.0,None
196,3,2,1,0,0,400,1,3,67,octd3cw.bmp,S2,1712758022.3974175,1712758022.8480256,left,"[['left', 894.9871740000017]]",1712758024.465703,1712758023.765575,None,None,None,1712758024.4826627,0.0,None
197,3,1,1,0,0,600,2,51,179,Squd7cw.bmp,S3,1712758025.1001256,1712758025.7506502,left,"[['left', 897.8740427000012]]",1712758027.3673275,1712758026.6671994,None,None,None,1712758027.3853698,0.0,None
198,3,1,2,0,0,450,2,52,180,sque5cw.bmp,M4,1712758028.001983,1712758028.5037284,right,"[['right', 900.5119587000008]]",1712758030.1194081,1712758029.4202778,None,None,None,1712758030.1373603,0.0,None
199,3,2,2,0,0,550,1,4,68,octb8.bmp,M5,1712758030.7539177,1712758031.354414,right,"[['right', 903.3460406000013]]",1712758032.972089,1712758032.2719615,None,None,None,1712758032.9890437,0.0,None
200,3,2,1,1,1,550,1,7,71,octa7cw.bmp,S5,1712758033.6066294,1712758034.2065897,left,"[['left', 906.3050432000018]]",1712758035.8242643,1712758035.1241362,1712758035.8421576,"[['lctrl', 908.3030289000017]]",1712758036.7417316,1712758037.259963,1.0,None
201,3,2,2,1,0,450,1,2,66,octe7cw.bmp,M1,1712758037.8765473,1712758038.3768907,right,"[['right', 910.4450259000005]]",1712758039.994567,1712758039.2944388,None,None,None,1712758040.0115213,1.0,None
202,3,1,2,0,1,500,2,58,186,Squb2cw.bmp,M3,1712758040.6290953,1712758041.1789794,right,"[['right', 913.2370446999994]]",1712758042.7966537,1712758042.0965261,1712758042.8136086,"[['lctrl', 915.6430314999998]]",1712758044.0812197,1712758044.5992212,0.0,None
203,3,2,1,1,0,600,1,1,65,octb1.bmp,S2,1712758045.215782,1712758045.8673005,left,"[['left', 918.3780527999988]]",1712758047.4840004,1712758046.7838497,None,None,None,1712758047.5009327,1.0,None
204,3,2,1,1,0,500,1,1,65,octd1cw.bmp,S4,1712758048.1188219,1712758048.668318,left,"[['left', 920.6830379999992]]",1712758050.2859924,1712758049.5858648,None,None,None,1712758050.3029473,1.0,None
205,3,1,2,0,0,600,2,52,180,Squd1cw.bmp,M2,1712758050.920558,1712758051.5710535,right,"[['right', 923.6252041000007]]",1712758053.1887283,1712758052.4886003,None,None,None,1712758053.2056832,0.0,None
206,3,2,1,0,0,450,1,3,67,octf3cw.bmp,S1,1712758053.823265,1712758054.323228,left,"[['left', 926.416043199999]]",1712758055.9409025,1712758055.2407746,None,None,None,1712758055.9578574,0.0,None
207,3,2,2,1,1,600,1,8,72,octe2cw.bmp,M4,1712758056.5754519,1712758057.2256844,right,"[['right', 929.2320473]]",1712758058.843359,1712758058.1432312,1712758058.860314,"[['lctrl', 931.1410117000014]]",1712758059.5794709,1712758060.0951552,1.0,None
208,3,2,2,0,0,400,1,4,68,octd2cw.bmp,M4,1712758060.7117665,1712758061.1626925,right,"[['right', 933.2561466000006]]",1712758062.779372,1712758062.0792434,None,None,None,1712758062.7973237,0.0,None
209,3,1,1,0,0,600,2,51,179,squf4cw.bmp,S5,1712758063.4144356,1712758064.0658205,left,"[['left', 935.9970539999995]]",1712758065.6815004,1712758064.98237,None,None,None,1712758065.6994524,0.0,None
210,3,2,1,1,0,450,1,1,65,octf7cw.bmp,S3,1712758066.3160498,1712758066.817278,left,"[['left', 938.9050305000019]]",1712758068.4339583,1712758067.7338302,None,None,None,1712758068.4519098,1.0,None
211,3,1,2,0,0,600,2,52,180,squf2cw.bmp,M2,1712758069.0684927,1712758069.7190132,right,"[['right', 941.7260615000014]]",1712758071.3366876,1712758070.6365597,None,None,None,1712758071.3536425,0.0,None
212,3,1,1,0,1,450,2,57,185,Squd3cw.bmp,S2,1712758071.9708235,1712758072.4712977,left,"[['left', 944.5360432000016]]",1712758074.0889723,1712758073.3888445,1712758074.1064627,"[['lctrl', 946.3280242000001]]",1712758074.7666745,1712758075.2900655,0.0,None
213,3,2,1,1,0,400,1,1,65,octf2cw.bmp,S3,1712758075.9072304,1712758076.3577325,left,"[['left', 948.5170627000007]]",1712758077.9754074,1712758077.2752793,None,None,None,1712758077.992362,1.0,None
