,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
743,10,1,2,0,0,600,1,4,68,squf1cw.bmp,J5,1714121761.9677982,1714121762.6033118,right,"[['right', 3011.2542841000004]]",1714121764.2103567,1714121763.5108833,None,None,None,1714121764.2173615,0.0,None
744,10,2,1,0,0,450,2,51,179,octa6cw.bmp,S4,1714121764.8260043,1714121765.3145556,left,"[['left', 3013.3133045000004]]",1714121766.928238,1714121766.228111,None,None,None,1714121766.9352193,0.0,None
745,10,1,1,1,1,450,1,7,71,squf8cw.bmp,S1,1714121767.5430675,1714121768.0266037,left,"[['right', 3016.0152875000003]]",1714121769.6336079,1714121768.9334817,1714121769.642585,"[['lalt', 3017.9652296000004]]",1714121770.4933112,1714121771.0021672,0.0,None
746,10,1,2,1,0,400,1,2,66,Squd2cw.bmp,J2,1714121771.6099179,1714121772.0434806,right,"[['right', 3020.3992669]]",1714121773.6501813,1714121772.950055,None,None,None,1714121773.659238,1.0,None
747,10,1,1,0,0,500,1,3,67,Squb4cw.bmp,S2,1714121774.265846,1714121774.8009803,left,"[['left', 3022.900304]]",1714121776.408678,1714121775.709549,None,None,None,1714121776.4156597,0.0,None
748,10,2,2,0,0,600,2,52,180,octd3cw.bmp,J2,1714121777.0244987,1714121777.6600611,right,"[['right', 3025.5412476]]",1714121779.266762,1714121778.5666358,None,None,None,1714121779.275738,0.0,None
749,10,1,2,1,0,600,1,2,66,Squb3cw.bmp,J4,1714121779.8823488,1714121780.5220666,right,"[['right', 3028.4822359]]",1714121782.1277702,1714121781.428641,None,None,None,1714121782.1347516,1.0,None
750,10,1,1,1,1,500,1,7,71,Squd3cw.bmp,S3,1714121782.7423594,1714121783.2780566,left,"[['left', 3031.2632321]]",1714121784.8837607,1714121784.1846354,1714121784.8927379,"[['lctrl', 3034.6202346]]",1714121787.147704,1714121787.6582386,1.0,None
751,10,2,2,0,0,550,2,52,180,octf8cw.bmp,J3,1714121788.2648547,1714121788.8504243,right,"[['right', 3036.9082989999997]]",1714121790.4591198,1714121789.7589934,None,None,None,1714121790.4661012,0.0,None
752,10,1,1,1,1,550,1,7,71,Squd6cw.bmp,S5,1714121791.0744395,1714121791.6600041,left,"[['left', 3039.8602085]]",1714121793.2668343,1714121792.5667071,1714121793.2748127,"[['lalt', 3042.3231754999997]]",1714121794.8515716,1714121795.3605433,1.0,None
753,10,1,2,1,0,600,1,2,66,squf3cw.bmp,J5,1714121795.9671576,1714121796.601856,right,"[['right', 3044.6552229999998]]",1714121798.2085571,1714121797.5094278,None,None,None,1714121798.2155385,1.0,None
754,10,2,2,1,0,550,2,54,182,octa7cw.bmp,J1,1714121798.8241673,1714121799.409874,right,"[['right', 3047.3731964]]",1714121801.0165746,1714121800.3164482,None,None,None,1714121801.0245535,1.0,None
755,10,2,1,1,0,500,2,53,181,octf3cw.bmp,S3,1714121801.6315305,1714121802.1711023,left,"[['left', 3050.2622549999996]]",1714121803.7777812,1714121803.0776548,None,None,None,1714121803.7847629,1.0,None
756,10,2,1,0,0,550,2,51,179,octe1cw.bmp,S1,1714121804.3923953,1714121804.9789374,left,"[['right', 3053.0722059]]",1714121806.5848248,1714121805.8846986,None,None,None,1714121806.5918062,0.0,None
757,10,1,2,1,1,500,1,8,72,squf4cw.bmp,J1,1714121807.198426,1714121807.7335672,right,"[['left', 3056.210207]]",1714121809.3417454,1714121808.641615,1714121809.348729,"[['lctrl', 3057.8631885000004]]",1714121810.3909357,1714121810.8991375,0.0,None
758,10,1,1,1,0,450,1,1,65,Squa3cw.bmp,S2,1714121811.507753,1714121811.9925513,left,"[['left', 3060.0701902]]",1714121813.5992522,1714121812.8991258,None,None,None,1714121813.6082284,1.0,None
759,10,2,2,1,0,500,2,54,182,octb1.bmp,J2,1714121814.2148485,1714121814.7493923,right,"[['right', 3062.7831794000003]]",1714121816.3580878,1714121815.6579611,None,None,None,1714121816.3650694,1.0,None
760,10,2,1,1,0,400,2,53,181,octf4cw.bmp,S5,1714121816.9729128,1714121817.4114633,left,"[['left', 3065.7321768]]",1714121819.018187,1714121818.3180375,None,None,None,1714121819.0251455,1.0,None
761,10,1,1,1,0,400,1,1,65,Squa6cw.bmp,S4,1714121819.6317832,1714121820.0653203,left,"[['left', 3067.9391713000005]]",1714121821.6740165,1714121820.973894,None,None,None,1714121821.6799996,1.0,None
762,10,2,2,0,1,450,2,58,186,octd1cw.bmp,J5,1714121822.2866466,1714121822.769185,right,"[['right', 3070.7971655]]",1714121824.3758852,1714121823.6757586,1714121824.38287,"[['lctrl', 3073.1791537]]",1714121825.7073011,1714121826.215954,0.0,None
763,10,1,1,1,0,500,1,1,65,sque6cw.bmp,S2,1714121826.8245635,1714121827.3601234,left,"[['left', 3075.8071781]]",1714121828.966715,1714121828.266698,None,None,None,1714121828.9749522,1.0,None
764,10,1,1,1,0,450,1,1,65,Squb1cw.bmp,S5,1714121829.5815718,1714121830.0671306,left,"[['left', 3078.1691534]]",1714121831.674557,1714121830.9754257,None,None,None,1714121831.6815386,1.0,None
765,10,1,2,0,0,500,1,4,68,sque7cw.bmp,J4,1714121832.289149,1714121832.8257086,right,"[['right', 3080.7521574]]",1714121834.4324093,1714121833.7322829,None,None,None,1714121834.4403882,0.0,None
766,10,2,1,0,0,500,2,51,179,octe4cw.bmp,S4,1714121835.0470002,1714121835.592551,left,"[['left', 3083.5781503]]",1714121837.1984732,1714121836.499344,None,None,None,1714121837.2074492,0.0,None
767,10,2,2,0,1,500,2,58,186,octa4cw.bmp,J3,1714121837.8140688,1714121838.3475702,right,"[['right', 3086.3341439000005]]",1714121839.9564662,1714121839.2563407,1714121839.9634478,"[['lalt', 3088.8860965000003]]",1714121841.4145424,1714121841.924666,0.0,None
768,10,2,2,0,0,550,2,52,180,octb4.bmp,J1,1714121842.5312786,1714121843.115815,right,"[['right', 3091.1901433000003]]",1714121844.7245102,1714121844.0243835,None,None,None,1714121844.730495,0.0,None
769,10,1,1,1,0,600,1,1,65,Squa4cw.bmp,S3,1714121845.3381104,1714121845.9738154,left,"[['left', 3094.0961334000003]]",1714121847.5805163,1714121846.880392,None,None,None,1714121847.593482,1.0,None
770,10,1,2,1,1,450,1,8,72,sque3cw.bmp,J4,1714121848.2000885,1714121848.6852336,right,"[['right', 3096.6371428]]",1714121850.2919345,1714121849.591808,1714121850.298916,"[['lalt', 3098.7431263999997]]",1714121851.2713354,1714121851.778921,1.0,None
771,10,1,1,1,0,400,1,1,65,Squd7cw.bmp,S1,1714121852.3855953,1714121852.8260942,left,"[['left', 3100.7721155]]",1714121854.4327948,1714121853.7326684,None,None,None,1714121854.440774,1.0,None
772,10,2,1,1,0,450,2,53,181,octa2cw.bmp,S2,1714121855.0473933,1714121855.5321417,left,"[['left', 3103.4281636000005]]",1714121857.1406088,1714121856.4404824,None,None,None,1714121857.1475902,1.0,None
773,10,2,2,0,0,500,2,52,180,octa1cw.bmp,J5,1714121857.7552245,1714121858.291752,right,"[['right', 3106.3801345]]",1714121859.8977005,1714121859.1975734,None,None,None,1714121859.9056785,0.0,None
774,10,1,2,1,0,400,1,2,66,Squb2cw.bmp,J3,1714121860.5123124,1714121860.9498165,right,"[['right', 3108.8321214]]",1714121862.557538,1714121861.8573885,None,None,None,1714121862.564522,1.0,None
775,10,2,1,0,1,500,2,57,185,octd5cw.bmp,S3,1714121863.1726127,1714121863.7087047,left,"[['left', 3111.6860830000005]]",1714121865.3154037,1714121864.6152768,1714121865.3243566,"[['lctrl', 3114.2160805000003]]",1714121866.743583,1714121867.252045,0.0,None
776,10,1,1,0,0,400,1,3,67,Squa7cw.bmp,S1,1714121867.8594196,1714121868.2942562,left,"[['left', 3116.3310368]]",1714121869.9009569,1714121869.2018292,None,None,None,1714121869.9079385,0.0,None
777,10,1,2,1,0,550,1,2,66,Squb6cw.bmp,J2,1714121870.5153134,1714121871.1047363,right,"[['right', 3119.2320087999997]]",1714121872.711437,1714121872.0113106,None,None,None,1714121872.7184186,1.0,None
778,10,1,2,1,0,450,1,2,66,Squd1cw.bmp,J3,1714121873.3250384,1714121873.8094454,right,"[['right', 3122.0180689]]",1714121875.4151487,1714121874.7160196,None,None,None,1714121875.424125,1.0,None
779,10,2,1,0,0,400,2,51,179,octb5.bmp,S5,1714121876.030734,1714121876.4665887,left,"[['left', 3124.4181260000005]]",1714121878.0742872,1714121877.3741603,None,None,None,1714121878.0812685,0.0,None
780,10,2,1,0,1,600,2,57,185,octd8cw.bmp,S4,1714121878.6902013,1714121879.3247375,left,"[['right', 3127.2760617000004]]",1714121880.9314384,1714121880.2313118,1714121880.9404147,"[['lalt', 3129.3170355]]",1714121881.8449943,1714121882.3553815,0.0,None
781,10,1,2,0,0,550,1,4,68,squf7cw.bmp,J5,1714121882.961994,1714121883.5475285,right,"[['right', 3131.5880216000005]]",1714121885.156225,1714121884.4560974,None,None,None,1714121885.1622083,0.0,None
782,10,2,1,1,0,600,2,53,181,octa5cw.bmp,S1,1714121885.7688622,1714121886.4086125,left,"[['left', 3134.4030482]]",1714121888.0153134,1714121887.315187,None,None,None,1714121888.0232923,1.0,None
783,10,2,2,1,0,600,2,54,182,octb3.bmp,J4,1714121888.629915,1714121889.2647078,right,"[['right', 3137.7000209]]",1714121890.8734267,1714121890.1732767,None,None,None,1714121890.880385,1.0,None
784,10,2,1,1,0,550,2,53,181,octf5cw.bmp,S3,1714121891.488999,1714121892.074825,left,"[['left', 3140.1190066]]",1714121893.6815264,1714121892.9813993,None,None,None,1714121893.6895053,1.0,None
785,10,1,2,1,1,550,1,8,72,Squb7cw.bmp,J1,1714121894.2961147,1714121894.8816493,right,"[['right', 3143.1260277]]",1714121896.4903674,1714121895.7902179,1714121896.4973261,"[['lalt', 3147.6640912000003]]",1714121900.192262,1714121900.7008402,1.0,None
786,10,1,2,0,0,400,1,4,68,Squa8cw.bmp,J2,1714121901.3074658,1714121901.7407978,right,"[['right', 3149.9300636]]",1714121903.3474984,1714121902.647372,None,None,None,1714121903.35681,0.0,None
787,10,1,1,1,1,600,1,7,71,squf2cw.bmp,S5,1714121903.9634488,1714121904.599097,left,"[['left', 3152.5380115]]",1714121906.2181845,1714121905.5180585,1714121906.225166,"[['lctrl', 3155.8989853000003]]",1714121908.427251,1714121908.9358873,1.0,None
788,10,2,1,0,0,500,2,51,179,octf6cw.bmp,S4,1714121909.5425258,1714121910.0820565,left,"[['left', 3158.1110225]]",1714121911.6896186,1714121910.9904885,None,None,None,1714121911.6965997,0.0,None
789,10,2,2,0,0,500,2,52,180,octd7cw.bmp,J3,1714121912.304091,1714121912.839656,right,"[['right', 3160.6709953]]",1714121914.446357,1714121913.7472277,None,None,None,1714121914.4553332,0.0,None
790,10,1,1,1,0,500,1,1,65,Squb5cw.bmp,S2,1714121915.0619407,1714121915.5971472,left,"[['left', 3163.8900175]]",1714121917.2048478,1714121916.5047197,None,None,None,1714121917.2118282,1.0,None
791,10,1,1,1,1,400,1,7,71,sque2cw.bmp,S3,1714121917.8184497,1714121918.2559764,left,"[['left', 3166.4449827999997]]",1714121919.8755581,1714121919.1754258,1714121919.8825374,"[['lalt', 3169.2729617000005]]",1714121921.8013785,1714121922.310438,1.0,None
792,10,2,2,1,0,450,2,54,182,octa8cw.bmp,J4,1714121922.9170473,1714121923.4085617,right,"[['right', 3171.3319792]]",1714121925.0147262,1714121924.3155968,None,None,None,1714121925.0227053,1.0,None
793,10,1,2,1,1,600,1,8,72,Squd3cw.bmp,J5,1714121925.629326,1714121926.266864,right,"[['right', 3174.1849805]]",1714121927.8745623,1714121927.1744356,1714121927.8815436,"[['lctrl', 3176.8489617000005]]",1714121929.3765435,1714121929.8847332,1.0,None
794,10,2,1,0,0,450,2,51,179,octb2cw.bmp,S4,1714121930.4913828,1714121930.9752283,left,"[['left', 3179.2829655000005]]",1714121932.5819294,1714121931.881803,None,None,None,1714121932.5899081,0.0,None
795,10,2,2,0,1,550,2,58,186,octa6cw.bmp,J2,1714121933.1965435,1714121933.7820778,right,"[['right', 3181.9389116]]",1714121935.389777,1714121934.6896513,1714121935.3967574,"[['lctrl', 3184.6599509]]",1714121937.187965,1714121937.6966124,0.0,None
796,10,2,1,0,0,600,2,51,179,octa1cw.bmp,S2,1714121938.3057227,1714121938.9402666,left,"[['left', 3186.9359469]]",1714121940.5469673,1714121939.846841,None,None,None,1714121940.5559437,0.0,None
797,10,1,2,0,0,450,1,4,68,Squb4cw.bmp,J1,1714121941.1625633,1714121941.6470976,right,"[['right', 3189.6409419]]",1714121943.2557929,1714121942.5556698,None,None,None,1714121943.261777,0.0,None
798,10,1,1,1,0,600,1,1,65,squf1cw.bmp,S5,1714121943.8753705,1714121944.5109112,left,"[['left', 3192.6099511]]",1714121946.1186094,1714121945.4184828,None,None,None,1714121946.1245935,1.0,None
799,10,1,1,1,0,550,1,1,65,sque2cw.bmp,S1,1714121946.7312126,1714121947.323471,left,"[['left', 3195.488005]]",1714121948.930172,1714121948.230045,None,None,None,1714121948.9381506,1.0,None
800,11,2,1,0,0,550,2,51,179,octf7cw.bmp,I5,1714121991.8806531,1714121992.467224,left,"[['left', 3240.9268531]]",1714121994.0734513,1714121993.373798,None,None,None,1714121994.0804322,0.0,1714121949.5457904
801,11,2,1,0,0,550,2,51,179,octa7cw.bmp,I1,1714121994.6885216,1714121995.2750566,left,"[['right', 3243.6868739]]",1714121996.8813143,1714121996.181631,None,None,None,1714121996.8892925,0.0,None
802,11,2,2,1,0,400,2,54,182,octa5cw.bmp,S4,1714121997.496255,1714121997.9348083,right,"[['right', 3246.1038392]]",1714121999.5415092,1714121998.8413825,None,None,None,1714121999.5484905,1.0,None
803,11,1,1,1,0,400,1,1,65,Squd4cw.bmp,I2,1714122000.1558707,1714122000.5904055,left,"[['left', 3248.6228122]]",1714122002.1971061,1714122001.4969797,None,None,None,1714122002.205085,1.0,None
804,11,2,2,0,1,450,2,58,186,octb3.bmp,S3,1714122002.811696,1714122003.2962615,right,"[['right', 3251.4928280000004]]",1714122004.9049573,1714122004.2048306,1714122004.911939,"[['lalt', 3253.39977]]",1714122005.9282196,1714122006.4383988,0.0,None
805,11,2,2,0,0,550,2,52,180,octd6cw.bmp,S1,1714122007.0450358,1714122007.6298642,right,"[['left', 3255.6888203]]",1714122009.2375672,1714122008.537435,None,None,None,1714122009.2445436,0.0,None
806,11,1,1,0,0,550,1,3,67,squf2cw.bmp,I4,1714122009.8521514,1714122010.4387212,left,"[['left', 3258.5278154999996]]",1714122012.045422,1714122011.346293,None,None,None,1714122012.0543983,0.0,None
807,11,2,2,0,0,500,2,52,180,octb5.bmp,S2,1714122012.661036,1714122013.1965995,right,"[['right', 3261.3318258]]",1714122014.805295,1714122014.1051683,None,None,None,1714122014.8112793,0.0,None
808,11,1,2,1,0,500,1,2,66,Squa6cw.bmp,S5,1714122015.4189165,1714122015.9584374,right,"[['right', 3264.1128205000005]]",1714122017.565138,1714122016.8650117,None,None,None,1714122017.5721197,1.0,None
809,11,1,1,1,1,550,1,7,71,squf5cw.bmp,I3,1714122018.179137,1714122018.7647011,left,"[['left', 3266.7407974999996]]",1714122020.3723993,1714122019.672273,1714122020.3793807,"[['lalt', 3269.6718061]]",1714122022.2000258,1714122022.7086468,1.0,None
810,11,1,2,0,0,550,1,4,68,Squd5cw.bmp,S5,1714122023.3152595,1714122023.902474,right,"[['right', 3272.1548132999997]]",1714122025.5091748,1714122024.8100457,None,None,None,1714122025.5161564,0.0,None
811,11,2,1,0,1,550,2,57,185,octd8cw.bmp,I4,1714122026.1227942,1714122026.708334,left,"[['left', 3275.1978385]]",1714122028.3154712,1714122027.6159058,1714122028.3224578,"[['lalt', 3282.0477436]]",1714122034.5759976,1714122035.0866513,0.0,None
812,11,2,2,1,0,500,2,54,182,octf8cw.bmp,S3,1714122035.6932595,1714122036.2288141,right,"[['right', 3284.2917691000002]]",1714122037.8375096,1714122037.1373832,None,None,None,1714122037.8444912,1.0,None
813,11,2,2,0,1,400,2,58,186,octb7.bmp,S4,1714122038.4531052,1714122038.8918748,right,"[['right', 3286.8558101]]",1714122040.4985757,1714122039.798449,1714122040.5055573,"[['lctrl', 3289.6717538000003]]",1714122042.1999726,1714122042.7081127,0.0,None
814,11,1,1,0,0,450,1,3,67,Squa2cw.bmp,I3,1714122043.3146718,1714122043.8061917,left,"[['left', 3291.9417531999998]]",1714122045.4128923,1714122044.713763,None,None,None,1714122045.4208713,0.0,None
815,11,2,1,0,0,600,2,51,179,octd7cw.bmp,I5,1714122046.0275085,1714122046.663053,left,"[['left', 3294.6997614]]",1714122048.2707512,1714122047.5706248,None,None,None,1714122048.2777326,0.0,None
816,11,1,2,1,0,550,1,2,66,Squa4cw.bmp,S2,1714122048.886241,1714122049.4727871,right,"[['right', 3297.5147392999997]]",1714122051.079488,1714122050.3793616,None,None,None,1714122051.087467,1.0,None
817,11,1,1,1,0,450,1,1,65,squf4cw.bmp,I2,1714122051.6940887,1714122052.1796298,left,"[['right', 3300.4847521]]",1714122053.7873278,1714122053.0872014,None,None,None,1714122053.7943094,0.0,None
818,11,1,2,1,1,500,1,8,72,squf8cw.bmp,S1,1714122054.4024162,1714122054.9379609,right,"[['right', 3303.0677397]]",1714122056.5446618,1714122055.8445354,1714122056.553638,"[['lalt', 3304.9666869000002]]",1714122057.4949424,1714122058.0045698,1.0,None
819,11,2,2,0,0,550,2,52,180,octe5cw.bmp,S4,1714122058.6111848,1714122059.2017136,right,"[['right', 3307.1257303]]",1714122060.8084147,1714122060.108288,None,None,None,1714122060.815396,0.0,None
820,11,1,1,1,0,500,1,1,65,Squb6cw.bmp,I1,1714122061.4220142,1714122061.9565482,left,"[['left', 3309.8877322999997]]",1714122063.5632489,1714122062.8631222,None,None,None,1714122063.5712276,1.0,None
821,11,1,1,1,0,500,1,1,65,Squd7cw.bmp,I5,1714122064.1778648,1714122064.7114422,left,"[['left', 3312.7797418]]",1714122066.3201377,1714122065.6200113,None,None,None,1714122066.327119,1.0,None
822,11,2,2,0,0,400,2,52,180,octd3cw.bmp,S3,1714122066.934699,1714122067.371256,right,"[['right', 3315.3266931]]",1714122068.977178,1714122068.278048,None,None,None,1714122068.9861557,0.0,None
823,11,1,1,1,1,400,1,7,71,Squb5cw.bmp,I4,1714122069.5927753,1714122070.0284715,left,"[['left', 3318.0066787000005]]",1714122071.6371672,1714122070.9370403,1714122071.6441486,"[['lalt', 3320.3086838]]",1714122072.8369188,1714122073.3451684,1.0,None
824,11,1,2,1,0,600,1,2,66,Squa3cw.bmp,S5,1714122073.9537714,1714122074.593468,right,"[['right', 3322.6726974000003]]",1714122076.2021632,1714122075.5020368,None,None,None,1714122076.2081475,1.0,None
825,11,1,2,1,0,450,1,2,66,Squa1cw.bmp,S1,1714122076.814787,1714122077.300323,right,"[['right', 3325.2456981000005]]",1714122078.907024,1714122078.2068975,None,None,None,1714122078.9140053,1.0,None
826,11,2,1,0,0,600,2,51,179,octb1.bmp,I2,1714122079.5213227,1714122080.1565676,left,"[['left', 3327.9816969000003]]",1714122081.7632685,1714122081.0631418,None,None,None,1714122081.7712471,0.0,None
827,11,2,2,0,1,500,2,58,186,octd5cw.bmp,S2,1714122082.3778574,1714122082.9133282,right,"[['right', 3330.9346895]]",1714122084.5210264,1714122083.8208995,1714122084.5280077,"[['lctrl', 3333.0616796000004]]",1714122085.5891683,1714122086.0987864,0.0,None
828,11,1,2,1,0,550,1,2,66,Squb2cw.bmp,S4,1714122086.7053962,1714122087.2922478,right,"[['right', 3335.3416551]]",1714122088.8989487,1714122088.1988223,None,None,None,1714122088.90593,1.0,None
829,11,2,1,1,0,450,2,53,181,octe2cw.bmp,I1,1714122089.5125427,1714122089.9980752,left,"[['left', 3338.0606736]]",1714122091.6047761,1714122090.9046497,None,None,None,1714122091.6117575,1.0,None
830,11,1,1,0,0,500,1,3,67,Squd6cw.bmp,I3,1714122092.2193663,1714122092.7618847,left,"[['left', 3341.0316740999997]]",1714122094.3705802,1714122093.6704538,None,None,None,1714122094.3765645,0.0,None
831,11,1,2,1,1,450,1,8,72,squf7cw.bmp,S5,1714122094.9856184,1714122095.47109,right,"[['right', 3343.5506623]]",1714122097.0767937,1714122096.3776646,1714122097.0857697,"[['lalt', 3345.5696407000005]]",1714122098.098069,1714122098.6062622,1.0,None
832,11,2,1,1,0,600,2,53,181,octe7cw.bmp,I1,1714122099.2128985,1714122099.847417,left,"[['left', 3347.8966964]]",1714122101.4544585,1714122100.7543318,None,None,None,1714122101.46144,1.0,None
833,11,2,1,1,0,400,2,53,181,octe1cw.bmp,I5,1714122102.070503,1714122102.5060062,left,"[['left', 3350.6626478999997]]",1714122104.1117117,1714122103.4125829,None,None,None,1714122104.1196904,1.0,None
834,11,1,2,1,1,400,1,8,72,sque7cw.bmp,S3,1714122104.7263021,1714122105.16184,right,"[['right', 3353.2566845]]",1714122106.7695615,1714122106.0694115,1714122106.7773273,"[['lctrl', 3356.2267770999997]]",1714122108.755123,1714122109.263343,1.0,None
835,11,1,2,1,0,600,1,2,66,squf3cw.bmp,S1,1714122109.8698173,1714122110.5087094,right,"[['left', 3358.9676507000004]]",1714122112.1154332,1714122111.4152837,None,None,None,1714122112.1213942,0.0,None
836,11,1,1,0,0,600,1,3,67,Squa8cw.bmp,I3,1714122112.7280052,1714122113.3625531,left,"[['left', 3361.3866464000002]]",1714122114.9702513,1714122114.270125,None,None,None,1714122114.9762356,0.0,None
837,11,2,1,0,1,500,2,57,185,octf4cw.bmp,I4,1714122115.5835826,1714122116.1191173,left,"[['left', 3364.2236826]]",1714122117.7264926,1714122117.0263662,1714122117.735469,"[['lalt', 3367.4525765]]",1714122119.980832,1714122120.4890811,0.0,None
838,11,2,2,0,0,450,2,52,180,octb4.bmp,S2,1714122121.095688,1714122121.5812662,right,"[['right', 3369.5196445]]",1714122123.1879656,1714122122.4878414,None,None,None,1714122123.1949508,0.0,None
839,11,2,1,0,1,400,2,57,185,octb8.bmp,I2,1714122123.8025556,1714122124.23809,left,"[['left', 3372.3046274999997]]",1714122125.8447907,1714122125.1446643,1714122125.8527696,"[['lalt', 3374.7735986999996]]",1714122127.3018923,1714122127.8104975,0.0,None
840,11,1,2,0,0,450,1,4,68,Squd1cw.bmp,S1,1714122128.4187133,1714122128.9042478,right,"[['right', 3377.0905946000003]]",1714122130.5109487,1714122129.8108222,None,None,None,1714122130.5199246,0.0,None
841,11,1,2,1,0,450,1,2,66,squf6cw.bmp,S2,1714122131.1265447,1714122131.6160944,right,"[['right', 3379.7326003]]",1714122133.2227952,1714122132.5226688,None,None,None,1714122133.2297769,1.0,None
842,11,1,1,1,1,600,1,7,71,Squb1cw.bmp,I2,1714122133.836385,1714122134.4709306,left,"[['left', 3382.5636079000005]]",1714122136.0776315,1714122135.377505,1714122136.0856104,"[['lalt', 3386.7725886999997]]",1714122139.3008049,1714122139.8087423,1.0,None
843,11,2,2,0,0,600,2,52,180,octf6cw.bmp,S5,1714122140.421339,1714122141.0558763,right,"[['right', 3389.0846082]]",1714122142.6625772,1714122141.9624507,None,None,None,1714122142.6695585,0.0,None
844,11,1,1,1,1,450,1,7,71,sque3cw.bmp,I5,1714122143.276165,1714122143.7597027,left,"[['left', 3391.8585685]]",1714122145.3683987,1714122144.668272,1714122145.3753824,"[['lctrl', 3394.6245706]]",1714122147.1526244,1714122147.6608784,1.0,None
845,11,2,1,1,0,500,2,53,181,octf2cw.bmp,I3,1714122148.268854,1714122148.8033872,left,"[['left', 3396.8285736]]",1714122150.4100878,1714122149.7099614,None,None,None,1714122150.419064,1.0,None
846,11,1,2,0,0,400,1,4,68,sque8cw.bmp,S3,1714122151.0257032,1714122151.4652264,right,"[['right', 3399.5775704999996]]",1714122153.072007,1714122152.371878,None,None,None,1714122153.0789883,0.0,None
847,11,1,1,1,0,550,1,1,65,sque5cw.bmp,I1,1714122153.6855962,1714122154.2721677,left,"[['left', 3402.2765922999997]]",1714122155.8788686,1714122155.178742,None,None,None,1714122155.8858502,1.0,None
848,11,2,1,0,1,450,2,57,185,octa2cw.bmp,I4,1714122156.4924605,1714122156.9769945,left,"[['left', 3404.9055097]]",1714122158.5846925,1714122157.8855696,1714122158.5916736,"[['lctrl', 3406.9565394]]",1714122159.484285,1714122159.9929135,0.0,None
849,11,2,2,1,0,600,2,54,182,octa3cw.bmp,S4,1714122160.601517,1714122161.2370512,right,"[['right', 3409.1176367999997]]",1714122162.8430176,1714122162.143889,None,None,None,1714122162.8519936,1.0,None
850,11,2,1,1,0,550,2,53,181,octb6.bmp,I3,1714122163.4585838,1714122164.0441408,left,"[['left', 3411.8155323]]",1714122165.6518393,1714122164.9527097,None,None,None,1714122165.6588256,1.0,None
851,11,1,1,1,0,550,1,1,65,Squb7cw.bmp,I2,1714122166.2674274,1714122166.8529608,left,"[['left', 3414.7315583]]",1714122168.4596608,1714122167.7595344,None,None,None,1714122168.4676406,1.0,None
852,11,2,2,0,0,500,2,52,180,octf5cw.bmp,S1,1714122169.07425,1714122169.6138527,right,"[['right', 3417.4135511000004]]",1714122171.237508,1714122170.538379,None,None,None,1714122171.2453556,0.0,None
853,11,2,1,0,1,600,2,57,185,octe6cw.bmp,I4,1714122171.851992,1714122172.4865284,left,"[['left', 3420.424526]]",1714122174.0932293,1714122173.3931026,1714122174.1022055,"[['lctrl', 3423.5764885]]",1714122176.1047266,1714122176.6134186,0.0,None
854,11,2,1,0,0,500,2,51,179,octe4cw.bmp,I5,1714122177.2200317,1714122177.7555928,left,"[['left', 3425.7355813000004]]",1714122179.3622935,1714122178.662167,None,None,None,1714122179.3692749,0.0,None
855,11,1,2,0,0,500,1,4,68,Squa7cw.bmp,S4,1714122179.975886,1714122180.5114157,right,"[['right', 3428.6134956000005]]",1714122182.119114,1714122181.4189875,None,None,None,1714122182.1260953,0.0,None
856,11,1,2,1,0,400,1,2,66,Squd2cw.bmp,S5,1714122182.7355006,1714122183.171064,right,"[['right', 3431.2525080000005]]",1714122184.7777646,1714122184.0776381,None,None,None,1714122184.7857437,1.0,None
857,11,2,1,0,0,400,2,51,179,octd1cw.bmp,I1,1714122185.3923507,1714122185.831027,left,"[['left', 3433.8934744999997]]",1714122187.437728,1714122186.7376013,None,None,None,1714122187.4447093,0.0,None
858,11,1,2,1,1,600,1,8,72,Squb3cw.bmp,S2,1714122188.052347,1714122188.7038376,right,"[['right', 3436.8494554999997]]",1714122190.311536,1714122189.6114094,1714122190.3185174,"[['lalt', 3443.0134416]]",1714122195.5416963,1714122196.0513208,1.0,None
859,11,1,1,1,0,450,1,1,65,sque6cw.bmp,I4,1714122196.657955,1714122197.1425161,left,"[['left', 3445.2544682]]",1714122198.7502143,1714122198.0500877,None,None,None,1714122198.7571957,1.0,None
860,11,1,2,1,0,500,1,2,66,Squa5cw.bmp,S3,1714122199.3638062,1714122199.9003372,right,"[['right', 3447.8994585]]",1714122201.5070379,1714122200.8069115,None,None,None,1714122201.5130222,1.0,None
861,11,2,2,0,0,400,2,52,180,octf3cw.bmp,S4,1714122202.1196342,1714122202.5541797,right,"[['right', 3450.6245062]]",1714122204.1608803,1714122203.460754,None,None,None,1714122204.1688595,0.0,None
862,11,2,1,0,0,400,2,51,179,octd2cw.bmp,I5,1714122204.7754962,1714122205.2120366,left,"[['left', 3453.2354544]]",1714122206.8188818,1714122206.1187308,None,None,None,1714122206.824864,0.0,None
863,11,1,1,1,1,500,1,7,71,squf2cw.bmp,I1,1714122207.4334803,1714122207.973001,left,"[['left', 3455.9414507]]",1714122209.5797017,1714122208.8795753,1714122209.5870702,"[['lctrl', 3458.1274359999998]]",1714122210.6551917,1714122211.1638212,1.0,None
