,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,2,1,0,600,1,2,66,Squa3cw.bmp,M2,1714551581.8315985,1714551582.4631972,right,"[['right', 809.3425054999998]]",1714551584.0677302,1714551583.3676043,None,None,None,1714551584.0724857,1.0,None
122,2,1,1,1,1,550,1,7,71,squf5cw.bmp,J5,1714551584.6767178,1714551585.260429,left,"[['left', 811.7724868999994]]",1714551586.8642452,1714551586.1641197,1714551586.8682346,"[['lctrl', 813.4954616999994]]",1714551587.5494123,1714551588.0554821,1.0,None
123,2,1,1,1,0,550,1,1,65,Squb2cw.bmp,J1,1714551588.6597178,1714551589.244428,left,"[['left', 815.7664464]]",1714551590.84828,1714551590.1481514,None,None,None,1714551590.852267,1.0,None
124,2,2,2,0,1,600,2,58,186,octa2cw.bmp,M2,1714551591.456416,1714551592.0911446,right,"[['right', 818.7294720999998]]",1714551593.6947734,1714551592.9946256,1714551593.6991029,"[['lctrl', 820.2304757000002]]",1714551594.2850819,1714551594.7922084,0.0,None
125,2,1,1,1,0,600,1,1,65,Squb5cw.bmp,J2,1714551595.3960915,1714551596.0280662,left,"[['left', 822.4104600000001]]",1714551597.6315877,1714551596.9324896,None,None,None,1714551597.636264,1.0,None
126,2,1,2,1,1,400,1,8,72,Squa2cw.bmp,M4,1714551598.2400675,1714551598.6720366,right,"[['right', 825.0714925000002]]",1714551600.27592,1714551599.5757926,1714551600.2809057,"[['lctrl', 826.6794275000002]]",1714551600.7336943,1714551601.2397196,1.0,None
127,2,1,1,0,0,450,1,3,67,squf1cw.bmp,J5,1714551601.8437366,1714551602.3268118,left,"[['left', 828.7974767999995]]",1714551603.931182,1714551603.231033,None,None,None,1714551603.9355266,0.0,None
128,2,2,1,0,0,500,2,51,179,octb7.bmp,J1,1714551604.5398738,1714551605.0726976,left,"[['left', 831.4424638]]",1714551606.6764064,1714551605.976279,None,None,None,1714551606.6803954,0.0,None
129,2,1,2,0,0,600,1,4,68,sque5cw.bmp,M3,1714551607.2844844,1714551607.9167125,right,"[['right', 834.4654314999998]]",1714551609.5213037,1714551608.8211772,None,None,None,1714551609.5253444,0.0,None
130,2,2,2,0,0,550,2,52,180,octd1cw.bmp,M5,1714551610.1289587,1714551610.7192283,right,"[['right', 837.5134232]]",1714551612.323939,1714551611.6238127,None,None,None,1714551612.327927,0.0,None
131,2,2,1,0,1,550,2,57,185,octb1.bmp,J4,1714551612.9321868,1714551613.514538,left,"[['left', 839.9564522000001]]",1714551615.118246,1714551614.41812,1714551615.1230958,"[['lctrl', 841.6873992000001]]",1714551615.7414632,1714551616.2475362,0.0,None
132,2,1,1,0,0,400,1,3,67,Squa7cw.bmp,J2,1714551616.8514545,1714551617.2837696,left,"[['left', 844.1404504000002]]",1714551618.887971,1714551618.187822,None,None,None,1714551618.891938,0.0,None
133,2,2,2,1,0,450,2,54,182,octf2cw.bmp,M1,1714551619.4959998,1714551619.9787657,right,"[['right', 846.4653762999997]]",1714551621.5826585,1714551620.8825097,None,None,None,1714551621.5866256,1.0,None
134,2,1,1,1,1,600,1,7,71,Squd6cw.bmp,J3,1714551622.1908302,1714551622.8243334,left,"[['left', 849.3613958999995]]",1714551624.428128,1714551623.7279785,1714551624.4330916,"[['lctrl', 850.9004414999999]]",1714551624.954718,1714551625.4606416,1.0,None
135,2,2,2,0,0,500,2,52,180,octe5cw.bmp,M3,1714551626.064848,1714551626.6007197,right,"[['right', 853.2704139999996]]",1714551628.2052164,1714551627.5050902,None,None,None,1714551628.2092667,0.0,None
136,2,1,2,0,0,550,1,4,68,Squb6cw.bmp,M1,1714551628.813411,1714551629.395127,right,"[['right', 855.9664166000002]]",1714551630.998835,1714551630.2996836,None,None,None,1714551631.0038223,0.0,None
137,2,2,1,1,0,450,2,53,181,octb3.bmp,J2,1714551631.6077852,1714551632.0904028,left,"[['left', 858.5323999000002]]",1714551633.6936083,1714551632.9944828,None,None,None,1714551633.6985948,1.0,None
138,2,1,2,1,0,600,1,2,66,Squd5cw.bmp,M2,1714551634.3026583,1714551634.935588,right,"[['right', 861.4893743000002]]",1714551636.539502,1714551635.8393526,None,None,None,1714551636.5434687,1.0,None
139,2,2,2,0,1,450,2,58,186,octa1cw.bmp,M5,1714551637.147713,1714551637.630311,right,"[['right', 864.2144044999995]]",1714551639.2343204,1714551638.5341964,1714551639.2383108,"[['lctrl', 866.5393216000002]]",1714551640.5942833,1714551641.1004875,0.0,None
140,2,2,1,0,0,400,2,51,179,octb6.bmp,J3,1714551641.7041042,1714551642.1361804,left,"[['left', 868.8113447999995]]",1714551643.7406209,1714551643.040472,None,None,None,1714551643.7445877,0.0,None
141,2,1,2,0,0,450,1,4,68,Squd7cw.bmp,M4,1714551644.3485265,1714551644.8344407,right,"[['right', 871.3723522999999]]",1714551646.439146,1714551645.7390199,None,None,None,1714551646.443158,0.0,None
142,2,2,2,1,0,500,2,54,182,octa7cw.bmp,M4,1714551647.046788,1714551647.5796773,right,"[['right', 874.0223627999994]]",1714551649.1837165,1714551648.483567,None,None,None,1714551649.1876829,1.0,None
143,2,2,1,0,0,550,2,51,179,octa4cw.bmp,J1,1714551649.791739,1714551650.3740416,left,"[['left', 876.7973345999999]]",1714551651.9778588,1714551651.2777324,None,None,None,1714551651.9818504,0.0,None
144,2,1,2,1,1,550,1,8,72,squf2cw.bmp,M1,1714551652.5859017,1714551653.1699588,right,"[['right', 879.6933248999994]]",1714551654.7741942,1714551654.074956,1714551654.779481,"[['lctrl', 881.2933502999995]]",1714551655.3482234,1714551655.8538392,1.0,None
145,2,1,1,1,0,500,1,1,65,squf6cw.bmp,J5,1714551656.457974,1714551656.9900415,left,"[['left', 883.4623321999998]]",1714551658.5946143,1714551657.8944647,None,None,None,1714551658.5985808,1.0,None
146,2,2,2,0,0,600,2,52,180,octd2cw.bmp,M5,1714551659.2026615,1714551659.8381069,right,"[['right', 886.3493868999994]]",1714551661.4422715,1714551660.7421227,None,None,None,1714551661.4462385,0.0,None
147,2,1,1,1,0,400,1,1,65,Squd6cw.bmp,J4,1714551662.0503023,1714551662.4818153,left,"[['left', 888.9973418999998]]",1714551664.086076,1714551663.3859506,None,None,None,1714551664.0900693,1.0,None
148,2,2,1,0,1,400,2,57,185,octa5cw.bmp,J2,1714551664.6940641,1714551665.1256108,left,"[['left', 891.6733581999997]]",1714551666.7292578,1714551666.0301058,1714551666.7342215,"[['lctrl', 893.2202688999996]]",1714551667.274806,1714551667.7812626,0.0,None
149,2,2,2,0,0,500,2,52,180,octb1.bmp,M2,1714551668.385192,1714551668.917837,right,"[['right', 895.4442601999999]]",1714551670.521951,1714551669.8218024,None,None,None,1714551670.5259182,0.0,None
150,2,1,2,1,1,500,1,8,72,Squb3cw.bmp,M3,1714551671.1301098,1714551671.6616578,right,"[['right', 898.0852778999997]]",1714551673.2662203,1714551672.5660713,1714551673.2701874,"[['lctrl', 900.6022575999996]]",1714551674.6574068,1714551675.1632993,1.0,None
151,2,2,1,0,0,600,2,51,179,octa1cw.bmp,J1,1714551675.7672982,1714551676.399148,left,"[['left', 902.8523675999995]]",1714551678.004462,1714551677.3043358,None,None,None,1714551678.0083873,0.0,None
152,2,1,1,0,0,500,1,3,67,Squa5cw.bmp,J4,1714551678.6125064,1714551679.147252,left,"[['left', 905.7102976999995]]",1714551680.7517161,1714551680.052586,None,None,None,1714551680.7567065,0.0,None
153,2,2,2,1,0,600,2,54,182,octf3cw.bmp,M1,1714551681.3605888,1714551681.9922907,right,"[['right', 908.3922768000002]]",1714551683.5965016,1714551682.896353,None,None,None,1714551683.6004684,1.0,None
154,2,2,2,1,0,400,2,54,182,octb4.bmp,M5,1714551684.2043536,1714551684.6358476,right,"[['right', 911.1072464999997]]",1714551686.24026,1714551685.5401108,None,None,None,1714551686.2442265,1.0,None
155,2,2,1,0,1,450,2,57,185,octf7cw.bmp,J3,1714551686.848116,1714551687.330637,left,"[['left', 914.0992688999995]]",1714551688.934344,1714551688.2342174,1714551688.9383335,"[['lctrl', 915.6502122000002]]",1714551689.7042835,1714551690.2099197,0.0,None
156,2,1,2,1,0,500,1,2,66,squf1cw.bmp,M4,1714551690.8138297,1714551691.346086,right,"[['right', 917.8492378999999]]",1714551692.9505696,1714551692.2504206,None,None,None,1714551692.954536,1.0,None
157,2,1,1,1,0,550,1,1,65,Squa2cw.bmp,J5,1714551693.5586047,1714551694.1433947,left,"[['left', 920.5722669999996]]",1714551695.7477813,1714551695.0476322,None,None,None,1714551695.7517476,1.0,None
158,2,1,2,1,0,450,1,2,66,Squa6cw.bmp,M3,1714551696.3553717,1714551696.8369105,right,"[['right', 923.2782822999998]]",1714551698.440619,1714551697.7404902,None,None,None,1714551698.4446084,1.0,None
159,2,2,2,0,1,400,2,58,186,octf4cw.bmp,M2,1714551699.0489924,1714551699.4807525,right,"[['right', 925.9632090999994]]",1714551701.0848784,1714551700.3847284,1714551701.088844,"[['lctrl', 927.5631955999997]]",1714551701.6174529,1714551702.1235147,0.0,None
160,3,2,2,0,0,500,2,52,180,octa3cw.bmp,M4,1714551749.6720133,1714551750.2044165,right,"[['right', 976.7491442]]",1714551751.8080747,1714551751.1089234,None,None,None,1714551751.812042,0.0,1714551702.7301562
161,3,2,1,0,0,450,2,51,179,octe5cw.bmp,S2,1714551752.4156666,1714551752.897211,left,"[['left', 979.2591244999994]]",1714551754.5009198,1714551753.800793,None,None,None,1714551754.5049088,0.0,None
162,3,1,1,1,0,400,1,1,65,Squb4cw.bmp,S3,1714551755.108925,1714551755.5456383,left,"[['left', 982.0820835999994]]",1714551757.1502087,1714551756.4500592,None,None,None,1714551757.1545591,1.0,None
163,3,2,2,1,0,400,2,54,182,octa8cw.bmp,M3,1714551757.758781,1714551758.190332,right,"[['right', 984.7190865000002]]",1714551759.79404,1714551759.0949113,None,None,None,1714551759.7991278,1.0,None
164,3,2,1,0,1,450,2,57,185,octd5cw.bmp,S5,1714551760.4032931,1714551760.8890426,left,"[['left', 987.3510968]]",1714551762.493692,1714551761.7935712,1714551762.4979246,"[['lctrl', 989.3700891999997]]",1714551763.4245787,1714551763.9304717,0.0,None
165,3,1,2,1,0,600,1,2,66,sque8cw.bmp,M5,1714551764.534848,1714551765.1717732,right,"[['right', 991.9970830000002]]",1714551766.7762322,1714551766.0760832,None,None,None,1714551766.7801983,1.0,None
166,3,2,1,0,1,500,2,57,185,octb5.bmp,S1,1714551767.3843904,1714551767.9196053,left,"[['left', 994.2640477999994]]",1714551769.5243108,1714551768.8241847,1714551769.5287342,"[['lctrl', 996.2280798000002]]",1714551770.2825642,1714551770.788194,0.0,None
167,3,1,1,0,0,550,1,3,67,squf4cw.bmp,S4,1714551771.3923843,1714551771.9790866,left,"[['left', 998.4920602000002]]",1714551773.5836031,1714551772.8834546,None,None,None,1714551773.5875702,0.0,None
168,3,2,2,0,0,500,2,52,180,octb8.bmp,M1,1714551774.191634,1714551774.72568,right,"[['right', 1001.1760677000002]]",1714551776.3288543,1714551775.6297252,None,None,None,1714551776.3340657,0.0,None
169,3,1,1,1,0,400,1,1,65,Squd4cw.bmp,S5,1714551776.9377072,1714551777.3691013,left,"[['left', 1003.7260412999995]]",1714551778.9742806,1714551778.2741544,None,None,None,1714551778.9783545,1.0,None
170,3,2,2,0,0,450,2,52,180,octd8cw.bmp,M2,1714551779.5822716,1714551780.0668178,right,"[['right', 1006.4800535999993]]",1714551781.671263,1714551780.9711146,None,None,None,1714551781.6749766,0.0,None
171,3,2,1,0,1,400,2,57,185,octb7.bmp,S1,1714551782.279154,1714551782.7102947,left,"[['left', 1009.1279955]]",1714551784.314091,1714551783.6149626,1714551784.3193023,"[['lctrl', 1010.8719941999998]]",1714551784.926678,1714551785.4329023,0.0,None
172,3,2,2,0,0,550,2,52,180,octd6cw.bmp,M5,1714551786.0369403,1714551786.6203465,right,"[['right', 1013.3210660999994]]",1714551788.223997,1714551787.5248709,None,None,None,1714551788.2283404,0.0,None
173,3,1,1,1,0,550,1,1,65,sque6cw.bmp,S2,1714551788.8322248,1714551789.4147406,left,"[['left', 1015.8500083999998]]",1714551791.0184712,1714551790.3193405,None,None,None,1714551791.0224605,1.0,None
174,3,2,1,1,0,400,2,53,181,octf6cw.bmp,S4,1714551791.6268778,1714551792.0585837,left,"[['left', 1018.4659980999995]]",1714551793.6625078,1714551792.9623566,None,None,None,1714551793.6664722,1.0,None
175,3,2,2,1,0,500,2,54,182,octd3cw.bmp,M3,1714551794.270519,1714551794.8035617,right,"[['right', 1021.2250122999994]]",1714551796.4079924,1714551795.707843,None,None,None,1714551796.4119587,1.0,None
176,3,1,1,1,1,400,1,7,71,Squb1cw.bmp,S3,1714551797.0158582,1714551797.4510853,left,"[['left', 1023.8780325999996]]",1714551799.0552676,1714551798.3551145,1714551799.0592296,"[['lalt', 1029.1519420999994]]",1714551803.2061546,1714551803.712341,1.0,None
177,3,1,1,1,0,450,1,1,65,Squd7cw.bmp,S5,1714551804.3162506,1714551804.7974505,left,,1714551806.40224,1714551805.7020912,None,None,None,1714551806.406207,0.0,None
178,3,2,2,0,0,400,2,52,180,octf8cw.bmp,M1,1714551807.0103822,1714551807.4427662,right,"[['right', 1033.8591969999998]]",1714551809.0466762,1714551808.3465505,None,None,None,1714551809.0506706,0.0,None
179,3,2,2,0,1,400,2,58,186,octa6cw.bmp,M4,1714551809.6550765,1714551810.0878835,right,"[['right', 1036.5219710000001]]",1714551811.6918921,1714551810.9917438,1714551811.6968565,"[['lalt', 1039.4928725999998]]",1714551813.5469322,1714551814.0533774,0.0,None
180,3,2,1,0,0,600,2,51,179,octf5cw.bmp,S3,1714551814.6575794,1714551815.290073,left,"[['left', 1041.7399647000002]]",1714551816.8941476,1714551816.1950188,None,None,None,1714551816.8991766,0.0,None
181,3,1,2,1,0,600,1,2,66,Squa7cw.bmp,M2,1714551817.502663,1714551818.1375487,right,"[['right', 1044.4669426]]",1714551819.742258,1714551819.0421097,None,None,None,1714551819.7462254,1.0,None
182,3,1,2,1,0,400,1,2,66,sque5cw.bmp,M4,1714551820.3498125,1714551820.7816632,right,"[['right', 1047.1269436000002]]",1714551822.3863783,1714551821.6862292,None,None,None,1714551822.3903446,1.0,None
183,3,1,1,1,1,550,1,7,71,squf3cw.bmp,S4,1714551822.9942565,1714551823.5775561,left,"[['left', 1050.0239265999999]]",1714551825.1818612,1714551824.4817126,1714551825.1868258,"[['lctrl', 1052.1478938999999]]",1714551826.2021313,1714551826.707683,1.0,None
184,3,2,1,1,0,500,2,53,181,octb2cw.bmp,S1,1714551827.3118596,1714551827.8436363,left,"[['left', 1054.3139254999996]]",1714551829.4475677,1714551828.7484164,None,None,None,1714551829.4515345,1.0,None
185,3,2,2,0,1,500,2,58,186,octa4cw.bmp,M2,1714551830.0554194,1714551830.5875385,right,"[['right', 1056.9819151000002]]",1714551832.1919825,1714551831.4918337,1714551832.1969466,"[['lctrl', 1059.0889194000001]]",1714551833.14343,1714551833.649304,0.0,None
186,3,2,2,0,0,400,2,52,180,octe1cw.bmp,M1,1714551834.2531905,1714551834.6848452,right,"[['left', 1061.0440177]]",1714551836.2891154,1714551835.5889664,None,None,None,1714551836.293082,0.0,None
187,3,1,1,1,0,600,1,1,65,sque2cw.bmp,S2,1714551836.8964815,1714551837.532532,left,"[['left', 1064.0269108000002]]",1714551839.1366208,1714551838.4364934,None,None,None,1714551839.140609,1.0,None
188,3,2,1,1,0,550,2,53,181,octd1cw.bmp,S2,1714551839.7444897,1714551840.328019,left,"[['left', 1066.7879019000002]]",1714551841.9315193,1714551841.231393,None,None,None,1714551841.935509,1.0,None
189,3,1,2,0,0,550,1,4,68,squf7cw.bmp,M5,1714551842.5391548,1714551843.1231475,right,"[['right', 1069.5008948999994]]",1714551844.7275002,1714551844.0273516,None,None,None,1714551844.7314672,0.0,None
190,3,1,1,1,1,600,1,7,71,Squd2cw.bmp,S5,1714551845.3356798,1714551845.967701,left,"[['left', 1072.4008859999994]]",1714551847.571993,1714551846.8718734,1714551847.5761225,"[['lctrl', 1074.3178591999995]]",1714551848.3723872,1714551848.8779023,1.0,None
191,3,2,1,0,0,500,2,51,179,octa2cw.bmp,S4,1714551849.4818113,1714551850.0134873,left,"[['left', 1076.6138695]]",1714551851.6171947,1714551850.9180655,None,None,None,1714551851.6221597,0.0,None
192,3,2,2,0,0,600,2,52,180,octe2cw.bmp,M3,1714551852.2258039,1714551852.8643615,right,"[['right', 1079.2318799999994]]",1714551854.4682431,1714551853.7681205,None,None,None,1714551854.4725957,0.0,None
193,3,1,2,1,1,550,1,8,72,Squa1cw.bmp,M1,1714551855.0759335,1714551855.657975,right,"[['right', 1082.1658652999995]]",1714551857.2616203,1714551856.5614932,1714551857.266606,"[['lalt', 1084.8958348999995]]",1714551858.950101,1714551859.4557164,1.0,None
194,3,1,1,0,0,400,1,3,67,sque7cw.bmp,S1,1714551860.0596037,1714551860.491825,left,"[['left', 1086.9498457]]",1714551862.0965307,1714551861.3964045,None,None,None,1714551862.1000075,0.0,None
195,3,2,1,0,0,550,2,51,179,octe6cw.bmp,S3,1714551862.7041724,1714551863.2867124,left,"[['left', 1089.8307987999997]]",1714551864.8904204,1714551864.1902936,None,None,None,1714551864.8952878,0.0,None
196,3,1,2,1,1,450,1,8,72,squf8cw.bmp,M4,1714551865.4988697,1714551865.980446,right,"[['right', 1092.4789561999996]]",1714551867.584738,1714551866.8846116,1714551867.5887275,"[['lctrl', 1094.8608137]]",1714551868.9152005,1714551869.4208093,1.0,None
197,3,1,1,1,0,500,1,1,65,Squd1cw.bmp,S1,1714551870.024715,1714551870.5581107,left,"[['left', 1096.9808355999994]]",1714551872.1625714,1714551871.4624226,None,None,None,1714551872.1665378,1.0,None
198,3,1,2,1,0,450,1,2,66,Squb5cw.bmp,M5,1714551872.7703516,1714551873.2548661,right,"[['right', 1099.6428245999996]]",1714551874.8595936,1714551874.1594446,None,None,None,1714551874.863583,1.0,None
199,3,2,2,1,0,600,2,54,182,octa7cw.bmp,M2,1714551875.467472,1714551876.0988643,right,"[['left', 1102.4828879999995]]",1714551877.7033334,1714551877.0032072,None,None,None,1714551877.707967,0.0,None
200,3,1,1,1,0,550,1,1,65,Squb2cw.bmp,S5,1714551878.3115966,1714551878.8951473,left,"[['left', 1105.1998538999997]]",1714551880.498959,1714551879.79881,None,None,None,1714551880.5029259,1.0,None
201,3,1,2,1,1,500,1,8,72,Squb7cw.bmp,M3,1714551881.1065536,1714551881.6385734,right,"[['right', 1108.2497789999998]]",1714551883.2429209,1714551882.5427985,1714551883.247217,"[['lalt', 1112.9447911999996]]",1714551886.999293,1714551887.5053735,1.0,None
202,3,2,1,1,0,450,2,53,181,octd7cw.bmp,S4,1714551888.1093915,1714551888.5911674,left,"[['left', 1115.0987850000001]]",1714551890.195124,1714551889.494975,None,None,None,1714551890.1990907,1.0,None
203,3,1,1,1,0,600,1,1,65,squf5cw.bmp,S2,1714551890.803189,1714551891.4379468,left,"[['left', 1117.8977730999995]]",1714551893.042396,1714551892.3422475,None,None,None,1714551893.046363,1.0,None
204,3,1,2,1,0,550,1,2,66,Squd5cw.bmp,M1,1714551893.6502662,1714551894.2327921,right,"[['right', 1120.6687692999994]]",1714551895.836332,1714551895.1361833,None,None,None,1714551895.840299,1.0,None
205,3,2,1,1,0,600,2,53,181,octb6.bmp,S3,1714551896.4441597,1714551897.0759356,left,"[['left', 1123.5118266]]",1714551898.6796436,1714551897.9795175,None,None,None,1714551898.6838453,1.0,None
206,3,1,2,1,1,600,1,8,72,Squb6cw.bmp,M5,1714551899.2880163,1714551899.9195626,right,"[['right', 1126.2907641000002]]",1714551901.52344,1714551900.824288,1714551901.5284038,"[['lctrl', 1128.9257659999994]]",1714551902.9795432,1714551903.4865844,1.0,None
207,3,2,2,0,0,450,2,52,180,octb3.bmp,M2,1714551904.0907753,1714551904.5722997,right,"[['right', 1131.0877535]]",1714551906.1770272,1714551905.476903,None,None,None,1714551906.181017,0.0,None
208,3,2,1,0,0,450,2,51,179,octe7cw.bmp,S1,1714551906.7851849,1714551907.2677627,left,"[['left', 1133.5757468000002]]",1714551908.8723428,1714551908.1722167,None,None,None,1714551908.8763356,0.0,None
209,3,1,2,0,0,400,1,4,68,Squd3cw.bmp,M3,1714551909.4805033,1714551909.916232,right,"[['right', 1136.3197769999997]]",1714551911.520663,1714551910.8205147,None,None,None,1714551911.5246308,0.0,None
210,3,1,2,1,1,400,1,8,72,Squa8cw.bmp,M4,1714551912.1291249,1714551912.5610065,right,"[['right', 1138.9477531000002]]",1714551914.16559,1714551913.4654412,1714551914.169557,"[['lalt', 1141.0836973999994]]",1714551915.1379886,1714551915.6441631,1.0,None
211,3,2,1,0,0,500,2,51,179,octf2cw.bmp,S2,1714551916.2482116,1714551916.7806516,left,"[['left', 1143.2477232]]",1714551918.3852348,1714551917.6850863,None,None,None,1714551918.3892019,0.0,None
212,3,1,1,1,0,500,1,1,65,sque3cw.bmp,S3,1714551918.9931147,1714551919.5254884,left,"[['left', 1145.9507417999994]]",1714551921.130194,1714551920.4300678,None,None,None,1714551921.1342406,1.0,None
213,3,1,2,1,0,550,1,2,66,Squa4cw.bmp,M2,1714551921.7380998,1714551922.3213942,right,"[['right', 1148.7377521999997]]",1714551923.9251022,1714551923.2249763,None,None,None,1714551923.929824,1.0,None
