,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
344,5,2,2,0,1,550,2,58,186,octd7cw.bmp,I1,1718785035.6857233,1718785036.2732997,right,"[['right', 4740.0996734]]",1718785037.8849146,1718785037.1848104,1718785037.8943808,"[['lctrl', 4741.7566871]]",1718785038.4708402,1718785038.983073,0.0,None
345,5,1,1,1,0,550,1,1,65,sque7cw.bmp,J2,1718785039.591718,1718785040.1792264,left,"[['left', 4743.9917073999995]]",1718785041.7899191,1718785041.0897915,None,None,None,1718785041.7988954,1.0,None
346,5,1,2,0,0,400,1,4,68,Squd4cw.bmp,I4,1718785042.4075334,1718785042.8480957,right,"[['right', 4746.5416545]]",1718785044.4587886,1718785043.7586608,None,None,None,1718785044.4677649,0.0,None
347,5,2,1,1,0,500,2,53,181,octe4cw.bmp,J4,1718785045.076373,1718785045.612903,left,"[['left', 4749.2386105]]",1718785047.2255905,1718785046.525463,None,None,None,1718785047.2335696,1.0,None
348,5,1,2,1,1,450,1,8,72,Squb2cw.bmp,I5,1718785047.84516,1718785048.332792,right,"[['right', 4751.9786570999995]]",1718785049.9445066,1718785049.2443545,1718785049.9534585,"[['lalt', 4753.7566737]]",1718785050.4707687,1718785050.98141,1.0,None
349,5,1,1,1,0,450,1,1,65,Squb5cw.bmp,J5,1718785051.590025,1718785052.0805728,left,"[['left', 4755.8696436]]",1718785053.6892712,1718785052.9891436,None,None,None,1718785053.7002418,1.0,None
350,5,2,1,0,1,500,2,57,185,octa7cw.bmp,J1,1718785054.3088493,1718785054.8493714,left,"[['left', 4758.5567033]]",1718785056.458515,1718785055.758387,1718785056.4684885,"[['lctrl', 4760.2286348]]",1718785056.9428434,1718785057.4534483,0.0,None
351,5,1,2,0,0,600,1,4,68,Squb6cw.bmp,I5,1718785058.062064,1718785058.7025828,right,"[['right', 4762.4386464]]",1718785060.311281,1718785059.6111531,None,None,None,1718785060.3222518,0.0,None
352,5,1,1,0,0,400,1,3,67,Squb3cw.bmp,J4,1718785060.9307294,1718785061.3730724,left,"[['left', 4765.1476557]]",1718785062.9817708,1718785062.281643,None,None,None,1718785062.9917443,0.0,None
353,5,2,2,0,0,550,2,52,180,octd2cw.bmp,I2,1718785063.6113586,1718785064.1979308,right,"[['right', 4767.8556800999995]]",1718785065.8086236,1718785065.108496,None,None,None,1718785065.8175998,0.0,None
354,5,1,2,1,0,550,1,2,66,Squb4cw.bmp,I1,1718785066.4271953,1718785067.0147545,right,"[['right', 4770.8006522]]",1718785068.6264448,1718785067.926317,None,None,None,1718785068.635421,1.0,None
355,5,1,1,1,1,600,1,7,71,sque5cw.bmp,J2,1718785069.246045,1718785069.8835735,left,"[['left', 4773.6606225]]",1718785071.4952865,1718785070.795136,1718785071.5042398,"[['lalt', 4775.6786409]]",1718785072.392756,1718785072.9033456,1.0,None
356,5,1,1,1,0,600,1,1,65,Squa6cw.bmp,J3,1718785073.5149474,1718785074.1524868,left,"[['left', 4777.8106362]]",1718785075.7631798,1718785075.0640495,None,None,None,1718785075.7721562,1.0,None
357,5,2,2,1,0,400,2,54,182,octd5cw.bmp,I3,1718785076.3843782,1718785076.8255782,right,"[['right', 4780.5616996]]",1718785078.4356768,1718785077.7355492,None,None,None,1718785078.4446561,1.0,None
358,5,2,1,0,0,600,2,51,179,octe5cw.bmp,J5,1718785079.054244,1718785079.6898496,left,"[['left', 4783.7016623]]",1718785081.3025599,1718785080.6024094,None,None,None,1718785081.3105159,0.0,None
359,5,2,2,0,0,500,2,52,180,octb3.bmp,I4,1718785081.9221253,1718785082.45916,right,"[['right', 4786.1856523]]",1718785084.0708501,1718785083.3707225,None,None,None,1718785084.079826,0.0,None
360,5,1,1,1,1,450,1,7,71,Squa1cw.bmp,J5,1718785084.6909323,1718785085.1764705,left,"[['left', 4788.8856386]]",1718785086.796141,1718785086.0960119,1718785086.808109,"[['lctrl', 4791.0226707]]",1718785087.736625,1718785088.2468357,1.0,None
361,5,1,1,1,0,400,1,1,65,squf7cw.bmp,J2,1718785088.8584616,1718785089.2954683,left,"[['left', 4793.0096635]]",1718785090.9152193,1718785090.2150092,None,None,None,1718785090.927186,1.0,None
362,5,2,2,0,0,600,2,52,180,octb8.bmp,I3,1718785091.5358236,1718785092.171361,right,"[['right', 4795.7976069999995]]",1718785093.7820778,1718785093.0819492,None,None,None,1718785093.79006,0.0,None
363,5,1,2,0,0,550,1,4,68,sque3cw.bmp,I1,1718785094.3996649,1718785094.992657,right,"[['right', 4798.5636684]]",1718785096.6009433,1718785095.901813,None,None,None,1718785096.6208901,0.0,None
364,5,2,1,1,0,400,2,53,181,octb1.bmp,J1,1718785097.2325366,1718785097.6700828,left,"[['left', 4801.398603199999]]",1718785099.2887542,1718785098.5886264,None,None,None,1718785099.3007224,1.0,None
365,5,1,2,1,1,400,1,8,72,squf3cw.bmp,I4,1718785099.9093401,1718785100.356852,right,"[['right', 4804.0466335]]",1718785101.968641,1718785101.2695086,1718785101.9776165,"[['lctrl', 4805.865626]]",1718785102.5799837,1718785103.0909343,1.0,None
366,5,2,2,1,0,450,2,54,182,octf7cw.bmp,I2,1718785103.7105412,1718785104.1980822,right,"[['right', 4807.851667999999]]",1718785105.808775,1718785105.1086473,None,None,None,1718785105.8167539,1.0,None
367,5,2,1,0,1,550,2,57,185,octb5.bmp,J4,1718785106.426361,1718785107.0138874,left,"[['left', 4810.7085725]]",1718785108.625578,1718785107.9254503,1718785108.6335604,"[['lalt', 4813.1925759999995]]",1718785109.9061544,1718785110.4163485,0.0,None
368,5,2,2,1,0,500,2,54,182,octe4cw.bmp,I5,1718785111.0276372,1718785111.5681171,right,"[['right', 4815.2806089999995]]",1718785113.1798072,1718785112.4796798,None,None,None,1718785113.1877863,1.0,None
369,5,1,1,0,0,450,1,3,67,Squa8cw.bmp,J3,1718785113.798467,1718785114.2839994,left,"[['left', 4818.061651]]",1718785115.8956897,1718785115.195562,None,None,None,1718785115.904666,0.0,None
370,5,1,2,1,1,600,1,8,72,Squb5cw.bmp,I3,1718785116.516257,1718785117.1520524,right,"[['right', 4820.8706531]]",1718785118.7717211,1718785118.0715935,1718785118.7836895,"[['lctrl', 4823.505623399999]]",1718785120.220197,1718785120.731799,1.0,None
371,5,2,1,0,0,450,2,51,179,octd6cw.bmp,J4,1718785121.3404324,1718785121.826966,left,"[['left', 4825.4456461]]",1718785123.4386554,1718785122.7385278,None,None,None,1718785123.4466352,0.0,None
372,5,1,2,1,0,500,1,2,66,Squd7cw.bmp,I1,1718785124.057174,1718785124.5948398,right,"[['right', 4828.3266525]]",1718785126.2075274,1718785125.5073998,None,None,None,1718785126.215506,1.0,None
373,5,2,2,0,0,400,2,52,180,octb7.bmp,I5,1718785126.8260877,1718785127.2636144,right,"[['right', 4830.965652]]",1718785128.875305,1718785128.1761763,None,None,None,1718785128.884281,0.0,None
374,5,2,1,0,0,400,2,51,179,octf3cw.bmp,J5,1718785129.4945934,1718785129.9350922,left,"[['left', 4833.7526772]]",1718785131.5457852,1718785130.8456573,None,None,None,1718785131.5547612,0.0,None
375,5,1,1,1,1,400,1,7,71,sque2cw.bmp,J3,1718785132.164315,1718785132.6008532,left,"[['left', 4836.3766592]]",1718785134.2125435,1718785133.5124156,1718785134.2220523,"[['lalt', 4838.8855717999995]]",1718785135.5993545,1718785136.1116865,1.0,None
376,5,1,2,1,0,600,1,2,66,Squd5cw.bmp,I2,1718785136.7203226,1718785137.3568573,right,"[['right', 4841.040630699999]]",1718785138.9685476,1718785138.26842,None,None,None,1718785138.9765265,1.0,None
377,5,2,1,0,0,450,2,51,179,octd8cw.bmp,J1,1718785139.586155,1718785140.072393,left,"[['left', 4843.7596517]]",1718785141.684083,1718785140.9839551,None,None,None,1718785141.693059,0.0,None
378,5,2,2,1,0,550,2,54,182,octb3.bmp,I4,1718785142.304304,1718785142.8918371,right,"[['right', 4846.629665699999]]",1718785144.5035274,1718785143.8033996,None,None,None,1718785144.5125034,1.0,None
379,5,2,1,0,0,500,2,51,179,octf4cw.bmp,J2,1718785145.123708,1718785145.6651728,left,"[['left', 4849.2676259]]",1718785147.2748682,1718785146.5747404,None,None,None,1718785147.2838445,0.0,None
380,5,1,1,1,1,500,1,7,71,squf1cw.bmp,J1,1718785147.893451,1718785148.4299824,left,"[['left', 4852.2626187999995]]",1718785150.0416727,1718785149.341545,1718785150.050649,"[['lalt', 4854.9076522]]",1718785151.6217132,1718785152.1321347,1.0,None
381,5,1,2,0,0,450,1,4,68,Squb3cw.bmp,I3,1718785152.743732,1718785153.2316394,right,"[['right', 4856.960660199999]]",1718785154.8403594,1718785154.1402318,None,None,None,1718785154.8493357,0.0,None
382,5,2,2,0,1,400,2,58,186,octa6cw.bmp,I1,1718785155.4679248,1718785155.9044595,right,"[['right', 4859.6756379]]",1718785157.5157754,1718785156.8156486,1718785157.5247533,"[['lctrl', 4861.8846207]]",1718785158.5988572,1718785159.1095185,0.0,None
383,5,2,1,0,0,500,2,51,179,octe7cw.bmp,J4,1718785159.7191007,1718785160.2562108,left,"[['left', 4863.9646428999995]]",1718785161.8679008,1718785161.1677732,None,None,None,1718785161.876877,0.0,None
384,5,2,2,0,0,400,2,52,180,octd2cw.bmp,I4,1718785162.4874783,1718785162.9244912,right,"[['right', 4866.7206219]]",1718785164.5361812,1718785163.837051,None,None,None,1718785164.5451574,0.0,None
385,5,1,2,1,0,400,1,2,66,squf4cw.bmp,I2,1718785165.1567576,1718785165.6012776,right,"[['right', 4869.3315973]]",1718785167.209976,1718785166.5098484,None,None,None,1718785167.2209468,1.0,None
386,5,2,1,0,1,450,2,57,185,octf2cw.bmp,J3,1718785167.8295538,1718785168.3155916,left,"[['left', 4872.0696234]]",1718785169.9262846,1718785169.2261567,1718785169.9352608,"[['lctrl', 4877.843637399999]]",1718785174.557901,1718785175.0685248,0.0,None
387,5,1,1,1,0,550,1,1,65,Squa5cw.bmp,J2,1718785175.6805353,1718785176.268068,left,"[['left', 4880.016598]]",1718785177.8786974,1718785177.1785672,None,None,None,1718785177.8876712,1.0,None
388,5,2,2,0,0,450,2,52,180,octd5cw.bmp,I5,1718785178.4992814,1718785178.9877706,right,"[['right', 4882.705604899999]]",1718785180.5994608,1718785179.8993332,None,None,None,1718785180.608437,0.0,None
389,5,1,2,1,0,450,1,2,66,squf2cw.bmp,I3,1718785181.2194874,1718785181.7070417,right,"[['right', 4885.3836285]]",1718785183.318732,1718785182.6186042,None,None,None,1718785183.3277082,1.0,None
390,5,2,1,1,0,600,2,53,181,octa5cw.bmp,J5,1718785183.938337,1718785184.5794961,left,"[['left', 4888.4236518]]",1718785186.1901891,1718785185.4900615,None,None,None,1718785186.198168,1.0,None
391,5,2,2,0,1,450,2,58,186,octd3cw.bmp,I4,1718785186.8076434,1718785187.2941837,right,"[['right', 4891.123677099999]]",1718785188.905874,1718785188.2057462,1718785188.91485,"[['lalt', 4892.8205927]]",1718785189.534194,1718785190.0450497,0.0,None
392,5,2,1,0,0,550,2,51,179,octe1cw.bmp,J1,1718785190.6556802,1718785191.2442126,left,"[['left', 4894.9696355999995]]",1718785192.8539083,1718785192.1537805,None,None,None,1718785192.8628845,0.0,None
393,5,1,1,0,0,500,1,3,67,sque6cw.bmp,J2,1718785193.4714987,1718785194.01102,left,"[['left', 4897.7466036]]",1718785195.619718,1718785194.9195905,None,None,None,1718785195.630689,0.0,None
394,5,2,2,0,0,500,2,52,180,octa1cw.bmp,I1,1718785196.2393231,1718785196.7768617,right,"[['right', 4900.5096009]]",1718785198.38556,1718785197.6854324,None,None,None,1718785198.3975284,0.0,None
395,5,1,1,0,0,600,1,3,67,sque8cw.bmp,J5,1718785199.0061648,1718785199.6475596,left,"[['left', 4903.308619699999]]",1718785201.2552621,1718785200.5551353,None,None,None,1718785201.2672303,0.0,None
396,5,2,1,0,1,600,2,57,185,octa7cw.bmp,J3,1718785201.875848,1718785202.5209763,left,"[['left', 4906.2246433]]",1718785204.1296744,1718785203.4295468,1718785204.1386507,"[['lctrl', 4907.9505798]]",1718785204.6642454,1718785205.1738493,0.0,None
397,5,1,2,1,0,550,1,2,66,Squd1cw.bmp,I2,1718785205.7935205,1718785206.3810213,right,"[['right', 4910.0496579]]",1718785207.9917142,1718785207.2915866,None,None,None,1718785208.0006905,1.0,None
398,5,2,2,0,0,450,2,52,180,octb4.bmp,I5,1718785208.609403,1718785209.0964713,right,"[['right', 4912.836601999999]]",1718785210.708242,1718785210.0090315,None,None,None,1718785210.7172184,0.0,None
399,5,1,1,1,0,500,1,1,65,Squb1cw.bmp,J4,1718785211.327771,1718785211.8643298,left,"[['left', 4915.5465979]]",1718785213.4760199,1718785212.7768896,None,None,None,1718785213.484996,1.0,None
400,6,2,1,1,0,400,2,53,181,octf8cw.bmp,S2,1718785242.6105397,1718785243.0500927,left,"[['left', 4946.8966289]]",1718785244.6597884,1718785243.9596608,None,None,None,1718785244.6707592,1.0,1718785214.0957878
401,6,1,1,0,0,550,1,3,67,Squa4cw.bmp,S1,1718785245.2793949,1718785245.8699176,left,"[['left', 4949.7556002]]",1718785247.4776216,1718785246.778488,None,None,None,1718785247.4895864,0.0,None
402,6,1,2,1,0,450,1,2,66,squf5cw.bmp,I5,1718785248.0981376,1718785248.5880344,right,"[['right', 4952.2916285]]",1718785250.1967325,1718785249.496605,None,None,None,1718785250.2087007,1.0,None
403,6,2,1,0,0,600,2,51,179,octe5cw.bmp,S3,1718785250.817322,1718785251.4588373,left,"[['right', 4955.2556165999995]]",1718785253.0685327,1718785252.368405,None,None,None,1718785253.0785062,0.0,None
404,6,1,2,1,1,500,1,8,72,Squd4cw.bmp,I4,1718785253.6871536,1718785254.2266753,right,"[['right', 4958.081598]]",1718785255.8497717,1718785255.1496418,1718785255.8617413,"[['lctrl', 4960.0286478]]",1718785256.7433472,1718785257.2542312,1.0,None
405,6,1,2,1,0,550,1,2,66,sque7cw.bmp,I3,1718785257.8652465,1718785258.451782,right,"[['right', 4962.219602]]",1718785260.063475,1718785259.3633447,None,None,None,1718785260.0714533,1.0,None
406,6,2,1,0,0,550,2,51,179,octd1cw.bmp,S5,1718785260.6834958,1718785261.2725997,left,"[['left', 4965.009600599999]]",1718785262.8842952,1718785262.1841643,None,None,None,1718785262.8932679,0.0,None
407,6,2,1,1,0,600,2,53,181,octb2cw.bmp,S4,1718785263.5028682,1718785264.1404054,left,"[['left', 4967.9156495]]",1718785265.7520957,1718785265.051968,None,None,None,1718785265.761072,1.0,None
408,6,2,2,0,1,550,2,58,186,octa2cw.bmp,I1,1718785266.371713,1718785266.960951,right,"[['right', 4970.7726255]]",1718785268.5726414,1718785267.8725135,1718785268.5816174,"[['lalt', 4973.8026031]]",1718785270.5164676,1718785271.0265017,0.0,None
409,6,1,2,1,0,400,1,2,66,Squd2cw.bmp,I2,1718785271.6461082,1718785272.0976124,right,"[['right', 4975.8725699]]",1718785273.7093024,1718785273.0091748,None,None,None,1718785273.718279,1.0,None
410,6,1,1,1,0,550,1,1,65,Squa3cw.bmp,S1,1718785274.3285778,1718785274.916135,left,"[['left', 4978.8316168]]",1718785276.5278485,1718785275.8276975,None,None,None,1718785276.5358043,1.0,None
411,6,1,1,0,0,600,1,3,67,Squb4cw.bmp,S2,1718785277.166682,1718785277.8022246,left,"[['left', 4981.5726293]]",1718785279.414912,1718785278.7147846,None,None,None,1718785279.422891,0.0,None
412,6,2,2,1,0,550,2,54,182,octa4cw.bmp,I5,1718785280.0333743,1718785280.6211917,right,"[['right', 4984.3716398999995]]",1718785282.232882,1718785281.5327542,None,None,None,1718785282.2418582,1.0,None
413,6,1,2,1,1,450,1,8,72,Squd3cw.bmp,I4,1718785282.8520892,1718785283.3376255,right,"[['right', 4987.2326002]]",1718785284.9493136,1718785284.2491853,1718785284.958289,"[['lctrl', 4989.041660899999]]",1718785285.7551584,1718785286.26828,1.0,None
414,6,2,1,0,0,400,2,51,179,octa3cw.bmp,S3,1718785286.8771794,1718785287.322017,left,"[['right', 4991.188599499999]]",1718785288.9307148,1718785288.2305875,None,None,None,1718785288.9406886,0.0,None
415,6,1,1,1,1,550,1,7,71,squf6cw.bmp,S5,1718785289.549309,1718785290.1402395,left,"[['left', 4993.9736297]]",1718785291.7489374,1718785291.0488098,1718785291.758911,"[['lalt', 4996.4056123]]",1718785293.1197393,1718785293.6297321,1.0,None
416,6,2,2,0,0,500,2,52,180,octf6cw.bmp,I2,1718785294.2415047,1718785294.7790313,right,"[['right', 4998.4616525]]",1718785296.3877294,1718785295.6876016,None,None,None,1718785296.3967056,0.0,None
417,6,2,2,0,1,600,2,58,186,octb1.bmp,I3,1718785297.0053499,1718785297.6457472,right,"[['right', 5001.3426131]]",1718785299.2544456,1718785298.5543177,1718785299.2654161,"[['lalt', 5004.0955797]]",1718785300.809288,1718785301.3194597,0.0,None
418,6,1,1,0,0,400,1,3,67,Squa7cw.bmp,S4,1718785301.93051,1718785302.36805,left,"[['left', 5006.0526171]]",1718785303.9767482,1718785303.2766209,None,None,None,1718785303.9867218,0.0,None
419,6,2,2,1,0,500,2,54,182,octf5cw.bmp,I1,1718785304.6062965,1718785305.1438284,right,"[['right', 5008.799609]]",1718785306.754426,1718785306.0542984,None,None,None,1718785306.7624052,1.0,None
420,6,2,2,0,0,450,2,52,180,octb6.bmp,I5,1718785307.372007,1718785307.8625267,right,"[['right', 5011.630607499999]]",1718785309.472701,1718785308.7725961,None,None,None,1718785309.4819162,0.0,None
421,6,1,1,1,1,400,1,7,71,Squa2cw.bmp,S1,1718785310.0915186,1718785310.52757,left,"[['left', 5014.312658]]",1718785312.139357,1718785311.4392297,1718785312.1483335,"[['lctrl', 5016.8405721]]",1718785313.5547144,1718785314.0643463,1.0,None
422,6,2,1,0,0,400,2,51,179,octe2cw.bmp,S4,1718785314.6759474,1718785315.1134765,left,"[['left', 5018.8805985]]",1718785316.7241695,1718785316.0240417,None,None,None,1718785316.7331457,0.0,None
423,6,2,2,0,1,450,2,58,186,octe6cw.bmp,I1,1718785317.3447447,1718785317.8312757,right,"[['right', 5021.5415973]]",1718785319.4509437,1718785318.7508168,1718785319.4629118,"[['lctrl', 5023.400594199999]]",1718785320.1153035,1718785320.6281629,0.0,None
424,6,2,2,0,0,400,2,52,180,octa8cw.bmp,I4,1718785321.2367773,1718785321.6743164,right,"[['right', 5025.4596192]]",1718785323.2840333,1718785322.5838842,None,None,None,1718785323.292988,0.0,None
425,6,1,1,0,0,500,1,3,67,Squb6cw.bmp,S2,1718785323.9025934,1718785324.4421194,left,"[['left', 5028.1646119]]",1718785326.0528116,1718785325.3526866,None,None,None,1718785326.060798,0.0,None
426,6,1,1,0,0,450,1,3,67,Squd6cw.bmp,S3,1718785326.6713872,1718785327.1582623,left,"[['left', 5030.8896776]]",1718785328.768958,1718785328.0698276,None,None,None,1718785328.7779334,0.0,None
427,6,2,2,0,0,600,2,52,180,octd7cw.bmp,I3,1718785329.3896844,1718785330.0262167,right,"[['right', 5033.7376058]]",1718785331.637907,1718785330.9377792,None,None,None,1718785331.646883,0.0,None
428,6,1,1,1,1,450,1,7,71,squf8cw.bmp,S5,1718785332.2587578,1718785332.7452874,left,"[['left', 5036.5356234]]",1718785334.3569775,1718785333.6568499,1718785334.3659534,"[['lctrl', 5038.0935625]]",1718785334.807779,1718785335.3183753,1.0,None
429,6,1,2,1,0,600,1,2,66,Squb2cw.bmp,I2,1718785335.9288342,1718785336.5655155,right,"[['right', 5040.289602899999]]",1718785338.178203,1718785337.4780755,None,None,None,1718785338.1861818,1.0,None
430,6,1,2,1,0,500,1,2,66,Squb7cw.bmp,I4,1718785338.796782,1718785339.334337,right,"[['right', 5043.098601199999]]",1718785340.9470246,1718785340.246897,None,None,None,1718785340.9550035,1.0,None
431,6,2,1,1,0,550,2,53,181,octb8.bmp,S3,1718785341.5656486,1718785342.1581776,left,"[['left', 5045.8405867]]",1718785343.767873,1718785343.0677452,None,None,None,1718785343.7768495,1.0,None
432,6,2,2,0,1,500,2,58,186,octb4.bmp,I2,1718785344.3854556,1718785344.9220116,right,"[['right', 5048.6676185]]",1718785346.5337017,1718785345.833574,1718785346.542678,"[['lalt', 5050.4855737]]",1718785347.1999724,1718785347.7098298,0.0,None
433,6,2,2,0,0,450,2,52,180,octe1cw.bmp,I5,1718785348.3214278,1718785348.8077528,right,"[['right', 5052.5556016]]",1718785350.4194431,1718785349.7193155,None,None,None,1718785350.4284194,0.0,None
434,6,1,1,1,0,400,1,1,65,Squd5cw.bmp,S4,1718785351.0406232,1718785351.4771538,left,"[['left', 5055.1905615999995]]",1718785353.088844,1718785352.3887162,None,None,None,1718785353.0978205,1.0,None
435,6,1,2,1,0,450,1,2,66,squf8cw.bmp,I3,1718785353.7094223,1718785354.1949792,right,"[['right', 5057.9696397]]",1718785355.8066692,1718785355.1065414,None,None,None,1718785355.8146484,1.0,None
436,6,2,2,1,0,450,2,54,182,octb2cw.bmp,I1,1718785356.4262474,1718785356.9166653,right,"[['right', 5060.615606599999]]",1718785358.5283554,1718785357.8282278,None,None,None,1718785358.5363343,1.0,None
437,6,2,1,0,1,500,2,57,185,octd3cw.bmp,S5,1718785359.1469357,1718785359.6824944,left,"[['left', 5063.511616299999]]",1718785361.2931874,1718785360.5930595,1718785361.3021634,"[['lalt', 5065.0825587]]",1718785361.796704,1718785362.3073595,0.0,None
438,6,1,1,1,0,600,1,1,65,squf2cw.bmp,S1,1718785362.9169595,1718785363.5547757,left,"[['left', 5067.3525719]]",1718785365.166466,1718785364.4663384,None,None,None,1718785365.1744452,1.0,None
439,6,1,2,0,0,500,1,4,68,Squd3cw.bmp,I4,1718785365.7850518,1718785366.3225894,right,"[['right', 5070.1056208]]",1718785367.933763,1718785367.2336354,None,None,None,1718785367.9427397,0.0,None
