,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,2,0,1,500,2,58,186,squf4cw.bmp,S4,1716279239.4018931,1716279239.9344385,right,"[['right', 4076.5352422999995]]",1716279241.5381486,1716279240.839019,1716279241.5431354,"[['lalt', 4078.9172692]]",1716279242.8277435,1716279243.3329828,0.0,None
123,2,2,1,0,0,550,1,3,67,octd6cw.bmp,J3,1716279243.9366012,1716279244.5201418,left,"[['left', 4081.2132335999995]]",1716279246.1238518,1716279245.423725,None,None,None,1716279246.128839,0.0,None
124,2,1,1,0,1,450,2,57,185,squf6cw.bmp,J1,1716279246.7324865,1716279247.217023,left,"[['left', 4083.7562374999998]]",1716279248.820737,1716279248.1216059,1716279248.8257205,"[['lctrl', 4086.1941768999995]]",1716279250.1042995,1716279250.6099164,0.0,None
125,2,2,2,0,0,500,1,4,68,octd1cw.bmp,S3,1716279251.2135377,1716279251.7457445,right,"[['right', 4088.462225]]",1716279253.3489578,1716279252.6498053,None,None,None,1716279253.353944,0.0,None
126,2,1,2,1,0,550,2,54,182,Squd3cw.bmp,S1,1716279253.9574642,1716279254.5409846,right,"[['right', 4091.2381996000004]]",1716279256.144694,1716279255.4445667,None,None,None,1716279256.1486835,1.0,None
127,2,1,1,0,1,400,2,57,185,Squa4cw.bmp,J4,1716279256.7523065,1716279257.1848583,left,"[['right', 4093.8832239000003]]",1716279258.7885685,1716279258.0884414,1716279258.7935553,"[['lalt', 4096.1682368]]",1716279260.0781195,1716279260.5841815,0.0,None
128,2,2,2,0,0,400,1,4,68,octd5cw.bmp,S2,1716279261.1877768,1716279261.6196036,right,"[['right', 4098.443242]]",1716279263.2236085,1716279262.5244772,None,None,None,1716279263.2285955,0.0,None
129,2,1,2,0,0,400,2,52,180,squf1cw.bmp,S5,1716279263.8322186,1716279264.2643123,right,"[['right', 4100.9342459]]",1716279265.8680224,1716279265.1678953,None,None,None,1716279265.8720121,0.0,None
130,2,1,1,0,0,450,2,51,179,Squa5cw.bmp,J5,1716279266.475656,1716279266.9637074,left,"[['left', 4103.4632288]]",1716279268.5678034,1716279267.8686755,None,None,None,1716279268.5717916,0.0,None
131,2,2,2,1,0,450,1,2,66,octe7cw.bmp,S5,1716279269.1754072,1716279269.655952,right,"[['right', 4106.3223016]]",1716279271.260581,1716279270.560454,None,None,None,1716279271.2645707,1.0,None
132,2,2,1,1,1,450,1,7,71,octa4cw.bmp,J1,1716279271.8681917,1716279272.3507357,left,"[['left', 4108.9122183]]",1716279273.9544458,1716279273.254319,1716279273.9594326,"[['lctrl', 4111.3331929]]",1716279275.2432454,1716279275.748746,1.0,None
133,2,1,1,1,0,550,2,53,181,sque6cw.bmp,J4,1716279276.3523736,1716279276.9349184,left,"[['left', 4113.8162095]]",1716279278.5386288,1716279277.8385017,None,None,None,1716279278.5426185,1.0,None
134,2,2,2,0,0,450,1,4,68,octe1cw.bmp,S4,1716279279.146261,1716279279.6288028,right,"[['right', 4116.2112013]]",1716279281.232513,1716279280.5333834,None,None,None,1716279281.2375,0.0,None
135,2,2,1,0,0,500,1,3,67,octe6cw.bmp,J2,1716279281.8409145,1716279282.3758771,left,"[['left', 4119.0322555]]",1716279283.9795873,1716279283.2804575,None,None,None,1716279283.9835768,0.0,None
136,2,1,2,0,1,550,2,58,186,Squa8cw.bmp,S3,1716279284.587221,1716279285.168809,right,"[['right', 4121.8742129]]",1716279286.7735167,1716279286.0733895,1716279286.7775064,"[['lctrl', 4124.0351573]]",1716279287.9452047,1716279288.4512734,0.0,None
137,2,1,2,0,0,600,2,52,180,sque2cw.bmp,S2,1716279289.0549417,1716279289.6864614,right,"[['right', 4126.3562022999995]]",1716279291.291169,1716279290.5910418,None,None,None,1716279291.2951586,0.0,None
138,2,1,1,0,0,400,2,51,179,Squb6cw.bmp,J3,1716279291.8987873,1716279292.330438,left,"[['left', 4128.9272025]]",1716279293.9343085,1716279293.2351787,None,None,None,1716279293.9382977,0.0,None
139,2,2,1,0,0,600,1,3,67,octb8.bmp,J1,1716279294.5419178,1716279295.1744595,left,"[['left', 4131.7532002]]",1716279296.779167,1716279296.0790398,None,None,None,1716279296.7831564,0.0,None
140,2,2,2,1,1,500,1,8,72,octe2cw.bmp,S1,1716279297.3871508,1716279297.9197323,right,"[['right', 4134.574187]]",1716279299.5234425,1716279298.8243127,1716279299.5284293,"[['lctrl', 4136.8031538]]",1716279300.7131908,1716279301.2198021,1.0,None
141,2,2,1,1,0,500,1,1,65,octb1.bmp,J4,1716279301.8234217,1716279302.3589556,left,"[['left', 4139.0712214]]",1716279303.9628508,1716279303.263721,None,None,None,1716279303.9668427,1.0,None
142,2,1,1,1,0,500,2,53,181,Squa3cw.bmp,J5,1716279304.5711224,1716279305.1025846,left,"[['left', 4141.7932389]]",1716279306.7072923,1716279306.0071652,None,None,None,1716279306.711282,1.0,None
143,2,2,2,1,1,400,1,8,72,octd8cw.bmp,S3,1716279307.3149018,1716279307.7474089,right,"[['right', 4144.3281685]]",1716279309.35111,1716279308.6509826,1716279309.3560965,"[['lctrl', 4146.7012294999995]]",1716279310.611697,1716279311.1173103,1.0,None
144,2,2,2,1,0,550,1,2,66,octb7.bmp,S1,1716279311.7209675,1716279312.3044143,right,"[['right', 4148.8931571]]",1716279313.9081244,1716279313.2079973,None,None,None,1716279313.9121141,1.0,None
145,2,2,1,1,0,400,1,1,65,octf6cw.bmp,J3,1716279314.5157344,1716279314.9482777,left,"[['left', 4151.5251865]]",1716279316.5529854,1716279315.852858,None,None,None,1716279316.556975,1.0,None
146,2,1,2,0,0,550,2,52,180,Squd1cw.bmp,S2,1716279317.1606066,1716279317.746165,right,"[['right', 4154.3622585]]",1716279319.3498764,1716279318.6497493,None,None,None,1716279319.3538656,0.0,None
147,2,2,2,1,0,600,1,2,66,octd1cw.bmp,S5,1716279319.9575164,1716279320.5891995,right,"[['left', 4157.2301707]]",1716279322.1929095,1716279321.4927826,None,None,None,1716279322.1969001,0.0,None
148,2,2,1,1,1,500,1,7,71,octa4cw.bmp,J2,1716279322.8011048,1716279323.3326,left,"[['left', 4160.2431293]]",1716279324.9363103,1716279324.236183,1716279324.941297,"[['lalt', 4162.086129]]",1716279325.996166,1716279326.5022302,1.0,None
149,2,1,1,0,0,500,2,51,179,sque2cw.bmp,J1,1716279327.1058538,1716279327.6372807,left,"[['left', 4164.304157]]",1716279329.2419887,1716279328.5418613,None,None,None,1716279329.2449849,0.0,None
150,2,1,2,0,1,450,2,58,186,Squd7cw.bmp,S4,1716279329.848599,1716279330.3311422,right,"[['right', 4166.7991811]]",1716279331.9348526,1716279331.2347255,1716279331.9398396,"[['lctrl', 4169.0941504]]",1716279333.0039928,1716279333.5095854,0.0,None
151,2,1,2,1,0,600,2,54,182,squf7cw.bmp,S4,1716279334.113233,1716279334.7439284,right,"[['right', 4171.4631801]]",1716279336.3480098,1716279335.6488788,None,None,None,1716279336.3519986,1.0,None
152,2,2,1,1,0,450,1,1,65,octb6.bmp,J2,1716279336.9556463,1716279337.4401827,left,"[['left', 4173.8381447]]",1716279339.0439732,1716279338.344842,None,None,None,1716279339.0479603,1.0,None
153,2,1,2,0,0,600,2,52,180,Squd2cw.bmp,S5,1716279339.6516137,1716279340.282203,right,"[['right', 4176.9521702]]",1716279341.8869107,1716279341.1867836,None,None,None,1716279341.8909,0.0,None
154,2,2,2,1,0,550,1,2,66,octf5cw.bmp,S3,1716279342.4945266,1716279343.0768502,right,"[['right', 4179.6871409]]",1716279344.6815581,1716279343.9814308,None,None,None,1716279344.6855476,1.0,None
155,2,1,1,0,1,500,2,57,185,Squb5cw.bmp,J5,1716279345.2888393,1716279345.8218396,left,"[['left', 4182.4681321]]",1716279347.4255497,1716279346.7254229,1716279347.4305367,"[['lctrl', 4184.661126]]",1716279348.5704875,1716279349.0770738,0.0,None
156,2,1,1,0,0,400,2,51,179,squf4cw.bmp,J3,1716279349.680691,1716279350.1132298,left,"[['left', 4186.8231527]]",1716279351.7169404,1716279351.016813,None,None,None,1716279351.721927,0.0,None
157,2,1,2,0,0,550,2,52,180,squf1cw.bmp,S1,1716279352.3255744,1716279352.9123926,right,"[['right', 4189.4991484]]",1716279354.5161262,1716279353.815976,None,None,None,1716279354.5200927,0.0,None
158,2,2,1,0,0,450,1,3,67,octf3cw.bmp,J4,1716279355.1243224,1716279355.6051755,left,"[['left', 4192.2771501]]",1716279357.2088802,1716279356.509749,None,None,None,1716279357.2128704,0.0,None
159,2,1,2,0,1,600,2,58,186,squf3cw.bmp,S2,1716279357.816515,1716279358.4480524,right,"[['right', 4195.1541898]]",1716279360.051958,1716279359.3528283,1716279360.0569448,"[['lctrl', 4197.24512]]",1716279361.1550107,1716279361.6612625,0.0,None
160,3,1,1,1,0,550,2,53,181,Squa6cw.bmp,J5,1716279388.155637,1716279388.7412155,left,"[['left', 4225.4930951999995]]",1716279390.3459232,1716279389.645796,None,None,None,1716279390.3499126,1.0,1716279362.2658837
161,3,1,2,0,0,450,2,52,180,squf6cw.bmp,I1,1716279390.9535754,1716279391.4346716,right,"[['right', 4228.0531288]]",1716279393.0393791,1716279392.3392522,None,None,None,1716279393.0433688,0.0,None
162,3,2,2,1,0,600,1,2,66,octa5cw.bmp,I3,1716279393.6469867,1716279394.2840488,right,"[['right', 4230.8771492]]",1716279395.8880408,1716279395.1889,None,None,None,1716279395.892997,1.0,None
163,3,2,1,1,0,400,1,1,65,octd7cw.bmp,J4,1716279396.4970858,1716279396.9296544,left,"[['left', 4233.5730918]]",1716279398.5333648,1716279397.8332374,None,None,None,1716279398.5373542,1.0,None
164,3,1,2,0,1,550,2,58,186,Squd5cw.bmp,I2,1716279399.1410067,1716279399.7280123,right,"[['right', 4236.3900654]]",1716279401.3327198,1716279400.6325927,1716279401.3377068,"[['lctrl', 4238.9880591]]",1716279402.8980923,1716279403.4037297,0.0,None
165,3,1,1,0,0,450,2,51,179,sque8cw.bmp,J2,1716279404.0073493,1716279404.4898906,left,"[['left', 4241.1311131]]",1716279406.0936007,1716279405.3934755,None,None,None,1716279406.0975895,0.0,None
166,3,1,1,0,0,400,2,51,179,Squd6cw.bmp,J1,1716279406.7017357,1716279407.1372666,left,"[['left', 4243.8580775]]",1716279408.7419744,1716279408.041847,None,None,None,1716279408.7459638,0.0,None
167,3,2,2,1,0,400,1,2,66,octe1cw.bmp,I4,1716279409.3496115,1716279409.7851205,right,"[['right', 4246.371104]]",1716279411.3898282,1716279410.689701,None,None,None,1716279411.3938177,1.0,None
168,3,1,1,0,1,500,2,57,185,Squa4cw.bmp,J3,1716279411.9974415,1716279412.5299845,left,"[['left', 4249.15307]]",1716279414.1337757,1716279413.4336236,1716279414.1387377,"[['lctrl', 4251.5310511]]",1716279415.4412541,1716279415.9468899,0.0,None
169,3,1,1,1,0,600,2,53,181,sque6cw.bmp,J2,1716279416.5505588,1716279417.1821232,left,"[['left', 4253.7790921999995]]",1716279418.7858112,1716279418.0857058,None,None,None,1716279418.7898226,1.0,None
170,3,2,2,1,0,500,1,2,66,octe7cw.bmp,I5,1716279419.3934445,1716279419.9315732,right,"[['right', 4256.5841283]]",1716279421.535275,1716279420.8361454,None,None,None,1716279421.5401993,1.0,None
171,3,2,2,1,0,600,1,2,66,octa8cw.bmp,I4,1716279422.143845,1716279422.7793558,right,"[['right', 4259.5250876]]",1716279424.3840632,1716279423.683936,None,None,None,1716279424.3880527,1.0,None
172,3,1,1,0,0,450,2,51,179,squf2cw.bmp,J3,1716279424.9917111,1716279425.4732351,left,"[['left', 4262.1810899]]",1716279427.0769684,1716279426.37684,None,None,None,1716279427.080957,0.0,None
173,3,2,2,1,1,550,1,8,72,octd2cw.bmp,I2,1716279427.6848552,1716279428.2673764,right,"[['right', 4264.8221109999995]]",1716279429.872084,1716279429.171957,1716279429.8760734,"[['lctrl', 4267.2230597]]",1716279431.133339,1716279431.6390216,1.0,None
174,3,2,1,0,0,550,1,3,67,octb2cw.bmp,J1,1716279432.2431498,1716279432.8261435,left,"[['left', 4269.4650936]]",1716279434.4298537,1716279433.7297266,None,None,None,1716279434.4338431,0.0,None
175,3,2,2,1,0,500,1,2,66,octf2cw.bmp,I5,1716279435.0376737,1716279435.5696325,right,"[['right', 4272.2420581999995]]",1716279437.17434,1716279436.4742131,None,None,None,1716279437.1783297,1.0,None
176,3,1,1,1,0,500,2,53,181,Squa5cw.bmp,J5,1716279437.7819796,1716279438.3147762,left,"[['left', 4274.9221142]]",1716279439.9186175,1716279439.2184668,None,None,None,1716279439.9225833,1.0,None
177,3,2,1,1,0,550,1,1,65,octb3.bmp,J4,1716279440.5262005,1716279441.1127417,left,"[['left', 4277.7480472]]",1716279442.7174492,1716279442.017322,None,None,None,1716279442.7214386,1.0,None
178,3,1,2,0,1,450,2,58,186,squf5cw.bmp,I3,1716279443.325063,1716279443.8069322,right,"[['right', 4280.3551074]]",1716279445.411188,1716279444.7110636,1716279445.4153292,"[['lctrl', 4282.6270148]]",1716279446.5370498,1716279447.0426855,0.0,None
179,3,1,1,1,0,400,2,53,181,Squb2cw.bmp,J1,1716279447.6463168,1716279448.0786214,left,"[['left', 4284.6810474]]",1716279449.6823316,1716279448.9822047,None,None,None,1716279449.6863213,1.0,None
180,3,2,2,0,0,400,1,4,68,octa2cw.bmp,I1,1716279450.2899494,1716279450.7224996,right,"[['right', 4287.2650582]]",1716279452.325889,1716279451.6267595,None,None,None,1716279452.3308759,0.0,None
181,3,2,1,1,0,500,1,1,65,octa7cw.bmp,J5,1716279452.934494,1716279453.4660475,left,"[['left', 4290.1000979]]",1716279455.0707548,1716279454.3706276,None,None,None,1716279455.0747442,1.0,None
182,3,2,1,1,1,450,1,7,71,octd3cw.bmp,J3,1716279455.678405,1716279456.1639414,left,"[['left', 4292.8460092]]",1716279457.7676518,1716279457.0675247,1716279457.7726388,"[['lctrl', 4294.9830128]]",1716279458.8926427,1716279459.3982835,1.0,None
183,3,1,2,0,0,550,2,52,180,Squb7cw.bmp,I3,1716279460.001904,1716279460.5844612,right,"[['right', 4297.1780498]]",1716279462.189169,1716279461.4890416,None,None,None,1716279462.1931584,0.0,None
184,3,2,2,1,0,400,1,2,66,octf4cw.bmp,I1,1716279462.7967796,1716279463.2294595,right,"[['right', 4299.8420283]]",1716279464.8331697,1716279464.1330423,None,None,None,1716279464.8371592,1.0,None
185,3,2,1,1,0,600,1,1,65,octb5.bmp,J2,1716279465.4410176,1716279466.073952,left,"[['left', 4302.6570052]]",1716279467.6776621,1716279466.977535,None,None,None,1716279467.6826491,1.0,None
186,3,1,2,0,0,400,2,52,180,Squb1cw.bmp,I2,1716279468.2862673,1716279468.7175658,right,"[['right', 4305.3090069]]",1716279470.3215733,1716279469.622443,None,None,None,1716279470.3265383,0.0,None
187,3,2,1,1,1,500,1,7,71,octe5cw.bmp,J4,1716279470.9301674,1716279471.4622433,left,"[['left', 4308.0870606]]",1716279473.0669508,1716279472.3668237,1716279473.0709405,"[['lctrl', 4310.3020534]]",1716279474.212023,1716279474.7179868,1.0,None
188,3,2,1,1,0,550,1,1,65,octf7cw.bmp,J1,1716279475.3217978,1716279475.909228,left,"[['left', 4312.4820106]]",1716279477.5129383,1716279476.812811,None,None,None,1716279477.5169277,1.0,None
189,3,1,2,1,0,500,2,54,182,Squa8cw.bmp,I5,1716279478.1205668,1716279478.652357,right,"[['right', 4315.2700218]]",1716279480.2570648,1716279479.5569377,None,None,None,1716279480.2610543,1.0,None
190,3,1,2,0,1,400,2,58,186,sque3cw.bmp,I4,1716279480.8646755,1716279481.296252,right,"[['right', 4318.035981]]",1716279482.9009595,1716279482.2008324,1716279482.904949,"[['lctrl', 4320.1849491]]",1716279484.0947666,1716279484.6008415,0.0,None
191,3,2,1,1,0,600,1,1,65,octd6cw.bmp,J3,1716279485.2044592,1716279485.8371763,left,"[['left', 4322.4330065]]",1716279487.4408863,1716279486.740758,None,None,None,1716279487.444854,1.0,None
192,3,1,2,0,1,500,2,58,186,Squd4cw.bmp,I2,1716279488.0484824,1716279488.5800285,right,"[['right', 4325.0750290999995]]",1716279490.1835995,1716279489.4844708,1716279490.1885633,"[['lctrl', 4327.3259814]]",1716279491.2357888,1716279491.7416537,0.0,None
193,3,1,2,0,0,400,2,52,180,Squb6cw.bmp,I5,1716279492.3453,1716279492.7838275,right,"[['right', 4329.3919954]]",1716279494.388535,1716279493.688408,None,None,None,1716279494.3925245,0.0,None
194,3,2,1,1,1,600,1,7,71,octf8cw.bmp,J5,1716279494.9961398,1716279495.6276815,left,"[['left', 4332.2580062]]",1716279497.2313921,1716279496.531267,1716279497.2353816,"[['lctrl', 4334.4550436]]",1716279498.3653595,1716279498.8714218,1.0,None
195,3,2,1,0,0,450,1,3,67,octd5cw.bmp,J2,1716279499.4750922,1716279499.9565568,left,"[['left', 4336.5860405]]",1716279501.560267,1716279500.8601398,None,None,None,1716279501.5642564,0.0,None
196,3,2,2,0,0,500,1,4,68,octb8.bmp,I3,1716279502.167883,1716279502.6995652,right,"[['right', 4339.2879725]]",1716279504.3042727,1716279503.604157,None,None,None,1716279504.308262,0.0,None
197,3,1,1,0,0,550,2,51,179,sque7cw.bmp,J4,1716279504.9118848,1716279505.4944324,left,"[['left', 4342.1559866]]",1716279507.0991383,1716279506.3990107,None,None,None,1716279507.1031275,0.0,None
198,3,1,2,1,0,450,2,54,182,Squb4cw.bmp,I4,1716279507.7067456,1716279508.1893144,right,"[['right', 4344.8080012]]",1716279509.7928696,1716279509.0937393,None,None,None,1716279509.7968588,1.0,None
199,3,2,1,1,1,550,1,7,71,octb4.bmp,J1,1716279510.4011247,1716279510.9883168,left,"[['left', 4347.5130163]]",1716279512.593024,1716279511.8928971,1716279512.5970135,"[['lctrl', 4349.8910356999995]]",1716279513.800794,1716279514.3064082,1.0,None
200,3,1,1,0,0,500,2,51,179,sque5cw.bmp,J5,1716279514.9100547,1716279515.4411497,left,"[['left', 4352.1059727]]",1716279517.0458572,1716279516.34573,None,None,None,1716279517.049847,0.0,None
201,3,1,2,1,0,600,2,54,182,Squd3cw.bmp,I1,1716279517.6534445,1716279518.2859795,right,"[['right', 4354.8829804]]",1716279519.88969,1716279519.1895626,None,None,None,1716279519.8946764,1.0,None
202,3,1,2,1,0,400,2,54,182,Squa7cw.bmp,I3,1716279520.498292,1716279520.9464984,right,"[['right', 4357.5259664]]",1716279522.5500946,1716279521.850965,None,None,None,1716279522.5550842,1.0,None
203,3,2,1,1,0,450,1,1,65,octa3cw.bmp,J3,1716279523.1586914,1716279523.64123,left,"[['left', 4360.2509459]]",1716279525.2449403,1716279524.5448132,None,None,None,1716279525.2489324,1.0,None
204,3,2,1,1,1,400,1,7,71,octe6cw.bmp,J2,1716279525.852555,1716279526.288085,left,"[['left', 4363.0709444]]",1716279527.8917952,1716279527.1916683,1716279527.8967822,"[['lctrl', 4365.3459893]]",1716279529.2561462,1716279529.7617607,1.0,None
205,3,1,2,0,0,500,2,52,180,Squb3cw.bmp,I5,1716279530.3653924,1716279530.8979397,right,"[['right', 4367.5189552]]",1716279532.5016499,1716279531.8015227,None,None,None,1716279532.5066369,0.0,None
206,3,1,1,0,1,600,2,57,185,squf8cw.bmp,J4,1716279533.1106613,1716279533.7436087,left,"[['left', 4370.3849799]]",1716279535.3473191,1716279534.6471918,1716279535.352306,"[['lctrl', 4372.6789877]]",1716279536.589039,1716279537.095077,0.0,None
207,3,1,1,1,0,450,2,53,181,Squd1cw.bmp,J5,1716279537.6987243,1716279538.1814625,left,"[['left', 4374.789901]]",1716279539.7851667,1716279539.0850394,None,None,None,1716279539.7891557,1.0,None
208,3,2,2,1,1,500,1,8,72,octa6cw.bmp,I4,1716279540.3927736,1716279540.9423015,right,"[['right', 4377.5079553]]",1716279542.5460176,1716279541.8458846,1716279542.5509984,"[['lctrl', 4379.7199763]]",1716279543.630077,1716279544.1361725,1.0,None
209,3,2,1,0,0,500,1,3,67,octe4cw.bmp,J2,1716279544.7398202,1716279545.2723742,left,"[['left', 4381.8709269]]",1716279546.877082,1716279546.176955,None,None,None,1716279546.8810716,0.0,None
210,3,1,1,0,0,400,2,51,179,Squa1cw.bmp,J1,1716279547.48471,1716279547.9202745,left,"[['left', 4384.4879681]]",1716279549.523985,1716279548.8238575,None,None,None,1716279549.5289717,0.0,None
211,3,2,2,1,0,550,1,2,66,octb1.bmp,I2,1716279550.1331987,1716279550.7157433,right,"[['right', 4387.4019655]]",1716279552.3192816,1716279551.6201525,None,None,None,1716279552.3232706,1.0,None
212,3,2,1,1,0,500,1,1,65,octe2cw.bmp,J3,1716279552.9265904,1716279553.458143,left,"[['left', 4390.0659517]]",1716279555.063097,1716279554.36297,None,None,None,1716279555.067087,1.0,None
213,3,1,2,0,1,600,2,58,186,Squa3cw.bmp,I1,1716279555.6707373,1716279556.3027062,right,"[['right', 4392.9599624]]",1716279557.9064167,1716279557.2062893,1716279557.9114034,"[['lctrl', 4395.0319031]]",1716279558.9419415,1716279559.4475806,0.0,None
214,3,1,2,1,0,550,2,54,182,Squa2cw.bmp,I2,1716279560.0516005,1716279560.6351433,right,"[['right', 4397.1749469]]",1716279562.2398508,1716279561.5397236,None,None,None,1716279562.2438402,1.0,None
215,3,1,1,0,0,600,2,51,179,Squb3cw.bmp,J4,1716279562.84746,1716279563.4820065,left,"[['left', 4399.9379469]]",1716279565.0857167,1716279564.3865871,None,None,None,1716279565.090704,0.0,None
216,3,2,1,0,0,400,1,3,67,octa1cw.bmp,J2,1716279565.6943505,1716279566.12576,left,"[['left', 4402.7889337]]",1716279567.7294712,1716279567.0293436,None,None,None,1716279567.7334597,0.0,None
217,3,2,2,0,0,550,1,4,68,octf6cw.bmp,I1,1716279568.3370779,1716279568.9196215,right,"[['right', 4405.6368728]]",1716279570.5233316,1716279569.823204,None,None,None,1716279570.5273204,0.0,None
