,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,0,0,550,1,3,67,squf4cw.bmp,J4,1712744305.1987882,1712744305.8001318,left,"[['left', 579.6838195]]",1712744307.4158115,1712744306.7166812,None,None,None,1712744307.4337637,0.0,None
122,2,2,2,0,0,600,2,52,180,octf5cw.bmp,M4,1712744308.050347,1712744308.7016904,right,"[['right', 582.45298]]",1712744310.3183653,1712744309.6182377,None,None,None,1712744310.3363175,0.0,None
123,2,2,2,0,1,600,2,58,186,octa3cw.bmp,M5,1712744310.9529126,1712744311.6039658,right,"[['right', 585.3318362999998]]",1712744313.2206428,1712744312.520515,1712744313.238595,"[['lalt', 586.5667844999998]]",1712744313.4570112,1712744313.9725988,0.0,None
124,2,2,1,0,0,550,2,51,179,octb8.bmp,J1,1712744314.5891924,1712744315.1902719,left,"[['left', 588.7927835999999]]",1712744316.8069513,1712744316.106823,None,None,None,1712744316.8249035,0.0,None
125,2,1,2,1,1,450,1,8,72,Squd4cw.bmp,M3,1712744317.4415133,1712744317.9420304,right,"[['right', 591.6908136000002]]",1712744319.5590267,1712744318.8598986,1712744319.576979,"[['lalt', 594.0007943]]",1712744320.8914642,1712744321.411043,1.0,None
126,2,2,2,0,0,500,2,52,180,octe1cw.bmp,M1,1712744322.0291438,1712744322.578637,right,"[['right', 596.2269018000006]]",1712744324.1963112,1712744323.4961834,None,None,None,1712744324.2132661,0.0,None
127,2,1,1,1,1,500,1,7,71,Squb2cw.bmp,J2,1712744324.8308809,1712744325.382647,left,"[['left', 598.9308117]]",1712744327.0013285,1712744326.3011963,1712744327.0162854,"[['lctrl', 600.9507874000001]]",1712744327.8410816,1712744328.3671892,1.0,None
128,2,2,1,1,0,500,2,53,181,octb3.bmp,J5,1712744328.9847364,1712744329.535159,left,"[['left', 603.1588163000006]]",1712744331.1518362,1712744330.4517083,None,None,None,1712744331.1697884,1.0,None
129,2,1,2,0,0,500,1,4,68,squf7cw.bmp,M5,1712744331.786345,1712744332.3368385,right,"[['right', 606.0108755000001]]",1712744333.9545128,1712744333.254385,None,None,None,1712744333.9714677,0.0,None
130,2,2,1,0,0,600,2,51,179,octa8cw.bmp,J3,1712744334.5890439,1712744335.2395315,left,"[['left', 609.3298025000004]]",1712744336.8563228,1712744336.1571898,None,None,None,1712744336.8742743,0.0,None
131,2,2,1,1,0,450,2,53,181,octf4cw.bmp,J4,1712744337.4908628,1712744337.9920633,left,"[['left', 611.6768098000002]]",1712744339.6087425,1712744338.908615,None,None,None,1712744339.6256971,1.0,None
132,2,1,2,1,1,400,1,8,72,Squd6cw.bmp,M1,1712744340.2432837,1712744340.6967697,right,"[['right', 614.3638750999999]]",1712744342.3108087,1712744341.611676,1712744342.3287575,"[['lalt', 615.8727985000005]]",1712744342.763572,1712744343.2788782,1.0,None
133,2,2,1,0,0,500,2,51,179,octd2cw.bmp,J1,1712744343.896334,1712744344.4472737,left,"[['left', 618.0639368000002]]",1712744346.0639534,1712744345.3638248,None,None,None,1712744346.0819046,0.0,None
134,2,2,1,0,0,450,2,51,179,octe6cw.bmp,J5,1712744346.6981614,1712744347.199509,left,"[['left', 620.9807985000007]]",1712744348.8161879,1712744348.1160626,None,None,None,1712744348.8341408,0.0,None
135,2,2,2,1,0,550,2,54,182,octf7cw.bmp,M2,1712744349.4507475,1712744350.0512712,right,"[['right', 623.6430163000005]]",1712744351.668946,1712744350.968818,None,None,None,1712744351.6859004,1.0,None
136,2,1,1,1,0,400,1,1,65,Squa1cw.bmp,J2,1712744352.3034847,1712744352.753979,left,"[['left', 626.4858238000006]]",1712744354.3710408,1712744353.670908,None,None,None,1712744354.3879902,1.0,None
137,2,2,2,0,1,550,2,58,186,octd5cw.bmp,M4,1712744355.0055742,1712744355.6060588,right,"[['right', 629.3568396999999]]",1712744357.223626,1712744356.523498,1712744357.2409732,"[['lctrl', 630.5978049000005]]",1712744357.4883137,1712744358.0082276,0.0,None
138,2,1,1,1,0,500,1,1,65,Squa6cw.bmp,J3,1712744358.62482,1712744359.1763227,left,"[['left', 632.9658242000005]]",1712744360.7931914,1712744360.0930634,None,None,None,1712744360.8101463,1.0,None
139,2,1,2,1,0,400,1,2,66,sque3cw.bmp,M3,1712744361.4267278,1712744361.8780317,right,"[['right', 635.5908134000001]]",1712744363.4947894,1712744362.7945838,None,None,None,1712744363.5117438,1.0,None
140,2,2,1,0,1,550,2,57,185,octf6cw.bmp,J1,1712744364.1293235,1712744364.7303584,left,"[['left', 638.4728233000005]]",1712744366.3470361,1712744365.646913,1712744366.3649902,"[['lctrl', 640.7027711000001]]",1712744367.59368,1712744368.11582,0.0,None
141,2,2,2,0,0,550,2,52,180,octb4.bmp,M3,1712744368.7334306,1712744369.3339548,right,"[['right', 642.9278760000007]]",1712744370.9506319,1712744370.2505045,None,None,None,1712744370.9685843,0.0,None
142,2,1,2,0,0,550,1,4,68,Squa2cw.bmp,M2,1712744371.5852058,1712744372.1857011,right,"[['right', 645.7277883000006]]",1712744373.8033757,1712744373.103248,None,None,None,1712744373.8203304,0.0,None
143,2,2,1,0,1,400,2,57,185,octa8cw.bmp,J5,1712744374.4379332,1712744374.888795,left,"[['left', 648.5228169000002]]",1712744376.5054722,1712744375.8053446,1712744376.523162,"[['lalt', 650.4617202]]",1712744377.351949,1712744377.8735137,0.0,None
144,2,2,1,0,0,600,2,51,179,octd6cw.bmp,J2,1712744378.4911232,1712744379.1419559,left,"[['left', 652.9698272000005]]",1712744380.7592921,1712744380.059165,None,None,None,1712744380.7762477,0.0,None
145,2,1,2,1,0,550,1,2,66,Squd2cw.bmp,M5,1712744381.3938382,1712744381.9943173,right,"[['right', 655.6680200999999]]",1712744383.6109958,1712744382.9108677,None,None,None,1712744383.6289477,1.0,None
146,2,1,1,1,0,500,1,1,65,Squb6cw.bmp,J3,1712744384.2461429,1712744384.796577,left,"[['left', 658.4657950999999]]",1712744386.4132562,1712744385.713129,None,None,None,1712744386.4312096,1.0,None
147,2,1,2,1,0,400,1,2,66,Squa7cw.bmp,M4,1712744387.0478036,1712744387.4982944,right,"[['right', 661.0847893999999]]",1712744389.115969,1712744388.415841,None,None,None,1712744389.1329238,1.0,None
148,2,2,2,0,1,500,2,58,186,octa5cw.bmp,M1,1712744389.750503,1712744390.3010497,right,"[['right', 664.0718031000006]]",1712744391.9176931,1712744391.2175653,1712744391.935645,"[['lctrl', 665.3907837000006]]",1712744392.2816505,1712744392.8022442,0.0,None
149,2,1,1,1,0,550,1,1,65,Squb3cw.bmp,J4,1712744393.4198554,1712744394.021523,left,"[['left', 667.6488198000006]]",1712744395.6372366,1712744394.9381034,None,None,None,1712744395.6551888,1.0,None
150,2,1,1,1,1,450,1,7,71,sque5cw.bmp,J5,1712744396.2727633,1712744396.772139,left,"[['left', 670.5518093999999]]",1712744398.3898134,1712744397.6896856,1712744398.4075992,"[['lctrl', 672.7207957]]",1712744399.6113815,1712744400.124982,1.0,None
151,2,1,2,0,0,600,1,4,68,Squb5cw.bmp,M5,1712744400.7425926,1712744401.3933606,right,,1712744403.0100398,1712744402.309912,None,None,None,1712744403.0269942,0.0,None
152,2,2,2,1,0,400,2,54,182,octb5.bmp,M4,1712744403.6451719,1712744404.0946903,right,"[['right', 677.7908204000005]]",1712744405.7123652,1712744405.0122373,None,None,None,1712744405.7301319,1.0,None
153,2,1,1,1,0,400,1,1,65,squf1cw.bmp,J2,1712744406.3467436,1712744406.7972393,left,"[['left', 680.4128202000002]]",1712744408.414914,1712744407.714786,None,None,None,1712744408.431869,1.0,None
154,2,2,1,0,0,450,2,51,179,octa4cw.bmp,J1,1712744409.0493364,1712744409.5498333,left,"[['left', 683.1768204]]",1712744411.1667542,1712744410.4666264,None,None,None,1712744411.1837087,0.0,None
155,2,1,2,1,1,550,1,8,72,sque2cw.bmp,M1,1712744411.8009374,1712744412.4014428,right,"[['right', 685.9598088000002]]",1712744414.0191174,1712744413.3189895,1712744414.0360723,"[['lctrl', 687.7348101000007]]",1712744414.6254964,1712744415.1370986,1.0,None
156,2,1,2,1,0,500,1,2,66,Squd3cw.bmp,M2,1712744415.7547197,1712744416.3054075,right,"[['right', 690.1228391000004]]",1712744417.9220872,1712744417.2219594,None,None,None,1712744417.9400387,1.0,None
157,2,2,1,1,0,600,2,53,181,octe1cw.bmp,J3,1712744418.5566213,1712744419.2077653,left,"[['left', 692.6729384]]",1712744420.824445,1712744420.1243165,None,None,None,1712744420.8423965,1.0,None
158,2,1,1,1,0,600,1,1,65,squf5cw.bmp,J4,1712744421.4589913,1712744422.110113,left,"[['left', 695.6488199000005]]",1712744423.7268703,1712744423.0267427,None,None,None,1712744423.743826,1.0,None
159,2,1,2,1,0,600,1,2,66,sque3cw.bmp,M3,1712744424.3614078,1712744425.0124412,right,"[['right', 698.6918495]]",1712744426.629121,1712744425.9289954,None,None,None,1712744426.6470733,1.0,None
160,3,2,1,1,0,550,2,53,181,octe7cw.bmp,J1,1712744445.1113346,1712744445.7118294,left,"[['left', 719.7088259000002]]",1712744447.3295052,1712744446.629376,None,None,None,1712744447.346459,1.0,1712744427.2630615
161,3,1,2,1,0,450,1,2,66,Squb7cw.bmp,I1,1712744447.9640687,1712744448.4645607,right,"[['right', 722.0008373999999]]",1712744450.0812385,1712744449.3821075,None,None,None,1712744450.0991907,1.0,None
162,3,1,1,0,0,550,1,3,67,Squa5cw.bmp,J5,1712744450.7158172,1712744451.3170753,left,"[['left', 724.9547981000005]]",1712744452.933752,1712744452.2336237,None,None,None,1712744452.9517045,0.0,None
163,3,2,2,0,0,550,2,52,180,octb2cw.bmp,I2,1712744453.5682948,1712744454.1690335,right,"[['right', 727.8330323]]",1712744455.7858858,1712744455.0867596,None,None,None,1712744455.8038414,0.0,None
164,3,2,2,0,1,450,2,58,186,octf7cw.bmp,I4,1712744456.4204283,1712744456.9215586,right,"[['right', 730.6478426000003]]",1712744458.538236,1712744457.8381078,1712744458.5561879,"[['lctrl', 732.1667911000004]]",1712744459.0578468,1712744459.57372,0.0,None
165,3,2,1,0,0,600,2,51,179,octd1cw.bmp,J3,1712744460.1903012,1712744460.8414714,left,"[['left', 734.5829816000005]]",1712744462.4581487,1712744461.7580202,None,None,None,1712744462.4751055,0.0,None
166,3,1,1,1,1,500,1,7,71,squf4cw.bmp,J4,1712744463.0926914,1712744463.6436462,left,"[['left', 737.3118635999999]]",1712744465.2601972,1712744464.5610645,1712744465.2781494,"[['lalt', 739.1137855000006]]",1712744466.004208,1712744466.5293708,1.0,None
167,3,1,2,0,0,550,1,4,68,Squb4cw.bmp,I5,1712744467.145983,1712744467.7470798,right,"[['right', 741.3787946000002]]",1712744469.3637595,1712744468.6636317,None,None,None,1712744469.3807168,0.0,None
168,3,1,1,1,1,450,1,7,71,squf6cw.bmp,J2,1712744469.9983156,1712744470.5000145,left,"[['left', 744.1568197000006]]",1712744472.1158352,1712744471.4157066,1712744472.1337876,"[['lctrl', 746.1668156000005]]",1712744473.0573173,1712744473.5674605,1.0,None
169,3,2,1,0,0,500,2,51,179,octd8cw.bmp,J1,1712744474.185495,1712744474.7353435,left,"[['left', 748.4170023000006]]",1712744476.352496,1712744475.6533632,None,None,None,1712744476.3704484,0.0,None
170,3,1,2,1,1,450,1,8,72,Squa7cw.bmp,I3,1712744476.987825,1712744477.4873521,right,"[['right', 751.1267992000003]]",1712744479.1050265,1712744478.404899,1712744479.1219814,"[['lctrl', 755.103854]]",1712744481.9943018,1712744482.5088966,1.0,None
171,3,1,2,1,0,550,1,2,66,squf8cw.bmp,I2,1712744483.1255088,1712744483.72603,right,"[['right', 757.4618298000005]]",1712744485.3437054,1712744484.6435773,None,None,None,1712744485.360662,1.0,None
172,3,1,1,1,0,600,1,1,65,squf7cw.bmp,J4,1712744485.9784474,1712744486.628949,left,"[['left', 760.2448506999999]]",1712744488.2456262,1712744487.5454984,None,None,None,1712744488.2635784,1.0,None
173,3,2,1,0,0,450,2,51,179,octf5cw.bmp,J3,1712744488.880163,1712744489.380657,left,"[['left', 763.0398261]]",1712744490.9983323,1712744490.298204,None,None,None,1712744491.0152862,0.0,None
174,3,1,2,0,0,450,1,4,68,sque6cw.bmp,I3,1712744491.6328733,1712744492.1333756,right,"[['right', 765.8488345000005]]",1712744493.7500532,1712744493.049925,None,None,None,1712744493.7680051,0.0,None
175,3,2,1,0,1,600,2,57,185,octe2cw.bmp,J5,1712744494.3846169,1712744495.035744,left,"[['left', 768.6868089999998]]",1712744496.6524215,1712744495.9522972,1712744496.670374,"[['lalt', 771.3657952000003]]",1712744498.2561336,1712744498.7718391,0.0,None
176,3,2,1,0,0,500,2,51,179,octb6.bmp,J2,1712744499.388424,1712744499.9388938,left,"[['left', 773.7558255000004]]",1712744501.5562284,1712744500.8570924,None,None,None,1712744501.5741777,0.0,None
177,3,2,2,0,1,400,2,58,186,octa7cw.bmp,I1,1712744502.1907892,1712744502.6418798,right,"[['right', 776.3098178]]",1712744504.2585568,1712744503.5584292,1712744504.2765093,"[['lalt', 778.1607957000006]]",1712744505.0514374,1712744505.5769944,0.0,None
178,3,1,1,1,0,450,1,1,65,Squb6cw.bmp,J4,1712744506.1947858,1712744506.69431,left,"[['left', 780.3288775000001]]",1712744508.312008,1712744507.6118803,None,None,None,1712744508.3289392,1.0,None
179,3,2,1,0,1,450,2,57,185,octe6cw.bmp,J1,1712744508.9470122,1712744509.448218,left,"[['right', 783.1498458000005]]",1712744511.0638978,1712744510.3647676,1712744511.08185,"[['lalt', 785.4047391000004]]",1712744512.2956047,1712744512.8168113,0.0,None
180,3,2,2,0,0,600,2,52,180,octb1.bmp,I4,1712744513.4339037,1712744514.0840628,right,"[['right', 787.7728308000005]]",1712744515.7017372,1712744515.0016096,None,None,None,1712744515.718692,0.0,None
181,3,1,1,1,0,400,1,1,65,squf2cw.bmp,J5,1712744516.3362846,1712744516.7866786,left,"[['left', 790.3898225000003]]",1712744518.403357,1712744517.7032244,None,None,None,1712744518.421312,1.0,None
182,3,1,1,1,0,500,1,1,65,Squd6cw.bmp,J2,1712744519.0379188,1712744519.5889907,left,"[['left', 793.1340288000001]]",1712744521.2056708,1712744520.5055437,None,None,None,1712744521.2226253,1.0,None
183,3,1,2,1,0,450,1,2,66,Squd5cw.bmp,I5,1712744521.8402083,1712744522.3411431,right,"[['right', 796.1200294]]",1712744523.9578204,1712744523.2576923,None,None,None,1712744523.9758675,1.0,None
184,3,2,2,0,1,500,2,58,186,octd3cw.bmp,I1,1712744524.5924807,1712744525.142973,right,"[['right', 798.9868290000004]]",1712744526.7603338,1712744526.0602064,1712744526.7772892,"[['lalt', 801.8198235999998]]",1712744528.7101233,1712744529.2296488,0.0,None
185,3,1,1,1,0,550,1,1,65,Squa3cw.bmp,J3,1712744529.847261,1712744530.447754,left,"[['left', 804.1438470000003]]",1712744532.0644305,1712744531.3643026,None,None,None,1712744532.0823834,1.0,None
186,3,2,1,1,0,500,2,53,181,octa3cw.bmp,J1,1712744532.699007,1712744533.2500074,left,"[['left', 807.3118267]]",1712744534.8666835,1712744534.1665554,None,None,None,1712744534.8846369,1.0,None
187,3,2,2,0,0,450,2,52,180,octf8cw.bmp,I2,1712744535.501251,1712744536.001754,right,"[['right', 809.6098302999999]]",1712744537.6194286,1712744536.9193008,None,None,None,1712744537.6363835,0.0,None
188,3,2,2,1,0,600,2,54,182,octb8.bmp,I5,1712744538.2540689,1712744538.9045727,right,"[['right', 812.6298410999998]]",1712744540.5212522,1712744539.8211238,None,None,None,1712744540.5392065,1.0,None
189,3,1,1,1,1,600,1,7,71,sque7cw.bmp,J5,1712744541.1563447,1712744541.8068402,left,"[['left', 815.4518511000006]]",1712744543.4235775,1712744542.7233894,1712744543.4415298,"[['lctrl', 818.1007897]]",1712744544.9913878,1712744545.5095296,1.0,None
190,3,2,2,1,0,400,2,54,182,octa2cw.bmp,I4,1712744546.1270883,1712744546.5781772,right,"[['right', 820.2818605000002]]",1712744548.1948545,1712744547.4947267,None,None,None,1712744548.2118094,1.0,None
191,3,1,2,1,0,500,1,2,66,Squa6cw.bmp,I3,1712744548.8283942,1712744549.379712,right,"[['right', 823.1438858000001]]",1712744550.9963903,1712744550.2962625,None,None,None,1712744551.014343,1.0,None
192,3,1,1,0,0,450,1,3,67,Squa1cw.bmp,J2,1712744551.6309247,1712744552.13144,left,"[['left', 825.8347956000007]]",1712744553.7491152,1712744553.048987,None,None,None,1712744553.7660697,0.0,None
193,3,1,2,1,0,500,1,2,66,Squa8cw.bmp,I2,1712744554.3836598,1712744554.934165,right,"[['right', 828.4367980000006]]",1712744556.5508423,1712744555.8507147,None,None,None,1712744556.5687947,1.0,None
194,3,2,1,0,1,400,2,57,185,octe5cw.bmp,J4,1712744557.1853795,1712744557.6357205,left,"[['left', 831.1448427000005]]",1712744559.2533948,1712744558.5532672,1712744559.2703497,"[['lalt', 832.6278110000003]]",1712744559.5186675,1712744560.037736,0.0,None
195,3,1,1,1,0,500,1,1,65,Squb1cw.bmp,J3,1712744560.6552877,1712744561.2057834,left,"[['left', 834.7538574999999]]",1712744562.822443,1712744562.1233108,None,None,None,1712744562.840395,1.0,None
196,3,1,2,1,0,400,1,2,66,Squb2cw.bmp,I4,1712744563.4569902,1712744563.9105103,right,"[['right', 837.5318184000007]]",1712744565.525193,1712744564.8250651,None,None,None,1712744565.5421476,1.0,None
197,3,1,2,1,1,550,1,8,72,sque8cw.bmp,I1,1712744566.15973,1712744566.760177,right,"[['right', 840.4168288000001]]",1712744568.377827,1712744567.6776974,1712744568.394778,"[['lalt', 842.1698389000003]]",1712744569.06,1712744569.5793548,1.0,None
198,3,2,1,0,0,550,2,51,179,octa1cw.bmp,J4,1712744570.1964893,1712744570.7969825,left,"[['left', 844.4238819000002]]",1712744572.4136598,1712744571.713532,None,None,None,1712744572.4316123,0.0,None
199,3,1,2,1,0,550,1,2,66,Squd7cw.bmp,I3,1712744573.048207,1712744573.6493464,right,"[['right', 847.2628250000007]]",1712744575.2660215,1712744574.5658982,None,None,None,1712744575.2839735,1.0,None
200,3,2,1,1,0,450,2,53,181,octd5cw.bmp,J1,1712744575.9005675,1712744576.4015703,left,"[['left', 849.9998308000004]]",1712744578.0182488,1712744577.3181207,None,None,None,1712744578.0362039,1.0,None
201,3,2,2,1,0,500,2,54,182,octf4cw.bmp,I5,1712744578.6528146,1712744579.2043154,right,,1712744580.821142,1712744580.1208649,None,None,None,1712744580.8380942,0.0,None
202,3,2,1,0,1,550,2,57,185,octb7.bmp,J5,1712744581.4556773,1712744582.0553164,left,"[['left', 855.6218236000004]]",1712744583.6729913,1712744582.9728634,1712744583.6907485,"[['lalt', 857.8407772999999]]",1712744584.7309685,1712744585.2420595,0.0,None
203,3,1,2,0,0,500,1,4,68,Squd1cw.bmp,I3,1712744585.8586578,1712744586.4091783,right,"[['right', 860.1278245000003]]",1712744588.0268528,1712744587.326725,None,None,None,1712744588.0438077,0.0,None
204,3,2,1,1,0,400,2,53,181,octb3.bmp,J2,1712744588.6614203,1712744589.1112375,left,"[['left', 862.6428450000003]]",1712744590.728912,1712744590.0287843,None,None,None,1712744590.7458673,1.0,None
205,3,1,2,1,0,600,1,2,66,Squd2cw.bmp,I4,1712744591.363449,1712744592.014207,right,"[['right', 865.6877966000002]]",1712744593.6308866,1712744592.9307616,None,None,None,1712744593.648839,1.0,None
206,3,2,1,0,1,500,2,57,185,octe4cw.bmp,J3,1712744594.2654324,1712744594.8158996,left,"[['left', 868.4508081000004]]",1712744596.4335744,1712744595.7334464,1712744596.4505293,"[['lctrl', 869.9837575000001]]",1712744596.8743958,1712744597.3850257,0.0,None
207,3,2,1,0,0,600,2,51,179,octf3cw.bmp,J1,1712744598.0016077,1712744598.6530962,left,"[['left', 872.2878355000003]]",1712744600.2697732,1712744599.5696454,None,None,None,1712744600.2875032,0.0,None
208,3,2,2,0,0,450,2,52,180,octd2cw.bmp,I2,1712744600.9041076,1712744601.4051278,right,"[['right', 875.1029589]]",1712744603.021887,1712744602.3216786,None,None,None,1712744603.0388427,0.0,None
209,3,1,1,1,0,400,1,1,65,Squd4cw.bmp,J5,1712744603.656425,1712744604.1073306,left,"[['left', 877.7429534000003]]",1712744605.72401,1712744605.0238864,None,None,None,1712744605.7409651,1.0,None
210,3,1,2,1,0,400,1,2,66,Squa4cw.bmp,I1,1712744606.3585522,1712744606.808906,right,"[['right', 880.5168554000002]]",1712744608.4265804,1712744607.7264526,None,None,None,1712744608.4435353,1.0,None
211,3,1,2,1,1,600,1,8,72,squf3cw.bmp,I5,1712744609.0611112,1712744609.7116065,right,"[['right', 883.3578520000001]]",1712744611.3292813,1712744610.6291533,1712744611.3462362,"[['lalt', 885.9058539000007]]",1712744612.7963588,1712744613.3139613,1.0,None
212,3,2,1,0,0,400,2,51,179,octa6cw.bmp,J3,1712744613.931551,1712744614.3830504,left,"[['left', 888.0278257]]",1712744615.9987302,1712744615.2996,None,None,None,1712744616.0169246,0.0,None
213,3,2,2,0,0,400,2,52,180,octd7cw.bmp,I4,1712744616.634115,1712744617.083622,right,"[['right', 890.6748253000005]]",1712744618.7012966,1712744618.001169,None,None,None,1712744618.7182515,0.0,None
