,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,0,1,600,2,57,185,Squb7cw.bmp,J5,1714378025.6024017,1714378026.233962,left,"[['left', 718.2062423999996]]",1714378027.8381407,1714378027.1379905,1714378027.843105,"[['lalt', 720.0732198999995]]",1714378028.6505544,1714378029.156801,0.0,None
122,2,2,1,1,0,500,1,1,65,octd8cw.bmp,J4,1714378029.761236,1714378030.2938,left,"[['left', 723.0081910999997]]",1714378031.897969,1714378031.197815,None,None,None,1714378031.9019322,1.0,None
123,2,2,2,0,0,500,1,4,68,octa2cw.bmp,I3,1714378032.5055761,1714378033.0375834,right,"[['right', 725.3882563999996]]",1714378034.6419888,1714378033.9418612,None,None,None,1714378034.6462317,0.0,None
124,2,1,1,0,1,500,2,57,185,squf2cw.bmp,J1,1714378035.2504601,1714378035.7853959,left,"[['left', 728.2142288999994]]",1714378037.3892987,1714378036.6891484,1714378037.394263,"[['lalt', 729.640249]]",1714378038.217088,1714378038.723169,0.0,None
125,2,2,1,0,0,550,1,3,67,octf3cw.bmp,J3,1714378039.32736,1714378039.9105742,left,"[['left', 731.9982259999997]]",1714378041.514418,1714378040.814264,None,None,None,1714378041.5183816,0.0,None
126,2,1,2,0,0,550,2,52,180,Squa3cw.bmp,I1,1714378042.1231475,1714378042.7064254,right,"[['right', 734.8412498999996]]",1714378044.3106208,1714378043.6104696,None,None,None,1714378044.314587,0.0,None
127,2,1,2,0,0,500,2,52,180,squf7cw.bmp,I5,1714378044.9194348,1714378045.4506238,right,"[['right', 737.7472059000002]]",1714378047.0558853,1714378046.355735,None,None,None,1714378047.0598526,0.0,None
128,2,1,1,0,1,450,2,57,185,Squb4cw.bmp,J3,1714378047.6641355,1714378048.147281,left,"[['left', 740.3262507]]",1714378049.7522054,1714378049.0520551,1714378049.7561722,"[['lctrl', 742.8642289999998]]",1714378051.4416652,1714378051.9478583,0.0,None
129,2,2,2,0,0,550,1,4,68,octf6cw.bmp,I2,1714378052.5526643,1714378053.1355808,right,"[['right', 745.2522499999995]]",1714378054.740098,1714378054.0399477,None,None,None,1714378054.7440653,0.0,None
130,2,2,2,0,0,450,1,4,68,octe1cw.bmp,I4,1714378055.3481946,1714378055.8414226,right,"[['right', 747.9442037999997]]",1714378057.4448605,1714378056.7447102,None,None,None,1714378057.4488282,0.0,None
131,2,2,1,1,0,500,1,1,65,octa4cw.bmp,J1,1714378058.0525618,1714378058.5850134,left,"[['left', 750.8191873999995]]",1714378060.1897268,1714378059.489599,None,None,None,1714378060.1933937,1.0,None
132,2,1,1,0,1,550,2,57,185,Squd5cw.bmp,J5,1714378060.7975793,1714378061.3799362,left,"[['left', 754.1411566999996]]",1714378062.9840636,1714378062.2839098,1714378062.9890249,"[['lctrl', 755.6901889999999]]",1714378064.2676065,1714378064.7732368,0.0,None
133,2,2,2,1,0,600,1,2,66,octe4cw.bmp,I1,1714378065.3773863,1714378066.0108404,right,"[['right', 757.9752130999996]]",1714378067.614552,1714378066.9144244,None,None,None,1714378067.6185415,1.0,None
134,2,1,1,0,0,600,2,51,179,squf4cw.bmp,J4,1714378068.2226913,1714378068.8542316,left,"[['left', 761.3221809999995]]",1714378070.457944,1714378069.7578154,None,None,None,1714378070.4619315,0.0,None
135,2,1,2,0,1,450,2,58,186,Squa5cw.bmp,I4,1714378071.0663757,1714378071.5518408,right,"[['right', 763.7052355999995]]",1714378073.1559122,1714378072.4557621,1714378073.1608768,"[['lalt', 766.0121546999999]]",1714378074.5890808,1714378075.095237,0.0,None
136,2,2,1,0,0,400,1,3,67,octa8cw.bmp,J2,1714378075.6994689,1714378076.132152,left,"[['left', 768.0722071999999]]",1714378077.735864,1714378077.035736,None,None,None,1714378077.7406092,0.0,None
137,2,1,1,0,0,400,2,51,179,Squa7cw.bmp,J4,1714378078.344904,1714378078.7763531,left,"[['left', 770.8951717]]",1714378080.3800652,1714378079.6799364,None,None,None,1714378080.3840587,0.0,None
138,2,1,2,0,0,400,2,52,180,Squd2cw.bmp,I3,1714378080.9878814,1714378081.4209623,right,"[['right', 773.3851826999999]]",1714378083.025294,1714378082.3251436,None,None,None,1714378083.0292609,0.0,None
139,2,1,2,1,0,450,2,54,182,sque2cw.bmp,I2,1714378083.632889,1714378084.114411,right,"[['right', 776.2392135999999]]",1714378085.7181454,1714378085.0180178,None,None,None,1714378085.7221348,1.0,None
140,2,2,1,1,1,500,1,7,71,octf5cw.bmp,J2,1714378086.3262806,1714378086.8584054,left,"[['left', 779.0442032000001]]",1714378088.4626029,1714378087.762374,1714378088.4665923,"[['lctrl', 781.1932018999996]]",1714378089.7701077,1714378090.2762742,1.0,None
141,2,1,1,0,0,400,2,51,179,sque8cw.bmp,J5,1714378090.8800128,1714378091.3161962,left,"[['left', 783.3212398999995]]",1714378092.919384,1714378092.2202513,None,None,None,1714378092.9242947,0.0,None
142,2,1,2,1,0,400,2,54,182,squf1cw.bmp,I5,1714378093.5284612,1714378093.9594886,right,"[['right', 786.0782141]]",1714378095.5632002,1714378094.8630724,None,None,None,1714378095.5677745,1.0,None
143,2,2,2,1,0,600,1,2,66,octf8cw.bmp,I3,1714378096.1713996,1714378096.8033297,right,"[['right', 789.2082315999996]]",1714378098.4072602,1714378097.7071097,None,None,None,1714378098.4112272,1.0,None
144,2,2,1,0,0,500,1,3,67,octb1.bmp,J3,1714378099.0148401,1714378099.5466475,left,"[['left', 791.5602303999995]]",1714378101.1513567,1714378100.4512289,None,None,None,1714378101.1559978,0.0,None
145,2,2,2,1,1,450,1,8,72,octd1cw.bmp,I1,1714378101.7601626,1714378102.243467,right,"[['right', 794.2582474000001]]",1714378103.8473847,1714378103.1472332,1714378103.8523479,"[['lalt', 796.5471361]]",1714378105.123971,1714378105.629587,1.0,None
146,2,1,2,0,0,600,2,52,180,Squb6cw.bmp,I5,1714378106.2337656,1714378106.8691661,right,"[['right', 799.0502243999999]]",1714378108.472878,1714378107.7737477,None,None,None,1714378108.477865,0.0,None
147,2,2,1,1,0,600,1,1,65,octb3.bmp,J1,1714378109.081895,1714378109.7316384,left,"[['left', 802.3631971999994]]",1714378111.3349173,1714378110.6357875,None,None,None,1714378111.3401542,1.0,None
148,2,2,2,1,0,500,1,2,66,octd3cw.bmp,I2,1714378111.9441354,1714378112.4747586,right,"[['right', 805.4041830999995]]",1714378114.0792923,1714378113.3791654,None,None,None,1714378114.0836523,1.0,None
149,2,2,1,1,0,550,1,1,65,octa6cw.bmp,J4,1714378114.6880713,1714378115.2721164,left,"[['left', 807.7132038999998]]",1714378116.8762257,1714378116.1760983,None,None,None,1714378116.8809528,1.0,None
150,2,1,2,0,1,400,2,58,186,squf1cw.bmp,I4,1714378117.4849286,1714378117.9173546,right,"[['right', 810.4732045999999]]",1714378119.5214438,1714378118.8212936,1714378119.5264082,"[['lalt', 812.0801575999994]]",1714378120.6574068,1714378121.1649642,0.0,None
151,2,2,2,1,0,550,1,2,66,octf5cw.bmp,I3,1714378121.7690907,1714378122.3514876,right,"[['right', 814.3522468000001]]",1714378123.9564216,1714378123.2562704,None,None,None,1714378123.9603875,1.0,None
152,2,1,1,0,0,550,2,51,179,Squb5cw.bmp,J3,1714378124.5650218,1714378125.1505582,left,"[['left', 817.2862356999995]]",1714378126.7542706,1714378126.0541446,None,None,None,1714378126.7582512,0.0,None
153,2,1,1,1,0,550,2,53,181,Squb2cw.bmp,J5,1714378127.3623867,1714378127.9584937,left,"[['left', 820.1892760999999]]",1714378129.5618103,1714378128.862657,None,None,None,1714378129.5667744,1.0,None
154,2,1,2,0,0,500,2,52,180,Squa8cw.bmp,I4,1714378130.1701467,1714378130.7014751,right,"[['right', 823.6382076]]",1714378132.3056536,1714378131.605503,None,None,None,1714378132.3096204,0.0,None
155,2,2,2,1,1,400,1,8,72,octd7cw.bmp,I5,1714378132.9138803,1714378133.3454213,right,"[['right', 826.1852302999996]]",1714378134.9496403,1714378134.249489,1714378134.9536064,"[['lalt', 827.5601803999998]]",1714378136.1374469,1714378136.643646,1.0,None
156,2,1,1,1,0,600,2,53,181,Squa5cw.bmp,J2,1714378137.2478194,1714378137.880881,left,"[['left', 829.8562234999999]]",1714378139.4850688,1714378138.7849185,None,None,None,1714378139.4890363,1.0,None
157,2,1,2,1,0,600,2,54,182,Squd6cw.bmp,I2,1714378140.09265,1714378140.7277322,right,"[['right', 832.9322106]]",1714378142.331444,1714378141.6313162,None,None,None,1714378142.3360007,1.0,None
158,2,1,1,0,0,500,2,51,179,Squa4cw.bmp,J1,1714378142.9398954,1714378143.4718406,left,"[['left', 835.5892282999994]]",1714378145.0755522,1714378144.3754246,None,None,None,1714378145.0800087,0.0,None
159,2,2,2,1,0,400,1,2,66,octa7cw.bmp,I1,1714378145.6841733,1714378146.1154068,right,"[['right', 838.0582398999995]]",1714378147.7194645,1714378147.0193138,None,None,None,1714378147.7234313,1.0,None
160,3,1,1,0,0,550,2,51,179,Squa3cw.bmp,S1,1714378200.8496652,1714378201.433829,left,"[['left', 893.5271919999996]]",1714378203.0379696,1714378202.337819,None,None,None,1714378203.0419366,0.0,1714378148.329475
161,3,1,1,0,0,400,2,51,179,Squa2cw.bmp,S5,1714378203.6455564,1714378204.0781357,left,"[['left', 896.3082028999997]]",1714378205.68187,1714378204.9817195,None,None,None,1714378205.6858368,0.0,None
162,3,2,2,1,0,400,1,2,66,octa3cw.bmp,M3,1714378206.2899985,1714378206.7213497,right,"[['right', 898.6262052000002]]",1714378208.3260512,1714378207.6259236,None,None,None,1714378208.330417,1.0,None
163,3,2,1,1,1,600,1,7,71,octd2cw.bmp,S4,1714378208.9339015,1714378209.5683155,left,"[['left', 901.820221]]",1714378211.1719155,1714378210.4717915,1714378211.1773167,"[['lalt', 903.7901930999997]]",1714378212.3675065,1714378212.873666,1.0,None
164,3,2,2,1,0,500,1,2,66,octf6cw.bmp,M4,1714378213.477287,1714378214.0130038,right,"[['right', 906.1691850999996]]",1714378215.6180017,1714378214.9178739,None,None,None,1714378215.621751,1.0,None
165,3,1,2,1,0,500,2,54,182,sque8cw.bmp,M2,1714378216.2257938,1714378216.76924,right,"[['right', 909.2431808000001]]",1714378218.3739488,1714378217.6738212,None,None,None,1714378218.3775613,1.0,None
166,3,1,1,1,0,500,2,53,181,squf6cw.bmp,S3,1714378218.9821644,1714378219.5129206,left,"[['left', 912.4012482999997]]",1714378221.1173167,1714378220.417189,None,None,None,1714378221.1209936,1.0,None
167,3,1,2,0,0,550,2,52,180,sque6cw.bmp,M1,1714378221.7253056,1714378222.3138194,right,"[['right', 914.5102300999997]]",1714378223.9185858,1714378223.218458,None,None,None,1714378223.9229243,0.0,None
168,3,2,2,1,1,400,1,8,72,octe6cw.bmp,M5,1714378224.5270867,1714378224.964715,right,"[['right', 917.6202071999996]]",1714378226.5684679,1714378225.8683178,1714378226.5734327,"[['lctrl', 919.3441910000001]]",1714378227.9208527,1714378228.4272728,1.0,None
169,3,1,1,0,0,600,2,51,179,squf4cw.bmp,S2,1714378229.0307574,1714378229.662957,left,"[['left', 921.8332329999994]]",1714378231.2666688,1714378230.566541,None,None,None,1714378231.2715504,0.0,None
170,3,2,1,1,1,450,1,7,71,octf2cw.bmp,S1,1714378231.8757422,1714378232.3597834,left,"[['left', 924.3842516999994]]",1714378233.9644926,1714378233.2643647,1714378233.9684823,"[['lalt', 926.8312055999995]]",1714378235.408444,1714378235.9146452,1.0,None
171,3,1,2,0,0,450,2,52,180,Squd2cw.bmp,M2,1714378236.518268,1714378237.000332,right,"[['right', 929.0911700999995]]",1714378238.6039536,1714378237.9048033,None,None,None,1714378238.607921,0.0,None
172,3,2,2,1,0,550,1,2,66,octa2cw.bmp,M3,1714378313.0984044,1714378313.682906,right,,1714378315.2866478,1714378314.5864973,None,None,None,1714378315.2906148,0.0,None
173,3,1,1,1,0,600,2,53,181,Squd3cw.bmp,S2,1714378315.8947787,1714378316.5273287,left,"[['left', 1008.4992271000001]]",1714378318.131652,1714378317.4315238,None,None,None,1714378318.135641,1.0,None
174,3,1,2,0,0,400,2,52,180,Squd1cw.bmp,M4,1714378318.740375,1714378319.1725953,right,"[['right', 1011.6382004999996]]",1714378320.776307,1714378320.0761926,None,None,None,1714378320.781294,0.0,None
175,3,2,1,1,1,500,1,7,71,octb6.bmp,S3,1714378321.385473,1714378321.917534,left,"[['left', 1013.8922296999999]]",1714378323.5212462,1714378322.8211184,1714378323.5259888,"[['lalt', 1015.7991794999998]]",1714378324.3764362,1714378324.8820682,1.0,None
176,3,1,2,1,0,550,2,54,182,squf5cw.bmp,M5,1714378325.4864573,1714378326.0745916,right,"[['right', 1018.1642064999996]]",1714378327.6792588,1714378326.979109,None,None,None,1714378327.6832259,1.0,None
177,3,2,1,1,0,550,1,1,65,octb2cw.bmp,S4,1714378328.287359,1714378328.8692198,left,"[['left', 1021.2372403999998]]",1714378330.4731162,1714378329.772966,None,None,None,1714378330.477083,1.0,None
178,3,2,2,1,1,550,1,8,72,octd5cw.bmp,M1,1714378331.0811906,1714378331.6632895,right,"[['right', 1023.8522904000001]]",1714378333.2672367,1714378332.5671089,1714378333.2712264,"[['lalt', 1025.4582077999994]]",1714378334.035437,1714378334.5408583,1.0,None
179,3,1,1,1,0,450,2,53,181,Squa7cw.bmp,S5,1714378335.1450589,1714378335.626592,left,"[['left', 1027.8562407]]",1714378337.2307298,1714378336.5305786,None,None,None,1714378337.234696,1.0,None
180,3,2,1,1,0,500,1,1,65,octd8cw.bmp,S1,1714378337.838883,1714378338.3710756,left,"[['left', 1030.5122738999999]]",1714378339.974703,1714378339.2755702,None,None,None,1714378339.9796183,1.0,None
181,3,1,2,0,1,400,2,58,186,sque2cw.bmp,M1,1714378340.5838099,1714378341.0190835,right,"[['right', 1033.1502043]]",1714378342.6233444,1714378341.9231923,1714378342.6283062,"[['lalt', 1034.8061903999997]]",1714378343.3833103,1714378343.8893538,0.0,None
182,3,1,2,0,0,600,2,52,180,squf2cw.bmp,M4,1714378344.49375,1714378345.1258247,right,"[['right', 1037.2752159000001]]",1714378346.730079,1714378346.0299284,None,None,None,1714378346.7340455,0.0,None
183,3,2,1,0,0,600,1,3,67,octb8.bmp,S5,1714378347.33773,1714378347.9693575,left,"[['left', 1040.0202113999994]]",1714378349.5738,1714378348.8736722,None,None,None,1714378349.5778415,0.0,None
184,3,2,1,1,1,550,1,7,71,octe2cw.bmp,S3,1714378350.1814535,1714378350.7642152,left,"[['left', 1043.2901930999997]]",1714378352.3680885,1714378351.6679614,1714378352.3728886,"[['lctrl', 1045.2142296000002]]",1714378353.790844,1714378354.2968798,1.0,None
185,3,1,2,0,0,500,2,52,180,Squd7cw.bmp,M5,1714378354.9005017,1714378355.4321327,right,"[['right', 1047.6312376999995]]",1714378357.0358446,1714378356.3357167,None,None,None,1714378357.040237,0.0,None
186,3,2,1,0,0,550,1,3,67,octa5cw.bmp,S4,1714378357.6444013,1714378358.2280118,left,"[['left', 1051.0682355]]",1714378359.8323948,1714378359.1322448,None,None,None,1714378359.836362,0.0,None
187,3,1,1,0,1,600,2,57,185,Squb7cw.bmp,S2,1714378360.4399529,1714378361.074581,left,"[['left', 1053.5932124]]",1714378362.6785102,1714378361.978383,1714378362.683219,"[['lalt', 1054.8302355999995]]",1714378363.4072828,1714378363.9129236,0.0,None
188,3,1,2,0,0,450,2,52,180,Squb3cw.bmp,M2,1714378364.5170772,1714378364.999449,right,"[['right', 1057.3982138000001]]",1714378366.6035912,1714378365.9034393,None,None,None,1714378366.6075568,0.0,None
189,3,1,1,0,1,450,2,57,185,squf7cw.bmp,S5,1714378367.2113354,1714378367.6933417,left,"[['left', 1060.6301912]]",1714378369.2973773,1714378368.597226,1714378369.3013434,"[['lalt', 1061.4801610999993]]",1714378370.0573444,1714378370.563493,0.0,None
190,3,2,1,1,0,600,1,1,65,octd6cw.bmp,S2,1714378371.1676695,1714378371.7993016,left,"[['left', 1064.2211978999994]]",1714378373.4036002,1714378372.7034495,None,None,None,1714378373.407567,1.0,None
191,3,1,2,1,0,400,2,54,182,Squa6cw.bmp,M3,1714378374.0111947,1714378374.443766,right,"[['right', 1066.5762048999995]]",1714378376.0477765,1714378375.3476262,None,None,None,1714378376.0517435,1.0,None
192,3,1,2,0,1,600,2,58,186,Squd4cw.bmp,M3,1714378376.6559286,1714378377.3146532,right,"[['right', 1070.0662081]]",1714378378.9183674,1714378378.218242,1714378378.9223561,"[['lalt', 1071.1491885999994]]",1714378379.7269907,1714378380.233086,0.0,None
193,3,2,1,1,0,400,1,1,65,octf4cw.bmp,S1,1714378380.837238,1714378381.2691638,left,"[['left', 1073.7482097000002]]",1714378382.873134,1714378382.1729813,None,None,None,1714378382.877098,1.0,None
194,3,1,1,1,0,400,2,53,181,sque5cw.bmp,S4,1714378383.481245,1714378383.9123974,left,"[['right', 1076.1092284999995]]",1714378385.5172026,1714378384.817075,None,None,None,1714378385.5212789,0.0,None
195,3,2,2,0,0,600,1,4,68,octa1cw.bmp,M1,1714378386.1254447,1714378386.7572901,right,"[['right', 1078.7141714999998]]",1714378388.361002,1714378387.6608741,None,None,None,1714378388.3652244,0.0,None
196,3,2,2,0,0,500,1,4,68,octf7cw.bmp,M5,1714378388.969407,1714378389.5030062,right,"[['right', 1082.0172040999996]]",1714378391.1068034,1714378390.406653,None,None,None,1714378391.1107707,0.0,None
197,3,1,1,0,1,400,2,57,185,sque7cw.bmp,S3,1714378391.7149277,1714378392.1463363,left,"[['left', 1084.1141791999999]]",1714378393.750049,1714378393.0499206,1714378393.7550347,"[['lctrl', 1086.3672239999996]]",1714378394.9438572,1714378395.4494643,0.0,None
198,3,1,1,0,0,500,2,51,179,squf3cw.bmp,S4,1714378396.0530868,1714378396.59013,left,"[['left', 1088.8032035999995]]",1714378398.1938653,1714378397.493714,None,None,None,1714378398.1978314,0.0,None
199,3,2,2,1,1,600,1,8,72,octb4.bmp,M4,1714378398.8211734,1714378399.4547632,right,"[['right', 1091.3793039000002]]",1714378401.0594308,1714378400.35928,1714378401.0643947,"[['lalt', 1093.2921488000002]]",1714378401.8692648,1714378402.3753521,1.0,None
200,3,2,2,1,0,600,1,2,66,octf8cw.bmp,M2,1714378402.9795282,1714378403.6128576,right,"[['right', 1095.9482189]]",1714378405.2166395,1714378404.517439,None,None,None,1714378405.2216065,1.0,None
201,3,2,1,1,1,400,1,7,71,octe1cw.bmp,S1,1714378405.8257747,1714378406.2573829,left,"[['left', 1098.6551947999997]]",1714378407.8612885,1714378407.1611612,1714378407.8659444,"[['lalt', 1100.1642348999994]]",1714378408.7419183,1714378409.248034,1.0,None
202,3,1,2,0,0,600,2,52,180,sque3cw.bmp,M2,1714378409.852177,1714378410.4836688,right,"[['right', 1102.7901960999998]]",1714378412.0883365,1714378411.3881865,None,None,None,1714378412.0923033,0.0,None
203,3,2,1,0,0,450,1,3,67,octa4cw.bmp,S5,1714378412.695925,1714378413.1804621,left,"[['left', 1105.6602063]]",1714378414.7841733,1714378414.0840435,None,None,None,1714378414.788161,0.0,None
204,3,2,1,0,0,400,1,3,67,octe4cw.bmp,S2,1714378415.391505,1714378415.8233514,left,"[['left', 1108.1142456999996]]",1714378417.4270632,1714378416.7269354,None,None,None,1714378417.4310527,0.0,None
205,3,1,2,1,0,450,2,54,182,squf8cw.bmp,M4,1714378418.0346427,1714378418.517007,right,"[['right', 1110.8872090999994]]",1714378420.1207912,1714378419.4206638,None,None,None,1714378420.1255674,1.0,None
206,3,1,1,0,1,500,2,57,185,Squd5cw.bmp,S3,1714378420.7298121,1714378421.2612948,left,"[['left', 1114.2461942999998]]",1714378422.8650067,1714378422.1648788,1714378422.8693974,"[['lalt', 1115.1701684]]",1714378423.747073,1714378424.253205,0.0,None
207,3,1,2,0,0,400,2,52,180,Squa1cw.bmp,M1,1714378424.8573766,1714378425.2890897,right,"[['right', 1117.3952050999997]]",1714378426.8930664,1714378426.192914,None,None,None,1714378426.8970304,0.0,None
208,3,2,1,1,0,550,1,1,65,octe7cw.bmp,S4,1714378427.5010023,1714378428.085302,left,"[['left', 1120.7701999]]",1714378429.6898263,1714378428.9896984,None,None,None,1714378429.693439,1.0,None
209,3,1,1,0,0,550,2,51,179,Squb4cw.bmp,S2,1714378430.2970617,1714378430.8826075,left,"[['left', 1123.7262148]]",1714378432.4866726,1714378431.7865455,None,None,None,1714378432.490489,0.0,None
210,3,2,2,1,0,550,1,2,66,octb5.bmp,M3,1714378433.094618,1714378433.6764052,right,"[['right', 1126.3772294999999]]",1714378435.2802517,1714378434.5801015,None,None,None,1714378435.2842188,1.0,None
211,3,1,2,0,1,500,2,58,186,Squb1cw.bmp,M5,1714378435.8882234,1714378436.4193935,right,"[['right', 1128.9721964999999]]",1714378438.02334,1714378437.3232129,1714378438.0280929,"[['lalt', 1130.2282341]]",1714378438.8054447,1714378439.3116345,0.0,None
212,3,2,1,1,0,500,1,1,65,octe5cw.bmp,S1,1714378439.9158263,1714378440.4473767,left,"[['left', 1132.5452473999994]]",1714378442.0517318,1714378441.351581,None,None,None,1714378442.0556984,1.0,None
213,3,2,2,0,0,450,1,4,68,octa8cw.bmp,M1,1714378442.6597667,1714378443.1420321,right,"[['right', 1135.8321912000001]]",1714378444.7462363,1714378444.0461092,None,None,None,1714378444.7508857,0.0,None
