,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,0,0,500,1,4,68,octf3cw.bmp,I4,1715342675.0309808,1715342675.5638428,right,"[['right', 4193.3215915]]",1715342677.167555,1715342676.4674273,None,None,None,1715342677.172542,0.0,None
122,2,2,1,1,1,550,1,7,71,octf2cw.bmp,J5,1715342677.776159,1715342678.359698,left,"[['left', 4196.5335747]]",1715342679.9644082,1715342679.26428,1715342679.9683976,"[['lctrl', 4197.6705710999995]]",1715342680.5837524,1715342681.0900135,1.0,None
123,2,1,2,0,0,500,2,52,180,squf3cw.bmp,I3,1715342681.6936464,1715342682.226324,right,"[['right', 4199.8605828]]",1715342683.830648,1715342683.1305218,None,None,None,1715342683.8346372,0.0,None
124,2,2,2,1,0,550,1,2,66,octb6.bmp,I5,1715342684.4382622,1715342685.0236614,right,"[['right', 4202.7595869]]",1715342686.627374,1715342685.9272459,None,None,None,1715342686.6323607,1.0,None
125,2,2,1,0,0,550,1,3,67,octf8cw.bmp,J4,1715342687.235841,1715342687.818613,left,"[['left', 4205.4176026]]",1715342689.4223502,1715342688.7231948,None,None,None,1715342689.4263153,0.0,None
126,2,2,1,1,0,600,1,1,65,octe4cw.bmp,J5,1715342690.0299327,1715342690.6624856,left,"[['left', 4208.2605765]]",1715342692.266198,1715342691.56607,None,None,None,1715342692.2701876,1.0,None
127,2,1,2,0,1,500,2,58,186,Squa8cw.bmp,I1,1715342692.8735476,1715342693.406088,right,"[['right', 4211.0016669]]",1715342695.0098007,1715342694.3096726,1715342695.0147877,"[['lctrl', 4212.7905580999995]]",1715342695.704438,1715342696.211051,0.0,None
128,2,1,2,0,0,550,2,52,180,squf5cw.bmp,I3,1715342696.815655,1715342697.3982012,right,"[['right', 4215.0055956]]",1715342699.0019138,1715342698.3017874,None,None,None,1715342699.0059032,0.0,None
129,2,2,1,1,1,400,1,7,71,octf6cw.bmp,J2,1715342699.6095269,1715342700.042376,left,"[['left', 4217.7045640999995]]",1715342701.6460884,1715342700.9459605,1715342701.6510754,"[['lctrl', 4222.397575399999]]",1715342705.31129,1715342705.8169093,1.0,None
130,2,1,2,0,0,550,2,52,180,sque8cw.bmp,I2,1715342706.4205291,1715342707.009876,right,"[['right', 4224.7536058]]",1715342708.6135886,1715342707.9134603,None,None,None,1715342708.6185777,0.0,None
131,2,1,2,1,0,550,2,54,182,Squb6cw.bmp,I4,1715342709.222206,1715342709.8047485,right,"[['right', 4227.4466182999995]]",1715342711.4084623,1715342710.7083333,None,None,None,1715342711.4124534,1.0,None
132,2,1,1,0,0,500,2,51,179,Squb1cw.bmp,J1,1715342712.0160956,1715342712.5486407,left,"[['left', 4230.1336462]]",1715342714.1525524,1715342713.4523904,None,None,None,1715342714.1565325,0.0,None
133,2,2,1,1,0,450,1,1,65,octf4cw.bmp,J3,1715342714.7601519,1715342715.2427328,left,"[['left', 4232.725586099999]]",1715342716.8474426,1715342716.1473145,None,None,None,1715342716.851432,1.0,None
134,2,1,2,0,1,400,2,58,186,Squb4cw.bmp,I5,1715342717.4550602,1715342717.8876297,right,"[['right', 4235.5796578]]",1715342719.4911048,1715342718.7919738,1715342719.4960914,"[['lctrl', 4237.2365896]]",1715342720.1503308,1715342720.6565275,0.0,None
135,2,2,2,0,0,400,1,4,68,octf7cw.bmp,I1,1715342721.2601514,1715342721.6946945,right,"[['right', 4239.3116423]]",1715342723.2986183,1715342722.5984948,None,None,None,1715342723.3025854,0.0,None
136,2,2,1,1,0,550,1,1,65,octd1cw.bmp,J3,1715342723.90624,1715342724.487815,left,"[['left', 4242.6205715]]",1715342726.0925248,1715342725.3923965,None,None,None,1715342726.0965142,1.0,None
137,2,2,1,0,0,400,1,3,67,octb5.bmp,J5,1715342726.7004724,1715342727.1321497,left,"[['left', 4244.836608]]",1715342728.7358623,1715342728.035734,None,None,None,1715342728.7408493,0.0,None
138,2,1,2,0,0,600,2,52,180,squf6cw.bmp,I2,1715342729.3444717,1715342729.9766037,right,"[['right', 4248.0255668]]",1715342731.5813134,1715342730.8811853,None,None,None,1715342731.5853028,0.0,None
139,2,1,1,0,1,600,2,57,185,sque3cw.bmp,J2,1715342732.1889167,1715342732.821644,left,"[['left', 4250.4025992]]",1715342734.4254742,1715342733.7263234,1715342734.430461,"[['lctrl', 4252.265551099999]]",1715342735.1794362,1715342735.6855922,0.0,None
140,2,2,1,1,0,500,1,1,65,octd2cw.bmp,J4,1715342736.2892299,1715342736.8217692,left,"[['left', 4254.4056181]]",1715342738.4253993,1715342737.7262714,None,None,None,1715342738.4293883,1.0,None
141,2,2,2,1,1,500,1,8,72,octa1cw.bmp,I4,1715342739.0330358,1715342739.5685658,right,"[['right', 4257.1866019]]",1715342741.1732755,1715342740.4731474,1715342741.1782625,"[['lctrl', 4258.9065659]]",1715342741.8204465,1715342742.325929,1.0,None
142,2,2,2,1,0,450,1,2,66,octd7cw.bmp,I5,1715342742.9295337,1715342743.4110818,right,"[['right', 4261.0556126]]",1715342745.0157917,1715342744.3156636,None,None,None,1715342745.019781,1.0,None
143,2,1,1,0,0,500,2,51,179,Squd6cw.bmp,J1,1715342745.62326,1715342746.154807,left,"[['left', 4263.7676136]]",1715342747.7595167,1715342747.0593889,None,None,None,1715342747.7635064,0.0,None
144,2,2,2,1,1,600,1,8,72,octd6cw.bmp,I3,1715342748.367128,1715342748.998944,right,"[['left', 4266.5466611]]",1715342750.603654,1715342749.9035256,1715342750.6076434,"[['lctrl', 4268.2495797]]",1715342751.1634586,1715342751.669096,0.0,None
145,2,1,2,1,0,500,2,54,182,squf2cw.bmp,I4,1715342752.2727058,1715342752.8042655,right,"[['right', 4270.422610799999]]",1715342754.4089756,1715342753.7088501,None,None,None,1715342754.412965,1.0,None
146,2,1,1,0,0,400,2,51,179,Squb6cw.bmp,J3,1715342755.0169377,1715342755.4524765,left,"[['left', 4273.106643]]",1715342757.0571864,1715342756.357058,None,None,None,1715342757.0611758,0.0,None
147,2,2,2,0,0,600,1,4,68,octa7cw.bmp,I5,1715342757.6647968,1715342758.2963398,right,"[['right', 4276.0205823]]",1715342759.9010494,1715342759.2009213,None,None,None,1715342759.9050388,0.0,None
148,2,1,1,0,1,550,2,57,185,Squa3cw.bmp,J5,1715342760.508704,1715342761.0912478,left,"[['left', 4278.7126389]]",1715342762.695643,1715342761.99552,1715342762.6996338,"[['lctrl', 4280.4665975]]",1715342763.3798127,1715342763.8859758,0.0,None
149,2,2,2,0,0,450,1,4,68,octf3cw.bmp,I1,1715342764.4897447,1715342764.9712873,right,"[['right', 4282.9155702]]",1715342766.5750012,1715342765.8748717,None,None,None,1715342766.578989,0.0,None
150,2,1,2,0,0,400,2,52,180,Squa5cw.bmp,I3,1715342767.1826112,1715342767.6151507,right,"[['right', 4285.1636301]]",1715342769.2186298,1715342768.5194998,None,None,None,1715342769.2226202,0.0,None
151,2,1,1,0,1,450,2,57,185,Squa8cw.bmp,J2,1715342769.826241,1715342770.3087854,left,"[['left', 4288.0405857]]",1715342771.912498,1715342771.2123697,1715342771.9174848,"[['lctrl', 4289.6016406]]",1715342772.5154603,1715342773.0214589,0.0,None
152,2,2,2,1,0,500,1,2,66,octf8cw.bmp,I2,1715342773.6250818,1715342774.1606863,right,"[['right', 4291.740619599999]]",1715342775.7643988,1715342775.0652683,None,None,None,1715342775.7693856,1.0,None
153,2,2,2,1,0,500,1,2,66,octd7cw.bmp,I5,1715342776.3730323,1715342776.9055538,right,"[['right', 4294.4795883]]",1715342778.5242262,1715342777.8240983,None,None,None,1715342778.528216,1.0,None
154,2,2,1,1,0,400,1,1,65,octe7cw.bmp,J4,1715342779.131836,1715342779.5633855,left,"[['left', 4297.2266541]]",1715342781.1680954,1715342780.4679673,None,None,None,1715342781.1720848,1.0,None
155,2,1,2,0,0,450,2,52,180,sque5cw.bmp,I2,1715342781.7756994,1715342782.272196,right,"[['right', 4300.1085955]]",1715342783.8759086,1715342783.176778,None,None,None,1715342783.8808954,0.0,None
156,2,2,2,1,1,550,1,8,72,octb6.bmp,I3,1715342784.484514,1715342785.0670545,right,"[['right', 4302.643623399999]]",1715342786.6707642,1715342785.9706364,1715342786.6757529,"[['lctrl', 4305.490624999999]]",1715342788.4041297,1715342788.9101725,1.0,None
157,2,1,1,1,0,400,2,53,181,Squa6cw.bmp,J1,1715342789.5138164,1715342789.9488018,left,"[['right', 4307.7586338]]",1715342791.5531642,1715342790.8530395,None,None,None,1715342791.5571537,0.0,None
158,2,1,2,0,0,450,2,52,180,squf3cw.bmp,I1,1715342792.160814,1715342792.6422899,right,"[['right', 4310.1636498]]",1715342794.2460022,1715342793.545874,None,None,None,1715342794.250989,0.0,None
159,2,2,2,0,0,550,1,4,68,octd1cw.bmp,I4,1715342794.8546093,1715342795.4371526,right,"[['right', 4313.122589799999]]",1715342797.040865,1715342796.3407366,None,None,None,1715342797.0448554,0.0,None
160,3,2,2,1,0,600,1,2,66,octe5cw.bmp,I4,1715342818.7123044,1715342819.3440423,right,"[['right', 4337.9756634]]",1715342820.948752,1715342820.248624,None,None,None,1715342820.9527416,1.0,1715342797.6512756
161,3,2,2,1,0,400,1,2,66,octa4cw.bmp,I2,1715342821.5561316,1715342821.987823,right,"[['right', 4339.7326656]]",1715342823.5915356,1715342822.8914073,None,None,None,1715342823.5955248,1.0,None
162,3,1,1,0,0,550,2,51,179,Squb2cw.bmp,M4,1715342824.1991403,1715342824.7826777,left,"[['left', 4342.5046316]]",1715342826.3873878,1715342825.6872594,None,None,None,1715342826.3913772,0.0,None
163,3,2,2,1,0,550,1,2,66,octa3cw.bmp,I3,1715342826.9954655,1715342827.579016,right,"[['right', 4345.3776479]]",1715342829.182717,1715342828.4825892,None,None,None,1715342829.187704,1.0,None
164,3,2,2,1,1,450,1,8,72,octb4.bmp,I5,1715342829.791339,1715342830.272883,right,"[['right', 4347.7656409]]",1715342831.8765988,1715342831.176469,1715342831.8815842,"[['lctrl', 4349.711606]]",1715342832.6255708,1715342833.1308439,1.0,None
165,3,1,1,0,0,400,2,51,179,Squa4cw.bmp,M1,1715342833.7344615,1715342834.1745958,left,"[['left', 4351.800630299999]]",1715342835.7793057,1715342835.0791774,None,None,None,1715342835.7832952,0.0,None
166,3,1,1,0,1,500,2,57,185,Squb1cw.bmp,M2,1715342836.3873045,1715342836.9238722,left,"[['left', 4354.4675817]]",1715342838.5285823,1715342837.8284626,1715342838.5325778,"[['lctrl', 4356.2706036]]",1715342839.1838307,1715342839.6899762,0.0,None
167,3,2,2,1,0,450,1,2,66,octb3.bmp,I1,1715342840.2935972,1715342840.7750838,right,"[['right', 4358.4356171]]",1715342842.3787978,1715342841.6796672,None,None,None,1715342842.3827882,1.0,None
168,3,1,2,0,0,500,2,52,180,sque2cw.bmp,I3,1715342842.9865508,1715342843.5183885,right,"[['right', 4361.3106188]]",1715342845.1230981,1715342844.42297,None,None,None,1715342845.1270657,0.0,None
169,3,1,1,0,0,550,2,51,179,Squd1cw.bmp,M3,1715342845.7306783,1715342846.3198926,left,"[['left', 4364.0256678999995]]",1715342847.9236052,1715342847.223477,None,None,None,1715342847.9275947,0.0,None
170,3,2,1,1,0,500,1,1,65,octb5.bmp,M5,1715342848.531221,1715342849.0724125,left,"[['left', 4366.6436524]]",1715342850.6761253,1715342849.9769971,None,None,None,1715342850.6801128,1.0,None
171,3,1,2,0,1,600,2,58,186,Squd3cw.bmp,I5,1715342851.2843323,1715342851.9157426,right,"[['right', 4369.6076383]]",1715342853.519455,1715342852.8193269,1715342853.5244422,"[['lctrl', 4371.4106182]]",1715342854.3243036,1715342854.8308766,0.0,None
172,3,2,1,0,0,600,1,3,67,octb7.bmp,M3,1715342855.435146,1715342856.0665846,left,"[['left', 4373.832634099999]]",1715342857.6707008,1715342856.971572,None,None,None,1715342857.6756983,0.0,None
173,3,1,2,1,0,550,2,54,182,Squd5cw.bmp,I4,1715342858.2793276,1715342858.8629382,right,"[['right', 4376.5496169]]",1715342860.46665,1715342859.7665222,None,None,None,1715342860.4706397,1.0,None
174,3,2,1,1,1,400,1,7,71,octd5cw.bmp,M4,1715342861.0742579,1715342861.5067806,left,"[['left', 4379.3146448]]",1715342863.1114905,1715342862.4113626,1715342863.11548,"[['lctrl', 4380.7866595]]",1715342863.7007651,1715342864.2069066,1.0,None
175,3,1,2,1,0,500,2,54,182,squf4cw.bmp,I1,1715342864.8105266,1715342865.343099,right,"[['right', 4382.8046709]]",1715342866.947809,1715342866.2476807,None,None,None,1715342866.9517984,1.0,None
176,3,2,1,0,0,500,1,3,67,octd3cw.bmp,M5,1715342867.5554237,1715342868.090998,left,"[['left', 4385.7556593]]",1715342869.6948042,1715342868.9946525,None,None,None,1715342869.698793,0.0,None
177,3,1,2,0,1,450,2,58,186,Squd2cw.bmp,I2,1715342870.3028393,1715342870.7833846,right,"[['right', 4388.474760499999]]",1715342872.3880947,1715342871.6879683,1715342872.3920836,"[['lctrl', 4390.2096747]]",1715342873.1231296,1715342873.6283934,0.0,None
178,3,2,1,1,0,400,1,1,65,octf2cw.bmp,M1,1715342874.2320495,1715342874.6634898,left,"[['left', 4392.384666399999]]",1715342876.2672253,1715342875.5680714,None,None,None,1715342876.272189,1.0,None
179,3,2,1,1,1,550,1,7,71,octb8.bmp,M2,1715342876.8758075,1715342877.459357,left,"[['left', 4395.0837175]]",1715342879.0630693,1715342878.3629413,1715342879.0680563,"[['lctrl', 4396.764625899999]]",1715342879.6784246,1715342880.1847878,1.0,None
180,3,2,2,1,0,400,1,2,66,octa1cw.bmp,I4,1715342880.78832,1715342881.220838,right,"[['right', 4398.8556823]]",1715342882.825548,1715342882.1254199,None,None,None,1715342882.8295376,1.0,None
181,3,1,2,1,0,450,2,54,182,Squd4cw.bmp,I2,1715342883.4331596,1715342883.919392,right,"[['right', 4401.5136661]]",1715342885.5231042,1715342884.8229764,None,None,None,1715342885.5280912,1.0,None
182,3,1,1,0,1,400,2,57,185,sque3cw.bmp,M1,1715342886.131714,1715342886.5632625,left,"[['left', 4404.2857023999995]]",1715342888.1679618,1715342887.467861,1715342888.1719506,"[['lctrl', 4406.1046139]]",1715342889.0186782,1715342889.5247092,0.0,None
183,3,2,2,1,0,500,1,2,66,octf7cw.bmp,I5,1715342890.1288416,1715342890.6619148,right,"[['right', 4408.1666594]]",1715342892.2656274,1715342891.565499,None,None,None,1715342892.2706144,1.0,None
184,3,2,1,1,0,450,1,1,65,octa8cw.bmp,M3,1715342892.874255,1715342893.356836,left,"[['left', 4410.9847181]]",1715342894.960959,1715342894.2608309,None,None,None,1715342894.9649484,1.0,None
185,3,2,1,1,0,550,1,1,65,octa6cw.bmp,M4,1715342895.568567,1715342896.1510072,left,"[['left', 4413.9216648]]",1715342897.755717,1715342897.055589,None,None,None,1715342897.7597067,1.0,None
186,3,1,2,0,0,550,2,52,180,squf7cw.bmp,I3,1715342898.36332,1715342898.9460852,right,"[['right', 4416.6586343]]",1715342900.5507903,1715342899.8506644,None,None,None,1715342900.55478,0.0,None
187,3,2,1,1,1,450,1,7,71,octd8cw.bmp,M5,1715342901.158428,1715342901.6441011,left,"[['left', 4419.453666099999]]",1715342903.2478201,1715342902.5486894,1715342903.2528076,"[['lctrl', 4421.0807071]]",1715342903.9950192,1715342904.5005996,1.0,None
188,3,2,1,1,0,600,1,1,65,octe4cw.bmp,M2,1715342905.1048598,1715342905.736351,left,"[['left', 4423.423634299999]]",1715342907.3410609,1715342906.6409326,None,None,None,1715342907.3450503,1.0,None
189,3,2,2,0,0,450,1,4,68,octe2cw.bmp,I1,1715342907.9486775,1715342908.4302208,right,"[['right', 4425.9266873]]",1715342910.0339334,1715342909.3348024,None,None,None,1715342910.0389202,0.0,None
190,3,1,2,0,0,600,2,52,180,Squd6cw.bmp,I4,1715342910.6425428,1715342911.275511,right,"[['right', 4428.9086588]]",1715342912.880224,1715342912.180091,None,None,None,1715342912.8841877,0.0,None
191,3,2,1,1,0,450,1,1,65,octf6cw.bmp,M3,1715342913.4878023,1715342913.9705584,left,"[['left', 4431.8416847]]",1715342915.5743775,1715342914.8742523,None,None,None,1715342915.5783665,1.0,None
192,3,2,2,1,1,500,1,8,72,octb2cw.bmp,I2,1715342916.1822379,1715342916.7203407,right,"[['right', 4434.392676099999]]",1715342918.3248403,1715342917.6246896,1715342918.328807,"[['lctrl', 4436.0526414999995]]",1715342918.9661267,1715342919.4717174,1.0,None
193,3,1,1,1,0,400,2,53,181,squf5cw.bmp,M1,1715342920.0753367,1715342920.5068922,left,"[['left', 4438.216687499999]]",1715342922.110943,1715342921.4117885,None,None,None,1715342922.1149087,1.0,None
194,3,1,1,0,0,600,2,51,179,Squb5cw.bmp,M2,1715342922.718523,1715342923.3506556,left,"[['left', 4440.969702699999]]",1715342924.954696,1715342924.2555652,None,None,None,1715342924.9586875,0.0,None
195,3,1,2,0,0,550,2,52,180,Squb7cw.bmp,I3,1715342925.5625703,1715342926.146257,right,"[['left', 4443.6877018]]",1715342927.749969,1715342927.0498414,None,None,None,1715342927.753958,0.0,None
196,3,2,1,1,0,500,1,1,65,octe6cw.bmp,M4,1715342928.3575723,1715342928.8901484,left,"[['left', 4446.7047218]]",1715342930.494858,1715342929.79473,None,None,None,1715342930.4988475,1.0,None
197,3,2,2,1,1,400,1,8,72,octe1cw.bmp,I1,1715342931.102907,1715342931.5344577,right,"[['right', 4449.3747204]]",1715342933.1391675,1715342932.4390395,1715342933.143157,"[['lctrl', 4451.2746707999995]]",1715342934.1885521,1715342934.694219,1.0,None
198,3,2,1,0,0,550,1,3,67,octf5cw.bmp,M5,1715342935.2978761,1715342935.8836772,left,"[['left', 4453.529668499999]]",1715342937.4883869,1715342936.7882588,None,None,None,1715342937.4923763,0.0,None
199,3,1,2,0,0,400,2,52,180,Squa7cw.bmp,I5,1715342938.0961685,1715342938.5276644,right,"[['right', 4456.2237073]]",1715342940.131377,1715342939.431249,None,None,None,1715342940.1353664,0.0,None
200,3,1,1,0,0,450,2,51,179,sque6cw.bmp,M4,1715342940.7387116,1715342941.2202775,left,"[['left', 4459.1446995999995]]",1715342942.8239903,1715342942.1238668,None,None,None,1715342942.82798,0.0,None
201,3,2,1,0,0,400,1,3,67,octa2cw.bmp,M3,1715342943.4319663,1715342943.8633118,left,"[['right', 4461.8987108]]",1715342945.4680214,1715342944.7678936,None,None,None,1715342945.4720113,0.0,None
202,3,1,2,0,1,500,2,58,186,Squb3cw.bmp,I5,1715342946.075639,1715342946.6084197,right,"[['right', 4464.4526989999995]]",1715342948.212132,1715342947.512004,1715342948.217119,"[['lctrl', 4465.9346163]]",1715342948.848431,1715342949.3543298,0.0,None
203,3,2,1,1,0,400,1,1,65,octd2cw.bmp,M2,1715342949.9579651,1715342950.3937626,left,"[['left', 4467.9687245]]",1715342951.9974751,1715342951.2983453,None,None,None,1715342952.0014646,1.0,None
204,3,2,1,1,1,600,1,7,71,octf4cw.bmp,M1,1715342952.6048338,1715342953.2364063,left,"[['left', 4470.7837051]]",1715342954.841116,1715342954.1409879,1715342954.8461027,"[['lctrl', 4472.648776399999]]",1715342955.5626767,1715342956.0688248,1.0,None
205,3,1,2,0,0,400,2,52,180,squf6cw.bmp,I2,1715342956.6724427,1715342957.1040223,right,"[['right', 4474.865700599999]]",1715342958.7087321,1715342958.0086038,None,None,None,1715342958.7127216,0.0,None
206,3,1,2,0,0,450,2,52,180,sque8cw.bmp,I4,1715342959.3163364,1715342959.7978783,right,"[['right', 4477.4146947]]",1715342961.4015894,1715342960.7014406,None,None,None,1715342961.4055803,0.0,None
207,3,1,1,1,0,600,2,53,181,Squd7cw.bmp,M5,1715342962.0091283,1715342962.6417024,left,"[['left', 4480.392682]]",1715342964.246412,1715342963.546284,None,None,None,1715342964.2504017,1.0,None
208,3,2,2,1,0,600,1,2,66,octb1.bmp,I1,1715342964.8540175,1715342965.486884,right,"[['right', 4483.2537623]]",1715342967.0911183,1715342966.3909905,None,None,None,1715342967.09511,1.0,None
209,3,1,1,0,1,450,2,57,185,Squa2cw.bmp,M2,1715342967.698912,1715342968.1834507,left,"[['left', 4485.7916944]]",1715342969.7871644,1715342969.0880296,1715342969.7921474,"[['lctrl', 4487.906691]]",1715342970.820398,1715342971.3260381,0.0,None
210,3,2,2,0,0,500,1,4,68,octa5cw.bmp,I3,1715342971.929664,1715342972.460747,right,"[['right', 4490.0977198]]",1715342974.0647717,1715342973.3656375,None,None,None,1715342974.0687587,0.0,None
211,3,2,1,1,0,600,1,1,65,octb3.bmp,M4,1715342974.672419,1715342975.3039653,left,"[['left', 4493.0537801]]",1715342976.9086754,1715342976.2085474,None,None,None,1715342976.912665,1.0,None
212,3,1,1,0,0,600,2,51,179,Squa1cw.bmp,M1,1715342977.5163195,1715342978.1478646,left,"[['left', 4495.6946664]]",1715342979.752575,1715342979.0524466,None,None,None,1715342979.7565637,0.0,None
213,3,2,2,1,0,450,1,2,66,octf7cw.bmp,I4,1715342980.3601775,1715342980.8427126,right,"[['right', 4498.447692299999]]",1715342982.4474223,1715342981.7472942,None,None,None,1715342982.4514117,1.0,None
214,3,1,2,0,1,400,2,58,186,squf1cw.bmp,I5,1715342983.055037,1715342983.490879,right,"[['right', 4501.2537027]]",1715342985.0955887,1715342984.3954606,1715342985.0995784,"[['lctrl', 4502.9626578]]",1715342985.8765013,1715342986.3832173,0.0,None
215,3,1,1,1,0,500,2,53,181,Squb4cw.bmp,M5,1715342986.9868681,1715342987.5188317,left,"[['left', 4505.1697011999995]]",1715342989.1235414,1715342988.4234133,None,None,None,1715342989.127531,1.0,None
216,3,2,2,1,0,550,1,2,66,octf2cw.bmp,I2,1715342989.7318149,1715342990.3143587,right,"[['left', 4508.040644199999]]",1715342991.9180737,1715342991.2179441,None,None,None,1715342991.9220626,0.0,None
217,3,2,2,1,1,600,1,8,72,octa1cw.bmp,I3,1715342992.5257041,1715342993.158274,right,"[['right', 4511.1187389]]",1715342994.7620094,1715342994.0618584,1715342994.7659996,"[['lctrl', 4512.4446837]]",1715342995.3591232,1715342995.8653655,1.0,None
