,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,2,1,1,500,1,8,72,Squa5cw.bmp,S3,1714055847.9224975,1714055848.4585714,right,"[['right', 750.0026543000004]]",1714055850.0664861,1714055849.3673532,1714055850.0734673,"[['lalt', 752.4586441000001]]",1714055851.4477956,1714055851.956404,1.0,None
122,2,2,1,1,0,500,2,53,181,octe1cw.bmp,J3,1714055852.5630739,1714055853.1012173,left,"[['left', 754.6136445000002]]",1714055854.7079222,1714055854.007794,None,None,None,1714055854.7159576,1.0,None
123,2,2,1,0,0,600,2,51,179,octa2cw.bmp,J2,1714055855.3221328,1714055855.9583254,left,"[['left', 757.3536447000006]]",1714055857.5660596,1714055856.8669257,None,None,None,1714055857.5730402,0.0,None
124,2,1,2,1,0,400,1,2,66,sque8cw.bmp,S2,1714055858.1802125,1714055858.6196976,right,"[['right', 760.2726871000004]]",1714055860.2264023,1714055859.5272715,None,None,None,1714055860.2342885,1.0,None
125,2,2,1,0,1,600,2,57,185,octd1cw.bmp,J1,1714055860.840432,1714055861.475587,left,"[['left', 762.9636617000006]]",1714055863.0833275,1714055862.3841965,1714055863.0912395,"[['lctrl', 764.8636496999998]]",1714055863.8531027,1714055864.3612788,0.0,None
126,2,1,2,0,0,400,1,4,68,Squa8cw.bmp,S1,1714055864.9678905,1714055865.403616,right,"[['right', 766.9886556000001]]",1714055867.0104132,1714055866.3102827,None,None,None,1714055867.017395,0.0,None
127,2,2,2,1,0,450,2,54,182,octa5cw.bmp,S5,1714055867.6235425,1714055868.1093183,right,"[['right', 769.6866662000002]]",1714055869.7172298,1714055869.0171006,None,None,None,1714055869.7242146,1.0,None
128,2,2,1,1,0,600,2,53,181,octb7.bmp,J4,1714055870.3318176,1714055870.9673598,left,"[['left', 772.4496422000002]]",1714055872.5740645,1714055871.8739364,None,None,None,1714055872.583228,1.0,None
129,2,2,2,1,0,400,2,54,182,octf4cw.bmp,S4,1714055873.1893692,1714055873.62451,right,"[['right', 775.1876794999998]]",1714055875.2332094,1714055874.533081,None,None,None,1714055875.2399204,1.0,None
130,2,1,1,1,1,400,1,7,71,Squb6cw.bmp,J5,1714055875.8471649,1714055876.2905939,left,"[['left', 777.7256609000005]]",1714055877.8992932,1714055877.199165,1714055877.906489,"[['lctrl', 779.6236724999999]]",1714055878.6131072,1714055879.12143,1.0,None
131,2,1,1,0,0,500,1,3,67,Squb5cw.bmp,J4,1714055879.7276406,1714055880.2662237,left,"[['left', 781.6966148000001]]",1714055881.8723845,1714055881.173225,None,None,None,1714055881.8793375,0.0,None
132,2,1,2,0,0,450,1,4,68,Squd4cw.bmp,S4,1714055882.4859746,1714055882.9711933,right,"[['right', 784.4956615000001]]",1714055884.5787396,1714055883.87861,None,None,None,1714055884.5847275,0.0,None
133,2,2,2,0,1,600,2,58,186,octb6.bmp,S2,1714055885.1907642,1714055885.8284135,right,"[['right', 787.3536634000002]]",1714055887.435225,1714055886.7350988,1714055887.4412096,"[['lalt', 789.3646452000003]]",1714055888.3537707,1714055888.8618672,0.0,None
134,2,1,1,1,0,400,1,1,65,squf3cw.bmp,J3,1714055889.4692194,1714055889.9048104,left,"[['left', 791.4417234000002]]",1714055891.5116687,1714055890.812515,None,None,None,1714055891.5186276,1.0,None
135,2,1,1,1,0,500,1,1,65,sque6cw.bmp,J1,1714055892.1248415,1714055892.667206,left,"[['left', 794.1936851]]",1714055894.2732105,1714055893.5740798,None,None,None,1714055894.2819877,1.0,None
136,2,1,2,1,0,500,1,2,66,Squd6cw.bmp,S3,1714055894.888609,1714055895.4222689,right,"[['right', 796.9466909000002]]",1714055897.0289736,1714055896.3288455,None,None,None,1714055897.0350173,1.0,None
137,2,2,1,0,0,600,2,51,179,octa1cw.bmp,J2,1714055897.6411986,1714055898.2775228,left,"[['left', 799.7736848000004]]",1714055899.8842514,1714055899.184123,None,None,None,1714055899.890685,0.0,None
138,2,2,2,0,1,550,2,58,186,octd6cw.bmp,S5,1714055900.4987545,1714055901.0853155,right,"[['left', 802.5366383]]",1714055902.7042942,1714055902.0041661,1714055902.7112534,"[['lalt', 804.4276324000002]]",1714055903.417366,1714055903.926489,0.0,None
139,2,2,1,0,0,500,2,51,179,octa8cw.bmp,J1,1714055904.5341713,1714055905.0696466,left,"[['left', 806.6016814000004]]",1714055906.6772366,1714055905.9771085,None,None,None,1714055906.6845431,0.0,None
140,2,1,2,1,0,400,1,2,66,Squa7cw.bmp,S1,1714055907.2915866,1714055907.7275045,right,"[['right', 809.2557108000001]]",1714055909.3346415,1714055908.6345108,None,None,None,1714055909.3406248,1.0,None
141,2,2,1,0,0,550,2,51,179,octe4cw.bmp,J3,1714055909.9486341,1714055910.5388043,left,"[['left', 812.0206776000005]]",1714055912.1455088,1714055911.4453807,None,None,None,1714055912.151547,0.0,None
142,2,2,2,0,1,400,2,58,186,octf6cw.bmp,S1,1714055912.7578125,1714055913.1925037,right,"[['right', 814.7386791999998]]",1714055914.8002057,1714055914.1000779,1714055914.8075936,"[['lalt', 816.3936385000006]]",1714055915.3830552,1714055915.8911848,0.0,None
143,2,2,2,0,0,550,2,52,180,octd2cw.bmp,S3,1714055916.499222,1714055917.085223,right,"[['right', 818.6236907000002]]",1714055918.6920965,1714055917.991967,None,None,None,1714055918.7000756,0.0,None
144,2,1,1,1,0,500,1,1,65,sque2cw.bmp,J4,1714055919.3071058,1714055919.8422816,left,"[['right', 821.2506442000004]]",1714055921.4508743,1714055920.7507439,None,None,None,1714055921.4568577,0.0,None
145,2,1,2,1,1,450,1,8,72,sque5cw.bmp,S4,1714055922.065025,1714055922.5517173,right,"[['left', 824.2197031000005]]",1714055924.1584222,1714055923.458294,1714055924.1671653,"[['lalt', 825.7976329000003]]",1714055924.7865949,1714055925.2967281,0.0,None
146,2,2,1,0,0,400,2,51,179,octb1.bmp,J5,1714055925.903743,1714055926.3444772,left,"[['left', 827.9496993000002]]",1714055927.9507635,1714055927.250633,None,None,None,1714055927.9577453,0.0,None
147,2,1,1,1,1,550,1,7,71,squf7cw.bmp,J2,1714055928.5658658,1714055929.1517906,left,"[['left', 830.7086999000003]]",1714055930.7589343,1714055930.0587993,1714055930.766908,"[['lalt', 832.6656529000002]]",1714055931.6545355,1714055932.1641417,1.0,None
148,2,2,2,1,0,550,2,54,182,octf2cw.bmp,S5,1714055932.770751,1714055933.3571684,right,"[['right', 834.8737134000003]]",1714055934.9658678,1714055934.2657394,None,None,None,1714055934.9731135,1.0,None
149,2,2,2,0,0,600,2,52,180,octb8.bmp,S2,1714055935.5815473,1714055936.2173834,right,"[['right', 837.7467155000004]]",1714055937.8240886,1714055937.1239607,None,None,None,1714055937.8320699,0.0,None
150,2,1,1,1,0,450,1,1,65,squf3cw.bmp,J3,1714055938.4380937,1714055938.9226563,left,"[['left', 840.6867177000004]]",1714055940.530354,1714055939.8302262,None,None,None,1714055940.537336,1.0,None
151,2,2,1,0,1,400,2,57,185,octe4cw.bmp,J4,1714055941.1443605,1714055941.5821412,left,"[['left', 843.1856821000001]]",1714055943.188846,1714055942.4887178,1714055943.196751,"[['lctrl', 844.9596247999998]]",1714055943.9492478,1714055944.4583437,0.0,None
152,2,2,2,0,0,450,2,52,180,octa2cw.bmp,S1,1714055945.0664537,1714055945.556374,right,"[['right', 847.1216939000005]]",1714055947.1641157,1714055946.4649823,None,None,None,1714055947.1710963,0.0,None
153,2,2,2,1,0,500,2,54,182,octf6cw.bmp,S5,1714055947.7779744,1714055948.313829,right,"[['right', 849.8947131000004]]",1714055949.9206362,1714055949.2205043,None,None,None,1714055949.9266229,1.0,None
154,2,1,1,1,0,600,1,1,65,squf5cw.bmp,J5,1714055950.53371,1714055951.1716385,left,"[['left', 852.6757140999998]]",1714055952.7783744,1714055952.078249,None,None,None,1714055952.7843585,1.0,None
155,2,1,2,1,0,600,1,2,66,Squa3cw.bmp,S3,1714055953.3913686,1714055954.0259233,right,"[['right', 855.4326848000001]]",1714055955.6337836,1714055954.9336553,None,None,None,1714055955.6400802,1.0,None
156,2,1,1,1,1,450,1,7,71,Squa4cw.bmp,J2,1714055956.24855,1714055956.7341053,left,"[['left', 858.2587124000001]]",1714055958.341014,1714055957.6408858,1714055958.3491142,"[['lctrl', 860.1196809000003]]",1714055959.1091535,1714055959.618223,1.0,None
157,2,2,2,0,0,500,2,52,180,octb6.bmp,S4,1714055960.2242393,1714055960.763684,right,"[['right', 862.3517114000006]]",1714055962.3704424,1714055961.6703165,None,None,None,1714055962.3764293,0.0,None
158,2,1,2,1,0,550,1,2,66,Squd2cw.bmp,S2,1714055962.9830627,1714055963.5689926,right,"[['right', 865.0727179000005]]",1714055965.1756973,1714055964.475569,None,None,None,1714055965.1827722,1.0,None
159,2,2,1,0,1,500,2,57,185,octe2cw.bmp,J1,1714055965.788968,1714055966.3229911,left,"[['left', 867.9527490999999]]",1714055967.931765,1714055967.2316387,1714055967.9387465,"[['lctrl', 869.6787052]]",1714055968.6677976,1714055969.1755743,0.0,None
160,3,2,1,0,0,500,2,51,179,octa7cw.bmp,M5,1714055990.0282583,1714055990.5655556,left,"[['left', 892.1107591]]",1714055992.171286,1714055991.4721317,None,None,None,1714055992.1801596,0.0,1714055969.784384
161,3,2,1,1,0,400,2,53,181,octe1cw.bmp,M3,1714055992.786321,1714055993.2264674,left,"[['left', 895.0657117999999]]",1714055994.8338015,1714055994.133672,None,None,None,1714055994.8397877,1.0,None
162,3,1,2,1,0,500,1,2,66,sque6cw.bmp,I3,1714055995.4481463,1714055995.983849,right,"[['right', 897.6417038]]",1714055997.5905113,1714055996.890383,None,None,None,1714055997.598495,1.0,None
163,3,1,2,1,1,400,1,8,72,Squb6cw.bmp,I4,1714055998.2055075,1714055998.6409657,right,"[['right', 900.1677535999997]]",1714056000.2486677,1714055999.5485394,1714056000.256256,"[['lctrl', 902.3027262000005]]",1714056001.2914884,1714056001.800448,1.0,None
164,3,1,1,1,0,450,1,1,65,Squb2cw.bmp,M1,1714056002.4065096,1714056002.8986619,left,"[['left', 904.6057440000004]]",1714056004.5047834,1714056003.8046544,None,None,None,1714056004.5117643,1.0,None
165,3,2,1,0,0,400,2,51,179,octf8cw.bmp,M2,1714056005.1183414,1714056005.5655506,left,"[['left', 907.1357288999998]]",1714056007.1722555,1714056006.4721272,None,None,None,1714056007.180183,0.0,None
166,3,1,2,0,0,600,1,4,68,squf1cw.bmp,I1,1714056007.7868178,1714056008.4213111,right,"[['right', 910.0587314000004]]",1714056010.0270185,1714056009.3278878,None,None,None,1714056010.0348296,0.0,None
167,3,1,1,1,0,600,1,1,65,Squa2cw.bmp,M4,1714056010.6415489,1714056011.2835453,left,"[['left', 912.8947478999999]]",1714056012.890749,1714056012.1906185,None,None,None,1714056012.8987277,1.0,None
168,3,2,2,0,1,550,2,58,186,octa8cw.bmp,I2,1714056013.5049129,1714056014.0928032,right,"[['right', 915.6867415000006]]",1714056015.6994896,1714056014.9993606,1714056015.7064722,"[['lalt', 917.7707836999998]]",1714056016.7596533,1714056017.268265,0.0,None
169,3,1,1,1,0,400,1,1,65,sque7cw.bmp,M3,1714056017.87522,1714056018.3097785,left,"[['left', 919.8857027000004]]",1714056019.9164834,1714056019.2163596,None,None,None,1714056019.92247,1.0,None
170,3,1,2,0,0,450,1,4,68,Squd6cw.bmp,I5,1714056020.5306287,1714056021.0185342,right,"[['right', 922.5717289000004]]",1714056022.6262598,1714056021.926108,None,None,None,1714056022.6322205,0.0,None
171,3,1,2,1,0,600,1,2,66,Squb3cw.bmp,I4,1714056023.2384114,1714056023.8725595,right,"[['right', 925.5407838000001]]",1714056025.4811587,1714056024.7810264,None,None,None,1714056025.4881382,1.0,None
172,3,2,1,0,1,600,2,57,185,octa4cw.bmp,M2,1714056026.0961459,1714056026.732864,left,"[['left', 928.4177700999999]]",1714056028.3395712,1714056027.6394415,1714056028.3485458,"[['lalt', 930.0757050000002]]",1714056029.0652034,1714056029.573827,0.0,None
173,3,1,2,0,0,550,1,4,68,Squa1cw.bmp,I2,1714056030.1818583,1714056030.7684603,right,"[['right', 932.4087541999997]]",1714056032.3751626,1714056031.6750324,None,None,None,1714056032.382144,0.0,None
174,3,1,1,1,1,450,1,7,71,Squb1cw.bmp,M5,1714056032.9882746,1714056033.4736564,left,"[['left', 935.0047788000002]]",1714056035.0823557,1714056034.3822274,1714056035.0893953,"[['lalt', 936.8957706000001]]",1714056035.8853261,1714056036.3933694,1.0,None
175,3,1,1,0,0,450,1,3,67,Squd7cw.bmp,M4,1714056037.000898,1714056037.4868598,left,"[['left', 939.0667571000004]]",1714056039.100546,1714056038.4004176,None,None,None,1714056039.1077898,0.0,None
176,3,2,2,0,0,500,2,52,180,octd3cw.bmp,I5,1714056039.7149084,1714056040.2539935,right,"[['right', 941.7358005000006]]",1714056041.8610742,1714056041.1609445,None,None,None,1714056041.867059,0.0,None
177,3,1,2,0,0,400,1,4,68,Squb7cw.bmp,I3,1714056042.4731948,1714056042.9081385,right,"[['right', 944.5197324999999]]",1714056044.5158794,1714056043.8157125,None,None,None,1714056044.522861,0.0,None
178,3,1,1,1,0,600,1,1,65,Squd5cw.bmp,M1,1714056045.1308732,1714056045.7667336,left,"[['left', 947.3487727000002]]",1714056047.3733928,1714056046.6732621,None,None,None,1714056047.3813708,1.0,None
179,3,2,2,0,1,500,2,58,186,octe6cw.bmp,I1,1714056047.9879744,1714056048.5232735,right,"[['right', 950.1357587000002]]",1714056050.1315172,1714056049.4313853,1714056050.1384964,"[['lalt', 951.8518189000006]]",1714056050.8406205,1714056051.3487663,0.0,None
180,3,1,2,1,0,400,1,2,66,Squd1cw.bmp,I5,1714056051.9553988,1714056052.3909335,right,"[['right', 954.0567704000005]]",1714056053.998182,1714056053.298054,None,None,None,1714056054.004845,1.0,None
181,3,1,1,0,0,600,1,3,67,Squa6cw.bmp,M3,1714056054.613014,1714056055.2529416,left,"[['left', 956.8857235000005]]",1714056056.8596463,1714056056.159518,None,None,None,1714056056.8657534,0.0,None
182,3,1,2,1,0,600,1,2,66,Squa8cw.bmp,I2,1714056057.4718714,1714056058.1062114,right,"[['right', 959.7008033000002]]",1714056059.71493,1714056059.0148003,None,None,None,1714056059.7209136,1.0,None
183,3,2,1,1,0,500,2,53,181,octb2cw.bmp,M1,1714056060.3290198,1714056060.864609,left,"[['left', 962.4787731000006]]",1714056062.4718134,1714056061.7716773,None,None,None,1714056062.4797823,1.0,None
184,3,1,1,1,1,550,1,7,71,Squb4cw.bmp,M5,1714056063.0868022,1714056063.6739216,left,"[['left', 965.2197529000005]]",1714056065.2816236,1714056064.5814953,1714056065.2887511,"[['lalt', 966.9137614000001]]",1714056065.9031088,1714056066.4136813,1.0,None
185,3,1,2,1,0,500,1,2,66,Squa5cw.bmp,I3,1714056067.0206451,1714056067.5558612,right,"[['right', 969.1437732000004]]",1714056069.1645606,1714056068.4644325,None,None,None,1714056069.1708834,1.0,None
186,3,2,1,0,1,500,2,57,185,octf7cw.bmp,M2,1714056069.7790365,1714056070.3139665,left,"[['left', 971.9747918000003]]",1714056071.921722,1714056071.221598,1714056071.9308426,"[['lalt', 973.6067178000003]]",1714056072.5960643,1714056073.1042905,0.0,None
187,3,1,1,0,0,550,1,3,67,Squb5cw.bmp,M4,1714056073.7127144,1714056074.3022432,left,"[['left', 975.8987938999999]]",1714056075.9085288,1714056075.208406,None,None,None,1714056075.9155111,0.0,None
188,3,2,2,0,0,450,2,52,180,octf4cw.bmp,I4,1714056076.5233622,1714056077.008409,right,"[['right', 978.6857871000002]]",1714056078.6154861,1714056077.9153566,None,None,None,1714056078.6214702,0.0,None
189,3,1,1,0,0,500,1,3,67,Squd4cw.bmp,M1,1714056079.2302465,1714056079.7655723,left,"[['left', 981.3268616000005]]",1714056081.3724985,1714056080.6723702,None,None,None,1714056081.3805726,0.0,None
190,3,2,1,0,1,450,2,57,185,octa6cw.bmp,M3,1714056081.987211,1714056082.4724538,left,"[['left', 984.1717930000004]]",1714056084.0802233,1714056083.3810887,1714056084.0872064,"[['lctrl', 985.9337328000001]]",1714056084.9229696,1714056085.4315138,0.0,None
191,3,2,2,1,0,550,2,54,182,octa5cw.bmp,I1,1714056086.0387218,1714056086.6244686,right,"[['right', 988.2777971000005]]",1714056088.2316494,1714056087.53153,None,None,None,1714056088.2376466,1.0,None
192,3,2,2,0,0,400,2,52,180,octb7.bmp,I2,1714056088.8450193,1714056089.2880254,right,"[['right', 990.9457570000004]]",1714056090.8960497,1714056090.1959195,None,None,None,1714056090.9030313,0.0,None
193,3,1,1,1,0,500,1,1,65,Squa7cw.bmp,M5,1714056091.5091765,1714056092.0449607,left,"[['left', 993.7577714999998]]",1714056093.6523252,1714056092.95222,None,None,None,1714056093.65831,1.0,None
194,3,2,1,0,1,400,2,57,185,octf5cw.bmp,M4,1714056094.2651372,1714056094.6992445,left,"[['left', 996.4207837000004]]",1714056096.3059492,1714056095.6058211,1714056096.3141568,"[['lalt', 998.5147741999999]]",1714056097.5039759,1714056098.014054,0.0,None
195,3,1,2,1,0,450,1,2,66,sque3cw.bmp,I5,1714056098.621749,1714056099.1053107,right,,1714056100.7127035,1714056100.0128617,None,None,None,1714056100.724669,0.0,None
196,3,2,2,0,0,600,2,52,180,octa3cw.bmp,I3,1714056101.3320131,1714056101.9682176,right,"[['right', 1003.5868037]]",1714056103.5747364,1714056102.874608,None,None,None,1714056103.5825822,0.0,None
197,3,1,1,1,0,450,1,1,65,squf4cw.bmp,M2,1714056104.1896274,1714056104.6794972,left,"[['left', 1006.2787299000001]]",1714056106.2852066,1714056105.5850785,None,None,None,1714056106.2921898,1.0,None
198,3,2,2,0,0,600,2,52,180,octd7cw.bmp,I1,1714056106.8995826,1714056107.538355,right,"[['right', 1009.1148088]]",1714056109.1469393,1714056108.4468083,None,None,None,1714056109.1539228,0.0,None
199,3,2,2,0,1,400,2,58,186,octb3.bmp,I4,1714056109.761919,1714056110.197347,right,"[['right', 1011.8067990999998]]",1714056111.8040514,1714056111.103923,1714056111.8134995,"[['lalt', 1014.5107781000006]]",1714056113.5002441,1714056114.008873,0.0,None
200,3,2,1,0,0,450,2,51,179,octd6cw.bmp,M1,1714056114.6154842,1714056115.10077,left,"[['left', 1016.7077915999998]]",1714056116.7072425,1714056116.008132,None,None,None,1714056116.71425,0.0,None
201,3,1,1,1,0,550,1,1,65,sque8cw.bmp,M3,1714056117.3202353,1714056117.90571,left,"[['left', 1019.5138228000005]]",1714056119.5135813,1714056118.8134558,None,None,None,1714056119.5205655,1.0,None
202,3,1,2,1,1,450,1,8,72,squf8cw.bmp,I5,1714056120.1282213,1714056120.6137779,right,"[['right', 1022.2148404]]",1714056122.2204826,1714056121.5203543,1714056122.2301748,"[['lalt', 1024.4907573]]",1714056123.479834,1714056123.9879436,1.0,None
203,3,2,1,0,0,400,2,51,179,octb5.bmp,M4,1714056124.5955534,1714056125.0347219,left,"[['left', 1026.6688258000004]]",1714056126.641183,1714056125.941055,None,None,None,1714056126.648245,0.0,None
204,3,2,1,0,0,600,2,51,179,octd2cw.bmp,M5,1714056127.255468,1714056127.8922238,left,"[['left', 1029.4878036]]",1714056129.4981606,1714056128.7990298,None,None,None,1714056129.5063317,0.0,None
205,3,2,2,0,1,450,2,58,186,octd1cw.bmp,I1,1714056130.113582,1714056130.599312,right,"[['right', 1032.3088040000002]]",1714056132.206017,1714056131.5058887,1714056132.2143106,"[['lalt', 1034.2738108000003]]",1714056133.2632585,1714056133.7716084,0.0,None
206,3,1,1,1,0,400,1,1,65,Squd3cw.bmp,M2,1714056134.3797698,1714056134.8141682,left,"[['left', 1036.3727877000001]]",1714056136.421594,1714056135.7214634,None,None,None,1714056136.429573,1.0,None
207,3,2,2,1,0,400,2,54,182,octb4.bmp,I4,1714056137.0371444,1714056137.472965,right,"[['right', 1039.2528362000003]]",1714056139.080576,1714056138.3804476,None,None,None,1714056139.0871444,1.0,None
208,3,2,2,0,0,500,2,52,180,octe7cw.bmp,I2,1714056139.695227,1714056140.231896,right,"[['right', 1041.9308480999998]]",1714056141.8390126,1714056141.1388857,None,None,None,1714056141.8469908,0.0,None
209,3,2,1,0,0,450,2,51,179,octf3cw.bmp,M4,1714056142.453614,1714056142.9442894,left,"[['left', 1044.5118477000005]]",1714056144.5505695,1714056143.8504384,None,None,None,1714056144.5575516,0.0,None
210,3,1,2,1,1,600,1,8,72,squf2cw.bmp,I3,1714056145.1646044,1714056145.7991633,right,"[['right', 1047.3797925999997]]",1714056147.406326,1714056146.706192,1714056147.4133031,"[['lalt', 1049.0138321000004]]",1714056148.002728,1714056148.5129158,1.0,None
211,3,2,1,0,0,550,2,51,179,octd5cw.bmp,M1,1714056149.119105,1714056149.7056584,left,"[['left', 1051.3038130000004]]",1714056151.3130295,1714056150.6138978,None,None,None,1714056151.3198855,0.0,None
212,3,1,2,1,0,450,1,2,66,squf6cw.bmp,I1,1714056151.9274015,1714056152.4132779,right,"[['right', 1053.9778359000002]]",1714056154.0204856,1714056153.3203347,None,None,None,1714056154.0284653,1.0,None
213,3,1,2,1,0,400,1,2,66,Squa3cw.bmp,I5,1714056154.6344922,1714056155.0702183,right,"[['right', 1056.6937992000003]]",1714056156.6789176,1714056155.9787893,None,None,None,1714056156.6854486,1.0,None
