,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
738,10,1,2,0,1,600,2,58,186,Squa2cw.bmp,J1,1715870209.0493112,1715870209.6818504,right,"[['right', 6603.117467199998]]",1715870211.2865794,1715870210.5864298,1715870211.290546,"[['lctrl', 6604.852465599997]]",1715870211.8141453,1715870212.3204327,0.0,None
739,10,2,1,1,0,500,1,1,65,octe6cw.bmp,I1,1715870212.9240499,1715870213.4595647,left,"[['left', 6607.067482999999]]",1715870215.0632734,1715870214.363147,None,None,None,1715870215.0672631,1.0,None
740,10,2,1,1,0,400,1,1,65,octd8cw.bmp,I2,1715870215.6709127,1715870216.1021965,left,"[['left', 6609.734464499998]]",1715870217.7069027,1715870217.0067763,None,None,None,1715870217.7108922,1.0,None
741,10,2,2,0,0,450,1,4,68,octb1.bmp,J2,1715870218.314516,1715870218.7960613,right,"[['right', 6612.614456799998]]",1715870220.3998258,1715870219.6996992,None,None,None,1715870220.4038155,0.0,None
742,10,1,2,0,1,400,2,58,186,Squd5cw.bmp,J3,1715870221.0074434,1715870221.438992,right,"[['left', 6615.0494497]]",1715870223.042701,1715870222.3425746,1715870223.047688,"[['lctrl', 6617.235427899999]]",1715870224.1966138,1715870224.702713,0.0,None
743,10,2,1,1,0,450,1,1,65,octb5.bmp,I3,1715870225.3063307,1715870225.788123,left,"[['left', 6619.428484399999]]",1715870227.3929412,1715870226.6927915,None,None,None,1715870227.3969076,1.0,None
744,10,2,2,1,0,450,1,2,66,octa3cw.bmp,J4,1715870228.0005264,1715870228.482363,right,"[['right', 6621.977438499998]]",1715870230.0860717,1715870229.3859453,None,None,None,1715870230.0910587,1.0,None
745,10,2,1,1,1,400,1,7,71,octa1cw.bmp,I2,1715870230.6947002,1715870231.1292713,left,"[['left', 6624.709456599998]]",1715870232.734004,1715870232.033851,1715870232.7379668,"[['lalt', 6626.811597599997]]",1715870233.7731757,1715870234.2792761,1.0,None
746,10,1,1,0,0,550,2,51,179,Squa4cw.bmp,I1,1715870234.8833685,1715870235.4661875,left,"[['right', 6629.032421]]",1715870237.0708935,1715870236.370767,None,None,None,1715870237.074883,0.0,None
747,10,2,2,1,0,450,1,2,66,octb6.bmp,J5,1715870237.6788003,1715870238.160348,right,"[['right', 6631.634454299998]]",1715870239.7640572,1715870239.0649245,None,None,None,1715870239.7680202,1.0,None
748,10,1,1,0,0,450,2,51,179,Squd1cw.bmp,I4,1715870240.371997,1715870240.853739,left,"[['left', 6634.364421999999]]",1715870242.4574485,1715870241.7583191,None,None,None,1715870242.461439,0.0,None
749,10,2,1,1,1,500,1,7,71,octe4cw.bmp,I5,1715870243.065061,1715870243.5979261,left,"[['left', 6637.119472799997]]",1715870245.2016351,1715870244.5015087,1715870245.2064307,"[['lalt', 6639.4134269999995]]",1715870246.3751101,1715870246.8963485,1.0,None
750,10,1,2,1,0,500,2,54,182,sque5cw.bmp,J5,1715870247.5003085,1715870248.035817,right,"[['right', 6641.7094228999995]]",1715870249.6405232,1715870248.9403965,None,None,None,1715870249.6445124,1.0,None
751,10,1,1,1,0,400,2,53,181,sque7cw.bmp,I3,1715870250.2481315,1715870250.6795695,left,"[['left', 6644.1624815]]",1715870252.2842898,1715870251.5841632,None,None,None,1715870252.2882793,1.0,None
752,10,2,2,0,0,400,1,4,68,octb8.bmp,J1,1715870252.8919027,1715870253.3234577,right,"[['right', 6646.673453899999]]",1715870254.9275136,1715870254.2283845,None,None,None,1715870254.9325004,0.0,None
753,10,1,1,0,0,400,2,51,179,Squb2cw.bmp,I4,1715870255.5361252,1715870255.968661,left,"[['left', 6649.5703909]]",1715870257.571952,1715870256.8728094,None,None,None,1715870257.5768,0.0,None
754,10,2,2,1,1,500,1,8,72,octd7cw.bmp,J3,1715870258.1804323,1715870258.7109842,right,"[['right', 6652.1963918]]",1715870260.3156846,1715870259.6155584,1715870260.319674,"[['lctrl', 6654.134362299999]]",1715870261.095598,1715870261.6012406,1.0,None
755,10,1,1,1,0,500,2,53,181,Squa6cw.bmp,I1,1715870262.205178,1715870262.7377207,left,"[['left', 6656.320437599999]]",1715870264.3578033,1715870263.6576765,None,None,None,1715870264.3617928,1.0,None
756,10,1,1,0,0,450,2,51,179,Squd2cw.bmp,I2,1715870264.9653666,1715870265.4505954,left,"[['left', 6658.976410899999]]",1715870267.0553014,1715870266.355175,None,None,None,1715870267.0592911,0.0,None
757,10,1,2,0,0,450,2,52,180,Squd6cw.bmp,J4,1715870267.662935,1715870268.143348,right,"[['right', 6661.606398399999]]",1715870269.7480526,1715870269.047926,None,None,None,1715870269.752042,0.0,None
758,10,2,2,0,0,500,1,4,68,octe7cw.bmp,J2,1715870270.3556921,1715870270.887236,right,"[['right', 6664.459309599999]]",1715870272.4909453,1715870271.790819,None,None,None,1715870272.4949358,0.0,None
759,10,1,1,0,1,450,2,57,185,Squb7cw.bmp,I5,1715870273.0985897,1715870273.5800235,left,"[['left', 6667.140331299997]]",1715870275.1847296,1715870274.4846032,1715870275.1897166,"[['lctrl', 6668.9123464]]",1715870275.8741946,1715870276.3798099,0.0,None
760,10,2,1,0,0,450,1,3,67,octf4cw.bmp,I1,1715870276.983436,1715870277.4649916,left,"[['left', 6670.9773852]]",1715870279.0687003,1715870278.368574,None,None,None,1715870279.07269,0.0,None
761,10,1,2,0,0,400,2,52,180,squf8cw.bmp,J2,1715870279.676869,1715870280.1110654,right,"[['right', 6673.528410199997]]",1715870281.7157717,1715870281.0156453,None,None,None,1715870281.7197611,0.0,None
762,10,2,1,1,1,550,1,7,71,octb3.bmp,I3,1715870282.3233914,1715870282.9065657,left,"[['left', 6676.309401799997]]",1715870284.5102746,1715870283.810148,1715870284.5152614,"[['lalt', 6678.622358499997]]",1715870285.5840437,1715870286.0896475,1.0,None
763,10,1,1,0,0,600,2,51,179,sque2cw.bmp,I4,1715870286.694486,1715870287.3260338,left,"[['left', 6680.919338]]",1715870288.93074,1715870288.2306137,None,None,None,1715870288.9347298,0.0,None
764,10,1,2,0,0,450,2,52,180,sque6cw.bmp,J4,1715870289.5389051,1715870290.020451,right,"[['right', 6683.464332299998]]",1715870291.6241593,1715870290.9240324,None,None,None,1715870291.6281502,0.0,None
765,10,2,1,0,0,400,1,3,67,octf8cw.bmp,I2,1715870292.2317724,1715870292.6633246,left,"[['left', 6686.154327099997]]",1715870294.2670336,1715870293.566907,None,None,None,1715870294.2720203,0.0,None
766,10,2,2,1,0,600,1,2,66,octa2cw.bmp,J3,1715870294.8756425,1715870295.5073678,right,"[['right', 6688.9613727]]",1715870297.112074,1715870296.4119475,None,None,None,1715870297.1160636,1.0,None
767,10,2,1,1,1,600,1,7,71,octa7cw.bmp,I5,1715870297.7197022,1715870298.3585098,left,"[['left', 6691.958309999998]]",1715870299.9622188,1715870299.2630894,1715870299.9672055,"[['lctrl', 6693.663313899997]]",1715870300.6244469,1715870301.1304169,1.0,None
768,10,1,2,0,0,500,2,52,180,squf5cw.bmp,J5,1715870301.733998,1715870302.2652123,right,"[['right', 6695.7463107]]",1715870303.8699188,1715870303.1697922,None,None,None,1715870303.8739083,0.0,None
769,10,2,1,1,0,450,1,1,65,octd5cw.bmp,I3,1715870304.477527,1715870304.9580743,left,"[['left', 6698.4782976999995]]",1715870306.5627801,1715870305.8626542,None,None,None,1715870306.5667698,1.0,None
770,10,2,2,1,1,550,1,8,72,octf3cw.bmp,J1,1715870307.170389,1715870307.7518408,right,"[['right', 6701.089318799997]]",1715870309.356547,1715870308.6564207,1715870309.3605366,"[['lctrl', 6703.2902675000005]]",1715870310.2518773,1715870310.7575116,1.0,None
771,10,1,1,0,0,600,2,51,179,Squd4cw.bmp,I2,1715870311.361134,1715870311.9934702,left,"[['left', 6705.629323699999]]",1715870313.5981765,1715870312.89805,None,None,None,1715870313.602166,0.0,None
772,10,2,2,1,0,550,1,2,66,octd6cw.bmp,J2,1715870314.2057858,1715870314.792323,right,"[['right', 6708.280271599997]]",1715870316.3955784,1715870315.6964495,None,None,None,1715870316.4007256,1.0,None
773,10,1,2,0,1,500,2,58,186,Squd3cw.bmp,J5,1715870317.0049589,1715870317.5366104,right,"[['right', 6711.050270299998]]",1715870319.1413167,1715870318.4411902,1715870319.1608558,"[['lalt', 6713.098184899998]]",1715870320.0594501,1715870320.565323,0.0,None
774,10,2,1,1,0,550,1,1,65,octa4cw.bmp,I5,1715870321.1689758,1715870321.7505226,left,"[['left', 6715.355303299999]]",1715870323.3552291,1715870322.6550806,None,None,None,1715870323.3592184,1.0,None
775,10,1,2,0,0,400,2,52,180,Squa1cw.bmp,J3,1715870323.9627507,1715870324.39478,right,"[['right', 6718.028323099999]]",1715870325.9984891,1715870325.2983623,None,None,None,1715870326.0024865,0.0,None
776,10,1,2,1,0,450,2,54,182,Squb4cw.bmp,J1,1715870326.606898,1715870327.0884075,right,"[['right', 6720.6392648]]",1715870328.6931138,1715870327.9929874,None,None,None,1715870328.6971033,1.0,None
777,10,2,1,1,1,450,1,7,71,octd3cw.bmp,I4,1715870329.3007526,1715870329.781168,left,"[['left', 6723.3112296]]",1715870331.385872,1715870330.6857486,1715870331.389861,"[['lctrl', 6725.631314399998]]",1715870332.5926435,1715870333.0982585,1.0,None
778,10,2,1,0,0,600,1,3,67,octe1cw.bmp,I1,1715870333.7023134,1715870334.3377593,left,"[['left', 6727.9082738]]",1715870335.9414682,1715870335.2413416,None,None,None,1715870335.946455,0.0,None
779,10,1,2,0,0,550,2,52,180,squf3cw.bmp,J4,1715870336.5500462,1715870337.1325946,right,"[['right', 6730.569248899999]]",1715870338.7363038,1715870338.0361776,None,None,None,1715870338.7402933,0.0,None
780,10,2,2,1,1,450,1,8,72,octf2cw.bmp,J3,1715870339.3439238,1715870339.8256123,right,"[['right', 6733.332298499998]]",1715870341.4299765,1715870340.7308447,1715870341.4349604,"[['lalt', 6735.7122069]]",1715870342.6736472,1715870343.1792357,1.0,None
781,10,2,1,1,0,600,1,1,65,octf7cw.bmp,I3,1715870343.7828457,1715870344.4143925,left,"[['left', 6737.956225899998]]",1715870346.0181015,1715870345.3189723,None,None,None,1715870346.0230885,1.0,None
782,10,2,2,1,0,500,1,2,66,octa6cw.bmp,J5,1715870346.6273158,1715870347.158482,right,"[['right', 6740.637255999998]]",1715870348.7631884,1715870348.063062,None,None,None,1715870348.767178,1.0,None
783,10,1,1,0,0,550,2,51,179,sque3cw.bmp,I4,1715870349.3708,1715870349.9563382,left,"[['left', 6743.4842586999985]]",1715870351.560047,1715870350.85992,None,None,None,1715870351.564036,0.0,None
784,10,1,2,0,1,450,2,58,186,Squb3cw.bmp,J1,1715870352.1676562,1715870352.6482055,right,"[['right', 6746.227231099998]]",1715870354.2529094,1715870353.552782,1715870354.2568986,"[['lalt', 6748.458158199999]]",1715870355.4197774,1715870355.9251719,0.0,None
785,10,1,1,1,0,450,2,53,181,sque8cw.bmp,I5,1715870356.5287766,1715870357.009328,left,"[['left', 6750.602193699997]]",1715870358.6140296,1715870357.913903,None,None,None,1715870358.6180217,1.0,None
786,10,2,2,1,1,600,1,8,72,octe5cw.bmp,J4,1715870359.221674,1715870359.8536115,right,"[['right', 6753.285179799997]]",1715870361.4570665,1715870360.7579372,1715870361.4621198,"[['lalt', 6755.948181699998]]",1715870362.9092476,1715870363.41436,1.0,None
787,10,1,2,0,0,550,2,52,180,squf7cw.bmp,J2,1715870364.018515,1715870364.5999327,right,"[['right', 6758.162203]]",1715870366.204639,1715870365.5044892,None,None,None,1715870366.2086282,0.0,None
788,10,2,1,1,0,550,1,1,65,octd2cw.bmp,I1,1715870366.8122568,1715870367.3948004,left,"[['left', 6760.908185999997]]",1715870368.9985096,1715870368.2983818,None,None,None,1715870369.0024981,1.0,None
789,10,1,1,0,1,600,2,57,185,Squb5cw.bmp,I2,1715870369.6069741,1715870370.241932,left,"[['left', 6763.7301738999995]]",1715870371.846639,1715870371.1465163,1715870371.850628,"[['lctrl', 6765.656172699997]]",1715870372.6175764,1715870373.12359,0.0,None
790,10,1,2,0,0,600,2,52,180,Squa5cw.bmp,J3,1715870373.7272189,1715870374.35772,right,"[['right', 6767.8251767]]",1715870375.961757,1715870375.2626276,None,None,None,1715870375.9658203,0.0,None
791,10,2,1,1,0,400,1,1,65,octf7cw.bmp,I3,1715870376.5694437,1715870377.0010273,left,"[['left', 6770.628175999998]]",1715870378.6057336,1715870377.905607,None,None,None,1715870378.609723,1.0,None
792,10,2,2,1,0,500,1,2,66,octb1.bmp,J5,1715870379.2133417,1715870379.7447715,right,"[['right', 6773.2431598]]",1715870381.349478,1715870380.6493514,None,None,None,1715870381.3534675,1.0,None
793,10,2,2,1,0,400,1,2,66,octa3cw.bmp,J1,1715870381.9570878,1715870382.387904,right,"[['right', 6775.937195299997]]",1715870383.9926102,1715870383.2924836,None,None,None,1715870383.9966,1.0,None
794,10,1,1,0,1,550,2,57,185,Squb6cw.bmp,I4,1715870384.600231,1715870385.184771,left,"[['left', 6778.6001211]]",1715870386.7894814,1715870386.0893505,1715870386.7934437,"[['lalt', 6780.768067199999]]",1715870387.730098,1715870388.2359664,0.0,None
795,10,1,1,1,0,600,2,53,181,Squb6cw.bmp,I1,1715870388.8395882,1715870389.4716704,left,"[['left', 6783.130167799998]]",1715870391.0753791,1715870390.3752527,None,None,None,1715870391.0793686,1.0,None
796,10,2,2,1,0,550,1,2,66,octb4.bmp,J2,1715870391.6830156,1715870392.2655754,right,"[['left', 6785.829156699998]]",1715870393.8702817,1715870393.1701553,None,None,None,1715870393.8751557,0.0,None
797,10,1,1,1,0,550,2,53,181,sque7cw.bmp,I2,1715870394.4787796,1715870395.0613265,left,"[['left', 6788.5061384]]",1715870396.6655593,1715870395.965433,None,None,None,1715870396.6695487,1.0,None
798,10,1,1,0,0,500,2,51,179,Squa1cw.bmp,I5,1715870397.2732923,1715870397.8054392,left,"[['left', 6791.344197999999]]",1715870399.4092422,1715870398.7100205,None,None,None,1715870399.4132316,0.0,None
799,10,1,2,0,1,550,2,58,186,Squa2cw.bmp,J4,1715870400.0178003,1715870400.5992758,right,"[['right', 6794.1201215]]",1715870402.2039826,1715870401.5038555,1715870402.2079716,"[['lalt', 6796.4440730999995]]",1715870403.4057448,1715870403.9111764,0.0,None
800,11,2,2,1,0,450,1,2,66,octd5cw.bmp,S3,1715870433.2421026,1715870433.7235837,right,"[['right', 6827.6930866]]",1715870435.3273158,1715870434.6271663,None,None,None,1715870435.3312821,1.0,1715870404.5187845
801,11,2,2,1,0,550,1,2,66,octf8cw.bmp,S4,1715870435.9349115,1715870436.5172858,right,"[['right', 6829.978116799997]]",1715870438.1209946,1715870437.420868,None,None,None,1715870438.1249843,1.0,None
802,11,2,1,1,0,500,1,1,65,octa6cw.bmp,M1,1715870438.7286327,1715870439.2611754,left,"[['left', 6832.6680350999995]]",1715870440.8648841,1715870440.1647575,None,None,None,1715870440.868449,1.0,None
803,11,1,2,0,0,400,2,52,180,Squa7cw.bmp,S2,1715870441.4886038,1715870441.9231048,right,"[['right', 6835.3770573]]",1715870443.527811,1715870442.8276846,None,None,None,1715870443.5318005,0.0,None
804,11,1,1,0,1,400,2,57,185,Squd1cw.bmp,M3,1715870444.1354191,1715870444.5665307,left,"[['right', 6837.988045499998]]",1715870446.1712372,1715870445.4711106,1715870446.1752267,"[['lalt', 6839.971057899998]]",1715870446.9327433,1715870447.4389155,0.0,None
805,11,1,1,0,0,550,2,51,179,squf2cw.bmp,M2,1715870448.0429568,1715870448.6245217,left,"[['left', 6842.3241089]]",1715870450.2285445,1715870449.5294151,None,None,None,1715870450.232535,0.0,None
806,11,2,2,1,0,600,1,2,66,octf2cw.bmp,S5,1715870450.8361528,1715870451.468413,right,"[['right', 6845.080063999998]]",1715870453.0721228,1715870452.3719938,None,None,None,1715870453.0761106,1.0,None
807,11,1,2,0,0,450,2,52,180,squf3cw.bmp,S1,1715870453.6797314,1715870454.161617,right,"[['right', 6847.7230538999975]]",1715870455.765326,1715870455.0651996,None,None,None,1715870455.7693155,0.0,None
808,11,1,1,0,0,400,2,51,179,Squb2cw.bmp,M5,1715870456.3729544,1715870456.8085244,left,"[['left', 6850.301000899999]]",1715870458.4132304,1715870457.7131038,None,None,None,1715870458.4172199,0.0,None
809,11,2,1,1,1,400,1,7,71,octf5cw.bmp,M4,1715870459.0208676,1715870459.4535012,left,"[['left', 6852.930043299999]]",1715870461.0572093,1715870460.3570786,1715870461.0611959,"[['lalt', 6854.711062099999]]",1715870461.6727476,1715870462.1787362,1.0,None
810,11,2,2,1,0,500,1,2,66,octd1cw.bmp,S5,1715870462.782353,1715870463.3139033,right,"[['right', 6856.7889971999975]]",1715870464.9186094,1715870464.218483,None,None,None,1715870464.9231281,1.0,None
811,11,1,2,1,0,550,2,54,182,Squd4cw.bmp,S3,1715870465.526765,1715870466.1096423,right,"[['right', 6859.6059768999985]]",1715870467.7143486,1715870467.0142221,None,None,None,1715870467.718338,1.0,None
812,11,2,1,0,0,500,1,3,67,octf3cw.bmp,M2,1715870468.3219538,1715870468.853693,left,"[['left', 6862.2780293]]",1715870470.4583993,1715870469.7582724,None,None,None,1715870470.4623888,0.0,None
813,11,1,2,1,0,600,2,54,182,squf1cw.bmp,S2,1715870471.0660129,1715870471.6988413,right,"[['right', 6865.167009099998]]",1715870473.3024828,1715870472.6023562,None,None,None,1715870473.3064518,1.0,None
814,11,2,1,1,1,450,1,7,71,octb3.bmp,M5,1715870473.9105792,1715870474.3961105,left,"[['left', 6867.826962499999]]",1715870475.9998198,1715870475.3006904,1715870476.0048065,"[['lctrl', 6869.9169965]]",1715870476.8785691,1715870477.3843591,1.0,None
815,11,1,2,0,0,550,2,52,180,Squb3cw.bmp,S1,1715870477.9879751,1715870478.5700297,right,"[['right', 6872.2400358999985]]",1715870480.174736,1715870479.4746094,None,None,None,1715870480.1787257,0.0,None
816,11,1,1,0,0,500,2,51,179,squf8cw.bmp,M3,1715870480.782349,1715870481.3139262,left,"[['left', 6874.707006799999]]",1715870482.9186325,1715870482.218506,None,None,None,1715870482.9228914,0.0,None
817,11,1,1,0,0,450,2,51,179,Squd3cw.bmp,M1,1715870483.5265143,1715870484.0091577,left,"[['left', 6877.4319964999995]]",1715870485.6128666,1715870484.91274,None,None,None,1715870485.616856,0.0,None
818,11,2,2,1,0,500,1,2,66,octb8.bmp,S4,1715870486.2209005,1715870486.7524726,right,"[['right', 6880.163965599997]]",1715870488.357179,1715870487.6570525,None,None,None,1715870488.3615048,1.0,None
819,11,1,2,0,1,500,2,58,186,Squd6cw.bmp,S1,1715870488.9655008,1715870489.499043,right,"[['right', 6882.9720266]]",1715870491.1027508,1715870490.4036217,1715870491.1077373,"[['lalt', 6884.996911599999]]",1715870491.9584386,1715870492.4640791,0.0,None
820,11,1,1,1,0,550,2,53,181,Squd7cw.bmp,M4,1715870493.0676966,1715870493.6502318,left,"[['left', 6887.150031999998]]",1715870495.2549353,1715870494.554809,None,None,None,1715870495.2589273,1.0,None
821,11,2,1,1,0,550,1,1,65,octd3cw.bmp,M5,1715870495.8624115,1715870496.4449553,left,"[['left', 6890.001953999999]]",1715870498.0496616,1715870497.3495352,None,None,None,1715870498.0536528,1.0,None
822,11,2,2,1,0,450,1,2,66,octb6.bmp,S5,1715870498.6572595,1715870499.1398294,right,"[['right', 6892.4909480999995]]",1715870500.7432098,1715870500.0440805,None,None,None,1715870500.7483122,1.0,None
823,11,2,1,0,0,400,1,3,67,octa7cw.bmp,M2,1715870501.3519435,1715870501.784561,left,"[['left', 6895.1439426]]",1715870503.38827,1715870502.6891406,None,None,None,1715870503.3932567,0.0,None
824,11,1,1,0,1,550,2,57,185,sque6cw.bmp,M3,1715870503.9969056,1715870504.5794528,left,"[['left', 6898.132984699998]]",1715870506.18316,1715870505.483036,1715870506.1881468,"[['lalt', 6900.112969599999]]",1715870507.0746548,1715870507.580269,0.0,None
825,11,1,2,0,0,600,2,52,180,squf4cw.bmp,S4,1715870508.1841688,1715870508.819696,right,"[['right', 6902.387942399997]]",1715870510.4244022,1715870509.7242758,None,None,None,1715870510.4283917,0.0,None
826,11,2,2,1,0,400,1,2,66,octe1cw.bmp,S2,1715870511.032078,1715870511.4626255,right,"[['right', 6905.049939799999]]",1715870513.0663345,1715870512.366208,None,None,None,1715870513.0713212,1.0,None
827,11,1,1,0,0,450,2,51,179,Squa5cw.bmp,M4,1715870513.6914396,1715870514.1727338,left,"[['left', 6907.5809912]]",1715870515.77744,1715870515.0773132,None,None,None,1715870515.7814295,0.0,None
828,11,2,1,1,0,400,1,1,65,octb5.bmp,M1,1715870516.3850608,1715870516.8174758,left,"[['left', 6910.314928899999]]",1715870518.4211848,1715870517.7210584,None,None,None,1715870518.4261715,1.0,None
829,11,1,2,0,1,450,2,58,186,Squa6cw.bmp,S3,1715870519.030152,1715870519.5122445,right,"[['right', 6913.045950199998]]",1715870521.1169767,1715870520.4168243,1715870521.1209402,"[['lctrl', 6915.3048791]]",1715870522.265877,1715870522.7719643,0.0,None
830,11,1,2,0,0,500,2,52,180,Squb5cw.bmp,S4,1715870523.375585,1715870523.91415,right,"[['right', 6917.403903799997]]",1715870525.5188563,1715870524.8187294,None,None,None,1715870525.5228457,0.0,None
831,11,2,1,1,0,500,1,1,65,octe2cw.bmp,M1,1715870526.126762,1715870526.6583455,left,"[['left', 6920.1769461]]",1715870528.2620544,1715870527.561928,None,None,None,1715870528.266044,1.0,None
832,11,2,1,0,0,600,1,3,67,octd2cw.bmp,M4,1715870528.8697531,1715870529.5021515,left,"[['left', 6923.0239654]]",1715870531.1068535,1715870530.4067323,None,None,None,1715870531.1108468,0.0,None
833,11,2,2,1,1,450,1,8,72,octa2cw.bmp,S2,1715870531.7144978,1715870532.2107596,right,"[['right', 6925.7878901999975]]",1715870533.8154657,1715870533.1153393,1715870533.8194554,"[['lctrl', 6927.5828927]]",1715870534.544464,1715870535.0504417,1.0,None
834,11,1,1,1,0,450,2,53,181,squf5cw.bmp,M2,1715870535.6544158,1715870536.1358864,left,"[['left', 6929.675887899997]]",1715870537.739133,1715870537.0399816,None,None,None,1715870537.74412,1.0,None
835,11,1,1,0,0,600,2,51,179,squf7cw.bmp,M5,1715870538.347627,1715870538.9791894,left,"[['left', 6932.544944599998]]",1715870540.583896,1715870539.8837693,None,None,None,1715870540.5878854,0.0,None
836,11,2,2,0,0,400,1,4,68,octb7.bmp,S1,1715870541.191506,1715870541.6266627,right,"[['right', 6935.249887799997]]",1715870543.2313688,1715870542.5312421,None,None,None,1715870543.2353582,0.0,None
837,11,2,2,1,0,400,1,2,66,octe5cw.bmp,S3,1715870543.8389812,1715870544.2693675,right,"[['right', 6937.668873899998]]",1715870545.8731685,1715870545.1740637,None,None,None,1715870545.877256,1.0,None
838,11,2,1,1,1,550,1,7,71,octb2cw.bmp,M3,1715870546.4808736,1715870547.0633936,left,"[['left', 6940.574860499997]]",1715870548.6671026,1715870547.9669757,1715870548.6720893,"[['lalt', 6942.7588405999995]]",1715870549.7202876,1715870550.2258933,1.0,None
839,11,1,1,1,0,400,2,53,181,sque3cw.bmp,M4,1715870550.8295178,1715870551.2616987,left,"[['left', 6944.9238654]]",1715870552.8654075,1715870552.165281,None,None,None,1715870552.8693972,1.0,None
840,11,2,2,0,0,550,1,4,68,octa8cw.bmp,S5,1715870553.4730167,1715870554.055375,right,"[['right', 6947.7348599]]",1715870555.6600814,1715870554.959955,None,None,None,1715870555.6640708,0.0,None
841,11,1,2,0,0,450,2,52,180,Squb1cw.bmp,S3,1715870556.2676883,1715870556.751769,right,"[['right', 6950.240858099998]]",1715870558.3564754,1715870557.6563487,None,None,None,1715870558.3604648,0.0,None
842,11,2,1,1,0,400,1,1,65,octf4cw.bmp,M2,1715870558.9641006,1715870559.3950033,left,"[['left', 6952.918852499999]]",1715870560.9997096,1715870560.2995832,None,None,None,1715870561.0036993,1.0,None
843,11,2,2,1,1,550,1,8,72,octe4cw.bmp,S4,1715870561.607731,1715870562.1903062,right,"[['right', 6955.595851299997]]",1715870563.7950127,1715870563.094886,1715870563.7999995,"[['lctrl', 6957.412810899998]]",1715870564.3748226,1715870564.8806238,1.0,None
844,11,2,1,0,0,450,1,3,67,octd6cw.bmp,M3,1715870565.4842548,1715870565.965407,left,"[['left', 6959.4838322]]",1715870567.5701132,1715870566.8699868,None,None,None,1715870567.5741084,0.0,None
845,11,1,2,0,1,550,2,58,186,Squa8cw.bmp,S2,1715870568.177736,1715870568.7599003,right,"[['right', 6962.2688308]]",1715870570.3646064,1715870569.66448,1715870570.368596,"[['lctrl', 6964.165818599999]]",1715870571.1275043,1715870571.6331196,0.0,None
846,11,1,1,0,0,400,2,51,179,Squd2cw.bmp,M5,1715870572.2367468,1715870572.6682925,left,"[['left', 6966.273817199999]]",1715870574.2720017,1715870573.5718753,None,None,None,1715870574.2759902,0.0,None
847,11,1,2,1,0,450,2,54,182,sque2cw.bmp,S1,1715870574.8802202,1715870575.36597,right,"[['right', 6968.8098164]]",1715870576.970676,1715870576.2705495,None,None,None,1715870576.9746656,1.0,None
848,11,2,2,1,0,550,1,2,66,octa5cw.bmp,S5,1715870577.5783236,1715870578.161345,right,"[['right', 6971.788815599997]]",1715870579.7650537,1715870579.0659246,None,None,None,1715870579.7700405,1.0,None
849,11,2,1,1,1,500,1,7,71,octa1cw.bmp,M1,1715870580.3736613,1715870580.9052143,left,"[['left', 6974.418805699999]]",1715870582.508923,1715870581.8097937,1715870582.51391,"[['lctrl', 6976.734776399997]]",1715870583.6963773,1715870584.2028635,1.0,None
850,11,2,2,0,0,600,1,4,68,octe7cw.bmp,S1,1715870584.8079965,1715870585.4395735,right,"[['right', 6979.113793999997]]",1715870587.043816,1715870586.3436878,None,None,None,1715870587.0478044,0.0,None
851,11,1,1,0,1,500,2,57,185,Squa3cw.bmp,M3,1715870587.651543,1715870588.1846242,left,"[['left', 6981.4807526]]",1715870589.7893305,1715870589.0892036,1715870589.79332,"[['lalt', 6984.578716]]",1715870591.539676,1715870592.0456407,0.0,None
852,11,1,2,0,0,500,2,52,180,Squa4cw.bmp,S2,1715870592.649748,1715870593.1851366,right,"[['right', 6986.819782299997]]",1715870594.7888458,1715870594.0887191,None,None,None,1715870594.7938328,0.0,None
853,11,2,1,1,0,450,1,1,65,octa4cw.bmp,M1,1715870595.3974519,1715870595.8789961,left,"[['left', 6989.251792799998]]",1715870597.4837022,1715870596.7835758,None,None,None,1715870597.4876919,1.0,None
854,11,1,1,1,0,500,2,53,181,sque5cw.bmp,M4,1715870598.0917737,1715870598.6245644,left,"[['right', 6992.344773699999]]",1715870600.2292707,1715870599.5291443,None,None,None,1715870600.2332604,0.0,None
855,11,1,2,1,0,400,2,54,182,sque8cw.bmp,S3,1715870600.8369071,1715870601.2684717,right,"[['right', 6994.719813599997]]",1715870602.8721807,1715870602.1730514,None,None,None,1715870602.8771677,1.0,None
856,11,2,2,1,1,400,1,8,72,octe6cw.bmp,S5,1715870603.4804382,1715870603.9120157,right,"[['right', 6997.5028251]]",1715870605.5168922,1715870604.8167658,1715870605.5208817,"[['lctrl', 6999.5067843]]",1715870606.4683466,1715870606.9743352,1.0,None
857,11,1,1,0,0,500,2,51,179,Squb4cw.bmp,M2,1715870607.577953,1715870608.109586,left,"[['left', 7001.495745199998]]",1715870609.7142923,1715870609.0141659,None,None,None,1715870609.7182817,0.0,None
858,11,1,2,0,1,400,2,58,186,Squb7cw.bmp,S4,1715870610.3218935,1715870610.7562406,right,"[['right', 7004.164766599999]]",1715870612.3609467,1715870611.6608202,1715870612.364936,"[['lalt', 7006.040849499997]]",1715870613.0025442,1715870613.5086417,0.0,None
