,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,1,1,400,1,8,72,octb8.bmp,I2,1717153605.2751663,1717153605.7128801,right,"[['right', 3751.577389]]",1717153607.3245676,1717153606.6244411,1717153607.3336773,"[['lctrl', 3753.512399699999]]",1717153608.0597575,1717153608.5803566,1.0,None
122,2,2,1,1,0,500,1,1,65,octa2cw.bmp,S1,1717153609.191526,1717153609.7296371,left,"[['left', 3755.6984250999994]]",1717153611.3403394,1717153610.6402104,None,None,None,1717153611.3493154,1.0,None
123,2,2,1,1,0,600,1,1,65,octf6cw.bmp,S5,1717153611.9613326,1717153612.5987995,left,"[['left', 3758.6694274]]",1717153614.2172883,1717153613.5171607,None,None,None,1717153614.2292557,1.0,None
124,2,1,2,0,1,600,2,58,186,squf6cw.bmp,I4,1717153614.8375726,1717153615.4816437,right,"[['right', 3761.2713693000005]]",1717153617.090621,1717153616.3904958,1717153617.1015916,"[['lctrl', 3763.1943957999993]]",1717153617.7418554,1717153618.252744,0.0,None
125,2,2,1,1,0,400,1,1,65,octd2cw.bmp,S2,1717153618.8716366,1717153619.3087735,left,"[['left', 3765.2043878999993]]",1717153620.919793,1717153620.219693,None,None,None,1717153620.9287946,1.0,None
126,2,2,1,0,0,600,1,3,67,octf3cw.bmp,S4,1717153621.5384028,1717153622.1754136,left,"[['left', 3768.0313996000004]]",1717153623.7866223,1717153623.087493,None,None,None,1717153623.7955983,0.0,None
127,2,2,2,1,1,450,1,8,72,octd6cw.bmp,I1,1717153624.406639,1717153624.8936243,right,"[['right', 3770.7713738]]",1717153626.50593,1717153625.8057976,1717153626.5149026,"[['lctrl', 3772.5293500999996]]",1717153627.0764003,1717153627.5895839,1.0,None
128,2,1,1,0,0,400,2,51,179,squf3cw.bmp,S4,1717153628.1977491,1717153628.6351438,left,"[['left', 3774.4614445000007]]",1717153630.2449512,1717153629.544824,None,None,None,1717153630.2529302,0.0,None
129,2,1,2,1,0,500,2,54,182,Squd6cw.bmp,I5,1717153630.862273,1717153631.4013937,right,"[['right', 3777.2763756999993]]",1717153633.0134656,1717153632.3133366,None,None,None,1717153633.021444,1.0,None
130,2,2,1,1,0,450,1,1,65,octb6.bmp,S3,1717153633.6313102,1717153634.1288354,left,"[['left', 3780.0193591000007]]",1717153635.7375307,1717153635.0374036,None,None,None,1717153635.7485015,1.0,None
131,2,1,2,0,1,550,2,58,186,Squa7cw.bmp,I3,1717153636.356536,1717153636.9447296,right,"[['right', 3782.778369399999]]",1717153638.5541193,1717153637.8539908,1717153638.5660882,"[['lctrl', 3784.690273]]",1717153639.2372918,1717153639.7503047,0.0,None
132,2,1,1,0,0,600,2,51,179,sque7cw.bmp,S5,1717153640.3592505,1717153640.9999003,left,"[['left', 3786.8933665999994]]",1717153642.6076212,1717153641.9084694,None,None,None,1717153642.6195667,0.0,None
133,2,2,2,1,0,550,1,2,66,octa3cw.bmp,I4,1717153643.2282171,1717153643.8255644,right,"[['right', 3789.5453634000005]]",1717153645.4382238,1717153644.7380974,None,None,None,1717153645.4463837,1.0,None
134,2,2,1,1,0,550,1,1,65,octb5.bmp,S1,1717153646.0579858,1717153646.6457224,left,"[['left', 3792.6373600999996]]",1717153648.2570462,1717153647.557917,None,None,None,1717153648.266891,1.0,None
135,2,1,1,1,0,400,2,53,181,sque2cw.bmp,S2,1717153648.8768892,1717153649.3166625,left,"[['left', 3795.1393405]]",1717153650.9279263,1717153650.2277975,None,None,None,1717153650.9359057,1.0,None
136,2,1,2,0,1,450,2,58,186,Squb2cw.bmp,I2,1717153651.5457823,1717153652.03185,right,"[['right', 3797.8493457999994]]",1717153653.6425533,1717153652.9424267,1717153653.6515298,"[['lctrl', 3799.8253552000006]]",1717153654.3726003,1717153654.8827617,0.0,None
137,2,1,2,0,0,450,2,52,180,Squb4cw.bmp,I3,1717153655.4947665,1717153655.9834106,right,"[['left', 3801.8632899999993]]",1717153657.592277,1717153656.8921485,None,None,None,1717153657.6012533,0.0,None
138,2,2,1,1,0,450,1,1,65,octf8cw.bmp,S1,1717153658.22025,1717153658.7090604,left,"[['left', 3804.7643293]]",1717153660.3188362,1717153659.6187072,None,None,None,1717153660.3278115,1.0,None
139,2,1,1,0,0,550,2,51,179,Squb7cw.bmp,S2,1717153660.9369595,1717153661.5243776,left,"[['left', 3807.467302699999]]",1717153663.1361434,1717153662.436016,None,None,None,1717153663.145122,0.0,None
140,2,2,2,0,0,500,1,4,68,octd7cw.bmp,I5,1717153663.7559462,1717153664.2919483,right,"[['right', 3810.227309]]",1717153665.9045904,1717153665.2044625,None,None,None,1717153665.9125695,0.0,None
141,2,1,2,0,1,500,2,58,186,sque3cw.bmp,I1,1717153666.5241704,1717153667.0649924,right,"[['right', 3812.9903142000003]]",1717153668.6752203,1717153667.9761124,1717153668.6956499,"[['lctrl', 3815.1503422000005]]",1717153669.697915,1717153670.2106102,0.0,None
142,2,1,1,0,0,600,2,51,179,sque6cw.bmp,S4,1717153670.8186212,1717153671.4646628,left,"[['left', 3817.4482927999998]]",1717153673.075963,1717153672.3768349,None,None,None,1717153673.0849416,0.0,None
143,2,2,2,1,0,450,1,2,66,octa1cw.bmp,I5,1717153673.6962647,1717153674.1829944,right,"[['right', 3820.1242927999992]]",1717153675.7933972,1717153675.094265,None,None,None,1717153675.802372,1.0,None
144,2,1,1,0,0,500,2,51,179,Squd6cw.bmp,S5,1717153676.41426,1717153676.9514503,left,"[['left', 3822.9522846]]",1717153678.5613043,1717153677.8611763,None,None,None,1717153678.570282,0.0,None
145,2,1,1,0,0,550,2,51,179,Squb7cw.bmp,S3,1717153679.1825032,1717153679.7705777,left,"[['left', 3825.6993232000004]]",1717153681.3828905,1717153680.6837614,None,None,None,1717153681.391646,0.0,None
146,2,2,2,1,1,600,1,8,72,octf7cw.bmp,I2,1717153682.002906,1717153682.645069,right,"[['right', 3828.5682352999993]]",1717153684.2547672,1717153683.5556104,1717153684.2747095,"[['lctrl', 3830.7182211]]",1717153685.2660382,1717153685.7770958,1.0,None
147,2,2,2,1,0,600,1,2,66,octf8cw.bmp,I1,1717153686.3894572,1717153687.0287466,right,"[['right', 3832.9721948000006]]",1717153688.6404343,1717153687.9403074,None,None,None,1717153688.6494102,1.0,None
148,2,1,1,0,1,600,2,57,185,Squa7cw.bmp,S3,1717153689.259777,1717153689.8988037,left,"[['left', 3835.790229099999]]",1717153691.5104916,1717153690.810365,1717153691.5194678,"[['lctrl', 3837.9693021000003]]",1717153692.5168157,1717153693.029332,0.0,None
149,2,2,2,1,0,500,1,2,66,octd2cw.bmp,I3,1717153693.6486745,1717153694.1872334,right,"[['right', 3840.1532363000006]]",1717153695.7979236,1717153695.0977972,None,None,None,1717153695.8059022,1.0,None
150,2,1,1,1,0,550,2,53,181,Squd2cw.bmp,S4,1717153696.4162695,1717153697.0056922,left,"[['left', 3842.893245699999]]",1717153698.6163824,1717153697.9162562,None,None,None,1717153698.6253586,1.0,None
151,2,2,2,1,0,400,1,2,66,octa6cw.bmp,I4,1717153699.2352045,1717153699.6733644,right,"[['right', 3845.561235199999]]",1717153701.2840607,1717153700.5849297,None,None,None,1717153701.2930107,1.0,None
152,2,2,2,1,1,550,1,8,72,octe1cw.bmp,I4,1717153701.903186,1717153702.4946566,right,"[['right', 3848.3722266000004]]",1717153704.1049101,1717153703.4047837,1717153704.1138868,"[['lctrl', 3850.4401462000005]]",1717153704.9875488,1717153705.508739,1.0,None
153,2,1,1,1,0,450,2,53,181,sque2cw.bmp,S1,1717153706.120991,1717153706.6081166,left,"[['left', 3852.5252277]]",1717153708.2270775,1717153707.5269544,None,None,None,1717153708.2390451,1.0,None
154,2,2,2,1,0,500,1,2,66,octf4cw.bmp,I1,1717153708.8476539,1717153709.3953798,right,"[['right', 3855.2142246999992]]",1717153711.0074515,1717153710.307325,None,None,None,1717153711.015435,1.0,None
155,2,1,1,0,1,450,2,57,185,Squd4cw.bmp,S5,1717153711.626476,1717153712.1148715,left,"[['left', 3857.9322200999995]]",1717153713.726443,1717153713.026316,1717153713.7354188,"[['lctrl', 3860.003203299999]]",1717153714.5502393,1717153715.063316,0.0,None
156,2,2,2,0,0,400,1,4,68,octe6cw.bmp,I2,1717153715.671337,1717153716.1107435,right,"[['right', 3862.0052417000006]]",1717153717.719568,1717153717.0194376,None,None,None,1717153717.7305408,0.0,None
157,2,2,2,1,0,400,1,2,66,octe4cw.bmp,I3,1717153718.3389184,1717153718.7834227,right,"[['right', 3864.6482123999995]]",1717153720.3915703,1717153719.6914408,None,None,None,1717153720.40154,1.0,None
158,2,1,1,0,1,500,2,57,185,Squb5cw.bmp,S2,1717153721.0104148,1717153721.5504737,left,"[['left', 3867.374198399999]]",1717153723.159212,1717153722.4590855,1717153723.1699831,"[['lctrl', 3869.3351230999997]]",1717153723.882078,1717153724.3920972,0.0,None
159,2,2,2,0,0,600,1,4,68,octd1cw.bmp,I5,1717153725.0045712,1717153725.6415167,right,"[['right', 3871.5961874000004]]",1717153727.253206,1717153726.553078,None,None,None,1717153727.262183,0.0,None
160,3,1,2,0,0,400,2,52,180,sque7cw.bmp,M4,1717153752.8803465,1717153753.3178809,right,"[['right', 3899.3411615000005]]",1717153754.9288507,1717153754.2287207,None,None,None,1717153754.936829,0.0,1717153727.8725939
161,3,1,2,0,0,450,2,52,180,Squa6cw.bmp,M2,1717153755.5468335,1717153756.0352006,right,"[['right', 3901.875142499999]]",1717153757.6458905,1717153756.945764,None,None,None,1717153757.654587,0.0,None
162,3,2,1,1,0,400,1,1,65,octb5.bmp,S1,1717153758.2655468,1717153758.7194412,left,"[['left', 3904.5411208999994]]",1717153760.331131,1717153759.6310072,None,None,None,1717153760.3391092,1.0,None
163,3,2,2,0,0,450,1,4,68,octf7cw.bmp,M5,1717153760.950043,1717153761.4355965,right,"[['right', 3907.2320918000005]]",1717153763.0552664,1717153762.3551385,None,None,None,1717153763.0662377,0.0,None
164,3,2,1,1,1,450,1,7,71,octa3cw.bmp,S3,1717153763.6747286,1717153764.165237,left,"[['left', 3910.034123199999]]",1717153765.773497,1717153765.0733643,1717153765.7854593,"[['lctrl', 3912.7031303000003]]",1717153767.2505236,1717153767.7611475,1.0,None
165,3,1,1,0,0,500,2,51,179,squf3cw.bmp,S5,1717153768.3721943,1717153768.9140003,left,"[['left', 3914.8811298]]",1717153770.524742,1717153769.8246155,None,None,None,1717153770.5327203,0.0,None
166,3,2,2,0,0,550,1,4,68,octb6.bmp,M3,1717153771.1425638,1717153771.7294226,right,"[['right', 3917.4701408]]",1717153773.3416219,1717153772.6415007,None,None,None,1717153773.3496,0.0,None
167,3,2,1,0,0,400,1,3,67,octe7cw.bmp,S4,1717153773.9604213,1717153774.397227,left,"[['left', 3920.2231157999995]]",1717153776.0096052,1717153775.309477,None,None,None,1717153776.0175838,0.0,None
168,3,2,2,1,0,450,1,2,66,octa4cw.bmp,M1,1717153776.6294222,1717153777.116376,right,"[['right', 3923.0060799000003]]",1717153778.7280633,1717153778.0279367,None,None,None,1717153778.7362583,1.0,None
169,3,1,2,0,1,550,2,58,186,sque3cw.bmp,M5,1717153779.3487654,1717153779.936817,right,"[['right', 3925.8300588]]",1717153781.5485044,1717153780.8483782,1717153781.55748,"[['lctrl', 3928.0900038]]",1717153782.6379852,1717153783.1510046,0.0,None
170,3,2,1,0,0,500,1,3,67,octd6cw.bmp,S2,1717153783.7598672,1717153784.3032198,left,"[['left', 3930.2270492999996]]",1717153785.9125264,1717153785.2123976,None,None,None,1717153785.921502,0.0,None
171,3,2,1,1,0,600,1,1,65,octa5cw.bmp,S4,1717153786.5406637,1717153787.1759872,left,"[['left', 3933.1081331999994]]",1717153788.7880375,1717153788.0879095,None,None,None,1717153788.796017,1.0,None
172,3,1,2,1,0,450,2,54,182,squf5cw.bmp,M1,1717153789.4068778,1717153789.8958051,right,"[['right', 3935.671073899999]]",1717153791.507599,1717153790.8074703,None,None,None,1717153791.5155776,1.0,None
173,3,1,1,1,0,450,2,53,181,squf4cw.bmp,S2,1717153792.1261997,1717153792.615462,left,"[['left', 3938.4770288]]",1717153794.2261522,1717153793.527023,None,None,None,1717153794.2350245,1.0,None
174,3,2,2,1,1,550,1,8,72,octb4.bmp,M4,1717153794.8445728,1717153795.4340563,right,"[['right', 3941.2260656]]",1717153797.0458035,1717153796.3456762,1717153797.0537825,"[['lctrl', 3943.5350369999996]]",1717153798.0820324,1717153798.5951993,1.0,None
175,3,1,2,0,0,500,2,52,180,Squb3cw.bmp,M2,1717153799.204432,1717153799.745219,right,"[['right', 3945.6910714000005]]",1717153801.354585,1717153800.6544569,None,None,None,1717153801.3659842,0.0,None
176,3,1,1,0,0,600,2,51,179,Squd3cw.bmp,S3,1717153801.974048,1717153802.616534,left,"[['left', 3948.5060584000003]]",1717153804.2252295,1717153803.525103,None,None,None,1717153804.2354267,0.0,None
177,3,2,2,1,1,400,1,8,72,octd5cw.bmp,M3,1717153804.8434818,1717153805.2810094,right,"[['right', 3951.1680538]]",1717153806.890099,1717153806.1899707,1717153806.9020696,"[['lctrl', 3953.156024]]",1717153807.7029252,1717153808.2139382,1.0,None
178,3,2,1,1,0,450,1,1,65,octf2cw.bmp,S5,1717153808.8232887,1717153809.3098803,left,"[['left', 3955.2880532]]",1717153810.9223175,1717153810.22219,None,None,None,1717153810.9302962,1.0,None
179,3,1,1,0,1,500,2,57,185,Squb6cw.bmp,S1,1717153811.5409577,1717153812.0759869,left,"[['left', 3958.0350416]]",1717153813.6955655,1717153812.995436,1717153813.7075367,"[['lctrl', 3959.880094099999]]",1717153814.4275842,1717153814.9425573,0.0,None
180,3,2,2,1,0,550,1,2,66,octa2cw.bmp,M3,1717153815.5507486,1717153816.1409104,right,"[['right', 3962.0039474000005]]",1717153817.7494533,1717153817.0503218,None,None,None,1717153817.7614238,1.0,None
181,3,1,2,1,0,400,2,54,182,Squa8cw.bmp,M4,1717153818.3699334,1717153818.8134434,right,"[['right', 3964.6210202]]",1717153820.4221396,1717153819.7219896,None,None,None,1717153820.4321127,1.0,None
182,3,1,1,1,0,400,2,53,181,sque5cw.bmp,S2,1717153821.0409303,1717153821.4824193,left,"[['left', 3967.3580344]]",1717153823.0901175,1717153822.3899908,None,None,None,1717153823.1010883,1.0,None
183,3,2,1,1,0,450,1,1,65,octa1cw.bmp,S3,1717153823.709952,1717153824.2000844,left,"[['left', 3970.156000699999]]",1717153825.8095365,1717153825.1094093,None,None,None,1717153825.8195095,1.0,None
184,3,1,2,0,1,600,2,58,186,Squb1cw.bmp,M5,1717153826.4289684,1717153827.0682712,right,"[['right', 3972.893000599999]]",1717153828.6778002,1717153827.9776752,1717153828.688771,"[['lctrl', 3977.4799497000004]]",1717153832.0268395,1717153832.54097,0.0,None
185,3,2,2,0,0,400,1,4,68,octb1.bmp,M1,1717153833.1489778,1717153833.5883846,right,"[['right', 3979.7129803999997]]",1717153835.1971948,1717153834.4970665,None,None,None,1717153835.2081652,0.0,None
186,3,1,1,1,0,600,2,53,181,Squa3cw.bmp,S5,1717153835.8161948,1717153836.4516609,left,"[['left', 3982.4159787999997]]",1717153838.0621858,1717153837.362057,None,None,None,1717153838.0711613,1.0,None
187,3,2,2,1,0,450,1,2,66,octb2cw.bmp,M2,1717153838.6809628,1717153839.1714866,right,"[['right', 3985.132048899999]]",1717153840.78175,1717153840.0816216,None,None,None,1717153840.789729,1.0,None
188,3,1,2,0,0,600,2,52,180,squf6cw.bmp,M3,1717153841.3988268,1717153842.0354078,right,"[['right', 3988.0489930999993]]",1717153843.6470954,1717153842.946971,None,None,None,1717153843.6550748,0.0,None
189,3,1,1,0,1,450,2,57,185,Squb4cw.bmp,S1,1717153844.266671,1717153844.7538855,left,"[['left', 3990.742967099999]]",1717153846.3655736,1717153845.665451,1717153846.3745275,"[['lctrl', 3994.5560083]]",1717153849.1039982,1717153849.625386,0.0,None
190,3,1,1,0,0,400,2,51,179,squf1cw.bmp,S4,1717153850.2367854,1717153850.6744156,left,"[['left', 3996.6239757000003]]",1717153852.285106,1717153851.5849793,None,None,None,1717153852.2938607,0.0,None
191,3,2,2,1,0,600,1,2,66,octa8cw.bmp,M2,1717153852.9058034,1717153853.5423608,right,"[['right', 3999.4679742999997]]",1717153855.1510563,1717153854.4509315,None,None,None,1717153855.1600327,1.0,None
192,3,2,1,1,1,550,1,7,71,octf5cw.bmp,S5,1717153855.7680461,1717153856.3654342,left,"[['left', 4002.227917799999]]",1717153857.9772613,1717153857.277134,1717153857.986239,"[['lctrl', 4004.2739463]]",1717153858.8210049,1717153859.3311796,1.0,None
193,3,2,2,0,0,600,1,4,68,octd7cw.bmp,M4,1717153859.950769,1717153860.5879319,right,"[['right', 4006.5819572]]",1717153862.198727,1717153861.4986014,None,None,None,1717153862.2067063,0.0,None
194,3,1,1,1,0,550,2,53,181,Squa4cw.bmp,S4,1717153862.8164158,1717153863.4039707,left,"[['left', 4009.3339424000005]]",1717153865.0156558,1717153864.315529,None,None,None,1717153865.0236363,1.0,None
195,3,1,1,0,1,600,2,57,185,squf8cw.bmp,S1,1717153865.6346488,1717153866.2721899,left,"[['left', 4012.1409600000006]]",1717153867.883901,1717153867.1837509,1717153867.8928535,"[['lctrl', 4014.2449488]]",1717153868.7924442,1717153869.3050776,0.0,None
196,3,2,2,1,0,400,1,2,66,octb7.bmp,M1,1717153869.9139893,1717153870.3550348,right,"[['right', 4016.310891699999]]",1717153871.9644957,1717153871.2643635,None,None,None,1717153871.9734678,1.0,None
197,3,1,1,0,0,450,2,51,179,Squd1cw.bmp,S3,1717153872.5821102,1717153873.0727808,left,"[['left', 4018.9049503000006]]",1717153874.6814988,1717153873.9813726,None,None,None,1717153874.6924472,0.0,None
198,3,1,1,0,0,550,2,51,179,Squd7cw.bmp,S2,1717153875.3007908,1717153875.8946238,left,"[['left', 4021.7309224]]",1717153877.5032034,1717153876.803076,None,None,None,1717153877.5121799,0.0,None
199,3,1,2,0,0,600,2,52,180,squf2cw.bmp,M5,1717153878.1308947,1717153878.7665443,right,"[['right', 4024.7059357]]",1717153880.3784626,1717153879.678335,None,None,None,1717153880.3874166,0.0,None
200,3,2,1,1,1,600,1,7,71,octa7cw.bmp,S3,1717153880.9982803,1717153881.6340096,left,"[['left', 4027.5999281999993]]",1717153883.2455344,1717153882.546403,1717153883.254508,"[['lctrl', 4030.205861999999]]",1717153884.7534752,1717153885.2675297,1.0,None
201,3,2,2,1,0,550,1,2,66,octe2cw.bmp,M3,1717153885.8755524,1717153886.4666636,right,"[['right', 4032.4308727999996]]",1717153888.0753593,1717153887.3752327,None,None,None,1717153888.0870092,1.0,None
202,3,2,2,1,1,450,1,8,72,octb8.bmp,M1,1717153888.6950336,1717153889.1851227,right,"[['right', 4035.0778131000006]]",1717153890.7940042,1717153890.0938776,1717153890.8053946,"[['lctrl', 4036.9338847]]",1717153891.4815147,1717153891.9917502,1.0,None
203,3,1,1,0,0,600,2,51,179,Squa5cw.bmp,S5,1717153892.6013603,1717153893.2424402,left,"[['left', 4039.2469426999996]]",1717153894.861109,1717153894.1609826,None,None,None,1717153894.873408,0.0,None
204,3,1,1,0,0,450,2,51,179,Squb2cw.bmp,S1,1717153895.4822614,1717153895.97047,left,"[['left', 4041.9938826]]",1717153897.579963,1717153896.8798366,None,None,None,1717153897.590934,0.0,None
205,3,1,2,0,0,450,2,52,180,sque8cw.bmp,M4,1717153898.1989696,1717153898.6865673,right,"[['right', 4044.7308412]]",1717153900.2963355,1717153899.5962076,None,None,None,1717153900.3053114,0.0,None
206,3,2,1,0,0,450,1,3,67,octd8cw.bmp,S4,1717153900.9140522,1717153901.40114,left,"[['left', 4047.3458881000006]]",1717153903.0128405,1717153902.3137105,None,None,None,1717153903.0217698,0.0,None
207,3,1,2,0,1,450,2,58,186,Squa2cw.bmp,M2,1717153903.6328886,1717153904.1195164,right,"[['right', 4050.1479349]]",1717153905.7312038,1717153905.0310774,1717153905.74018,"[['lctrl', 4051.9158429]]",1717153906.4632454,1717153906.9741051,0.0,None
208,3,1,1,0,0,550,2,51,179,Squa1cw.bmp,S2,1717153907.5847058,1717153908.1733298,left,"[['left', 4054.0718761999997]]",1717153909.7852392,1717153909.0851119,None,None,None,1717153909.7932196,0.0,None
209,3,2,1,1,0,600,1,1,65,octb3.bmp,S4,1717153910.4038908,1717153911.0443914,left,"[['left', 4056.9418643999998]]",1717153912.656079,1717153911.9559524,None,None,None,1717153912.6642747,1.0,None
210,3,1,2,0,0,400,2,52,180,squf7cw.bmp,M5,1717153913.27452,1717153913.7101614,right,"[['right', 4059.5798409]]",1717153915.322252,1717153914.6221232,None,None,None,1717153915.3302307,0.0,None
211,3,1,1,0,0,500,2,51,179,Squd5cw.bmp,S3,1717153915.9418046,1717153916.4776766,left,"[['left', 4062.3618496]]",1717153918.0892134,1717153917.3890803,None,None,None,1717153918.0971875,0.0,None
212,3,2,2,1,1,600,1,8,72,octf6cw.bmp,M4,1717153918.70904,1717153919.3470066,right,"[['right', 4065.2208458999994]]",1717153920.9566994,1717153920.2565727,1717153920.965847,"[['lctrl', 4067.2387887000004]]",1717153921.785656,1717153922.297688,1.0,None
213,3,2,1,1,0,500,1,1,65,octd3cw.bmp,S2,1717153922.9057033,1717153923.4464781,left,"[['left', 4069.4588270999993]]",1717153925.054177,1717153924.3540497,None,None,None,1717153925.0661454,1.0,None
214,3,2,2,1,0,500,1,2,66,octf3cw.bmp,M1,1717153925.6737585,1717153926.21748,right,"[['right', 4072.1387565000005]]",1717153927.826323,1717153927.126193,None,None,None,1717153927.8361933,1.0,None
