,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
495,7,2,2,1,0,450,1,2,66,octb1.bmp,J1,1715602689.8989708,1715602690.3795185,right,"[['left', 6477.4989444]]",1715602691.9842284,1715602691.284101,None,None,None,1715602691.988218,0,None
496,7,2,2,1,0,400,1,2,66,octe4cw.bmp,J4,1715602692.5921261,1715602693.0238156,right,"[['right', 6479.621897499999]]",1715602694.6275282,1715602693.9274,None,None,None,1715602694.6322331,1,None
497,7,1,1,0,1,600,2,57,185,Squa3cw.bmp,S3,1715602695.236126,1715602695.8677363,left,"[['left', 6482.584892699999]]",1715602697.4717324,1715602696.7715821,1715602697.4756994,"[['lalt', 6485.070956199999]]",1715602698.8915792,1715602699.3968987,0,None
498,7,2,2,1,0,550,1,2,66,octf5cw.bmp,J5,1715602700.0005283,1715602700.5833375,right,"[['right', 6487.3929343]]",1715602702.1870499,1715602701.486922,None,None,None,1715602702.1915202,1,None
499,7,2,1,1,1,450,1,7,71,octf2cw.bmp,S4,1715602702.7955577,1715602703.2811444,left,"[['left', 6490.2668889]]",1715602704.8849669,1715602704.1848161,1715602704.889931,"[['lalt', 6492.365883299999]]",1715602706.1864657,1715602706.6926594,1,None
500,7,2,2,1,0,600,1,2,66,octe7cw.bmp,J4,1715602707.2967103,1715602707.928427,right,"[['right', 6494.6069133]]",1715602709.5329788,1715602708.8328273,None,None,None,1715602709.536945,1,None
501,7,1,1,0,0,400,2,51,179,sque5cw.bmp,S5,1715602710.1409814,1715602710.573912,left,"[['left', 6497.164872200001]]",1715602712.177647,1715602711.4774952,None,None,None,1715602712.1816132,0,None
502,7,1,2,0,0,400,2,52,180,Squa2cw.bmp,J3,1715602712.7852325,1715602713.2181468,right,"[['right', 6499.843908000001]]",1715602714.8218594,1715602714.121731,None,None,None,1715602714.8261838,0,None
503,7,2,1,1,0,600,1,1,65,octb1.bmp,S3,1715602715.430241,1715602716.0772069,left,"[['left', 6502.782902199999]]",1715602717.6805024,1715602716.980352,None,None,None,1715602717.6844695,1,None
504,7,2,1,1,1,500,1,7,71,octa4cw.bmp,S2,1715602718.2886555,1715602718.8228645,left,"[['right', 6505.6998852000015]]",1715602720.4269295,1715602719.7267785,1715602720.4318933,"[['lalt', 6516.6678959]]",1715602730.4880323,1715602730.9940336,0,None
505,7,2,2,0,0,500,1,4,68,octf2cw.bmp,J1,1715602731.5985546,1715602732.130325,right,"[['left', 6519.101946500001]]",1715602733.7350578,1715602733.0349069,None,None,None,1715602733.7390244,0,None
506,7,1,2,0,1,500,2,58,186,Squa6cw.bmp,J2,1715602734.3428843,1715602734.8738806,right,"[['left', 6521.2519266]]",1715602736.4786928,1715602735.7785428,1715602736.4826598,"[['lalt', 6523.7779206]]",1715602737.599055,1715602738.1049223,0,None
507,7,1,1,1,0,550,2,53,181,Squd4cw.bmp,S4,1715602738.7085516,1715602739.2911878,left,"[['left', 6526.0139139]]",1715602740.8949003,1715602740.1957693,None,None,None,1715602740.8993785,1,None
508,7,2,2,0,0,550,1,4,68,octd5cw.bmp,J5,1715602741.5032144,1715602742.1017404,right,"[['right', 6528.939911899999]]",1715602743.7055316,1715602743.0063787,None,None,None,1715602743.7105184,0,None
509,7,2,2,1,0,600,1,2,66,octb2cw.bmp,J4,1715602744.3142157,1715602744.9464312,right,"[['right', 6531.5609628]]",1715602746.5503087,1715602745.8501577,None,None,None,1715602746.5542755,1,None
510,7,2,1,0,0,500,1,3,67,octb7.bmp,S1,1715602747.1589258,1715602747.6986437,left,"[['left', 6534.565949400001]]",1715602749.302646,1715602748.6024954,None,None,None,1715602749.3066132,0,None
511,7,1,1,0,1,550,2,57,185,Squa5cw.bmp,S3,1715602749.9104042,1715602750.4925144,left,"[['left', 6537.075900999998]]",1715602752.096227,1715602751.397096,1715602752.1010382,"[['lctrl', 6540.9459128]]",1715602754.7659369,1715602755.2718415,0,None
512,7,2,2,1,0,500,1,2,66,octb4.bmp,J1,1715602755.8758655,1715602756.4071295,right,"[['right', 6543.224902200001]]",1715602758.0119047,1715602757.3117545,None,None,None,1715602758.0158715,1,None
513,7,2,1,1,1,400,1,7,71,octf5cw.bmp,S1,1715602758.6198735,1715602759.051423,left,"[['left', 6545.6029198000015]]",1715602760.6547904,1715602759.955637,1715602760.659755,"[['lctrl', 6548.438878300001]]",1715602762.2594779,1715602762.765357,1,None
514,7,2,1,1,0,550,1,1,65,octd8cw.bmp,S2,1715602763.3698034,1715602763.952827,left,"[['right', 6550.4949123999995]]",1715602765.5572906,1715602764.8571398,None,None,None,1715602765.5612571,0,None
515,7,1,2,0,0,550,2,52,180,squf1cw.bmp,J2,1715602766.1652853,1715602766.753039,right,"[['right', 6553.252945300001]]",1715602768.3573976,1715602767.6572695,None,None,None,1715602768.3613954,0,None
516,7,1,1,1,0,500,2,53,181,Squb7cw.bmp,S4,1715602768.9650443,1715602769.4957237,left,"[['left', 6556.160907399999]]",1715602771.1004336,1715602770.4003055,None,None,None,1715602771.1045287,1,None
517,7,1,2,0,1,550,2,58,186,squf2cw.bmp,J3,1715602771.7092202,1715602772.2917118,right,"[['right', 6559.0139163]]",1715602773.8954635,1715602773.1953127,1715602773.9004276,"[['lctrl', 6570.563893799999]]",1715602784.3844273,1715602784.8905895,0,None
518,7,2,1,0,0,400,1,3,67,octa1cw.bmp,S5,1715602785.4945521,1715602785.9270895,left,"[['left', 6572.624927800001]]",1715602787.5304291,1715602786.8312984,None,None,None,1715602787.534419,0,None
519,7,1,2,0,0,600,2,52,180,Squd5cw.bmp,J5,1715602788.138442,1715602788.7689886,right,"[['right', 6575.416962699999]]",1715602790.3736987,1715602789.6735697,None,None,None,1715602790.3778536,0,None
520,7,1,2,0,1,400,2,58,186,Squd3cw.bmp,J2,1715602790.9815753,1715602791.4144378,right,"[['left', 6578.121957900001]]",1715602793.0182767,1715602792.318126,1715602793.023241,"[['lalt', 6611.5169123]]",1715602825.3368783,1715602825.8432124,0,None
521,7,1,1,0,0,550,2,51,179,sque5cw.bmp,S5,1715602826.4474254,1715602827.0329628,left,"[['right', 6613.758902399999]]",1715602828.636676,1715602827.9365475,None,None,None,1715602828.6406653,0,None
522,7,2,1,1,0,400,1,1,65,octf6cw.bmp,S1,1715602829.2446568,1715602829.676214,left,"[['left', 6616.394998499998]]",1715602831.279505,1715602830.5803716,None,None,None,1715602831.2844894,1,None
523,7,1,2,0,0,500,2,52,180,sque7cw.bmp,J3,1715602831.888843,1715602832.420112,right,"[['right', 6618.9919718]]",1715602834.023804,1715602833.3236532,None,None,None,1715602834.0276325,0,None
524,7,2,2,1,1,450,1,8,72,octd6cw.bmp,J5,1715602834.6318233,1715602835.114655,right,"[['right', 6621.714956900001]]",1715602836.718497,1715602836.018346,1715602836.723461,"[['lctrl', 6623.9919202]]",1715602837.812549,1715602838.3185608,1,None
525,7,2,1,0,0,550,1,3,67,octa7cw.bmp,S3,1715602838.922442,1715602839.503993,left,"[['left', 6626.1099515000005]]",1715602841.1087027,1715602840.4085772,None,None,None,1715602841.1126919,0,None
526,7,2,1,1,0,450,1,1,65,octe7cw.bmp,S4,1715602841.717013,1715602842.2007103,left,"[['left', 6628.912957499999]]",1715602843.8049867,1715602843.1048357,None,None,None,1715602843.8089533,1,None
527,7,1,2,1,0,600,2,54,182,Squa8cw.bmp,J1,1715602844.4134257,1715602845.0443447,right,"[['right', 6631.800976]]",1715602846.6489685,1715602845.948818,None,None,None,1715602846.6529357,1,None
528,7,2,1,1,0,500,1,1,65,octa3cw.bmp,S2,1715602847.2569635,1715602847.7896054,left,"[['left', 6634.549938999999]]",1715602849.393111,1715602848.6939805,None,None,None,1715602849.3980234,1,None
529,7,1,2,0,1,450,2,58,186,Squa3cw.bmp,J4,1715602850.0022635,1715602850.4838083,right,"[['right', 6637.259956799999]]",1715602852.08854,1715602851.388412,1715602852.0923798,"[['lctrl', 6639.7799827]]",1715602853.6003487,1715602854.1073067,0,None
530,7,1,2,0,0,600,2,52,180,Squb3cw.bmp,J2,1715602854.7113461,1715602855.343143,right,"[['right', 6642.036948300001]]",1715602856.9478528,1715602856.2477245,None,None,None,1715602856.9514718,0,None
531,7,2,1,0,0,450,1,3,67,octe6cw.bmp,S3,1715602857.555064,1715602858.0377831,left,"[['left', 6644.634974800001]]",1715602859.6412663,1715602858.9421127,None,None,None,1715602859.6452549,0,None
532,7,1,1,0,0,600,2,51,179,Squa2cw.bmp,S5,1715602860.249311,1715602860.8845966,left,"[['right', 6647.802037700001]]",1715602862.4886847,1715602861.788534,None,None,None,1715602862.4926515,0,None
533,7,1,2,0,0,500,2,52,180,Squd7cw.bmp,J3,1715602863.0965395,1715602863.6286533,right,"[['right', 6650.2719844]]",1715602865.2323658,1715602864.5322375,None,None,None,1715602865.2362294,0,None
534,7,2,2,1,1,400,1,8,72,octf3cw.bmp,J5,1715602865.840335,1715602866.2717626,right,"[['right', 6652.897951100002]]",1715602867.875641,1715602867.1764877,1715602867.8806057,"[['lctrl', 6655.738937200002]]",1715602869.5591414,1715602870.0649781,1,None
535,7,1,1,1,0,600,2,53,181,Squa6cw.bmp,S4,1715602870.668653,1715602871.3008227,left,"[['left', 6657.8849818]]",1715602872.9046547,1715602872.2045023,None,None,None,1715602872.9086192,1,None
536,7,2,1,1,0,550,1,1,65,octf4cw.bmp,S2,1715602873.5125916,1715602874.0963073,left,"[['right', 6660.5189679999985]]",1715602875.7000587,1715602874.9999077,None,None,None,1715602875.7040255,0,None
537,7,1,2,0,0,450,2,52,180,squf8cw.bmp,J4,1715602876.3076441,1715602876.7922935,right,"[['right', 6663.400954800001]]",1715602878.3970034,1715602877.6968756,None,None,None,1715602878.4003952,0,None
538,7,1,1,1,0,450,2,53,181,squf3cw.bmp,S1,1715602879.004443,1715602879.48716,left,"[['left', 6666.1420302999995]]",1715602881.0914822,1715602880.391354,None,None,None,1715602881.095472,1,None
539,7,2,1,1,1,600,1,7,71,octe2cw.bmp,S2,1715602881.699522,1715602882.3306665,left,"[['left', 6669.027021600001]]",1715602883.93556,1715602883.2354317,1715602883.9399815,"[['lctrl', 6678.3389549]]",1715602892.1590092,1715602892.664602,1,None
540,7,1,2,0,0,550,2,52,180,sque3cw.bmp,J1,1715602893.2688236,1715602893.8512366,right,"[['right', 6680.491983499998]]",1715602895.4556472,1715602894.7555184,None,None,None,1715602895.4596362,0,None
541,7,1,2,0,0,450,2,52,180,Squd2cw.bmp,J3,1715602896.0632787,1715602896.5448196,right,"[['right', 6683.140967900001]]",1715602898.148533,1715602897.4483826,None,None,None,1715602898.1525223,0,None
542,7,2,1,1,1,550,1,7,71,octe4cw.bmp,S3,1715602898.7572448,1715602899.339787,left,"[['left', 6685.956924699998]]",1715602900.9434998,1715602900.243371,1715602900.9474885,"[['lctrl', 6688.412971399999]]",1715602902.233986,1715602902.7393625,1,None
543,7,2,1,0,0,600,1,3,67,octb3.bmp,S4,1715602903.3434057,1715602903.9803963,left,"[['left', 6691.1329909]]",1715602905.5842414,1715602904.8841136,None,None,None,1715602905.5890741,0,None
544,7,2,2,0,0,600,1,4,68,octa2cw.bmp,J2,1715602906.193293,1715602906.8251817,right,"[['right', 6693.4169891]]",1715602908.4289944,1715602907.7298636,None,None,None,1715602908.4342299,0,None
545,7,1,1,0,0,600,2,51,179,Squb6cw.bmp,S5,1715602909.0378742,1715602909.6702228,left,"[['right', 6696.2300325000015]]",1715602911.2739353,1715602910.5748057,None,None,None,1715602911.2788508,0,None
546,7,2,2,0,0,400,1,4,68,octd3cw.bmp,J4,1715602911.8829546,1715602912.330893,right,"[['right', 6698.832101900001]]",1715602913.934188,1715602913.2350342,None,None,None,1715602913.9381545,0,None
547,7,2,2,1,1,600,1,8,72,octb6.bmp,J1,1715602914.5423298,1715602915.1738367,right,"[['right', 6701.9989573]]",1715602916.7769628,1715602916.0778322,1715602916.7818046,"[['lalt', 6720.154963499999]]",1715602933.9749026,1715602934.480816,1,None
548,7,1,1,0,0,550,2,51,179,Squd6cw.bmp,S1,1715602935.0847795,1715602935.6702862,left,"[['right', 6722.474001100001]]",1715602937.274569,1715602936.5744174,None,None,None,1715602937.2785351,0,None
549,7,1,1,0,0,450,2,51,179,Squa1cw.bmp,S3,1715602937.8826525,1715602938.3649826,left,"[['left', 6725.080008899999]]",1715602939.9692037,1715602939.2700732,None,None,None,1715602939.974251,0,None
550,7,1,2,0,0,400,2,52,180,Squb4cw.bmp,J5,1715602940.5778766,1715602941.0090528,right,"[['right', 6727.651007999999]]",1715602942.6125898,1715602941.9134562,None,None,None,1715602942.6176093,0,None
551,7,2,1,1,0,400,1,1,65,octb8.bmp,S1,1715602943.2215185,1715602943.6521802,left,"[['left', 6730.8670028]]",1715602945.256992,1715602944.5568402,None,None,None,1715602945.2609582,1,None
552,7,2,2,1,1,550,1,8,72,octe1cw.bmp,J4,1715602945.8651495,1715602946.4466965,right,"[['left', 6733.017992800002]]",1715602948.051406,1715602947.3512776,1715602948.0553954,"[['lctrl', 6735.242970599998]]",1715602949.0636997,1715602949.5697157,0,None
553,7,2,2,1,0,450,1,2,66,octd7cw.bmp,J2,1715602950.1733403,1715602950.65376,right,"[['left', 6737.289996400001]]",1715602952.258264,1715602951.5581136,None,None,None,1715602952.2622313,0,None
554,7,1,1,1,0,400,2,53,181,Squa4cw.bmp,S4,1715602952.8667576,1715602953.3007433,left,"[['left', 6739.9390138]]",1715602954.9054532,1715602954.2053254,None,None,None,1715602954.9095762,1,None
555,7,1,1,0,1,450,2,57,185,squf4cw.bmp,S2,1715602955.5132155,1715602955.9937968,left,"[['left', 6742.6710372]]",1715602957.5985065,1715602956.8983786,1715602957.603359,"[['lctrl', 6745.305981299998]]",1715602959.1270835,1715602959.6333225,0,None
556,7,1,2,1,0,400,2,54,182,sque2cw.bmp,J3,1715602960.2371926,1715602960.6691875,right,"[['right', 6747.427999000001]]",1715602962.273107,1715602961.5729563,None,None,None,1715602962.2770739,1,None
557,7,2,1,1,0,600,1,1,65,octe5cw.bmp,S5,1715602962.881275,1715602963.5124538,left,"[['left', 6750.109002899999]]",1715602965.1168704,1715602964.41672,None,None,None,1715602965.1208377,1,None
558,7,1,2,1,0,550,2,54,182,Squd1cw.bmp,J5,1715602965.7244942,1715602966.3059046,right,"[['right', 6752.871052799999]]",1715602967.9109762,1715602967.2108483,None,None,None,1715602967.914958,1,None
559,7,1,2,0,1,600,2,58,186,squf7cw.bmp,J1,1715602968.519003,1715602969.1525316,right,"[['right', 6755.94102]]",1715602970.7569437,1715602970.056789,1715602970.7619042,"[['lalt', 6761.784991999999]]",1715602975.6049564,1715602976.1110842,0,None
560,8,2,1,1,0,500,1,1,65,octa8cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,1715602976.7167296
561,8,1,1,1,0,450,2,53,181,Squa7cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
562,8,2,2,1,0,550,1,2,66,octd2cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
563,8,1,2,0,0,500,2,52,180,sque6cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
564,8,2,1,1,1,550,1,7,71,octd1cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
565,8,2,1,1,0,550,1,1,65,octa6cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
566,8,2,2,1,0,450,1,2,66,octf8cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
567,8,1,1,1,0,600,2,53,181,Squb2cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
568,8,1,2,0,1,500,2,58,186,squf5cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
569,8,2,1,1,0,450,1,1,65,octf7cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
570,8,1,1,0,1,450,2,57,185,Squb5cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
571,8,2,2,1,0,500,1,2,66,octb5.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
572,8,1,1,0,1,400,2,57,185,sque8cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
573,8,1,2,1,0,550,2,54,182,squf6cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
574,8,1,1,0,0,400,2,51,179,Squb1cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
575,8,2,1,0,0,450,1,3,67,octa5cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
576,8,1,2,0,0,550,2,52,180,Squa6cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
577,8,1,2,0,1,600,2,58,186,squf6cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
578,8,1,1,1,0,400,2,53,181,sque2cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
579,8,2,1,0,0,600,1,3,67,octa3cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
580,8,1,2,0,0,400,2,52,180,Squb4cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
581,8,2,2,1,1,600,1,8,72,octd5cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
582,8,2,1,1,0,600,1,1,65,octd8cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
583,8,2,1,0,0,400,1,3,67,octb6.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
584,8,1,2,1,0,450,2,54,182,Squb5cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
585,8,1,1,1,0,500,2,53,181,Squa1cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
586,8,2,2,1,1,400,1,8,72,octd2cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
587,8,2,1,1,0,400,1,1,65,octe2cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
588,8,1,2,0,1,550,2,58,186,squf2cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
589,8,1,1,0,0,600,2,51,179,Squd4cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
590,8,1,1,0,0,550,2,51,179,sque8cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
591,8,2,2,1,1,500,1,8,72,octb3.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
592,8,1,2,0,0,450,2,52,180,squf5cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
593,8,1,1,0,0,450,2,51,179,sque3cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
594,8,1,1,0,1,550,2,57,185,sque7cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
595,8,2,2,1,0,500,1,2,66,octe6cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
596,8,2,1,1,1,450,1,7,71,octa4cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
597,8,2,2,0,0,500,1,4,68,octa6cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
598,8,1,2,0,1,450,2,58,186,Squd2cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
599,8,2,1,1,0,450,1,1,65,octb4.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
600,8,1,1,0,0,400,2,51,179,squf3cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
601,8,2,2,0,0,600,1,4,68,octf7cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
602,8,2,1,0,0,550,1,3,67,octb7.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
603,8,2,1,1,1,500,1,7,71,octa2cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
604,8,1,2,0,0,600,2,52,180,sque6cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
605,8,1,2,1,0,600,2,54,182,Squd3cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
606,8,1,1,0,0,500,2,51,179,Squa2cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
607,8,2,2,1,0,550,1,2,66,octb1.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
608,8,1,2,0,1,400,2,58,186,squf8cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
609,8,1,1,0,0,600,2,51,179,Squa7cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
610,8,2,2,1,0,600,1,2,66,octe4cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
611,8,2,2,0,0,550,1,4,68,octe7cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
612,8,1,1,0,1,500,2,57,185,Squb6cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
613,8,2,2,0,0,450,1,4,68,octf8cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
614,8,1,2,1,0,400,2,54,182,Squa5cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
615,8,2,1,1,0,500,1,1,65,octf2cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
616,8,2,2,1,0,600,1,2,66,octd1cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
617,8,2,2,1,1,450,1,8,72,octd6cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
618,8,1,1,1,0,550,2,53,181,Squd7cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
619,8,1,2,1,0,500,2,54,182,Squa8cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
620,8,1,1,0,0,550,2,51,179,Squb7cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
621,8,2,2,1,0,400,1,2,66,octb8.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
622,8,2,1,1,1,400,1,7,71,octa5cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
623,8,1,2,0,0,550,2,52,180,Squd5cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
624,8,1,2,0,0,400,2,52,180,squf4cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
625,8,1,1,0,0,500,2,51,179,Squb1cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
626,8,2,2,0,0,400,1,4,68,octf4cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
627,8,1,1,0,1,600,2,57,185,Squb2cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
628,8,2,2,1,0,400,1,2,66,octa1cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
629,8,2,2,1,0,450,1,2,66,octd3cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
630,8,2,1,1,0,600,1,1,65,octa7cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
631,8,1,2,0,0,450,2,52,180,Squd6cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
632,8,2,2,1,1,550,1,8,72,octf5cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
633,8,2,1,0,0,500,1,3,67,octf3cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
634,8,2,1,1,0,400,1,1,65,octb5.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
635,8,1,2,0,0,500,2,52,180,Squb3cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
636,8,1,1,0,0,450,2,51,179,sque5cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
637,8,2,1,1,1,600,1,7,71,octa8cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
638,8,1,2,0,0,600,2,52,180,Squd1cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
639,8,2,1,1,0,550,1,1,65,octd7cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
640,9,2,2,0,0,450,1,4,68,octe1cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
641,9,2,2,1,0,600,1,2,66,octf6cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
642,9,1,1,0,0,500,2,51,179,Squa4cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
643,9,2,2,1,0,450,1,2,66,octe5cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
644,9,1,1,0,1,550,2,57,185,squf7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
645,9,1,1,0,0,600,2,51,179,squf1cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
646,9,2,2,1,0,550,1,2,66,octb2cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
647,9,2,2,1,1,600,1,8,72,octa1cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
648,9,1,1,0,0,400,2,51,179,Squa3cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
649,9,2,1,1,0,500,1,1,65,octd8cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
650,9,2,2,1,1,550,1,8,72,octe1cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
651,9,2,1,1,0,600,1,1,65,octf2cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
652,9,1,2,1,0,450,2,54,182,sque5cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
653,9,1,2,0,0,450,2,52,180,sque2cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
654,9,2,1,1,1,500,1,7,71,octb8.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
655,9,1,1,1,0,600,2,53,181,squf4cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
656,9,2,2,1,0,400,1,2,66,octd6cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
657,9,1,2,0,1,550,2,58,186,squf7cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
658,9,2,1,1,0,400,1,1,65,octb3.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
659,9,1,1,0,1,500,2,57,185,Squb6cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
660,9,1,2,0,0,400,2,52,180,Squd5cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
661,9,1,1,0,0,600,2,51,179,Squa4cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
662,9,2,1,0,0,450,1,3,67,octe2cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
663,9,2,2,1,0,600,1,2,66,octa6cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
664,9,2,2,1,1,400,1,8,72,octb5.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
665,9,1,1,0,0,400,2,51,179,Squb3cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
666,9,1,1,0,0,500,2,51,179,Squd4cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
667,9,2,2,1,0,550,1,2,66,octa5cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
668,9,2,1,1,1,400,1,7,71,octb2cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
669,9,2,1,1,0,550,1,1,65,octd1cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
670,9,1,2,0,0,550,2,52,180,Squb5cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
671,9,1,2,0,1,600,2,58,186,squf5cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
672,9,1,1,1,0,400,2,53,181,squf3cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
673,9,2,2,0,0,500,1,4,68,octe6cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
674,9,1,2,0,1,500,2,58,186,Squd3cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
675,9,2,1,1,0,400,1,1,65,octb7.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
