,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,2,2,1,0,550,1,2,66,octd5cw.bmp,M5,1716971188.8873236,1716971189.4791303,right,"[['right', 4785.9607227]]",1716971191.0878274,1716971190.3877003,None,None,None,1716971191.0994868,1.0,None
124,2,1,2,0,0,400,2,52,180,Squd3cw.bmp,M2,1716971191.708391,1716971192.1479125,right,"[['right', 4788.5257148]]",1716971193.757607,1716971193.0574796,None,None,None,1716971193.7684011,0.0,None
125,2,1,1,0,0,400,2,51,179,squf5cw.bmp,J5,1716971194.377006,1716971194.8199437,left,"[['left', 4790.9737047]]",1716971196.4396114,1716971195.739484,None,None,None,1716971196.451775,0.0,None
126,2,1,2,0,1,550,2,58,186,sque8cw.bmp,M4,1716971197.0603895,1716971197.6503851,right,"[['right', 4794.0476874]]",1716971199.2588089,1716971198.5596776,1716971199.2707765,"[['lctrl', 4796.0726592]]",1716971200.3927882,1716971200.906003,0.0,None
127,2,2,2,1,0,550,1,2,66,octd2cw.bmp,M3,1716971201.5146074,1716971202.106098,right,"[['right', 4798.3417013]]",1716971203.7146792,1716971203.0155504,None,None,None,1716971203.7256505,1.0,None
128,2,2,1,0,0,400,1,3,67,octa3cw.bmp,J1,1716971204.3344395,1716971204.7739367,left,"[['left', 4800.9157012000005]]",1716971206.3821814,1716971205.6830494,None,None,None,1716971206.3941495,0.0,None
129,2,2,2,0,0,550,1,4,68,octf4cw.bmp,M1,1716971207.002946,1716971207.5944662,right,"[['right', 4803.7906671]]",1716971209.202165,1716971208.5020397,None,None,None,1716971209.2131393,0.0,None
130,2,1,1,0,1,400,2,57,185,Squd4cw.bmp,J3,1716971209.822516,1716971210.269114,left,"[['left', 4806.3736804]]",1716971211.8808033,1716971211.1806757,1716971211.8897796,"[['lctrl', 4808.3186178]]",1716971212.638776,1716971213.150628,0.0,None
131,2,1,2,0,0,450,2,52,180,squf6cw.bmp,M2,1716971213.7592323,1716971214.2487788,right,"[['right', 4810.5496777]]",1716971215.8574758,1716971215.157351,None,None,None,1716971215.8684464,0.0,None
132,2,2,2,1,0,400,1,2,66,octb6.bmp,M5,1716971216.4769275,1716971216.9180815,right,"[['right', 4813.4136287]]",1716971218.525783,1716971217.8256557,None,None,None,1716971218.5377514,1.0,None
133,2,2,1,1,0,400,1,1,65,octa7cw.bmp,J2,1716971219.1463695,1716971219.5864615,left,"[['left', 4815.6047006]]",1716971221.1955462,1716971220.495396,None,None,None,1716971221.2064939,1.0,None
134,2,2,1,0,0,600,1,3,67,octf2cw.bmp,J4,1716971221.8150966,1716971222.4546196,left,"[['left', 4818.6356926]]",1716971224.0633168,1716971223.3631895,None,None,None,1716971224.0757847,0.0,None
135,2,1,2,0,1,450,2,58,186,squf7cw.bmp,M3,1716971224.6842058,1716971225.1747825,right,"[['right', 4821.3927076]]",1716971226.782494,1716971226.0823667,1716971226.7944622,"[['lctrl', 4823.0976491]]",1716971227.417832,1716971227.929241,0.0,None
136,2,1,1,1,0,500,2,53,181,Squa1cw.bmp,J5,1716971228.537849,1716971229.0803552,left,"[['left', 4825.4046876]]",1716971230.7000227,1716971229.9998956,None,None,None,1716971230.711474,1.0,None
137,2,2,2,1,0,600,1,2,66,octa2cw.bmp,M1,1716971231.32012,1716971231.9571843,right,"[['right', 4828.1757006]]",1716971233.5668576,1716971232.8667533,None,None,None,1716971233.5858853,1.0,None
138,2,2,1,1,1,600,1,7,71,octa5cw.bmp,J1,1716971234.1964636,1716971234.8349643,left,"[['left', 4831.0246537]]",1716971236.4436612,1716971235.7445312,1716971236.4536347,"[['lctrl', 4832.8397209]]",1716971237.160136,1716971237.6707418,1.0,None
139,2,2,1,1,0,550,1,1,65,octe4cw.bmp,J3,1716971238.2788951,1716971238.8705783,left,"[['left', 4835.0236546]]",1716971240.4792752,1716971239.779148,None,None,None,1716971240.4892488,1.0,None
140,2,1,2,1,0,500,2,54,182,Squb3cw.bmp,M4,1716971241.0978882,1716971241.6384172,right,"[['right', 4837.8996408]]",1716971243.2471142,1716971242.546987,None,None,None,1716971243.2582977,1.0,None
141,2,1,1,0,0,550,2,51,179,squf3cw.bmp,J2,1716971243.8669033,1716971244.4604821,left,"[['left', 4840.6076523]]",1716971246.079153,1716971245.3790262,None,None,None,1716971246.0911212,0.0,None
142,2,1,1,0,0,450,2,51,179,Squa6cw.bmp,J1,1716971246.7003171,1716971247.1978207,left,"[['left', 4843.2916773]]",1716971248.8096383,1716971248.109513,None,None,None,1716971248.8176174,0.0,None
143,2,2,2,1,1,450,1,8,72,octb3.bmp,M4,1716971249.429212,1716971249.9162097,right,"[['right', 4846.1356627000005]]",1716971251.5288062,1716971250.8286788,1716971251.5380313,"[['lctrl', 4847.9246177]]",1716971252.2441425,1716971252.7547753,1.0,None
144,2,2,1,1,0,400,1,1,65,octa7cw.bmp,J4,1716971253.3656552,1716971253.8021855,left,"[['left', 4849.9446438]]",1716971255.4138744,1716971254.7137473,None,None,None,1716971255.4218535,1.0,None
145,2,2,2,0,0,400,1,4,68,octf5cw.bmp,M2,1716971256.0334845,1716971256.4700465,right,"[['right', 4852.7606782]]",1716971258.0811656,1716971257.3810377,None,None,None,1716971258.0891438,0.0,None
146,2,1,1,1,0,600,2,53,181,Squb6cw.bmp,J5,1716971258.7007506,1716971259.338858,left,"[['left', 4855.5906565000005]]",1716971260.94955,1716971260.2494226,None,None,None,1716971260.9588072,1.0,None
147,2,1,2,0,0,550,2,52,180,squf7cw.bmp,M5,1716971261.5704076,1716971262.161959,right,"[['right', 4858.4696657]]",1716971263.773648,1716971263.073521,None,None,None,1716971263.7826242,0.0,None
148,2,1,1,0,1,600,2,57,185,Squa8cw.bmp,J3,1716971264.3922262,1716971265.0295825,left,"[['left', 4861.1226698]]",1716971266.6412718,1716971265.9411445,1716971266.650248,"[['lctrl', 4862.9846312]]",1716971267.304498,1716971267.8151164,0.0,None
149,2,2,2,1,0,400,1,2,66,octf6cw.bmp,M1,1716971268.4269643,1716971268.86449,right,"[['right', 4865.1306406]]",1716971270.4751818,1716971269.7750547,None,None,None,1716971270.484158,1.0,None
150,2,2,2,1,0,500,1,2,66,octd1cw.bmp,M3,1716971271.095788,1716971271.6335022,right,"[['right', 4867.8956571]]",1716971273.245191,1716971272.545064,None,None,None,1716971273.2541673,1.0,None
151,2,1,1,0,0,600,2,51,179,squf3cw.bmp,J2,1716971273.8657675,1716971274.5032394,left,"[['left', 4870.6156367]]",1716971276.1149285,1716971275.4148011,None,None,None,1716971276.1239045,0.0,None
152,2,1,1,0,0,600,2,51,179,Squd1cw.bmp,J1,1716971276.7345266,1716971277.3746922,left,"[['left', 4873.6326324]]",1716971278.986381,1716971278.286254,None,None,None,1716971278.9953573,0.0,None
153,2,2,2,1,1,550,1,8,72,octf2cw.bmp,M3,1716971279.6049602,1716971280.1934867,right,"[['right', 4876.4546305]]",1716971281.8051758,1716971281.1050487,1716971281.814152,"[['lctrl', 4878.233588]]",1716971282.5537782,1716971283.0644119,1.0,None
154,2,1,2,0,0,500,2,52,180,Squa1cw.bmp,M1,1716971283.6740155,1716971284.2126029,right,"[['right', 4880.4316437]]",1716971285.8240354,1716971285.1248217,None,None,None,1716971285.8329885,0.0,None
155,2,1,1,0,1,550,2,57,185,squf5cw.bmp,J5,1716971286.4425929,1716971287.0317574,left,"[['left', 4883.3076183]]",1716971288.643424,1716971287.9433193,1716971288.6524892,"[['lctrl', 4885.1196411]]",1716971289.440121,1716971289.9507241,0.0,None
156,2,2,2,1,0,450,1,2,66,octa3cw.bmp,M5,1716971290.5623488,1716971291.048879,right,"[['right', 4887.2476218]]",1716971292.6595707,1716971291.9604435,None,None,None,1716971292.6685457,1.0,None
157,2,1,1,1,0,400,2,53,181,squf6cw.bmp,J4,1716971293.2801526,1716971293.7177188,left,"[['left', 4889.9075975000005]]",1716971295.329408,1716971294.629281,None,None,None,1716971295.3381941,1.0,None
158,2,2,2,0,0,500,1,4,68,octe1cw.bmp,M2,1716971295.949793,1716971296.4903448,right,"[['right', 4892.6816259]]",1716971298.1018643,1716971297.4017372,None,None,None,1716971298.1098433,0.0,None
159,2,2,2,1,1,600,1,8,72,octd3cw.bmp,M4,1716971298.7194579,1716971299.3559306,right,"[['right', 4895.7756138]]",1716971300.9674754,1716971300.2673483,1716971300.9764538,"[['lctrl', 4897.3635709]]",1716971301.6835585,1716971302.193819,1.0,None
160,3,1,2,1,0,500,2,54,182,Squa4cw.bmp,I3,1716971334.905366,1716971335.446893,right,"[['right', 4931.773599]]",1716971337.0555902,1716971336.355463,None,None,None,1716971337.066561,1.0,1716971302.8046353
161,3,1,2,1,0,400,2,54,182,Squd7cw.bmp,I5,1716971337.6757734,1716971338.118353,right,"[['right', 4934.2575806]]",1716971339.7266946,1716971339.0265682,None,None,None,1716971339.736668,1.0,None
162,3,1,1,0,0,450,2,51,179,Squa2cw.bmp,J4,1716971340.3452716,1716971340.8348029,left,"[['left', 4936.9935704]]",1716971342.4435,1716971341.7443702,None,None,None,1716971342.4544709,0.0,None
163,3,2,2,1,0,600,1,2,66,octd6cw.bmp,I2,1716971343.0630789,1716971343.706211,right,"[['right', 4939.8775826]]",1716971345.3258789,1716971344.6257515,None,None,None,1716971345.3378468,1.0,None
164,3,2,2,1,1,550,1,8,72,octb1.bmp,I1,1716971345.9464927,1716971346.5420074,right,"[['right', 4942.6975348]]",1716971348.150201,1716971347.4500687,1716971348.16017,"[['lctrl', 4945.0715139]]",1716971349.3918538,1716971349.9025013,1.0,None
165,3,2,1,1,0,600,1,1,65,octd7cw.bmp,J5,1716971350.512103,1716971351.1496294,left,"[['left', 4947.3175799]]",1716971352.7613184,1716971352.0621886,None,None,None,1716971352.7702947,1.0,None
166,3,1,2,0,0,600,2,52,180,Squb5cw.bmp,I4,1716971353.3803043,1716971354.0302477,right,"[['right', 4950.1535611]]",1716971355.6389449,1716971354.9388175,None,None,None,1716971355.6489184,0.0,None
167,3,2,2,0,0,400,1,4,68,octb3.bmp,I1,1716971356.2578936,1716971356.6974468,right,"[['right', 4952.9415563]]",1716971358.306144,1716971357.606017,None,None,None,1716971358.3171148,0.0,None
168,3,2,1,1,1,550,1,7,71,octa6cw.bmp,J2,1716971358.9257443,1716971359.5173268,left,"[['left', 4955.8156225]]",1716971361.1261175,1716971360.4259996,1716971361.137088,"[['lctrl', 4958.0005029]]",1716971362.320922,1716971362.8335168,1.0,None
169,3,1,2,1,0,450,2,54,182,Squa7cw.bmp,I4,1716971363.4421508,1716971363.9286861,right,"[['right', 4960.14956]]",1716971365.539378,1716971364.8392508,None,None,None,1716971365.5483541,1.0,None
170,3,1,2,0,1,600,2,58,186,squf8cw.bmp,I3,1716971366.157961,1716971366.794532,right,"[['right', 4962.9364979]]",1716971368.4072192,1716971367.707091,1716971368.4161947,"[['lctrl', 4965.2205219]]",1716971369.5407093,1716971370.0508122,0.0,None
171,3,1,1,0,0,500,2,51,179,squf2cw.bmp,J1,1716971370.6614354,1716971371.2014945,left,"[['left', 4967.4486708]]",1716971372.8120952,1716971372.1119452,None,None,None,1716971372.8200512,0.0,None
172,3,2,2,1,0,550,1,2,66,octb4.bmp,I2,1716971373.4304273,1716971374.0190895,right,"[['right', 4970.2845412]]",1716971375.6300666,1716971374.9309366,None,None,None,1716971375.6390429,1.0,None
173,3,1,1,0,0,450,2,51,179,squf4cw.bmp,J3,1716971376.2486756,1716971376.736317,left,"[['right', 4973.3695699]]",1716971378.348981,1716971377.6488762,None,None,None,1716971378.3569589,0.0,None
174,3,1,2,0,1,450,2,58,186,Squb1cw.bmp,I5,1716971378.9675653,1716971379.4552207,right,"[['right', 4975.749546]]",1716971381.067073,1716971380.3679419,1716971381.0760493,"[['lalt', 4977.4524866]]",1716971381.7721875,1716971382.2852905,0.0,None
175,3,2,2,0,0,500,1,4,68,octb2cw.bmp,I1,1716971382.8938978,1716971383.434541,right,"[['right', 4979.7065116]]",1716971385.0432382,1716971384.3431108,None,None,None,1716971385.0552063,0.0,None
176,3,2,1,1,0,450,1,1,65,octb5.bmp,J5,1716971385.6638434,1716971386.1533673,left,"[['left', 4982.3915338]]",1716971387.7610688,1716971387.060939,None,None,None,1716971387.7730336,1.0,None
177,3,2,1,1,0,550,1,1,65,octa4cw.bmp,J2,1716971388.3816676,1716971388.9762404,left,"[['left', 4985.234554]]",1716971390.5849376,1716971389.8848104,None,None,None,1716971390.5947323,1.0,None
178,3,1,2,0,1,550,2,58,186,sque5cw.bmp,I4,1716971391.2055173,1716971391.7950523,right,"[['right', 4988.091544]]",1716971393.4037495,1716971392.703622,1716971393.413723,"[['lctrl', 4989.9635541]]",1716971394.2837572,1716971394.7964008,0.0,None
179,3,2,2,1,0,500,1,2,66,octd8cw.bmp,I2,1716971395.4050062,1716971395.9514325,right,"[['right', 4992.1635345]]",1716971397.5631213,1716971396.8629942,None,None,None,1716971397.5720978,1.0,None
180,3,1,1,0,0,400,2,51,179,Squd6cw.bmp,J1,1716971398.1826677,1716971398.6201985,left,"[['left', 4994.8635091]]",1716971400.2318861,1716971399.5317612,None,None,None,1716971400.2398653,0.0,None
181,3,1,2,0,0,600,2,52,180,Squa5cw.bmp,I5,1716971400.851494,1716971401.4888954,right,"[['right', 4997.7625199]]",1716971403.100993,1716971402.400865,None,None,None,1716971403.109972,0.0,None
182,3,2,1,0,0,400,1,3,67,octf8cw.bmp,J4,1716971403.7209594,1716971404.1627831,left,"[['left', 5000.3365273]]",1716971405.7724776,1716971405.0723505,None,None,None,1716971405.7814538,0.0,None
183,3,2,1,1,1,400,1,7,71,octa5cw.bmp,J3,1716971406.3910623,1716971406.8276021,left,"[['left', 5003.393535]]",1716971408.4402888,1716971407.7401614,1716971408.449265,"[['lctrl', 5004.912486]]",1716971409.2326722,1716971409.7438946,1.0,None
184,3,2,2,0,0,550,1,4,68,octa2cw.bmp,I3,1716971410.3624737,1716971410.9503264,right,"[['right', 5007.1514912]]",1716971412.5610185,1716971411.860891,None,None,None,1716971412.5699944,0.0,None
185,3,1,1,1,0,450,2,53,181,sque6cw.bmp,J4,1716971413.1788132,1716971413.6653504,left,"[['left', 5009.8485051]]",1716971415.277039,1716971414.5769126,None,None,None,1716971415.2860143,1.0,None
186,3,2,1,0,0,450,1,3,67,octb7.bmp,J2,1716971415.8976088,1716971416.38513,left,"[['left', 5012.5415085]]",1716971417.996797,1716971417.2966917,None,None,None,1716971418.004798,0.0,None
187,3,2,2,1,0,400,1,2,66,octe2cw.bmp,I1,1716971418.6163943,1716971419.0528011,right,"[['left', 5015.238533]]",1716971420.6654875,1716971419.9653602,None,None,None,1716971420.674527,0.0,None
188,3,2,1,1,1,600,1,7,71,octd5cw.bmp,J3,1716971421.2848487,1716971421.926067,left,"[['left', 5018.4255035]]",1716971423.536759,1716971422.8366315,1716971423.5567055,"[['lalt', 5019.9074521]]",1716971424.226913,1716971424.7388835,1.0,None
189,3,1,1,0,0,550,2,51,179,Squb7cw.bmp,J1,1716971425.3584888,1716971425.9460218,left,"[['left', 5022.2465536]]",1716971427.556718,1716971426.8565865,None,None,None,1716971427.5646927,0.0,None
190,3,2,2,1,1,600,1,8,72,octf3cw.bmp,I2,1716971428.1746867,1716971428.8121228,right,"[['right', 5025.0274785]]",1716971430.424348,1716971429.7242436,1716971430.4462593,"[['lctrl', 5026.9755339]]",1716971431.2959986,1716971431.8096151,1.0,None
191,3,1,2,1,0,600,2,54,182,squf1cw.bmp,I5,1716971432.4181638,1716971433.0588772,right,"[['right', 5029.2544566]]",1716971434.668572,1716971433.9684446,None,None,None,1716971434.6797132,1.0,None
192,3,2,1,0,0,500,1,3,67,octb8.bmp,J5,1716971435.2999089,1716971435.8374646,left,"[['left', 5032.0454904]]",1716971437.4477732,1716971436.747644,None,None,None,1716971437.4567492,0.0,None
193,3,2,2,1,1,500,1,8,72,octd2cw.bmp,I4,1716971438.0663626,1716971438.6146681,right,"[['right', 5034.8454839]]",1716971440.2233653,1716971439.523238,1716971440.234336,"[['lctrl', 5036.6204911]]",1716971440.9404702,1716971441.4520545,1.0,None
194,3,2,1,1,0,500,1,1,65,octe6cw.bmp,J2,1716971442.0604148,1716971442.600016,left,"[['left', 5038.8504838]]",1716971444.2231889,1716971443.5230575,None,None,None,1716971444.2351558,1.0,None
195,3,1,1,0,0,600,2,51,179,sque3cw.bmp,J3,1716971444.8437612,1716971445.4792116,left,"[['left', 5041.7014977]]",1716971447.088906,1716971446.3887787,None,None,None,1716971447.097882,0.0,None
196,3,2,2,1,1,400,1,8,72,octb6.bmp,I3,1716971447.7074873,1716971448.1450477,right,"[['right', 5044.5174815]]",1716971449.7557395,1716971449.055612,1716971449.765713,"[['lctrl', 5046.789436]]",1716971451.1091197,1716971451.6220927,1.0,None
197,3,2,1,1,0,400,1,1,65,octe7cw.bmp,J4,1716971452.2306967,1716971452.668877,left,"[['left', 5049.0614873]]",1716971454.278573,1716971453.578446,None,None,None,1716971454.2865517,1.0,None
198,3,1,2,0,0,400,2,52,180,Squd2cw.bmp,I1,1716971454.896155,1716971455.3336852,right,"[['right', 5051.5584749]]",1716971456.9453743,1716971456.245247,None,None,None,1716971456.9543507,0.0,None
199,3,1,1,0,1,500,2,57,185,sque2cw.bmp,J5,1716971457.5649076,1716971458.1059496,left,"[['left', 5054.2964671]]",1716971459.715644,1716971459.0155168,1716971459.7355907,"[['lctrl', 5057.3254936]]",1716971461.6456242,1716971462.1562276,0.0,None
200,3,1,1,1,0,500,2,53,181,sque7cw.bmp,J1,1716971462.7678387,1716971463.3048425,left,"[['left', 5059.5165553]]",1716971464.9165318,1716971464.2164044,None,None,None,1716971464.9245105,1.0,None
201,3,2,2,1,0,400,1,2,66,octa8cw.bmp,I3,1716971465.5352328,1716971465.9727607,right,"[['right', 5062.1914598]]",1716971467.5914311,1716971466.8923013,None,None,None,1716971467.6041799,1.0,None
202,3,2,1,1,1,450,1,7,71,octa1cw.bmp,J4,1716971468.2127943,1716971468.7104816,left,"[['left', 5064.8285183]]",1716971470.3222268,1716971469.623097,1716971470.3322003,"[['lctrl', 5066.9674501]]",1716971471.287645,1716971471.7976742,1.0,None
203,3,1,2,0,0,500,2,52,180,sque8cw.bmp,I4,1716971472.4092755,1716971472.9454074,right,"[['right', 5069.1894758]]",1716971474.5560994,1716971473.855972,None,None,None,1716971474.5650754,0.0,None
204,3,2,2,1,0,600,1,2,66,octf4cw.bmp,I2,1716971475.1766617,1716971475.8181813,right,"[['left', 5071.9054706]]",1716971477.4298704,1716971476.729743,None,None,None,1716971477.4378493,0.0,None
205,3,1,1,1,0,400,2,53,181,Squa3cw.bmp,J2,1716971478.0479047,1716971478.484558,left,"[['left', 5074.7594499]]",1716971480.0962472,1716971479.39612,None,None,None,1716971480.1052234,1.0,None
206,3,1,1,0,0,550,2,51,179,Squb4cw.bmp,J3,1716971480.716044,1716971481.3048081,left,"[['left', 5077.4954952]]",1716971482.9164975,1716971482.21637,None,None,None,1716971482.9254737,0.0,None
207,3,2,2,1,1,450,1,8,72,octf7cw.bmp,I5,1716971483.5359466,1716971484.023516,right,"[['right', 5080.0964691]]",1716971485.6347969,1716971484.9356675,1716971485.6437743,"[['lalt', 5082.1574404]]",1716971486.4775412,1716971486.9886286,1.0,None
208,3,2,2,1,0,550,1,2,66,octe5cw.bmp,I3,1716971487.5972433,1716971488.1885247,right,"[['right', 5084.4654459]]",1716971489.797222,1716971489.097095,None,None,None,1716971489.8071954,1.0,None
209,3,1,1,0,1,450,2,57,185,Squd4cw.bmp,J1,1716971490.4158297,1716971490.9068909,left,"[['left', 5087.2244701]]",1716971492.5146139,1716971491.8154607,1716971492.5265586,"[['lctrl', 5089.2204601]]",1716971493.5406003,1716971494.0508535,0.0,None
210,3,1,2,0,0,550,2,52,180,Squb2cw.bmp,I4,1716971494.661485,1716971495.251956,right,"[['right', 5091.5344919]]",1716971496.8626475,1716971496.1625204,None,None,None,1716971496.8716238,0.0,None
211,3,2,1,0,0,600,1,3,67,octe4cw.bmp,J5,1716971497.4812357,1716971498.1167836,left,"[['left', 5094.4174454]]",1716971499.7289846,1716971499.028857,None,None,None,1716971499.736963,0.0,None
212,3,1,1,0,0,400,2,51,179,Squa6cw.bmp,J4,1716971500.3485596,1716971500.7875805,left,"[['left', 5096.9724961]]",1716971502.3997855,1716971501.6996582,None,None,None,1716971502.4087615,0.0,None
213,3,1,2,0,0,550,2,52,180,Squd5cw.bmp,I5,1716971503.0182972,1716971503.6077087,right,"[['right', 5099.8834383]]",1716971505.2184005,1716971504.5192704,None,None,None,1716971505.228103,0.0,None
214,3,1,2,0,1,500,2,58,186,Squb3cw.bmp,I1,1716971505.8377056,1716971506.3752675,right,"[['right', 5102.5704247]]",1716971507.987954,1716971507.2878268,1716971507.99706,"[['lctrl', 5105.0904415]]",1716971509.410282,1716971509.923249,0.0,None
215,3,2,1,1,0,600,1,1,65,octe1cw.bmp,J2,1716971510.5316179,1716971511.175129,left,"[['left', 5107.6394916]]",1716971512.7838259,1716971512.0836987,None,None,None,1716971512.793618,1.0,None
216,3,1,2,0,0,450,2,52,180,Squd3cw.bmp,I2,1716971513.4132035,1716971513.8999033,right,"[['right', 5110.2964486]]",1716971515.510595,1716971514.810468,None,None,None,1716971515.5195713,0.0,None
217,3,1,2,0,0,450,2,52,180,squf6cw.bmp,I5,1716971516.1291785,1716971516.615655,right,"[['right', 5112.7854417]]",1716971518.2273438,1716971517.5272167,None,None,None,1716971518.23632,0.0,None
218,3,2,1,1,1,500,1,7,71,octf6cw.bmp,J3,1716971518.8469326,1716971519.3841858,left,"[['left', 5115.5585096]]",1716971520.9965453,1716971520.296418,1716971521.0055213,"[['lctrl', 5117.436434]]",1716971521.7565129,1716971522.267732,1.0,None
219,3,1,1,1,0,550,2,53,181,sque5cw.bmp,J5,1716971522.887313,1716971523.4738457,left,"[['right', 5120.0134152]]",1716971525.084537,1716971524.3854082,None,None,None,1716971525.0934916,0.0,None
220,3,1,2,0,0,500,2,52,180,sque2cw.bmp,I1,1716971525.7031038,1716971526.2412133,right,"[['right', 5122.4743876]]",1716971527.8519053,1716971527.1517777,None,None,None,1716971527.8608813,0.0,None
