,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,1,0,1,450,2,57,185,Squb4cw.bmp,S1,1717143826.5854044,1717143827.0729368,left,"[['left', 4880.0093522]]",1717143828.6846468,1717143827.9854949,1717143828.6936007,"[['lalt', 4881.9193924]]",1717143829.4436166,1717143829.9559011,0.0,None
123,2,1,2,0,0,400,2,52,180,Squb5cw.bmp,M4,1717143830.5645359,1717143831.0059493,right,"[['right', 4883.9613871]]",1717143832.6146448,1717143831.9145184,None,None,None,1717143832.6246183,0.0,None
124,2,1,1,0,0,550,2,51,179,Squa3cw.bmp,S2,1717143833.2332516,1717143833.8267822,left,"[['left', 4886.7213999000005]]",1717143835.4460464,1717143834.74592,None,None,None,1717143835.466985,0.0,None
125,2,2,2,1,1,400,1,8,72,octd8cw.bmp,M1,1717143836.0774825,1717143836.513451,right,"[['right', 4889.5023704000005]]",1717143838.1251385,1717143837.4250119,1717143838.1341145,"[['lctrl', 4891.6793617]]",1717143839.2042627,1717143839.714856,1.0,None
126,2,1,2,1,0,500,2,54,182,sque2cw.bmp,M2,1717143840.3244429,1717143840.8634899,right,"[['right', 4893.9203793]]",1717143842.4721293,1717143841.7719789,None,None,None,1717143842.4821012,1.0,None
127,2,1,1,1,0,400,2,53,181,squf3cw.bmp,S3,1717143843.090699,1717143843.530539,left,"[['left', 4896.3933259000005]]",1717143845.1392345,1717143844.4401054,None,None,None,1717143845.151203,1.0,None
128,2,2,1,1,0,500,1,1,65,octd3cw.bmp,S5,1717143845.7598093,1717143846.2993834,left,"[['left', 4899.2613558]]",1717143847.9080787,1717143847.207952,None,None,None,1717143847.9190497,1.0,None
129,2,1,2,0,0,600,2,52,180,squf6cw.bmp,M3,1717143848.527666,1717143849.1688986,right,"[['right', 4902.2693603]]",1717143850.777051,1717143850.076923,None,None,None,1717143850.7880237,0.0,None
130,2,2,1,1,1,500,1,7,71,octe2cw.bmp,S2,1717143851.3966696,1717143851.9432461,left,"[['left', 4904.8693564000005]]",1717143853.5549335,1717143852.8548071,1717143853.5639107,"[['lctrl', 4906.7263235]]",1717143854.2511055,1717143854.7611375,1.0,None
131,2,2,2,0,0,450,1,4,68,octb2cw.bmp,M4,1717143855.3717299,1717143855.8594542,right,"[['right', 4908.8783832]]",1717143857.4691472,1717143856.7690203,None,None,None,1717143857.4980185,0.0,None
132,2,1,1,0,0,450,2,51,179,Squd3cw.bmp,S4,1717143858.1096237,1717143858.5961518,left,"[['left', 4911.5593299]]",1717143860.215818,1717143859.5156925,None,None,None,1717143860.2267883,0.0,None
133,2,2,1,0,0,500,1,3,67,octa2cw.bmp,S3,1717143860.8349464,1717143861.3838563,left,"[['left', 4914.3143388]]",1717143862.9955437,1717143862.2954173,None,None,None,1717143863.0047882,0.0,None
134,2,1,2,1,0,400,2,54,182,sque3cw.bmp,M5,1717143863.6158943,1717143864.0534062,right,"[['right', 4917.1853295]]",1717143865.6640964,1717143864.9649673,None,None,None,1717143865.6730723,1.0,None
135,2,1,2,0,1,550,2,58,186,Squd1cw.bmp,M1,1717143866.284664,1717143866.875203,right,"[['right', 4919.8953207]]",1717143868.4858973,1717143867.7857702,1717143868.4948752,"[['lalt', 4923.3193183]]",1717143870.843589,1717143871.3558543,0.0,None
136,2,2,1,1,0,600,1,1,65,octf8cw.bmp,S1,1717143871.9634674,1717143872.6010032,left,"[['left', 4925.5983423]]",1717143874.209699,1717143873.509572,None,None,None,1717143874.2216668,1.0,None
137,2,1,1,0,0,500,2,51,179,sque8cw.bmp,S5,1717143874.8302722,1717143875.3780334,left,"[['left', 4928.2883141]]",1717143876.9897208,1717143876.2895944,None,None,None,1717143876.9986973,0.0,None
138,2,2,2,0,0,550,1,4,68,octb6.bmp,M2,1717143877.6105635,1717143878.1992295,right,"[['right', 4931.138352200001]]",1717143879.810917,1717143879.1107905,None,None,None,1717143879.819893,0.0,None
139,2,1,2,0,0,550,2,52,180,Squd2cw.bmp,M3,1717143880.4294882,1717143881.0170162,right,"[['right', 4934.1842519]]",1717143882.6287036,1717143881.9285772,None,None,None,1717143882.6376793,0.0,None
140,2,2,1,1,1,550,1,7,71,octa6cw.bmp,S3,1717143883.2483165,1717143883.8369193,left,"[['left', 4936.8153104]]",1717143885.4486067,1717143884.7484803,1717143885.457583,"[['lalt', 4939.0592573]]",1717143886.5835702,1717143887.104406,1.0,None
141,2,2,2,1,0,450,1,2,66,octf4cw.bmp,M1,1717143887.7160017,1717143888.2056508,right,"[['right', 4941.1833113]]",1717143889.8173382,1717143889.1172116,None,None,None,1717143889.8263144,1.0,None
142,2,2,1,1,0,450,1,1,65,octe1cw.bmp,S4,1717143890.4369237,1717143890.9234653,left,"[['left', 4943.7732656]]",1717143892.5341556,1717143891.8340287,None,None,None,1717143892.5431604,1.0,None
143,2,1,1,0,0,550,2,51,179,sque7cw.bmp,S5,1717143893.15476,1717143893.742578,left,"[['left', 4946.7182614]]",1717143895.3542657,1717143894.654139,None,None,None,1717143895.3622444,0.0,None
144,2,1,2,0,0,400,2,52,180,squf2cw.bmp,M4,1717143895.9738686,1717143896.4109633,right,"[['right', 4949.4012721]]",1717143898.0216534,1717143897.3215268,None,None,None,1717143898.0306296,0.0,None
145,2,1,2,0,1,400,2,58,186,Squd4cw.bmp,M5,1717143898.6422262,1717143899.0807524,right,"[['right', 4952.3802662]]",1717143900.6919665,1717143899.9928355,1717143900.7009425,"[['lctrl', 4954.3472517]]",1717143901.8718097,1717143902.3827345,0.0,None
146,2,2,1,0,0,550,1,3,67,octa1cw.bmp,S2,1717143902.993338,1717143903.585232,left,"[['left', 4956.5152509]]",1717143905.1969194,1717143904.496793,None,None,None,1717143905.2061143,0.0,None
147,2,2,2,0,0,600,1,4,68,octf4cw.bmp,M2,1717143905.8167422,1717143906.4533634,right,"[['right', 4959.4362588]]",1717143908.065088,1717143907.3649597,None,None,None,1717143908.0740669,0.0,None
148,2,1,2,0,1,600,2,58,186,Squb4cw.bmp,M3,1717143908.6856582,1717143909.3221827,right,"[['right', 4962.5262359]]",1717143910.9328735,1717143910.2337444,1717143910.9418492,"[['lctrl', 4964.2562208]]",1717143911.7806058,1717143912.291673,0.0,None
149,2,1,1,0,0,400,2,51,179,squf4cw.bmp,S1,1717143912.9032989,1717143913.3404682,left,"[['left', 4966.3462275]]",1717143914.9601345,1717143914.2600076,None,None,None,1717143914.9721024,0.0,None
150,2,1,1,1,0,450,2,53,181,Squa8cw.bmp,S1,1717143915.580737,1717143916.0707178,left,"[['left', 4968.9582251]]",1717143917.6784148,1717143916.978288,None,None,None,1717143917.690385,1.0,None
151,2,2,2,0,0,400,1,4,68,octb4.bmp,M3,1717143918.2990015,1717143918.7465,right,"[['right', 4971.9382247]]",1717143920.3581874,1717143919.6590583,None,None,None,1717143920.367164,0.0,None
152,2,2,2,1,1,500,1,8,72,octb2cw.bmp,M1,1717143920.9787698,1717143921.51842,right,"[['right', 4974.5222219]]",1717143923.1291103,1717143922.428984,1717143923.1390839,"[['lctrl', 4976.3442086000005]]",1717143923.8689907,1717143924.381143,1.0,None
153,2,2,1,1,0,550,1,1,65,octf3cw.bmp,S4,1717143924.9897583,1717143925.5803611,left,"[['left', 4978.5331511]]",1717143927.1890576,1717143926.4889293,None,None,None,1717143927.2000263,1.0,None
154,2,1,2,0,0,450,2,52,180,squf5cw.bmp,M2,1717143927.8086462,1717143928.2990062,right,"[['right', 4981.2662164]]",1717143929.9077017,1717143929.2075753,None,None,None,1717143929.91967,0.0,None
155,2,2,2,1,0,550,1,2,66,octd3cw.bmp,M5,1717143930.5398998,1717143931.1289716,right,"[['right', 4984.2251964]]",1717143932.7386663,1717143932.0385394,None,None,None,1717143932.7466452,1.0,None
156,2,2,1,1,0,400,1,1,65,octb3.bmp,S5,1717143933.356277,1717143933.7937984,left,"[['left', 4986.6541961]]",1717143935.4054859,1717143934.7053595,None,None,None,1717143935.414462,1.0,None
157,2,2,1,1,1,400,1,7,71,octa2cw.bmp,S3,1717143936.024093,1717143936.464614,left,"[['left', 4989.406194]]",1717143938.0753498,1717143937.3752213,1717143938.084325,"[['lctrl', 4991.220163200001]]",1717143938.7445583,1717143939.258151,1.0,None
158,2,1,2,0,0,450,2,52,180,sque6cw.bmp,M4,1717143939.8667693,1717143940.3643117,right,"[['right', 4993.3282037]]",1717143941.9760842,1717143941.275955,None,None,None,1717143941.9840627,0.0,None
159,2,1,1,0,1,550,2,57,185,Squa4cw.bmp,S2,1717143942.5956898,1717143943.1842601,left,"[['left', 4996.1301767]]",1717143944.7953658,1717143944.095235,1717143944.80434,"[['lctrl', 4997.8561677]]",1717143945.3807971,1717143945.9027996,0.0,None
160,3,1,2,0,0,600,2,52,180,Squb5cw.bmp,S5,1717144067.4189312,1717144068.0554745,right,"[['right', 5121.447951300001]]",1717144069.665167,1717144068.9650407,None,None,None,1717144069.6849074,0.0,1717143946.5143218
161,3,2,1,0,0,550,1,3,67,octd6cw.bmp,J1,1717144070.2965167,1717144070.885067,left,"[['left', 5123.8609348]]",1717144072.4957573,1717144071.795631,None,None,None,1717144072.5047333,0.0,None
162,3,2,2,1,0,400,1,2,66,octf7cw.bmp,S2,1717144073.116441,1717144073.553322,right,"[['right', 5126.5339394]]",1717144075.172766,1717144074.4726357,None,None,None,1717144075.18473,1.0,None
163,3,1,1,0,0,500,2,51,179,sque3cw.bmp,J3,1717144075.7933638,1717144076.3409798,left,"[['left', 5129.2249446000005]]",1717144077.9526904,1717144077.2525408,None,None,None,1717144077.9606462,0.0,None
164,3,1,1,0,1,450,2,57,185,squf6cw.bmp,J2,1717144078.5729299,1717144079.0610466,left,"[['left', 5132.0139486]]",1717144080.6727064,1717144079.9725814,1717144080.681681,"[['lctrl', 5133.7509048]]",1717144081.2750955,1717144081.7881217,0.0,None
165,3,2,2,1,0,500,1,2,66,octa6cw.bmp,S4,1717144082.3965113,1717144082.9394507,right,"[['right', 5135.939954]]",1717144084.5481462,1717144083.8480196,None,None,None,1717144084.5601141,1.0,None
166,3,2,1,1,0,500,1,1,65,octa3cw.bmp,J4,1717144085.1687217,1717144085.708676,left,"[['left', 5138.5899339]]",1717144087.3173716,1717144086.6172452,None,None,None,1717144087.32934,1.0,None
167,3,1,1,0,0,600,2,51,179,Squa1cw.bmp,J5,1717144087.937959,1717144088.578639,left,"[['left', 5141.508891]]",1717144090.1873345,1717144089.487208,None,None,None,1717144090.1983054,0.0,None
168,3,1,2,1,0,450,2,54,182,Squb7cw.bmp,S1,1717144090.8069506,1717144091.2974706,right,"[['right', 5144.264899]]",1717144092.906166,1717144092.2060392,None,None,None,1717144092.9171367,1.0,None
169,3,1,1,0,1,500,2,57,185,sque7cw.bmp,J4,1717144093.525467,1717144094.0661798,left,"[['left', 5146.934915]]",1717144095.6748755,1717144094.9747486,1717144095.6868434,"[['lctrl', 5148.7619679]]",1717144096.2862399,1717144096.8068116,0.0,None
170,3,2,2,0,0,400,1,4,68,octf5cw.bmp,S3,1717144097.4184484,1717144097.8592196,right,"[['right', 5150.8578899]]",1717144099.4704826,1717144098.770354,None,None,None,1717144099.4794583,0.0,None
171,3,1,2,1,0,500,2,54,182,sque2cw.bmp,S4,1717144100.0900674,1717144100.6260781,right,"[['right', 5153.5838951000005]]",1717144102.2357712,1717144101.5356448,None,None,None,1717144102.2447472,1.0,None
172,3,1,1,0,0,400,2,51,179,Squd2cw.bmp,J2,1717144102.8563414,1717144103.2938654,left,"[['left', 5156.1518618]]",1717144104.913532,1717144104.2134051,None,None,None,1717144104.9344327,0.0,None
173,3,1,2,0,0,550,2,52,180,Squd5cw.bmp,S2,1717144105.544758,1717144106.1332946,right,"[['right', 5159.0959253]]",1717144107.744982,1717144107.0448556,None,None,None,1717144107.7539585,0.0,None
174,3,2,2,1,1,400,1,8,72,octb6.bmp,S5,1717144108.3635547,1717144108.8014824,right,"[['right', 5161.7838618000005]]",1717144110.4129078,1717144109.7137768,1717144110.4218843,"[['lctrl', 5163.5418687]]",1717144111.0661612,1717144111.5792882,1.0,None
175,3,1,1,0,0,450,2,51,179,Squb6cw.bmp,J3,1717144112.1878963,1717144112.6744297,left,"[['left', 5165.6968669]]",1717144114.2841446,1717144113.5850182,None,None,None,1717144114.2931216,0.0,None
176,3,2,1,0,0,500,1,3,67,octb5.bmp,J5,1717144114.9027202,1717144115.4441307,left,"[['left', 5168.3398806000005]]",1717144117.0538259,1717144116.3537033,None,None,None,1717144117.0628018,0.0,None
177,3,1,2,0,1,550,2,58,186,sque8cw.bmp,S3,1717144117.671835,1717144118.2594051,right,"[['right', 5171.1288901]]",1717144119.8710926,1717144119.170966,1717144119.8800688,"[['lctrl', 5172.8928281]]",1717144120.4177122,1717144120.9277217,0.0,None
178,3,1,1,1,0,400,2,53,181,Squd7cw.bmp,J1,1717144121.539304,1717144121.9758372,left,"[['left', 5174.8797992]]",1717144123.595503,1717144122.8953767,None,None,None,1717144123.6074715,1.0,None
179,3,1,1,0,0,550,2,51,179,Squd6cw.bmp,J1,1717144124.2160878,1717144124.8135943,left,"[['left', 5177.7158356]]",1717144126.425282,1717144125.7251573,None,None,None,1717144126.448582,0.0,None
180,3,2,2,1,1,550,1,8,72,octf2cw.bmp,S1,1717144127.0601869,1717144127.6486976,right,"[['right', 5180.5898013000005]]",1717144129.2613823,1717144128.5612557,1717144129.2703586,"[['lctrl', 5182.4027828]]",1717144129.9276006,1717144130.437205,1.0,None
181,3,2,1,0,0,400,1,3,67,octa5cw.bmp,J2,1717144131.0487819,1717144131.4907541,left,"[['left', 5184.3958298]]",1717144133.100022,1717144132.399894,None,None,None,1717144133.1089995,0.0,None
182,3,1,1,0,0,450,2,51,179,Squa7cw.bmp,J3,1717144133.7176363,1717144134.2045052,left,"[['left', 5187.2388194000005]]",1717144135.8161926,1717144135.116066,None,None,None,1717144135.8251688,0.0,None
183,3,1,2,0,0,450,2,52,180,Squd3cw.bmp,S4,1717144136.435494,1717144136.9210293,right,"[['right', 5189.9077938]]",1717144138.5317197,1717144137.831593,None,None,None,1717144138.540696,0.0,None
184,3,1,2,0,0,600,2,52,180,Squa6cw.bmp,S3,1717144139.1522844,1717144139.789844,right,"[['right', 5192.7778444000005]]",1717144141.40951,1717144140.7093835,None,None,None,1717144141.421478,0.0,None
185,3,2,1,1,1,450,1,7,71,octd8cw.bmp,J4,1717144142.0300806,1717144142.5275755,left,"[['left', 5195.440858800001]]",1717144144.139263,1717144143.4391363,1717144144.147241,"[['lctrl', 5197.1957947]]",1717144144.7206852,1717144145.2313058,1.0,None
186,3,2,2,0,0,600,1,4,68,octa4cw.bmp,S5,1717144145.8428566,1717144146.4794614,right,"[['right', 5199.5008436]]",1717144148.090382,1717144147.3912566,None,None,None,1717144148.099729,0.0,None
187,3,1,1,1,0,600,2,53,181,squf7cw.bmp,J5,1717144148.7109709,1717144149.3508725,left,"[['left', 5202.2338022]]",1717144150.9635575,1717144150.2634308,None,None,None,1717144150.9715362,1.0,None
188,3,2,2,0,0,500,1,4,68,octb1.bmp,S2,1717144151.5821598,1717144152.1193779,right,"[['right', 5205.079820800001]]",1717144153.7305863,1717144153.031457,None,None,None,1717144153.7395625,0.0,None
189,3,2,1,1,0,600,1,1,65,octd2cw.bmp,J1,1717144154.3507593,1717144154.9877572,left,"[['left', 5207.895813900001]]",1717144156.5995476,1717144155.8994193,None,None,None,1717144156.608523,1.0,None
190,3,2,2,1,1,500,1,8,72,octd1cw.bmp,S1,1717144157.2191262,1717144157.7566648,right,"[['right', 5210.7328048]]",1717144159.3683522,1717144158.6682258,1717144159.3773284,"[['lctrl', 5212.4387616]]",1717144159.963553,1717144160.4734447,1.0,None
191,3,1,2,1,0,600,2,54,182,squf3cw.bmp,S2,1717144161.0930202,1717144161.7305806,right,"[['right', 5214.7947784]]",1717144163.340266,1717144162.6411366,None,None,None,1717144163.3492422,1.0,None
192,3,1,1,0,1,600,2,57,185,squf1cw.bmp,J5,1717144163.9590166,1717144164.606514,left,"[['left', 5217.4867738]]",1717144166.2152133,1717144165.5150867,1717144166.226184,"[['lctrl', 5219.2017525]]",1717144166.7258513,1717144167.239791,0.0,None
193,3,2,1,1,0,600,1,1,65,octa8cw.bmp,J3,1717144167.8484056,1717144168.4851665,left,"[['left', 5221.467766]]",1717144170.0958567,1717144169.3957303,None,None,None,1717144170.1048326,1.0,None
194,3,2,2,1,0,400,1,2,66,octa7cw.bmp,S1,1717144170.7145398,1717144171.1510715,right,"[['right', 5224.1307577]]",1717144172.762759,1717144172.062632,None,None,None,1717144172.771735,1.0,None
195,3,2,2,0,0,550,1,4,68,octe1cw.bmp,S3,1717144173.3823414,1717144173.9697483,right,"[['right', 5226.9117685]]",1717144175.5814357,1717144174.8813093,None,None,None,1717144175.5904117,0.0,None
196,3,1,1,0,0,600,2,51,179,Squb2cw.bmp,J2,1717144176.2010238,1717144176.8384526,left,"[['left', 5229.7017585]]",1717144178.4501429,1717144177.7500148,None,None,None,1717144178.4591181,0.0,None
197,3,1,2,0,1,450,2,58,186,squf8cw.bmp,S4,1717144179.070578,1717144179.5577557,right,"[['right', 5232.5167197]]",1717144181.1694431,1717144180.4693167,1717144181.178419,"[['lctrl', 5234.2687348]]",1717144181.7927754,1717144182.3064663,0.0,None
198,3,2,2,1,0,550,1,2,66,octe7cw.bmp,S5,1717144182.9260123,1717144183.527505,right,"[['right', 5236.4727024]]",1717144185.1391969,1717144184.440063,None,None,None,1717144185.1481678,1.0,None
199,3,1,1,0,0,400,2,51,179,Squb1cw.bmp,J4,1717144185.7595527,1717144186.1961544,left,"[['left', 5239.0647446]]",1717144187.8078418,1717144187.1077154,None,None,None,1717144187.816818,0.0,None
200,3,2,1,0,0,600,1,3,67,octb7.bmp,J3,1717144188.4274426,1717144189.0649865,left,"[['left', 5241.992768]]",1717144190.6766703,1717144189.9765434,None,None,None,1717144190.685646,0.0,None
201,3,2,2,1,1,450,1,8,72,octf8cw.bmp,S2,1717144191.2962446,1717144191.7817824,right,"[['right', 5244.690671]]",1717144193.4014459,1717144192.7013197,1717144193.4134166,"[['lctrl', 5246.812731]]",1717144194.3369448,1717144194.849789,1.0,None
202,3,2,2,1,0,450,1,2,66,octd5cw.bmp,S3,1717144195.458397,1717144195.9469197,right,"[['right', 5248.8657074]]",1717144197.5557983,1717144196.8566692,None,None,None,1717144197.5677664,1.0,None
203,3,1,1,0,1,550,2,57,185,Squa2cw.bmp,J1,1717144198.1763966,1717144198.769911,left,"[['left', 5251.6347157]]",1717144200.3786066,1717144199.6784801,1717144200.38858,"[['lctrl', 5253.561718]]",1717144201.0867128,1717144201.5973165,0.0,None
204,3,2,1,1,0,500,1,1,65,octe2cw.bmp,J4,1717144202.206926,1717144202.744464,left,"[['left', 5255.6827042]]",1717144204.3561513,1717144203.656025,None,None,None,1717144204.3642075,1.0,None
205,3,1,2,0,1,500,2,58,186,Squd1cw.bmp,S5,1717144204.97507,1717144205.5128677,right,"[['right', 5258.3566539]]",1717144207.1245553,1717144206.4244285,1717144207.1335313,"[['lctrl', 5260.3606542]]",1717144207.885519,1717144208.3956547,0.0,None
206,3,1,2,1,0,550,2,54,182,Squa5cw.bmp,S1,1717144209.0142648,1717144209.6028183,right,"[['right', 5262.5247222]]",1717144211.212377,1717144210.5122504,None,None,None,1717144211.221353,1.0,None
207,3,2,1,1,0,450,1,1,65,octf6cw.bmp,J2,1717144211.8313594,1717144212.317894,left,"[['left', 5265.1567684]]",1717144213.9295757,1717144213.2294493,None,None,None,1717144213.9375541,1.0,None
208,3,2,1,1,0,400,1,1,65,octd7cw.bmp,J5,1717144214.5488303,1717144214.986437,left,"[['left', 5267.850666]]",1717144216.5981245,1717144215.897998,None,None,None,1717144216.607101,1.0,None
209,3,1,2,1,0,400,2,54,182,Squa3cw.bmp,S4,1717144217.218379,1717144217.6579273,right,"[['right', 5270.6007333]]",1717144219.268616,1717144218.569489,None,None,None,1717144219.2775927,1.0,None
210,3,1,2,0,1,400,2,58,186,Squb3cw.bmp,S2,1717144219.8871872,1717144220.3227336,right,"[['right', 5273.2866346]]",1717144221.9354184,1717144221.235292,1717144221.9443946,"[['lctrl', 5275.0876834]]",1717144222.6126068,1717144223.123576,0.0,None
211,3,1,1,1,0,550,2,53,181,sque5cw.bmp,J1,1717144223.732181,1717144224.3216546,left,"[['left', 5277.2666649]]",1717144225.9313476,1717144225.231221,None,None,None,1717144225.941321,1.0,None
212,3,2,1,1,1,400,1,7,71,octe5cw.bmp,J4,1717144226.5496871,1717144226.9899392,left,"[['left', 5279.888660600001]]",1717144228.5986347,1717144227.8985083,1717144228.6106029,"[['lctrl', 5281.7546378]]",1717144229.278815,1717144229.7924335,1.0,None
213,3,1,2,0,0,400,2,52,180,Squb7cw.bmp,S4,1717144230.4010437,1717144230.8426628,right,"[['right', 5283.703595800001]]",1717144232.4513588,1717144231.7522295,None,None,None,1717144232.4637735,0.0,None
214,3,1,2,0,1,600,2,58,186,Squa4cw.bmp,S3,1717144233.0730028,1717144233.7155313,right,"[['right', 5286.6906452]]",1717144235.3351974,1717144234.635071,1717144235.3471656,"[['lctrl', 5288.6276758]]",1717144236.152484,1717144236.6665142,0.0,None
215,3,2,1,0,0,450,1,3,67,octe4cw.bmp,J3,1717144237.275121,1717144237.7629683,left,"[['left', 5290.6756471]]",1717144239.3713093,1717144238.6711824,None,None,None,1717144239.3832767,0.0,None
216,3,2,2,1,0,600,1,2,66,octe6cw.bmp,S1,1717144239.9918766,1717144240.6284056,right,"[['right', 5293.5636909]]",1717144242.2380984,1717144241.537972,None,None,None,1717144242.2470746,1.0,None
217,3,1,2,0,0,500,2,52,180,Squa5cw.bmp,S5,1717144242.8556736,1717144243.3922276,right,"[['right', 5296.3136193]]",1717144245.0039153,1717144244.303789,None,None,None,1717144245.0128913,0.0,None
218,3,1,1,0,1,400,2,57,185,Squb2cw.bmp,J2,1717144245.6244664,1717144246.0620198,left,"[['left', 5298.9216721]]",1717144247.67271,1717144246.9725835,1717144247.6826835,"[['lctrl', 5300.774602500001]]",1717144248.299034,1717144248.8109818,0.0,None
