,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
731,10,1,1,1,0,600,1,1,65,squf5cw.bmp,S3,1716542678.259206,1716542678.9059012,left,"[['left', 8444.6345422]]",1716542680.5185914,1716542679.8184624,None,None,None,1716542680.5265703,1.0,None
732,10,2,2,0,0,450,2,52,180,octa1cw.bmp,J2,1716542681.138194,1716542681.6257215,right,"[['right', 8447.2145414]]",1716542683.2364173,1716542682.537285,None,None,None,1716542683.2453926,0.0,None
733,10,2,2,0,0,400,2,52,180,octf5cw.bmp,J4,1716542683.8570154,1716542684.294569,right,"[['right', 8450.1115639]]",1716542685.9072592,1716542685.2071302,None,None,None,1716542685.915238,0.0,None
734,10,1,1,1,1,500,1,7,71,squf3cw.bmp,S2,1716542686.5260508,1716542687.0668268,left,"[['left', 8452.7615512]]",1716542688.6770651,1716542687.9779313,1716542688.686041,"[['lctrl', 8454.9424832]]",1716542689.7621431,1716542690.2737653,1.0,None
735,10,1,2,0,0,500,1,4,68,Squa8cw.bmp,J5,1716542690.8830714,1716542691.4188013,right,"[['right', 8457.281558499999]]",1716542693.0304942,1716542692.3303652,None,None,None,1716542693.0394704,0.0,None
736,10,2,2,0,1,400,2,58,186,octe6cw.bmp,J3,1716542693.6491039,1716542694.085658,right,"[['right', 8459.8745782]]",1716542695.697351,1716542694.9972222,1716542695.706327,"[['lctrl', 8461.8095366]]",1716542696.6288621,1716542697.1395025,0.0,None
737,10,1,1,1,0,500,1,1,65,squf8cw.bmp,S1,1716542697.751116,1716542698.2876747,left,"[['left', 8464.0075681]]",1716542699.8981454,1716542699.198017,None,None,None,1716542699.9061244,1.0,None
738,10,2,2,0,0,600,2,52,180,octd3cw.bmp,J1,1716542700.5164955,1716542701.154951,right,"[['right', 8466.8385702]]",1716542702.763652,1716542702.0645206,None,None,None,1716542702.7736256,0.0,None
739,10,2,2,0,1,600,2,58,186,octf4cw.bmp,J5,1716542703.3931997,1716542704.0328412,right,"[['right', 8469.9075708]]",1716542705.641542,1716542704.9424105,1716542705.661489,"[['lctrl', 8471.4465631]]",1716542706.2662218,1716542706.7773309,0.0,None
740,10,2,1,1,0,550,2,53,181,octe7cw.bmp,S4,1716542707.38853,1716542707.9780622,left,"[['left', 8473.7426104]]",1716542709.5977337,1716542708.897605,None,None,None,1716542709.6087046,1.0,None
741,10,1,1,1,0,550,1,1,65,squf6cw.bmp,S4,1716542710.2172825,1716542710.8075314,left,"[['left', 8476.6206232]]",1716542712.416232,1716542711.7161033,None,None,None,1716542712.4282002,1.0,None
742,10,1,2,1,0,550,1,2,66,Squb5cw.bmp,J3,1716542713.0368087,1716542713.6273575,right,"[['right', 8479.3405947]]",1716542715.2361388,1716542714.536009,None,None,None,1716542715.24811,1.0,None
743,10,2,1,0,1,550,2,57,185,octa3cw.bmp,S2,1716542715.8567498,1716542716.4479127,left,"[['left', 8482.1286589]]",1716542718.0566137,1716542717.356485,1716542718.0685818,"[['lctrl', 8484.255556099999]]",1716542719.0750027,1716542719.586624,0.0,None
744,10,1,1,1,0,500,1,1,65,Squb7cw.bmp,S1,1716542720.1952598,1716542720.7357829,left,"[['left', 8486.455619299999]]",1716542722.3444839,1716542721.644355,None,None,None,1716542722.3554547,1.0,None
745,10,1,2,1,0,500,1,2,66,Squb3cw.bmp,J1,1716542722.96407,1716542723.507269,right,"[['right', 8489.2446727]]",1716542725.1161125,1716542724.4159837,None,None,None,1716542725.1250887,1.0,None
746,10,2,2,0,0,450,2,52,180,octe4cw.bmp,J2,1716542725.7446945,1716542726.23023,right,"[['right', 8492.3046425]]",1716542727.8419235,1716542727.1417942,None,None,None,1716542727.8498917,0.0,None
747,10,1,1,0,0,400,1,3,67,Squb4cw.bmp,S3,1716542728.4604914,1716542728.896354,left,"[['left', 8495.0865894]]",1716542730.5090442,1716542729.8089151,None,None,None,1716542730.5180204,0.0,None
748,10,1,1,1,1,450,1,7,71,Squa1cw.bmp,S5,1716542731.1286218,1716542731.6161542,left,"[['left', 8497.2906165]]",1716542733.2278466,1716542732.5277178,1716542733.2368228,"[['lalt', 8499.0685583]]",1716542733.8880603,1716542734.3987045,1.0,None
749,10,2,2,1,0,450,2,54,182,octf7cw.bmp,J4,1716542735.0073159,1716542735.4978392,right,"[['left', 8501.5346252]]",1716542737.1065392,1716542736.406413,None,None,None,1716542737.1175103,0.0,None
750,10,2,1,0,0,450,2,51,179,octb4.bmp,S2,1716542737.7267587,1716542738.2194748,left,"[['left', 8503.8246388]]",1716542739.8381505,1716542739.1380198,None,None,None,1716542739.850117,0.0,None
751,10,1,2,1,1,550,1,8,72,squf2cw.bmp,J3,1716542740.4587266,1716542741.0462651,right,"[['right', 8506.7526489]]",1716542742.654966,1716542741.954837,1716542742.6749127,"[['lalt', 8508.5825567]]",1716542743.40197,1716542743.9126012,1.0,None
752,10,1,2,1,0,600,1,2,66,Squb6cw.bmp,J5,1716542744.5232034,1716542745.1597645,right,"[['right', 8510.8756491]]",1716542746.772455,1716542746.072326,None,None,None,1716542746.7804337,1.0,None
753,10,1,1,1,0,400,1,1,65,Squd5cw.bmp,S1,1716542747.3923974,1716542747.828958,left,"[['left', 8513.5006524]]",1716542749.4416482,1716542748.7415195,None,None,None,1716542749.4496272,1.0,None
754,10,2,2,0,0,550,2,52,180,octd1cw.bmp,J2,1716542750.0612538,1716542750.6487987,right,"[['right', 8516.333612299999]]",1716542752.2604916,1716542751.5603628,None,None,None,1716542752.2694676,0.0,None
755,10,2,1,0,0,500,2,51,179,octb2cw.bmp,S4,1716542752.8801796,1716542753.4174247,left,"[['left', 8519.052665199999]]",1716542755.029118,1716542754.3289955,None,None,None,1716542755.0370967,0.0,None
756,10,2,1,0,1,500,2,57,185,octd8cw.bmp,S5,1716542755.648727,1716542756.1902704,left,"[['left', 8521.8796564]]",1716542757.8009658,1716542757.1008372,1716542757.8209128,"[['lctrl', 8523.904618999999]]",1716542758.7235007,1716542759.2357905,0.0,None
757,10,1,2,1,0,400,1,2,66,Squb2cw.bmp,J4,1716542759.8442667,1716542760.2848172,right,"[['right', 8526.2966627]]",1716542761.893518,1716542761.193389,None,None,None,1716542761.904489,1.0,None
758,10,2,2,1,0,550,2,54,182,octe5cw.bmp,J1,1716542762.5130951,1716542763.1044466,right,"[['right', 8528.7136711]]",1716542764.7128575,1716542764.013726,None,None,None,1716542764.7238286,1.0,None
759,10,2,1,1,0,500,2,53,181,octb3.bmp,S3,1716542765.3342836,1716542765.8740537,left,"[['left', 8531.5686749]]",1716542767.4827542,1716542766.7826254,None,None,None,1716542767.4927278,1.0,None
760,10,1,1,0,0,500,1,3,67,Squd3cw.bmp,S3,1716542768.1013627,1716542768.6418595,left,"[['left', 8534.322661]]",1716542770.2505608,1716542769.5504317,None,None,None,1716542770.2615314,0.0,None
761,10,2,2,0,1,550,2,58,186,octa4cw.bmp,J4,1716542770.8701427,1716542771.462661,right,"[['right', 8537.1476798]]",1716542773.0823324,1716542772.3822036,1716542773.0943007,"[['lctrl', 8539.4886603]]",1716542774.308057,1716542774.8180442,0.0,None
762,10,1,1,1,0,600,1,1,65,Squd7cw.bmp,S1,1716542775.42992,1716542776.0668507,left,"[['left', 8541.764706]]",1716542777.6855257,1716542776.9863925,None,None,None,1716542777.6974928,1.0,None
763,10,1,1,1,0,450,1,1,65,squf1cw.bmp,S4,1716542778.3061023,1716542778.7926319,left,"[['left', 8544.5086926]]",1716542780.40226,1716542779.702131,None,None,None,1716542780.410239,1.0,None
764,10,1,2,1,1,400,1,8,72,squf4cw.bmp,J5,1716542781.0203335,1716542781.4570117,right,"[['right', 8547.170690699999]]",1716542783.069247,1716542782.3691173,1716542783.0782952,"[['lctrl', 8548.9667177]]",1716542783.7860951,1716542784.2960827,1.0,None
765,10,2,1,0,0,400,2,51,179,octe2cw.bmp,S2,1716542784.9069397,1716542785.3444915,left,"[['left', 8551.0456877]]",1716542786.9571817,1716542786.257053,None,None,None,1716542786.9651606,0.0,None
766,10,2,1,0,0,500,2,51,179,octd2cw.bmp,S5,1716542787.5759015,1716542788.113459,left,"[['left', 8553.8757097]]",1716542789.7251523,1716542789.0250232,None,None,None,1716542789.7341285,0.0,None
767,10,2,2,0,0,600,2,52,180,octf6cw.bmp,J2,1716542790.3437517,1716542790.9922736,right,"[['right', 8556.6147103]]",1716542792.6009746,1716542791.9008455,None,None,None,1716542792.6119452,0.0,None
768,10,1,2,0,0,550,1,4,68,Squa2cw.bmp,J3,1716542793.2208402,1716542793.811389,right,"[['right', 8559.5977115]]",1716542795.4200895,1716542794.719961,None,None,None,1716542795.4310606,0.0,None
769,10,1,1,1,1,550,1,7,71,sque7cw.bmp,S3,1716542796.0396764,1716542796.6295667,left,"[['left', 8562.4147149]]",1716542798.2384663,1716542797.5383377,1716542798.2504346,"[['lctrl', 8564.567691799999]]",1716542799.3863988,1716542799.8994658,1.0,None
770,10,1,2,1,0,600,1,2,66,Squd2cw.bmp,J1,1716542800.5080745,1716542801.1555765,right,"[['right', 8567.0907213]]",1716542802.7672694,1716542802.0671406,None,None,None,1716542802.7762458,1.0,None
771,10,2,1,0,0,600,2,51,179,octa8cw.bmp,S1,1716542803.3879795,1716542804.0255127,left,"[['left', 8569.6997293]]",1716542805.6371777,1716542804.9370487,None,None,None,1716542805.6451566,0.0,None
772,10,2,1,0,0,550,2,51,179,octa2cw.bmp,S2,1716542806.2567995,1716542806.8493,left,"[['left', 8572.5797322]]",1716542808.4580023,1716542807.7588701,None,None,None,1716542808.4789464,0.0,None
773,10,2,2,1,0,400,2,54,182,octf3cw.bmp,J5,1716542809.090671,1716542809.5282438,right,"[['right', 8575.2397368]]",1716542811.137942,1716542810.437813,None,None,None,1716542811.146918,1.0,None
774,10,1,1,1,1,400,1,7,71,Squa7cw.bmp,S4,1716542811.7673123,1716542812.2148466,left,"[['left', 8577.9027734]]",1716542813.8265398,1716542813.1264105,1716542813.8355157,"[['lctrl', 8579.7887066]]",1716542814.6081407,1716542815.1187727,1.0,None
775,10,1,2,1,0,450,1,2,66,Squd1cw.bmp,J1,1716542815.7303827,1716542816.218142,right,"[['right', 8582.2127607]]",1716542817.8298366,1716542817.129709,None,None,None,1716542817.8378148,1.0,None
776,10,1,2,1,0,500,1,2,66,Squa5cw.bmp,J4,1716542818.450026,1716542818.9875484,right,"[['right', 8584.790739099999]]",1716542820.5992413,1716542819.8991122,None,None,None,1716542820.6082172,1.0,None
777,10,2,1,0,1,600,2,57,185,octd7cw.bmp,S5,1716542821.2188463,1716542821.8563855,left,"[['left', 8587.6097565]]",1716542823.4674194,1716542822.7672932,1716542823.4764004,"[['lctrl', 8590.5827064]]",1716542825.4022267,1716542825.9124258,0.0,None
778,10,2,2,1,0,500,2,54,182,octe1cw.bmp,J3,1716542826.5234628,1716542827.0634694,right,"[['right', 8592.8138112]]",1716542828.6741648,1716542827.974036,None,None,None,1716542828.6831408,1.0,None
779,10,2,1,1,0,600,2,53,181,octb5.bmp,S4,1716542829.292818,1716542829.9285436,left,"[['left', 8595.6617905]]",1716542831.5402362,1716542830.8401074,None,None,None,1716542831.5492125,1.0,None
780,10,1,2,1,0,550,1,2,66,sque2cw.bmp,J2,1716542832.1608129,1716542832.7493408,right,"[['right', 8598.5917828]]",1716542834.3606708,1716542833.6605427,None,None,None,1716542834.36865,1.0,None
781,10,1,2,1,0,400,1,2,66,sque3cw.bmp,J5,1716542834.9802957,1716542835.4168363,right,"[['left', 8601.1107643]]",1716542837.028,1716542836.328863,None,None,None,1716542837.0369728,0.0,None
782,10,2,1,0,1,400,2,57,185,octf2cw.bmp,S1,1716542837.6485703,1716542838.0861008,left,"[['left', 8603.6877594]]",1716542839.6977935,1716542838.9976647,1716542839.70677,"[['lalt', 8605.9817687]]",1716542840.8011725,1716542841.3217518,0.0,None
783,10,1,1,1,0,400,1,1,65,Squd4cw.bmp,S3,1716542841.9338906,1716542842.3744466,left,"[['left', 8608.0777818]]",1716542843.9861393,1716542843.2860107,None,None,None,1716542843.9951155,1.0,None
784,10,2,2,0,0,500,2,52,180,octb7.bmp,J2,1716542844.6052155,1716542845.1417596,right,"[['right', 8610.7167983]]",1716542846.7534525,1716542846.0533237,None,None,None,1716542846.7624288,0.0,None
785,10,2,2,0,1,450,2,58,186,octa6cw.bmp,J4,1716542847.3730595,1716542847.8595932,right,"[['right', 8613.7497824]]",1716542849.4692912,1716542848.7691624,1716542849.478268,"[['lctrl', 8615.7637819]]",1716542850.5832927,1716542851.0941298,0.0,None
786,10,2,1,0,0,600,2,51,179,octd6cw.bmp,S5,1716542851.7137225,1716542852.3502817,left,"[['left', 8618.003789299999]]",1716542853.9619746,1716542853.2618458,None,None,None,1716542853.9699535,0.0,None
787,10,1,2,1,1,600,1,8,72,Squa3cw.bmp,J1,1716542854.5796347,1716542855.216499,right,"[['right', 8621.0498152]]",1716542856.8271964,1716542856.1280653,1716542856.836172,"[['lctrl', 8622.7267513]]",1716542857.5462527,1716542858.056077,1.0,None
788,10,2,1,0,0,450,2,51,179,octb6.bmp,S2,1716542858.6665425,1716542859.1548412,left,"[['left', 8624.8617792]]",1716542860.7665339,1716542860.066405,None,None,None,1716542860.77551,0.0,None
789,10,1,1,0,0,550,1,3,67,sque6cw.bmp,S4,1716542861.3852544,1716542861.9767778,left,"[['left', 8627.6158312]]",1716542863.5864735,1716542862.8863444,None,None,None,1716542863.59545,0.0,None
790,10,1,2,0,0,450,1,4,68,Squa6cw.bmp,J3,1716542864.2040534,1716542864.6916068,right,"[['right', 8630.4558457]]",1716542866.304297,1716542865.604168,None,None,None,1716542866.3122756,0.0,None
791,10,2,1,1,0,450,2,53,181,octa7cw.bmp,S1,1716542866.922877,1716542867.4093847,left,"[['left', 8633.167813]]",1716542869.0210774,1716542868.3219461,None,None,None,1716542869.0300539,1.0,None
792,10,1,2,1,1,500,1,8,72,Squb7cw.bmp,J4,1716542869.6416621,1716542870.1782033,right,"[['right', 8635.8118189]]",1716542871.7908933,1716542871.0907645,1716542871.7998698,"[['lctrl', 8637.7388135]]",1716542872.558218,1716542873.0682082,1.0,None
793,10,2,2,0,0,550,2,52,180,octe7cw.bmp,J2,1716542873.678786,1716542874.2663207,right,"[['right', 8640.0158207]]",1716542875.8784714,1716542875.1783452,None,None,None,1716542875.8864498,0.0,None
794,10,1,1,1,1,600,1,7,71,Squd5cw.bmp,S3,1716542876.4970508,1716542877.1376004,left,"[['left', 8642.9208451]]",1716542878.748576,1716542878.0484512,1716542878.7565548,"[['lctrl', 8644.567807899999]]",1716542879.3868704,1716542879.8999276,1.0,None
795,10,2,1,1,0,400,2,53,181,octf3cw.bmp,S5,1716542880.5085425,1716542880.9480662,left,"[['left', 8646.6528497]]",1716542882.556379,1716542881.8562486,None,None,None,1716542882.567326,1.0,None
796,10,2,2,0,1,500,2,58,186,octb6.bmp,J1,1716542883.1759434,1716542883.7226284,right,"[['right', 8649.3978599]]",1716542885.3353186,1716542884.6351898,1716542885.344295,"[['lctrl', 8651.1718095]]",1716542885.9912379,1716542886.5045524,0.0,None
797,10,1,1,0,0,600,1,3,67,sque6cw.bmp,S2,1716542887.1130078,1716542887.7543912,left,"[['left', 8653.438831]]",1716542889.3631113,1716542888.6629593,None,None,None,1716542889.374059,0.0,None
798,10,1,2,0,0,600,1,4,68,Squa7cw.bmp,J3,1716542889.982663,1716542890.6231825,right,"[['right', 8656.3668478]]",1716542892.2328806,1716542891.5327518,None,None,None,1716542892.242854,0.0,None
799,10,2,2,1,0,600,2,54,182,octf6cw.bmp,J5,1716542892.851458,1716542893.4928634,right,"[['right', 8659.2088898]]",1716542895.1006167,1716542894.400488,None,None,None,1716542895.1115875,1.0,None
800,11,1,1,0,0,400,1,3,67,Squd6cw.bmp,I1,1716542978.286404,1716542978.7246518,left,"[['right', 8744.8490181]]",1716542980.3343499,1716542979.634221,None,None,None,1716542980.3463166,0.0,1716542895.7277834
801,11,2,2,0,0,600,2,52,180,octa1cw.bmp,S4,1716542980.954898,1716542981.601567,right,"[['left', 8747.3639825]]",1716542983.2132597,1716542982.5141284,None,None,None,1716542983.222236,0.0,None
802,11,1,1,1,0,500,1,1,65,Squa3cw.bmp,I2,1716542983.8338428,1716542984.3703754,left,"[['left', 8750.15798]]",1716542985.9820657,1716542985.2819371,None,None,None,1716542985.991042,1.0,None
803,11,2,2,1,0,450,2,54,182,octb1.bmp,S5,1716542986.6023495,1716542987.0917375,right,"[['right', 8752.7580019]]",1716542988.7034302,1716542988.0033014,None,None,None,1716542988.7124062,1.0,None
804,11,1,1,1,1,550,1,7,71,Squa8cw.bmp,I4,1716542989.3220081,1716542989.9095163,left,"[['left', 8755.582008899999]]",1716542991.5212092,1716542990.8210802,1716542991.5301855,"[['lalt', 8757.4219997]]",1716542992.241429,1716542992.7547057,1.0,None
805,11,2,1,0,0,550,2,51,179,octf4cw.bmp,I5,1716542993.363324,1716542993.9538765,left,"[['right', 8759.8680109]]",1716542995.5626004,1716542994.8624485,None,None,None,1716542995.5744615,0.0,None
806,11,2,2,0,0,450,2,52,180,octb2cw.bmp,S3,1716542996.182862,1716542996.6699164,right,"[['left', 8762.3560015]]",1716542998.2786193,1716542997.5794878,None,None,None,1716542998.2875962,0.0,None
807,11,2,2,0,1,600,2,58,186,octd5cw.bmp,S2,1716542998.8971927,1716542999.535754,right,"[['left', 8765.1269744]]",1716543001.1467724,1716543000.4476392,1716543001.1557488,"[['lctrl', 8767.0499856]]",1716543001.8688433,1716543002.381978,0.0,None
808,11,1,1,1,0,450,1,1,65,Squa2cw.bmp,I3,1716543002.9906135,1716543003.48459,left,"[['right', 8769.3489807]]",1716543005.1032643,1716543004.4041328,None,None,None,1716543005.1152325,0.0,None
809,11,2,1,0,0,600,2,51,179,octf7cw.bmp,I3,1716543005.723838,1716543006.3603837,left,"[['right', 8772.232018499999]]",1716543007.9700818,1716543007.269953,None,None,None,1716543007.9790583,0.0,None
810,11,1,2,1,0,600,1,2,66,Squa4cw.bmp,S1,1716543008.588662,1716543009.2252235,right,"[['left', 8775.0880181]]",1716543010.8369908,1716543010.137857,None,None,None,1716543010.8459666,0.0,None
811,11,1,1,0,0,600,1,3,67,Squd4cw.bmp,I1,1716543011.4565237,1716543012.0930552,left,"[['right', 8778.2919654]]",1716543013.7048545,1716543013.0057213,None,None,None,1716543013.7138348,0.0,None
812,11,1,1,1,1,600,1,7,71,Squb5cw.bmp,I5,1716543014.3254669,1716543014.9629707,left,"[['right', 8780.8490243]]",1716543016.5746634,1716543015.8745346,1716543016.5836396,"[['lalt', 8782.422037299999]]",1716543017.2415462,1716543017.7517333,0.0,None
813,11,2,2,1,0,600,2,54,182,octa3cw.bmp,S1,1716543018.3623466,1716543018.999611,right,"[['left', 8784.9280508]]",1716543020.611304,1716543019.911175,None,None,None,1716543020.62028,0.0,None
814,11,1,2,1,0,450,1,2,66,Squb2cw.bmp,S4,1716543021.2308846,1716543021.7204108,right,"[['left', 8787.4120559]]",1716543023.331542,1716543022.631413,None,None,None,1716543023.340519,0.0,None
815,11,1,1,1,0,550,1,1,65,squf4cw.bmp,I4,1716543023.9501193,1716543024.537673,left,"[['right', 8790.2180611]]",1716543026.1495266,1716543025.449398,None,None,None,1716543026.157505,0.0,None
816,11,1,2,1,0,450,1,2,66,Squd7cw.bmp,S2,1716543026.769115,1716543027.255646,right,"[['left', 8792.956049299999]]",1716543028.8673415,1716543028.1672094,None,None,None,1716543028.8763146,0.0,None
817,11,2,2,0,1,550,2,58,186,octd1cw.bmp,S5,1716543029.4879432,1716543030.0764728,right,"[['right', 8796.0420576]]",1716543031.688284,1716543030.988153,1716543031.6972623,"[['lalt', 8797.4250154]]",1716543032.2438,1716543032.7563891,0.0,None
818,11,1,1,1,0,600,1,1,65,Squa1cw.bmp,I2,1716543033.3650088,1716543034.005569,left,"[['right', 8800.0131258]]",1716543035.61427,1716543034.9141412,None,None,None,1716543035.6252408,0.0,None
819,11,2,1,1,0,500,2,53,181,octd6cw.bmp,I2,1716543036.233866,1716543036.7774053,left,"[['right', 8802.458082699999]]",1716543038.386106,1716543037.6859775,None,None,None,1716543038.3960795,0.0,None
820,11,1,2,1,0,400,1,2,66,sque3cw.bmp,S3,1716543039.004686,1716543039.4446185,right,"[['left', 8805.2740856]]",1716543041.0529475,1716543040.3537924,None,None,None,1716543041.06392,0.0,None
821,11,1,2,1,0,500,1,2,66,Squd1cw.bmp,S1,1716543041.672529,1716543042.2120647,right,"[['left', 8808.1042511]]",1716543043.8207655,1716543043.1206367,None,None,None,1716543043.832737,0.0,None
822,11,1,1,1,1,500,1,7,71,Squb1cw.bmp,I1,1716543044.441344,1716543044.9807715,left,"[['left', 8810.8331302]]",1716543046.5884755,1716543045.8893437,1716543046.6014407,"[['lalt', 8812.3180729]]",1716543047.1374733,1716543047.6517355,1.0,None
823,11,2,1,0,0,500,2,51,179,octe6cw.bmp,I3,1716543048.2603648,1716543048.8010995,left,"[['right', 8814.521083399999]]",1716543050.4098005,1716543049.7096717,None,None,None,1716543050.4207714,0.0,None
824,11,2,2,0,0,550,2,52,180,octd8cw.bmp,S4,1716543051.0293891,1716543051.620911,right,"[['left', 8817.3870852]]",1716543053.2287807,1716543052.5296483,None,None,None,1716543053.2397506,0.0,None
825,11,2,1,0,0,550,2,51,179,octa6cw.bmp,I4,1716543053.8483672,1716543054.4429297,left,"[['right', 8820.2680781]]",1716543056.061583,1716543055.3614774,None,None,None,1716543056.0737393,0.0,None
826,11,1,2,1,0,400,1,2,66,squf6cw.bmp,S5,1716543056.682374,1716543057.1298742,right,"[['left', 8822.9341026]]",1716543058.741567,1716543058.041438,None,None,None,1716543058.750543,0.0,None
827,11,2,2,0,1,500,2,58,186,octb3.bmp,S2,1716543059.3620188,1716543059.8985782,right,"[['right', 8825.710094]]",1716543061.5109084,1716543060.8107793,1716543061.5198858,"[['lalt', 8827.052063699999]]",1716543061.8709476,1716543062.3815465,0.0,None
828,11,1,1,1,0,400,1,1,65,Squa6cw.bmp,I5,1716543063.0015144,1716543063.4380693,left,"[['right', 8829.2040994]]",1716543065.0487654,1716543064.348636,None,None,None,1716543065.0577414,0.0,None
829,11,2,2,0,0,500,2,52,180,octb5.bmp,S3,1716543065.6673462,1716543066.2038815,right,"[['left', 8832.0561206]]",1716543067.8155746,1716543067.1154456,None,None,None,1716543067.8245506,0.0,None
830,11,2,1,0,1,500,2,57,185,octe2cw.bmp,I5,1716543068.4361274,1716543068.9796405,left,"[['right', 8834.7311054]]",1716543070.5883453,1716543069.8882163,1716543070.6082916,"[['lctrl', 8836.4321163]]",1716543071.2515662,1716543071.7625632,0.0,None
831,11,1,2,0,0,600,1,4,68,sque7cw.bmp,S5,1716543072.3728006,1716543073.0103636,right,"[['left', 8838.9981178]]",1716543074.6221364,1716543073.9219277,None,None,None,1716543074.630116,0.0,None
832,11,1,1,1,0,550,1,1,65,Squb6cw.bmp,I4,1716543075.241841,1716543075.8309171,left,"[['right', 8841.6901367]]",1716543077.4419525,1716543076.7428188,None,None,None,1716543077.4638941,0.0,None
833,11,1,2,1,1,450,1,8,72,Squb3cw.bmp,S4,1716543078.0752804,1716543078.5628958,right,"[['right', 8844.4301612]]",1716543080.173094,1716543079.4729636,1716543080.182068,"[['lalt', 8845.799063299999]]",1716543080.6190305,1716543081.1309571,1.0,None
834,11,2,1,0,0,450,2,51,179,octe5cw.bmp,I3,1716543081.7515037,1716543082.2391424,left,"[['right', 8848.1041091]]",1716543083.8488636,1716543083.1487117,None,None,None,1716543083.8568194,0.0,None
835,11,2,2,1,0,400,2,54,182,octd7cw.bmp,S3,1716543084.4664505,1716543084.9037833,right,"[['left', 8850.8631242]]",1716543086.5154762,1716543085.8153472,None,None,None,1716543086.5244527,0.0,None
836,11,1,2,0,0,400,1,4,68,squf3cw.bmp,S1,1716543087.1350198,1716543087.5760133,right,"[['right', 8853.517167099999]]",1716543089.1857114,1716543088.4855826,None,None,None,1716543089.1946876,0.0,None
837,11,1,1,0,0,550,1,3,67,Squd2cw.bmp,I2,1716543089.804289,1716543090.3906898,left,,1716543092.0023828,1716543091.3022537,None,None,None,1716543092.011359,0.0,None
838,11,2,1,0,1,550,2,57,185,octa7cw.bmp,I1,1716543092.622587,1716543093.2102,left,"[['right', 8859.1041661]]",1716543094.8211892,1716543094.1220572,1716543094.8301666,"[['lalt', 8860.4610989]]",1716543095.2799628,1716543095.7918468,0.0,None
839,11,2,2,0,0,550,2,52,180,octd3cw.bmp,S2,1716543096.400428,1716543096.9919515,right,"[['left', 8862.9621446]]",1716543098.6006522,1716543097.9005234,None,None,None,1716543098.6106257,0.0,None
840,11,1,2,1,1,500,1,8,72,squf2cw.bmp,S3,1716543099.2192361,1716543099.7601314,right,"[['right', 8865.780191]]",1716543101.3688323,1716543100.6687033,1716543101.3798032,"[['lalt', 8867.5281344]]",1716543102.3472176,1716543102.8599963,1.0,None
841,11,1,1,0,0,500,1,3,67,sque2cw.bmp,I4,1716543103.4686172,1716543104.0109944,left,"[['left', 8869.9481544]]",1716543105.6196952,1716543104.9195664,None,None,None,1716543105.6316633,0.0,None
842,11,2,1,0,1,600,2,57,185,octb4.bmp,I5,1716543106.2409418,1716543106.8804786,left,"[['right', 8873.0921732]]",1716543108.4900372,1716543107.790048,1716543108.501009,"[['lalt', 8877.8671893]]",1716543112.6867993,1716543113.196864,0.0,None
843,11,1,2,0,0,500,1,4,68,sque8cw.bmp,S5,1716543113.8064668,1716543114.3430262,right,"[['left', 8880.0862787]]",1716543115.954719,1716543115.2545903,None,None,None,1716543115.963695,0.0,None
844,11,2,1,1,0,400,2,53,181,octa4cw.bmp,I2,1716543116.5753217,1716543117.0118618,left,"[['left', 8882.9111785]]",1716543118.6235545,1716543117.9234257,None,None,None,1716543118.6325307,1.0,None
845,11,2,1,0,0,600,2,51,179,octe1cw.bmp,I1,1716543119.244131,1716543119.880666,left,"[['right', 8885.5922469]]",1716543121.492359,1716543120.79223,None,None,None,1716543121.5013351,0.0,None
846,11,2,2,0,0,600,2,52,180,octa8cw.bmp,S4,1716543122.1129396,1716543122.7504675,right,"[['left', 8888.5491885]]",1716543124.3621607,1716543123.6620317,None,None,None,1716543124.3711367,0.0,None
847,11,1,2,1,1,600,1,8,72,squf7cw.bmp,S1,1716543124.9822304,1716543125.6237586,right,"[['left', 8891.4392531]]",1716543127.2331042,1716543126.5339727,1716543127.2530508,"[['lalt', 8893.0511799]]",1716543127.87059,1716543128.384281,0.0,None
848,11,1,1,1,0,400,1,1,65,Squd3cw.bmp,I3,1716543128.9929078,1716543129.4334397,left,"[['left', 8895.4071546]]",1716543131.0421407,1716543130.342012,None,None,None,1716543131.0531116,1.0,None
849,11,2,2,1,0,500,2,54,182,octa5cw.bmp,S2,1716543131.661472,1716543132.2012248,right,"[['right', 8897.9062061]]",1716543133.810742,1716543133.1106133,None,None,None,1716543133.8217137,1.0,None
850,11,2,1,0,0,400,2,51,179,octf2cw.bmp,I2,1716543134.4305902,1716543134.8711236,left,"[['left', 8900.5462147]]",1716543136.4798243,1716543135.7796955,None,None,None,1716543136.4907954,0.0,None
851,11,2,1,1,0,550,2,53,181,octa2cw.bmp,I3,1716543137.0994153,1716543137.6912334,left,,1716543139.2999344,1716543138.5998054,None,None,None,1716543139.3099077,0.0,None
852,11,1,2,1,1,400,1,8,72,squf5cw.bmp,S2,1716543139.919117,1716543140.3620777,right,,1716543141.9817495,1716543141.2816205,1716543141.9937174,"[['lalt', 8908.204233]]",1716543143.0237455,1716543143.5337646,0.0,None
853,11,2,1,0,0,450,2,51,179,octb7.bmp,I5,1716543144.1456065,1716543144.632137,left,"[['left', 8910.4302259]]",1716543146.2509887,1716543145.5518572,None,None,None,1716543146.2629576,0.0,None
