,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,0,0,450,2,51,179,Squa6cw.bmp,S1,1714389101.5549655,1714389102.0360613,left,"[['left', 709.0212111000001]]",1714389103.6407702,1714389102.9406426,None,None,None,1714389103.64476,0.0,None
122,2,2,1,0,0,500,1,3,67,octa6cw.bmp,S5,1714389104.248373,1714389104.7793894,left,"[['left', 711.7992462000002]]",1714389106.3838487,1714389105.6837213,None,None,None,1714389106.3878381,0.0,None
123,2,1,2,0,1,500,2,58,186,sque6cw.bmp,I1,1714389106.9914625,1714389107.523821,right,"[['right', 714.4572263999999]]",1714389109.1285303,1714389108.4284022,1714389109.1325197,"[['lctrl', 716.4671928000007]]",1714389110.0345118,1714389110.5399983,0.0,None
124,2,1,1,0,0,400,2,51,179,Squb5cw.bmp,S4,1714389111.143614,1714389111.5781567,left,"[['left', 718.5622318000005]]",1714389113.1828659,1714389112.4827383,None,None,None,1714389113.1868553,0.0,None
125,2,2,1,1,0,450,1,1,65,octa5cw.bmp,S3,1714389113.7904713,1714389114.2709227,left,"[['left', 721.2432769000006]]",1714389115.8756325,1714389115.175505,None,None,None,1714389115.879622,1.0,None
126,2,2,2,1,0,500,1,2,66,octb2cw.bmp,I2,1714389116.4832354,1714389117.015104,right,"[['right', 723.8692790000005]]",1714389118.618748,1714389117.9196131,None,None,None,1714389118.6227326,1.0,None
127,2,1,2,0,1,400,2,58,186,Squa1cw.bmp,I4,1714389119.2263494,1714389119.6579275,right,"[['right', 726.5142393999995]]",1714389121.2616394,1714389120.5615118,1714389121.2666264,"[['lctrl', 728.4032033000003]]",1714389121.969746,1714389122.4769487,0.0,None
128,2,1,1,1,0,400,2,53,181,Squa2cw.bmp,S2,1714389123.0805683,1714389123.5121446,left,"[['left', 730.4402344000009]]",1714389125.1168537,1714389124.416726,None,None,None,1714389125.1208432,1.0,None
129,2,1,2,0,0,600,2,52,180,Squb6cw.bmp,I3,1714389125.7244837,1714389126.356314,right,"[['right', 733.2092353000007]]",1714389127.961023,1714389127.2608953,None,None,None,1714389127.9650126,0.0,None
130,2,2,1,1,1,500,1,7,71,octd8cw.bmp,S1,1714389128.5686321,1714389129.106216,left,"[['right', 735.9672301999999]]",1714389130.710925,1714389130.0107973,1714389130.7149146,"[['lalt', 737.9111745000009]]",1714389131.478506,1714389131.9847255,0.0,None
131,2,2,1,1,0,600,1,1,65,octb8.bmp,S2,1714389132.5883448,1714389133.2198937,left,"[['left', 740.1612325999995]]",1714389134.8236191,1714389134.1234882,None,None,None,1714389134.827584,1.0,None
132,2,2,2,1,0,550,1,2,66,octf7cw.bmp,I1,1714389135.4312024,1714389136.0137436,right,"[['right', 742.9022091000006]]",1714389137.6174557,1714389136.9173057,None,None,None,1714389137.6214454,1.0,None
133,2,1,1,0,1,550,2,57,185,Squd6cw.bmp,S5,1714389138.2250166,1714389138.8075902,left,"[['left', 746.0382379999992]]",1714389140.4122992,1714389139.7121716,1714389140.4162889,"[['lctrl', 748.0751923999997]]",1714389141.6427376,1714389142.1490169,0.0,None
134,2,1,2,1,0,500,2,54,182,Squb3cw.bmp,I5,1714389142.752526,1714389143.2840621,right,"[['right', 750.2212495000003]]",1714389144.8887699,1714389144.1886418,None,None,None,1714389144.8917632,1.0,None
135,2,2,1,1,1,450,1,7,71,octa4cw.bmp,S3,1714389145.4953752,1714389145.979918,left,"[['left', 752.8732173000008]]",1714389147.5846272,1714389146.8844993,1714389147.5886166,"[['lctrl', 755.0272151999998]]",1714389148.5939288,1714389149.1002748,1.0,None
136,2,2,1,1,0,500,1,1,65,octb7.bmp,S4,1714389149.7042751,1714389150.235075,left,"[['left', 757.1392240000005]]",1714389151.8388712,1714389151.1397448,None,None,None,1714389151.8429394,1.0,None
137,2,1,2,0,0,500,2,52,180,Squa8cw.bmp,I3,1714389152.4465566,1714389152.9780962,right,"[['right', 759.8151928000007]]",1714389154.5818095,1714389153.8816812,None,None,None,1714389154.5857978,0.0,None
138,2,2,2,1,0,400,1,2,66,octf5cw.bmp,I4,1714389155.1894403,1714389155.6210926,right,"[['right', 762.5842178000003]]",1714389157.2248044,1714389156.5246766,None,None,None,1714389157.2298043,1.0,None
139,2,2,1,0,0,600,1,3,67,octb3.bmp,S5,1714389157.8340702,1714389158.4663382,left,"[['left', 765.2802140000003]]",1714389160.070273,1714389159.3701217,None,None,None,1714389160.074239,0.0,None
140,2,2,1,1,1,600,1,7,71,octb6.bmp,S1,1714389160.6779742,1714389161.3105178,left,"[['left', 768.1982358999994]]",1714389162.915227,1714389162.215099,1714389162.9192164,"[['lctrl', 770.0302945999993]]",1714389163.5976944,1714389164.10373,1.0,None
141,2,1,2,0,0,400,2,52,180,Squd4cw.bmp,I2,1714389164.7073474,1714389165.1419094,right,"[['right', 772.0852078000007]]",1714389166.7466183,1714389166.0464907,None,None,None,1714389166.750608,0.0,None
142,2,2,2,1,0,550,1,2,66,octd1cw.bmp,I3,1714389167.3542395,1714389167.9367847,right,"[['right', 774.8302292999997]]",1714389169.5414937,1714389168.841366,None,None,None,1714389169.5454834,1.0,None
143,2,1,1,0,0,400,2,51,179,Squd1cw.bmp,S3,1714389170.1490464,1714389170.5805883,left,"[['left', 777.5222286000007]]",1714389172.1852975,1714389171.4851696,None,None,None,1714389172.189287,0.0,None
144,2,2,2,0,0,600,1,4,68,octd7cw.bmp,I2,1714389172.792879,1714389173.4248726,right,"[['right', 780.3182359000002]]",1714389175.028496,1714389174.328367,None,None,None,1714389175.0324845,0.0,None
145,2,2,1,1,1,550,1,7,71,octa7cw.bmp,S4,1714389175.636126,1714389176.2186677,left,"[['left', 782.9981994999998]]",1714389177.8223796,1714389177.1222517,1714389177.827366,"[['lctrl', 785.2381444999992]]",1714389178.8047552,1714389179.311986,1.0,None
146,2,1,1,0,0,500,2,51,179,Squa5cw.bmp,S2,1714389179.9155982,1714389180.4503138,left,"[['left', 787.8212450999999]]",1714389182.0547662,1714389181.354895,None,None,None,1714389182.0587552,0.0,None
147,2,2,2,1,1,500,1,8,72,octe4cw.bmp,I1,1714389182.6623716,1714389183.194367,right,"[['right', 790.2152236999991]]",1714389184.7982197,1714389184.0990937,1714389184.80289,"[['lctrl', 791.9742490000008]]",1714389185.5415213,1714389186.047199,1.0,None
148,2,2,2,1,0,450,1,2,66,octd5cw.bmp,I5,1714389186.6508155,1714389187.132367,right,"[['right', 794.0932130000001]]",1714389188.7370763,1714389188.0369482,None,None,None,1714389188.7410657,1.0,None
149,2,2,1,1,0,400,1,1,65,octe2cw.bmp,S1,1714389189.344689,1714389189.7754948,left,"[['left', 796.7882496000002]]",1714389191.3802285,1714389190.6801002,None,None,None,1714389191.3842177,1.0,None
150,2,1,2,0,1,450,2,58,186,squf6cw.bmp,I4,1714389191.9887533,1714389192.470305,right,"[['right', 799.3782369]]",1714389194.075014,1714389193.3748999,1714389194.0790036,"[['lctrl', 801.1501857999992]]",1714389194.7172968,1714389195.223609,0.0,None
151,2,2,1,1,0,500,1,1,65,octf6cw.bmp,S5,1714389195.8272343,1714389196.3588073,left,"[['left', 803.3382290000009]]",1714389197.9635165,1714389197.2633932,None,None,None,1714389197.967506,1.0,None
152,2,1,2,0,0,550,2,52,180,Squd3cw.bmp,I1,1714389198.571567,1714389199.1572893,right,"[['right', 806.0552153000008]]",1714389200.7610009,1714389200.0608726,None,None,None,1714389200.7657566,0.0,None
153,2,2,1,1,0,550,1,1,65,octa5cw.bmp,S3,1714389201.3693998,1714389201.9519477,left,"[['left', 808.7502318999996]]",1714389203.5559096,1714389202.8567784,None,None,None,1714389203.5598986,1.0,None
154,2,1,2,0,0,450,2,52,180,Squa4cw.bmp,I5,1714389204.163555,1714389204.6450973,right,"[['right', 811.5452136000004]]",1714389206.2487872,1714389205.548658,None,None,None,1714389206.2527971,0.0,None
155,2,2,2,1,1,600,1,8,72,octb6.bmp,I3,1714389206.8564117,1714389207.4884672,right,"[['right', 814.5682703999992]]",1714389209.092179,1714389208.3920512,1714389209.0971658,"[['lctrl', 816.1971501000007]]",1714389209.7643816,1714389210.2706554,1.0,None
156,2,1,1,1,0,600,2,53,181,Squb7cw.bmp,S2,1714389210.8745334,1714389211.5070796,left,"[['left', 818.4172175000003]]",1714389213.110531,1714389212.4114013,None,None,None,1714389213.1145203,1.0,None
157,2,2,2,0,0,500,1,4,68,octb1.bmp,I4,1714389213.7181363,1714389214.252896,right,"[['right', 821.4692653000002]]",1714389215.8576055,1714389215.1574774,None,None,None,1714389215.861595,0.0,None
158,2,2,1,0,0,550,1,3,67,octa6cw.bmp,S4,1714389216.465225,1714389217.0484607,left,"[['left', 823.9142348000005]]",1714389218.6524134,1714389217.9522858,None,None,None,1714389218.6564026,0.0,None
159,2,1,2,1,0,600,2,54,182,squf5cw.bmp,I2,1714389219.2600234,1714389219.8915713,right,"[['right', 826.7302129]]",1714389221.4962804,1714389220.7961526,None,None,None,1714389221.5002701,1.0,None
160,3,2,1,1,0,450,1,1,65,octf5cw.bmp,S1,1714389239.5150726,1714389239.9966455,left,"[['left', 846.9982426000006]]",1714389241.6003573,1714389240.9002295,None,None,None,1714389241.6053443,1.0,1714389222.1066453
161,3,2,2,1,0,600,1,2,66,octb4.bmp,M4,1714389242.2089632,1714389242.8405404,right,"[['right', 849.647234]]",1714389244.4440355,1714389243.7449055,None,None,None,1714389244.4480267,1.0,None
162,3,2,1,1,0,400,1,1,65,octa3cw.bmp,S4,1714389245.051695,1714389245.4833791,left,"[['left', 852.3852200000001]]",1714389247.0875134,1714389246.3883584,None,None,None,1714389247.091478,1.0,None
163,3,1,1,1,0,600,2,53,181,Squa3cw.bmp,S2,1714389247.6950939,1714389248.32659,left,"[['left', 855.7202675999997]]",1714389249.930948,1714389249.2311711,None,None,None,1714389249.9349358,1.0,None
164,3,1,2,0,1,550,2,58,186,squf7cw.bmp,M2,1714389250.5385773,1714389251.1211162,right,"[['right', 857.9992218000007]]",1714389252.724828,1714389252.0247004,1714389252.7288177,"[['lctrl', 860.1882373000008]]",1714389253.7555814,1714389254.2624578,0.0,None
165,3,1,2,0,0,550,2,52,180,Squd7cw.bmp,M3,1714389254.8661203,1714389255.452664,right,"[['left', 862.3281975000009]]",1714389257.0559492,1714389256.3568187,None,None,None,1714389257.0609362,0.0,None
166,3,2,1,0,0,400,1,3,67,octb7.bmp,S5,1714389257.6645591,1714389258.0961113,left,"[['left', 865.0432557000004]]",1714389259.7008204,1714389259.0006924,None,None,None,1714389259.70481,0.0,None
167,3,2,2,1,0,450,1,2,66,octd6cw.bmp,M5,1714389260.3083835,1714389260.7898862,right,"[['right', 867.6752532999999]]",1714389262.3935978,1714389261.6934702,None,None,None,1714389262.3975875,1.0,None
168,3,2,1,0,0,450,1,3,67,octa7cw.bmp,S3,1714389263.0012083,1714389263.482757,left,"[['left', 870.3472557000005]]",1714389265.0874662,1714389264.3873384,None,None,None,1714389265.091456,0.0,None
169,3,1,2,0,1,600,2,58,186,Squb3cw.bmp,M1,1714389265.6947446,1714389266.3254583,right,"[['right', 873.1792227999995]]",1714389267.930167,1714389267.2300394,1714389267.934157,"[['lctrl', 875.0572097999993]]",1714389268.6243112,1714389269.1299286,0.0,None
170,3,1,2,0,0,400,2,52,180,Squa2cw.bmp,M1,1714389269.7335544,1714389270.1682591,right,"[['right', 877.1692419999999]]",1714389271.7729683,1714389271.0728405,None,None,None,1714389271.7769578,0.0,None
171,3,2,1,1,0,450,1,1,65,octf4cw.bmp,S5,1714389272.3805988,1714389272.8761275,left,"[['left', 879.7392135999999]]",1714389274.4808383,1714389273.7807107,None,None,None,1714389274.484828,1.0,None
172,3,2,2,1,1,500,1,8,72,octe6cw.bmp,M2,1714389275.088456,1714389275.6199968,right,"[['right', 882.5592085000008]]",1714389277.2239668,1714389276.5248368,1714389277.2289279,"[['lctrl', 884.3132074000005]]",1714389277.8801866,1714389278.3863156,1.0,None
173,3,1,2,0,0,500,2,52,180,sque6cw.bmp,M3,1714389278.9899707,1714389279.52241,right,"[['right', 886.5072608999999]]",1714389281.125749,1714389280.425621,None,None,None,1714389281.129738,0.0,None
174,3,1,1,1,0,550,2,53,181,squf2cw.bmp,S2,1714389281.7333488,1714389282.3159144,left,"[['left', 889.2671656999992]]",1714389283.9196267,1714389283.2194767,None,None,None,1714389283.923616,1.0,None
175,3,2,2,0,0,600,1,4,68,octb3.bmp,M5,1714389284.5272288,1714389285.1598065,right,"[['right', 892.0562279000005]]",1714389286.763518,1714389286.0633905,None,None,None,1714389286.7675078,0.0,None
176,3,2,1,1,0,500,1,1,65,octa8cw.bmp,S4,1714389287.3715932,1714389287.9062347,left,"[['left', 894.8122378999997]]",1714389289.510943,1714389288.8108153,None,None,None,1714389289.5149324,1.0,None
177,3,2,1,1,1,400,1,7,71,octa2cw.bmp,S1,1714389290.119533,1714389290.5511763,left,"[['left', 897.5122181000006]]",1714389292.1558852,1714389291.4557574,1714389292.159875,"[['lctrl', 899.1721995000007]]",1714389292.7395172,1714389293.2451608,1.0,None
178,3,1,2,0,0,600,2,52,180,squf8cw.bmp,M4,1714389293.8487813,1714389294.4813602,right,"[['right', 901.4191520999993]]",1714389296.0850718,1714389295.3849442,None,None,None,1714389296.0890613,0.0,None
179,3,1,1,0,0,400,2,51,179,Squb4cw.bmp,S3,1714389296.6927068,1714389297.1242714,left,"[['left', 903.9511841999993]]",1714389298.7289805,1714389298.0288525,None,None,None,1714389298.73297,0.0,None
180,3,2,1,1,1,600,1,7,71,octd1cw.bmp,S5,1714389299.336969,1714389299.9822056,left,"[['left', 906.8602842]]",1714389301.5859175,1714389300.8867872,1714389301.5909042,"[['lctrl', 908.9492011000002]]",1714389302.5164297,1714389303.0223844,1.0,None
181,3,2,2,0,0,400,1,4,68,octe5cw.bmp,M1,1714389303.62641,1714389304.0611067,right,"[['right', 911.0262065000006]]",1714389305.6658158,1714389304.965688,None,None,None,1714389305.6698055,0.0,None
182,3,1,2,0,0,450,2,52,180,squf4cw.bmp,M2,1714389306.273446,1714389306.7559662,right,"[['right', 913.5652031999998]]",1714389308.359678,1714389307.6595502,None,None,None,1714389308.3636675,0.0,None
183,3,2,1,1,1,450,1,7,71,octd2cw.bmp,S4,1714389308.9673178,1714389309.4488652,left,"[['left', 916.2862170999997]]",1714389311.0526552,1714389310.352502,1714389311.056619,"[['lctrl', 918.1971785999995]]",1714389311.7637506,1714389312.2703733,1.0,None
184,3,1,1,1,0,450,2,53,181,Squb5cw.bmp,S2,1714389312.8739758,1714389313.3555195,left,"[['left', 920.3302215000003]]",1714389314.959231,1714389314.2591052,None,None,None,1714389314.9632192,1.0,None
185,3,1,2,0,1,400,2,58,186,Squa8cw.bmp,M3,1714389315.5668335,1714389315.9984,right,"[['right', 922.9371773000003]]",1714389317.6025004,1714389316.903368,1714389317.6074874,"[['lctrl', 925.2832526999991]]",1714389318.8501623,1714389319.356198,0.0,None
186,3,1,1,0,0,600,2,51,179,sque5cw.bmp,S3,1714389319.9598255,1714389320.5923684,left,"[['left', 927.4842210000006]]",1714389322.1961033,1714389321.4969494,None,None,None,1714389322.200093,0.0,None
187,3,2,2,1,0,550,1,2,66,octf8cw.bmp,M5,1714389322.8037143,1714389323.3902524,right,"[['right', 930.3032669000004]]",1714389324.993964,1714389324.2938364,None,None,None,1714389324.997954,1.0,None
188,3,2,2,1,0,450,1,2,66,octf7cw.bmp,M4,1714389325.602116,1714389326.083672,right,"[['right', 932.9351354999999]]",1714389327.6883812,1714389326.9882534,None,None,None,1714389327.6923707,1.0,None
189,3,1,1,0,0,400,2,51,179,Squa7cw.bmp,S1,1714389328.295998,1714389328.72755,left,"[['left', 935.6262155999993]]",1714389330.3322592,1714389329.632131,None,None,None,1714389330.3362486,0.0,None
190,3,1,1,0,1,600,2,57,185,Squa6cw.bmp,S2,1714389330.9401224,1714389331.5717008,left,"[['left', 938.5341877999999]]",1714389333.1764102,1714389332.4762821,1714389333.181397,"[['lctrl', 940.4092125000006]]",1714389333.9765308,1714389334.482786,0.0,None
191,3,2,2,1,0,500,1,2,66,octf2cw.bmp,M4,1714389335.0864112,1714389335.617949,right,"[['right', 942.6362792]]",1714389337.2226584,1714389336.5225303,None,None,None,1714389337.2266479,1.0,None
192,3,2,1,1,1,500,1,7,71,octd3cw.bmp,S4,1714389337.8306792,1714389338.3702116,left,"[['left', 945.3401890000005]]",1714389339.9739237,1714389339.2737956,1714389339.9789102,"[['lctrl', 947.0781757000004]]",1714389340.645129,1714389341.1510026,1.0,None
193,3,1,1,0,0,500,2,51,179,Squb6cw.bmp,S5,1714389341.7550175,1714389342.286561,left,"[['left', 949.3612221000003]]",1714389343.89127,1714389343.191142,None,None,None,1714389343.8952596,0.0,None
194,3,2,2,1,1,600,1,8,72,octb2cw.bmp,M2,1714389344.4988794,1714389345.130449,right,"[['right', 951.9222133000003]]",1714389346.7351582,1714389346.035031,1714389346.7401452,"[['lctrl', 953.9791793000004]]",1714389347.5465002,1714389348.0521173,1.0,None
195,3,2,2,1,0,600,1,2,66,octa1cw.bmp,M1,1714389348.6557314,1714389349.287269,right,"[['right', 956.2702200999993]]",1714389350.8919442,1714389350.1918283,None,None,None,1714389350.8959336,1.0,None
196,3,1,1,0,0,450,2,51,179,Squa1cw.bmp,S3,1714389351.4995866,1714389351.981157,left,"[['left', 958.9892498999998]]",1714389353.5858662,1714389352.8857386,None,None,None,1714389353.5898557,0.0,None
197,3,1,2,1,0,450,2,54,182,sque7cw.bmp,M5,1714389354.1938958,1714389354.6761718,right,"[['right', 961.6912271000001]]",1714389356.2805479,1714389355.58042,None,None,None,1714389356.2845373,1.0,None
198,3,1,1,0,0,600,2,51,179,sque8cw.bmp,S1,1714389356.8880272,1714389357.5243962,left,"[['left', 964.3982830999994]]",1714389359.1281083,1714389358.4279802,None,None,None,1714389359.1320975,0.0,None
199,3,2,2,1,1,450,1,8,72,octf3cw.bmp,M3,1714389359.7357118,1714389360.217541,right,"[['right', 967.0221915000002]]",1714389361.82225,1714389361.1221354,1714389361.8262396,"[['lctrl', 969.0401868000008]]",1714389362.6075096,1714389363.113058,1.0,None
200,3,2,2,0,0,500,1,4,68,octb5.bmp,M3,1714389363.71668,1714389364.2482271,right,"[['right', 971.2012181000009]]",1714389365.852574,1714389365.1524465,None,None,None,1714389365.8565638,0.0,None
201,3,1,1,0,0,500,2,51,179,Squd2cw.bmp,S4,1714389366.460202,1714389366.9917505,left,"[['left', 973.9242427999998]]",1714389368.595513,1714389367.8963878,None,None,None,1714389368.5999243,0.0,None
202,3,1,2,0,0,400,2,52,180,sque3cw.bmp,M4,1714389369.203563,1714389369.6351023,right,"[['right', 976.5352449000002]]",1714389371.2388933,1714389370.5387433,None,None,None,1714389371.2428603,0.0,None
203,3,2,2,1,1,550,1,8,72,octd7cw.bmp,M5,1714389371.8464737,1714389372.4319482,right,"[['right', 979.4652196000006]]",1714389374.03566,1714389373.335532,1714389374.040647,"[['lctrl', 984.5071859]]",1714389378.0745072,1714389378.5801432,1.0,None
204,3,2,1,1,0,400,1,1,65,octe1cw.bmp,S5,1714389379.1837864,1714389379.615563,left,"[['left', 986.5452311999998]]",1714389381.220272,1714389380.5201442,None,None,None,1714389381.2242615,1.0,None
205,3,2,1,1,0,600,1,1,65,octb8.bmp,S1,1714389381.8279057,1714389382.4604435,left,"[['left', 989.3152425000007]]",1714389384.064155,1714389383.3640275,None,None,None,1714389384.068923,1.0,None
206,3,1,2,0,0,450,2,52,180,squf1cw.bmp,M1,1714389384.6730251,1714389385.1545675,right,"[['right', 992.1333051000001]]",1714389386.7582793,1714389386.0581517,None,None,None,1714389386.7622688,0.0,None
207,3,1,1,0,1,500,2,57,185,Squd6cw.bmp,S2,1714389387.3659172,1714389387.897864,left,"[['left', 994.9892151999993]]",1714389389.5025733,1714389388.8024454,1714389389.5065627,"[['lctrl', 996.8491465000006]]",1714389390.4161308,1714389390.9217546,0.0,None
208,3,2,1,0,0,500,1,3,67,octd8cw.bmp,S3,1714389391.5253797,1714389392.0568712,left,"[['left', 999.0522667999994]]",1714389393.660583,1714389392.9604552,None,None,None,1714389393.6645727,0.0,None
209,3,2,2,0,0,450,1,4,68,octe7cw.bmp,M2,1714389394.2682247,1714389394.753763,right,"[['right', 1001.6041925999998]]",1714389396.3573546,1714389395.6582236,None,None,None,1714389396.3613448,0.0,None
210,3,1,2,0,0,550,2,52,180,Squb2cw.bmp,M2,1714389396.9649708,1714389397.5471315,right,"[['right', 1004.3472645999991]]",1714389399.1511948,1714389398.4520664,None,None,None,1714389399.1552627,0.0,None
211,3,1,1,0,1,550,2,57,185,squf3cw.bmp,S1,1714389399.7588823,1714389400.3411534,left,"[['left', 1007.2042552000003]]",1714389401.9458623,1714389401.2457347,1714389401.949852,"[['lctrl', 1008.9521915000005]]",1714389402.5195115,1714389403.0257723,0.0,None
212,3,1,2,0,0,600,2,52,180,Squd5cw.bmp,M5,1714389403.6294272,1714389404.2609725,right,"[['right', 1011.1962148999992]]",1714389405.8656814,1714389405.1655536,None,None,None,1714389405.8696709,0.0,None
213,3,2,1,1,0,550,1,1,65,octa4cw.bmp,S3,1714389406.473315,1714389407.0558555,left,"[['left', 1013.9362528000001]]",1714389408.6595664,1714389407.9594383,None,None,None,1714389408.6635568,1.0,None
