,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,2,2,1,0,450,1,2,66,octd2cw.bmp,I5,1715587229.5985413,1715587230.0800843,right,"[['right', 3932.7343863]]",1715587231.6837978,1715587230.984643,None,None,None,1715587231.6877866,1.0,None
123,2,2,1,1,1,600,1,7,71,octa2cw.bmp,S4,1715587232.2913744,1715587232.924483,left,"[['left', 3935.6714029]]",1715587234.5288801,1715587233.8287587,1715587234.5331957,"[['lctrl', 3937.4224247999996]]",1715587235.2313387,1715587235.7370598,1.0,None
124,2,1,2,0,0,400,2,52,180,squf8cw.bmp,I1,1715587236.342399,1715587236.7788484,right,"[['right', 3939.4503996]]",1715587238.3835585,1715587237.6834304,None,None,None,1715587238.3872986,0.0,None
125,2,1,2,0,1,400,2,58,186,sque2cw.bmp,I4,1715587238.9911718,1715587239.4234452,right,"[['right', 3942.1494205000004]]",1715587241.0271575,1715587240.3270295,1715587241.031493,"[['lctrl', 3943.891371]]",1715587241.7006922,1715587242.2058508,0.0,None
126,2,1,1,0,0,400,2,51,179,Squd5cw.bmp,S3,1715587242.8096993,1715587243.2404337,left,"[['left', 3945.9824139999996]]",1715587244.8452106,1715587244.1450827,None,None,None,1715587244.8492005,0.0,None
127,2,2,2,1,0,550,1,2,66,octa6cw.bmp,I2,1715587245.4532306,1715587246.0359454,right,"[['right', 3948.7023722]]",1715587247.6404421,1715587246.940316,None,None,None,1715587247.6447754,1.0,None
128,2,2,1,1,0,550,1,1,65,octe6cw.bmp,S1,1715587248.2498095,1715587248.8332498,left,"[['left', 3951.5604498999996]]",1715587250.437463,1715587249.7373343,None,None,None,1715587250.4414515,1.0,None
129,2,1,2,1,0,600,2,54,182,Squa1cw.bmp,I3,1715587251.0453436,1715587251.6780138,right,"[['right', 3954.4543938]]",1715587253.2817268,1715587252.5815759,None,None,None,1715587253.285716,1.0,None
130,2,1,1,0,1,500,2,57,185,squf2cw.bmp,S5,1715587253.890188,1715587254.4297624,left,"[['left', 3957.116393]]",1715587256.033475,1715587255.3333466,1715587256.03854,"[['lctrl', 3958.861397]]",1715587256.669879,1715587257.176027,0.0,None
131,2,2,1,1,0,450,1,1,65,octb5.bmp,S2,1715587257.7799115,1715587258.2610354,left,"[['left', 3961.0314085000005]]",1715587259.8652403,1715587259.1650898,None,None,None,1715587259.8692074,1.0,None
132,2,2,2,0,0,550,1,4,68,octa5cw.bmp,I4,1715587260.4734583,1715587261.0559082,right,"[['right', 3963.5603975999998]]",1715587262.6596224,1715587261.959491,None,None,None,1715587262.6636083,0.0,None
133,2,2,1,1,0,450,1,1,65,octa7cw.bmp,S4,1715587263.2675946,1715587263.748669,left,"[['left', 3966.4124336]]",1715587265.35249,1715587264.6533363,None,None,None,1715587265.3564565,1.0,None
134,2,1,1,0,0,450,2,51,179,Squa5cw.bmp,S3,1715587265.960077,1715587266.4426317,left,"[['left', 3969.3964235]]",1715587268.0458915,1715587267.3467393,None,None,None,1715587268.0509343,0.0,None
135,2,2,2,1,1,600,1,8,72,octa4cw.bmp,I2,1715587268.6545591,1715587269.2897463,right,"[['right', 3971.835378]]",1715587270.8934822,1715587270.1943278,1715587270.898709,"[['lctrl', 3973.9114077]]",1715587271.7209485,1715587272.2273142,1.0,None
136,2,2,1,1,0,550,1,1,65,octd7cw.bmp,S1,1715587272.8313222,1715587273.4127412,left,"[['left', 3976.0864165999997]]",1715587275.0173252,1715587274.3171742,None,None,None,1715587275.0212917,1.0,None
137,2,1,1,0,1,450,2,57,185,Squa3cw.bmp,S5,1715587275.6249187,1715587276.1068952,left,"[['left', 3978.8534062000003]]",1715587277.7107153,1715587277.0105646,1715587277.7146823,"[['lctrl', 3980.5014067999996]]",1715587278.3101141,1715587278.8160057,0.0,None
138,2,1,2,0,0,600,2,52,180,squf1cw.bmp,I1,1715587279.419845,1715587280.0515223,right,"[['right', 3982.7834141]]",1715587281.6554048,1715587280.9552538,None,None,None,1715587281.6593716,0.0,None
139,2,2,2,0,0,600,1,4,68,octd1cw.bmp,I5,1715587282.2635512,1715587282.8965113,right,"[['right', 3985.5033866999997]]",1715587284.5000722,1715587283.8009412,None,None,None,1715587284.5047584,0.0,None
140,2,1,1,0,1,400,2,57,185,squf3cw.bmp,S2,1715587285.1086493,1715587285.5418367,left,"[['left', 3988.2124652999996]]",1715587287.1455493,1715587286.4454212,1715587287.1499782,"[['lctrl', 3989.899382]]",1715587287.7084758,1715587288.2143848,0.0,None
141,2,2,2,1,0,600,1,2,66,octe4cw.bmp,I4,1715587288.8191195,1715587289.4542148,right,"[['right', 3992.325424]]",1715587291.0579274,1715587290.357799,None,None,None,1715587291.0619488,1.0,None
142,2,1,1,0,0,550,2,51,179,Squb1cw.bmp,S5,1715587291.66582,1715587292.2483702,left,"[['left', 3994.8854605]]",1715587293.8529813,1715587293.1528304,None,None,None,1715587293.8569481,0.0,None
143,2,1,2,1,0,550,2,54,182,Squd3cw.bmp,I2,1715587294.4608707,1715587295.0434165,right,"[['right', 3997.6484097]]",1715587296.6471312,1715587295.947001,None,None,None,1715587296.6511197,1.0,None
144,2,1,2,0,0,500,2,52,180,squf4cw.bmp,I3,1715587297.255147,1715587297.7869651,right,"[['right', 4000.5754859000003]]",1715587299.3908093,1715587298.6907046,None,None,None,1715587299.3952212,0.0,None
145,2,2,1,1,1,400,1,7,71,octa1cw.bmp,S1,1715587299.9991121,1715587300.432736,left,"[['left', 4003.1824152000004]]",1715587302.036376,1715587301.3372502,1715587302.0414226,"[['lctrl', 4004.8893641]]",1715587302.6986654,1715587303.204675,1.0,None
146,2,2,1,1,0,600,1,1,65,octf3cw.bmp,S4,1715587303.808838,1715587304.4434628,left,"[['left', 4007.1534292]]",1715587306.0476258,1715587305.3474975,None,None,None,1715587306.051615,1.0,None
147,2,1,2,0,0,550,2,52,180,Squb7cw.bmp,I5,1715587306.6552322,1715587307.237133,right,"[['right', 4009.8614457999997]]",1715587308.8417819,1715587308.1416306,None,None,None,1715587308.8457487,0.0,None
148,2,2,2,1,0,500,1,2,66,octd1cw.bmp,I1,1715587309.449199,1715587309.98091,right,"[['right', 4012.6874556]]",1715587311.58569,1715587310.8855348,None,None,None,1715587311.5896525,1.0,None
149,2,2,1,0,0,400,1,3,67,octd8cw.bmp,S3,1715587312.1935964,1715587312.6253805,left,"[['left', 4015.3074013]]",1715587314.229496,1715587313.5293682,None,None,None,1715587314.2336693,0.0,None
150,2,2,2,1,1,550,1,8,72,octd3cw.bmp,I3,1715587314.8378139,1715587315.421738,right,"[['right', 4018.0684272000003]]",1715587317.0254505,1715587316.3253224,1715587317.0301552,"[['lctrl', 4019.7874159999997]]",1715587317.596641,1715587318.1025443,1.0,None
151,2,1,2,0,0,600,2,52,180,Squd6cw.bmp,I4,1715587318.706617,1715587319.354455,right,"[['right', 4022.0954495]]",1715587320.9581919,1715587320.2580392,None,None,None,1715587320.962157,0.0,None
152,2,2,1,1,0,600,1,1,65,octf8cw.bmp,S2,1715587321.5658662,1715587322.2013092,left,"[['left', 4024.8145341000004]]",1715587323.8043833,1715587323.105252,None,None,None,1715587323.8083732,1.0,None
153,2,1,1,1,0,500,2,53,181,Squd7cw.bmp,S3,1715587324.4123268,1715587324.9426258,left,"[['left', 4027.8834671]]",1715587326.5473356,1715587325.8472073,None,None,None,1715587326.551338,1.0,None
154,2,1,2,1,0,400,2,54,182,Squb5cw.bmp,I1,1715587327.1549292,1715587327.5879385,right,"[['right', 4030.1934256]]",1715587329.191651,1715587328.49252,None,None,None,1715587329.196238,1.0,None
155,2,1,1,0,1,600,2,57,185,squf1cw.bmp,S5,1715587329.7998679,1715587330.449628,left,"[['left', 4033.1214592]]",1715587332.0533407,1715587331.3532126,1715587332.0576468,"[['lctrl', 4034.8174279]]",1715587332.626127,1715587333.1325212,0.0,None
156,2,2,1,0,0,450,1,3,67,octe2cw.bmp,S4,1715587333.7364073,1715587334.2205,left,"[['left', 4036.9774496000005]]",1715587335.824284,1715587335.1241338,None,None,None,1715587335.8282514,0.0,None
157,2,1,2,0,0,500,2,52,180,Squb1cw.bmp,I2,1715587336.4321768,1715587336.9673872,right,"[['right', 4039.7124436999998]]",1715587338.5718226,1715587337.8716996,None,None,None,1715587338.576253,0.0,None
158,2,2,1,1,0,500,1,1,65,octb1.bmp,S1,1715587339.1803288,1715587339.7114177,left,"[['left', 4042.3904329]]",1715587341.3152914,1715587340.616138,None,None,None,1715587341.3201156,1.0,None
159,2,1,2,0,1,450,2,58,186,squf5cw.bmp,I5,1715587341.924501,1715587342.4060416,right,"[['right', 4045.085485]]",1715587344.0104747,1715587343.3103247,1715587344.0144417,"[['lctrl', 4047.5694412999997]]",1715587345.3778203,1715587345.8843582,0.0,None
160,3,1,1,0,0,400,2,51,179,Squb6cw.bmp,S1,1715587362.8644257,1715587363.2953703,left,"[['left', 4066.2014689000002]]",1715587364.899083,1715587364.199952,None,None,None,1715587364.9036813,0.0,1715587346.4902496
161,3,2,2,0,0,400,1,4,68,octb8.bmp,M5,1715587365.507944,1715587365.9394383,right,"[['right', 4068.5414564999996]]",1715587367.5441482,1715587366.8440237,None,None,None,1715587367.5486996,0.0,None
162,3,1,2,1,0,400,2,54,182,Squa3cw.bmp,M1,1715587368.1526122,1715587368.590124,right,"[['right', 4071.3003870999996]]",1715587370.1948338,1715587369.4947054,None,None,None,1715587370.19845,1.0,None
163,3,1,1,1,0,400,2,53,181,Squb4cw.bmp,S5,1715587370.8018143,1715587371.23488,left,"[['left', 4073.902418]]",1715587372.8394074,1715587372.1392558,None,None,None,1715587372.8433735,1.0,None
164,3,2,2,1,1,500,1,8,72,octb6.bmp,M2,1715587373.4473662,1715587373.9856408,right,"[['right', 4076.6453872999996]]",1715587375.5903506,1715587374.8902223,1715587375.5941172,"[['lctrl', 4079.026429]]",1715587376.8355181,1715587377.341411,1.0,None
165,3,2,1,0,0,550,1,3,67,octb2cw.bmp,S4,1715587377.9450543,1715587378.5315573,left,"[['left', 4081.3064609]]",1715587380.1358893,1715587379.4357386,None,None,None,1715587380.1397994,0.0,None
166,3,1,1,1,0,500,2,53,181,squf6cw.bmp,S2,1715587380.7437189,1715587381.2741163,left,"[['left', 4083.978434]]",1715587382.877951,1715587382.1788194,None,None,None,1715587382.8829923,1.0,None
167,3,1,2,1,0,550,2,54,182,Squd3cw.bmp,M4,1715587383.4868846,1715587384.0735672,right,"[['right', 4086.7974842]]",1715587385.677817,1715587384.9776936,None,None,None,1715587385.682244,1.0,None
168,3,1,2,1,0,450,2,54,182,Squd2cw.bmp,M3,1715587386.2856412,1715587386.771293,right,"[['right', 4089.5374653000003]]",1715587388.3760028,1715587387.6758747,None,None,None,1715587388.379992,1.0,None
169,3,2,1,1,1,450,1,7,71,octb5.bmp,S3,1715587388.983892,1715587389.4654367,left,"[['left', 4092.171516]]",1715587391.0701466,1715587390.3700185,1715587391.074136,"[['lctrl', 4094.0314577000004]]",1715587391.8405013,1715587392.3468306,1.0,None
170,3,1,2,0,0,500,2,52,180,Squd4cw.bmp,M5,1715587392.9513156,1715587393.4875317,right,"[['right', 4096.232459299999]]",1715587395.0918252,1715587394.391697,None,None,None,1715587395.0958104,0.0,None
171,3,2,2,1,0,500,1,2,66,octd5cw.bmp,M4,1715587395.700154,1715587396.23147,right,"[['right', 4098.940504300001]]",1715587397.8359501,1715587397.1357996,None,None,None,1715587397.8395844,1.0,None
172,3,1,1,0,0,450,2,51,179,Squb2cw.bmp,S3,1715587398.443653,1715587398.9254177,left,"[['left', 4101.741451100001]]",1715587400.5301275,1715587399.8299997,None,None,None,1715587400.5340064,0.0,None
173,3,2,2,1,0,550,1,2,66,octf5cw.bmp,M2,1715587401.137867,1715587401.7203696,right,"[['right', 4104.4024463999995]]",1715587403.3242824,1715587402.6251552,None,None,None,1715587403.3294082,1.0,None
174,3,1,2,0,1,400,2,58,186,sque8cw.bmp,M3,1715587403.9330091,1715587404.3653686,right,"[['right', 4107.1764604]]",1715587405.969667,1715587405.2695167,1715587405.9739597,"[['lctrl', 4108.768447]]",1715587406.5773475,1715587407.0835073,0.0,None
175,3,1,1,0,0,600,2,51,179,Squd1cw.bmp,S5,1715587407.6873877,1715587408.3200657,left,"[['left', 4111.0375098]]",1715587409.9237783,1715587409.2236502,None,None,None,1715587409.9281473,0.0,None
176,3,2,1,1,1,550,1,7,71,octd6cw.bmp,S1,1715587410.531743,1715587411.1172822,left,"[['left', 4113.9385165]]",1715587412.7209957,1715587412.0208673,1715587412.7259817,"[['lctrl', 4115.5435051]]",1715587413.3523076,1715587413.857658,1.0,None
177,3,1,2,0,0,500,2,52,180,squf3cw.bmp,M1,1715587414.4615536,1715587414.9936142,right,"[['right', 4117.610485700001]]",1715587416.5974321,1715587415.8973036,None,None,None,1715587416.6014218,0.0,None
178,3,2,1,1,0,400,1,1,65,octf6cw.bmp,S2,1715587417.205556,1715587417.6380794,left,"[['left', 4120.1854809]]",1715587419.241566,1715587418.542412,None,None,None,1715587419.2455456,1.0,None
179,3,1,1,0,0,400,2,51,179,squf2cw.bmp,S4,1715587419.8491683,1715587420.2809196,left,"[['left', 4123.2144893]]",1715587421.8856294,1715587421.185501,None,None,None,1715587421.890203,0.0,None
180,3,1,2,0,1,450,2,58,186,sque2cw.bmp,M3,1715587422.4940977,1715587422.9756446,right,"[['right', 4125.602476800001]]",1715587424.5803516,1715587423.8802223,1715587424.5843422,"[['lctrl', 4127.363400099999]]",1715587425.1717732,1715587425.6784992,0.0,None
181,3,2,2,1,0,500,1,2,66,octf2cw.bmp,M4,1715587426.2824316,1715587426.817944,right,"[['right', 4129.5374883]]",1715587428.4212189,1715587427.7220936,None,None,None,1715587428.4260602,1.0,None
182,3,1,1,0,1,550,2,57,185,Squb3cw.bmp,S1,1715587429.029984,1715587429.6124094,left,"[['left', 4132.2704928]]",1715587431.217119,1715587430.5169907,1715587431.221237,"[['lctrl', 4134.0584643]]",1715587431.8675094,1715587432.373469,0.0,None
183,3,2,2,0,0,450,1,4,68,octd2cw.bmp,M5,1715587432.9777098,1715587433.4596624,right,"[['right', 4136.2234783]]",1715587435.063375,1715587434.363247,None,None,None,1715587435.068148,0.0,None
184,3,2,1,1,1,600,1,7,71,octe7cw.bmp,S3,1715587435.672016,1715587436.3039222,left,"[['left', 4138.9175032]]",1715587437.9076338,1715587437.207506,1715587437.9116242,"[['lctrl', 4140.680528499999]]",1715587438.489081,1715587438.9946108,1.0,None
185,3,1,2,1,0,500,2,54,182,Squa6cw.bmp,M2,1715587439.5992162,1715587440.1307583,right,"[['right', 4142.7864856]]",1715587441.7345505,1715587441.03534,None,None,None,1715587441.738517,1.0,None
186,3,2,2,1,0,600,1,2,66,octf7cw.bmp,M1,1715587442.3423085,1715587442.9750304,right,"[['right', 4145.7135139]]",1715587444.5789397,1715587443.8787837,None,None,None,1715587444.5829015,1.0,None
187,3,2,1,1,0,550,1,1,65,octf4cw.bmp,S4,1715587445.1870627,1715587445.7726018,left,"[['left', 4148.3964834]]",1715587447.3763142,1715587446.677161,None,None,None,1715587447.380306,1.0,None
188,3,2,1,1,0,500,1,1,65,octa8cw.bmp,S5,1715587447.984557,1715587448.5160513,left,"[['left', 4151.1745384999995]]",1715587450.12035,1715587449.4201987,None,None,None,1715587450.1246483,1.0,None
189,3,1,2,0,1,600,2,58,186,squf7cw.bmp,M3,1715587450.7286901,1715587451.359702,right,"[['right', 4154.209541300001]]",1715587452.964412,1715587452.264284,1715587452.9683642,"[['lctrl', 4155.812431300001]]",1715587453.6216183,1715587454.1272585,0.0,None
190,3,2,1,0,0,450,1,3,67,octe6cw.bmp,S2,1715587454.7308767,1715587455.2124262,left,"[['left', 4158.0074836]]",1715587456.8161383,1715587456.1160114,None,None,None,1715587456.8201282,0.0,None
191,3,2,1,1,0,450,1,1,65,octb7.bmp,S2,1715587457.4240167,1715587457.9065893,left,"[['left', 4160.565503399999]]",1715587459.510302,1715587458.811171,None,None,None,1715587459.5152886,1.0,None
192,3,2,2,0,0,600,1,4,68,octa7cw.bmp,M4,1715587460.1195786,1715587460.7570448,right,"[['right', 4163.3874791]]",1715587462.3602946,1715587461.6611643,None,None,None,1715587462.365618,0.0,None
193,3,1,1,0,1,500,2,57,185,Squa5cw.bmp,S5,1715587462.9697268,1715587463.5012572,left,"[['left', 4166.2694909]]",1715587465.1059203,1715587464.405792,1715587465.1099098,"[['lctrl', 4168.078480300001]]",1715587465.8868327,1715587466.3934433,0.0,None
194,3,2,1,0,0,400,1,3,67,octe4cw.bmp,S4,1715587466.9974518,1715587467.429859,left,"[['left', 4170.196495]]",1715587469.0337152,1715587468.3335648,None,None,None,1715587469.0376828,0.0,None
195,3,2,2,0,0,500,1,4,68,octb4.bmp,M2,1715587469.6415884,1715587470.1736376,right,"[['right', 4172.6884986000005]]",1715587471.7778118,1715587471.077684,None,None,None,1715587471.782872,0.0,None
196,3,2,1,0,0,600,1,3,67,octa4cw.bmp,S3,1715587472.386733,1715587473.019616,left,"[['left', 4175.6544933000005]]",1715587474.6233296,1715587473.923203,None,None,None,1715587474.6272962,0.0,None
197,3,1,1,0,0,500,2,51,179,Squa1cw.bmp,S1,1715587475.2309172,1715587475.7631493,left,"[['left', 4178.532492300001]]",1715587477.3680587,1715587476.667907,None,None,None,1715587477.3720248,0.0,None
198,3,2,2,1,1,450,1,8,72,octe5cw.bmp,M5,1715587477.9753861,1715587478.461197,right,"[['right', 4181.1305094]]",1715587480.0655982,1715587479.3654475,1715587480.0695653,"[['lctrl', 4182.9024807000005]]",1715587480.7108731,1715587481.2176945,1.0,None
199,3,2,2,1,0,600,1,2,66,octa3cw.bmp,M1,1715587481.8218315,1715587482.4547365,right,"[['right', 4185.1995320000005]]",1715587484.0585964,1715587483.358446,None,None,None,1715587484.0625634,1.0,None
200,3,1,1,0,0,550,2,51,179,sque5cw.bmp,S3,1715587484.6666408,1715587485.249186,left,"[['left', 4187.967498600001]]",1715587486.8533947,1715587486.153244,None,None,None,1715587486.8573613,0.0,None
201,3,1,2,0,0,450,2,52,180,Squa8cw.bmp,M5,1715587487.4615269,1715587487.9424512,right,"[['right', 4190.5515361]]",1715587489.5471163,1715587488.846988,None,None,None,1715587489.5512815,0.0,None
202,3,1,1,0,1,450,2,57,185,squf8cw.bmp,S2,1715587490.155162,1715587490.637621,left,"[['left', 4193.3195024]]",1715587492.2422156,1715587491.5420887,1715587492.2464142,"[['lctrl', 4195.0974946999995]]",1715587492.906649,1715587493.4125533,0.0,None
203,3,2,2,1,0,550,1,2,66,octa2cw.bmp,M3,1715587494.0169387,1715587494.6024745,right,"[['right', 4197.2845187]]",1715587496.206187,1715587495.5060613,None,None,None,1715587496.2106886,1.0,None
204,3,2,1,1,0,500,1,1,65,octa6cw.bmp,S1,1715587496.814288,1715587497.3456507,left,"[['left', 4200.092541]]",1715587498.9500384,1715587498.249888,None,None,None,1715587498.9540057,1.0,None
205,3,2,2,1,1,400,1,8,72,octe1cw.bmp,M2,1715587499.5579038,1715587499.9894102,right,"[['right', 4202.6905288]]",1715587501.593688,1715587500.8935597,1715587501.598674,"[['lctrl', 4204.4035198]]",1715587502.2120357,1715587502.7178884,1.0,None
206,3,1,1,1,0,600,2,53,181,Squa2cw.bmp,S5,1715587503.3219123,1715587503.9547746,left,"[['left', 4206.6995088]]",1715587505.5591595,1715587504.859002,None,None,None,1715587505.56312,1.0,None
207,3,1,1,0,0,450,2,51,179,sque6cw.bmp,S4,1715587506.1667125,1715587506.6495237,left,"[['left', 4209.4225422]]",1715587508.2533631,1715587507.5532126,None,None,None,1715587508.2573302,0.0,None
208,3,2,2,1,1,600,1,8,72,octd7cw.bmp,M1,1715587508.8612554,1715587509.4927979,right,"[['right', 4212.1155211000005]]",1715587511.0965157,1715587510.3963816,1715587511.1014972,"[['lctrl', 4213.8095037]]",1715587511.6181154,1715587512.1241295,1.0,None
209,3,1,2,0,0,550,2,52,180,Squd5cw.bmp,M4,1715587512.7280018,1715587513.3155732,right,"[['right', 4216.026575399999]]",1715587514.919955,1715587514.219801,None,None,None,1715587514.9229212,0.0,None
210,3,1,1,0,1,400,2,57,185,Squa7cw.bmp,S5,1715587515.5271354,1715587515.9583893,left,"[['left', 4218.6505373]]",1715587517.563008,1715587516.8628583,1715587517.566975,"[['lctrl', 4220.4015289]]",1715587518.210278,1715587518.7171025,0.0,None
211,3,2,1,1,0,450,1,1,65,octb3.bmp,S4,1715587519.3210118,1715587519.802374,left,"[['left', 4222.467511299999]]",1715587521.4071712,1715587520.7070198,None,None,None,1715587521.4111378,1.0,None
212,3,2,2,1,0,450,1,2,66,octa5cw.bmp,M2,1715587522.0150108,1715587522.49634,right,"[['right', 4225.1065328]]",1715587524.1007667,1715587523.4006128,None,None,None,1715587524.1047306,1.0,None
213,3,1,1,0,0,550,2,51,179,sque7cw.bmp,S2,1715587524.7086546,1715587525.2912788,left,"[['left', 4227.936542699999]]",1715587526.8959887,1715587526.1958604,None,None,None,1715587526.8998883,0.0,None
214,3,1,2,0,0,550,2,52,180,Squa4cw.bmp,M5,1715587527.5037446,1715587528.0892787,right,"[['right', 4230.6575041]]",1715587529.6939883,1715587528.9938383,None,None,None,1715587529.6979778,0.0,None
215,3,1,2,0,1,500,2,58,186,sque3cw.bmp,M3,1715587530.301495,1715587530.8325467,right,"[['right', 4233.534526400001]]",1715587532.4365733,1715587531.737441,1715587532.4414132,"[['lctrl', 4235.1764759]]",1715587532.9855812,1715587533.4913971,0.0,None
216,3,2,1,1,0,600,1,1,65,octe4cw.bmp,S1,1715587534.0959127,1715587534.7287567,left,"[['left', 4237.3575318]]",1715587536.3334665,1715587535.6333387,None,None,None,1715587536.3376102,1.0,None
