,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
727,10,1,2,1,0,600,2,54,182,Squd3cw.bmp,S5,1717750371.5849051,1717750372.2221174,right,"[['right', 6397.713671699999]]",1717750373.8342597,1717750373.13413,None,None,None,1717750373.8422382,1.0,None
728,10,1,2,0,0,500,2,52,180,Squd1cw.bmp,S4,1717750374.453658,1717750374.9941947,right,"[['left', 6400.7196334]]",1717750376.6050289,1717750375.9049013,None,None,None,1717750376.614191,0.0,None
729,10,1,1,0,1,400,2,57,185,Squb4cw.bmp,M5,1717750377.2233632,1717750377.6597207,left,"[['left', 6403.185680199999]]",1717750379.2724018,1717750378.5722725,1717750379.2803857,"[['lalt', 6405.376655499999]]",1717750380.4981248,1717750381.0102458,0.0,None
730,10,2,1,1,0,500,1,1,65,octb6.bmp,M2,1717750381.6295934,1717750382.1668475,left,"[['left', 6407.8246392]]",1717750383.777609,1717750383.0774808,None,None,None,1717750383.7855844,1.0,None
731,10,2,2,1,0,550,1,2,66,octa7cw.bmp,S1,1717750384.3951895,1717750384.9836557,right,"[['right', 6410.4726991]]",1717750386.595218,1717750385.89509,None,None,None,1717750386.6033015,1.0,None
732,10,2,1,1,0,450,1,1,65,octb4.bmp,M1,1717750387.2145228,1717750387.7038155,left,"[['left', 6413.3886655999995]]",1717750389.3149714,1717750388.614844,None,None,None,1717750389.3244002,1.0,None
733,10,1,1,0,0,400,2,51,179,Squa5cw.bmp,M2,1717750389.9336307,1717750390.3699293,left,"[['right', 6415.941704899999]]",1717750391.9816253,1717750391.2814932,None,None,None,1717750391.990597,0.0,None
734,10,1,2,0,1,500,2,58,186,Squa8cw.bmp,S2,1717750392.6020746,1717750393.1434104,right,"[['right', 6418.6697163]]",1717750394.7531054,1717750394.052978,1717750394.7730403,"[['lalt', 6420.1166796]]",1717750395.2386405,1717750395.7517786,0.0,None
735,10,1,2,1,0,450,2,54,182,sque2cw.bmp,S3,1717750396.3599768,1717750396.8462374,right,"[['right', 6422.4326581]]",1717750398.4564514,1717750397.756323,None,None,None,1717750398.4654264,1.0,None
736,10,2,1,1,1,450,1,7,71,octf6cw.bmp,M4,1717750399.0741956,1717750399.5601592,left,"[['left', 6425.2497844]]",1717750401.1708746,1717750400.470724,1717750401.179828,"[['lctrl', 6426.9286842]]",1717750402.050515,1717750402.560867,1.0,None
737,10,1,1,0,0,450,2,51,179,sque6cw.bmp,M5,1717750403.1799319,1717750403.6665757,left,"[['right', 6429.2366661]]",1717750405.2778096,1717750404.5776806,None,None,None,1717750405.2867868,0.0,None
738,10,2,2,1,1,600,1,8,72,octd1cw.bmp,S5,1717750405.916896,1717750406.553949,right,"[['right', 6432.1056498]]",1717750408.163901,1717750407.463772,1717750408.1838508,"[['lalt', 6434.246738999999]]",1717750409.3685067,1717750409.8823516,1.0,None
739,10,1,1,1,0,550,2,53,181,sque3cw.bmp,M3,1717750410.4912436,1717750411.084757,left,"[['left', 6436.8456817]]",1717750412.6934547,1717750411.993328,None,None,None,1717750412.7024307,1.0,None
740,10,1,1,0,0,500,2,51,179,Squa1cw.bmp,M5,1717750413.322203,1717750413.859724,left,"[['left', 6439.411644899999]]",1717750415.4704394,1717750414.770289,None,None,None,1717750415.4783955,0.0,None
741,10,1,2,0,1,450,2,58,186,Squd4cw.bmp,S5,1717750416.087744,1717750416.5746691,right,"[['right', 6442.0286569]]",1717750418.1873317,1717750417.487203,1717750418.1963096,"[['lalt', 6444.6566496]]",1717750419.7780776,1717750420.2906468,0.0,None
742,10,2,2,1,0,450,1,2,66,octf5cw.bmp,S1,1717750420.8994815,1717750421.3987265,right,"[['right', 6446.9326359]]",1717750423.0094187,1717750422.3092914,None,None,None,1717750423.0176716,1.0,None
743,10,2,1,1,0,550,1,1,65,octf2cw.bmp,M3,1717750423.627534,1717750424.2145975,left,"[['left', 6449.6606407]]",1717750425.8269386,1717750425.1268318,None,None,None,1717750425.83494,1.0,None
744,10,1,2,0,0,400,2,52,180,squf6cw.bmp,S2,1717750426.4464924,1717750426.883047,right,"[['right', 6452.4206519]]",1717750428.4947364,1717750427.794609,None,None,None,1717750428.502715,0.0,None
745,10,2,1,1,1,400,1,7,71,octd8cw.bmp,M2,1717750429.1138744,1717750429.554198,left,"[['left', 6454.9706354]]",1717750431.1658878,1717750430.4657602,1717750431.174864,"[['lctrl', 6456.7546548]]",1717750431.875989,1717750432.38639,1.0,None
746,10,2,2,1,0,400,1,2,66,octb3.bmp,S3,1717750432.9967122,1717750433.4350848,right,"[['right', 6459.0226365]]",1717750435.044248,1717750434.3440983,None,None,None,1717750435.0532014,1.0,None
747,10,1,2,0,0,550,2,52,180,sque5cw.bmp,S4,1717750435.6612573,1717750436.2540557,right,"[['right', 6461.7616558]]",1717750437.8618972,1717750437.1627672,None,None,None,1717750437.8720088,0.0,None
748,10,1,1,0,1,550,2,57,185,Squb3cw.bmp,M4,1717750438.4801662,1717750439.0706918,left,"[['left', 6464.6116575]]",1717750440.6793895,1717750439.979262,1717750440.6903608,"[['lctrl', 6466.3126112]]",1717750441.4343703,1717750441.9457572,0.0,None
749,10,1,1,0,0,450,2,51,179,Squd7cw.bmp,M1,1717750442.5571203,1717750443.04401,left,"[['left', 6468.608643099999]]",1717750444.6631055,1717750443.9629753,None,None,None,1717750444.675073,0.0,None
750,10,2,2,1,0,600,1,2,66,octa6cw.bmp,S3,1717750445.2832482,1717750445.9260166,right,"[['right', 6471.412658599999]]",1717750447.5347152,1717750446.8345888,None,None,None,1717750447.5466833,1.0,None
751,10,1,1,0,0,600,2,51,179,squf1cw.bmp,M5,1717750448.1553187,1717750448.795862,left,"[['left', 6474.2606633]]",1717750450.4041042,1717750449.7039769,None,None,None,1717750450.41569,0.0,None
752,10,1,2,0,0,600,2,52,180,Squa6cw.bmp,S1,1717750451.0238755,1717750451.6636488,right,"[['right', 6477.1536325]]",1717750453.2724314,1717750452.5733013,None,None,None,1717750453.2844505,0.0,None
753,10,2,1,1,1,550,1,7,71,octb7.bmp,M4,1717750453.8933737,1717750454.4849122,left,"[['left', 6479.9997348]]",1717750456.0939672,1717750455.393835,1717750456.1039386,"[['lctrl', 6481.875563199999]]",1717750456.997525,1717750457.5079281,1.0,None
754,10,1,2,1,0,400,2,54,182,squf8cw.bmp,S4,1717750458.1195266,1717750458.5564625,right,"[['right', 6484.0466508]]",1717750460.1754076,1717750459.4752805,None,None,None,1717750460.187376,1.0,None
755,10,1,1,0,1,500,2,57,185,sque8cw.bmp,M1,1717750460.7957535,1717750461.336204,left,"[['left', 6486.806651]]",1717750462.944902,1717750462.2447743,1717750462.9567645,"[['lctrl', 6488.7856041]]",1717750463.9072223,1717750464.417849,0.0,None
756,10,1,2,0,0,450,2,52,180,squf4cw.bmp,S5,1717750465.0274627,1717750465.5187688,right,"[['right', 6490.9935907]]",1717750467.129004,1717750466.4288745,None,None,None,1717750467.1369836,0.0,None
757,10,2,1,0,0,500,1,3,67,octa2cw.bmp,M3,1717750467.7463164,1717750468.2832983,left,"[['left', 6493.7185935]]",1717750469.8950064,1717750469.1948755,None,None,None,1717750469.9029832,0.0,None
758,10,2,1,1,1,600,1,7,71,octd7cw.bmp,M2,1717750470.5144377,1717750471.1512544,left,"[['left', 6496.6866222]]",1717750472.762378,1717750472.0622492,1717750472.7713535,"[['lctrl', 6498.6545995]]",1717750473.7766802,1717750474.2872267,1.0,None
759,10,2,2,1,0,400,1,2,66,octa3cw.bmp,S2,1717750474.8978083,1717750475.3356082,right,"[['right', 6500.899699199999]]",1717750476.9443297,1717750476.245199,None,None,None,1717750476.9542797,1.0,None
760,10,1,2,0,0,550,2,52,180,squf2cw.bmp,S4,1717750477.5628178,1717750478.1536455,right,"[['right', 6503.5806139]]",1717750479.7623432,1717750479.0622156,None,None,None,1717750479.7731662,0.0,None
761,10,2,1,1,0,500,1,1,65,octe1cw.bmp,M3,1717750480.381539,1717750480.9236338,left,"[['left', 6506.435696199999]]",1717750482.5331788,1717750481.833049,None,None,None,1717750482.5421548,1.0,None
762,10,1,2,1,0,500,2,54,182,Squa7cw.bmp,S2,1717750483.1502535,1717750483.6895854,right,"[['right', 6509.1296082]]",1717750485.2982836,1717750484.5991518,None,None,None,1717750485.310253,1.0,None
763,10,1,1,0,1,600,2,57,185,Squd5cw.bmp,M2,1717750485.9187813,1717750486.5594397,left,"[['left', 6512.0786044]]",1717750488.168739,1717750487.4686103,1717750488.1797123,"[['lalt', 6514.6725544]]",1717750489.7949598,1717750490.305568,0.0,None
764,10,1,2,1,0,550,2,54,182,Squa2cw.bmp,S3,1717750490.9156525,1717750491.5033092,right,"[['right', 6516.9236175]]",1717750493.1156106,1717750492.4154806,None,None,None,1717750493.1235888,1.0,None
765,10,2,2,1,0,500,1,2,66,octf8cw.bmp,S5,1717750493.7342165,1717750494.2720466,right,"[['left', 6520.1746514999995]]",1717750495.8838365,1717750495.1837301,None,None,None,1717750495.892602,0.0,None
766,10,2,1,1,0,600,1,1,65,octb1.bmp,M5,1717750496.502966,1717750497.1407855,left,"[['left', 6522.5256331]]",1717750498.7524748,1717750498.0523474,None,None,None,1717750498.760434,1.0,None
767,10,2,1,0,0,450,1,3,67,octe2cw.bmp,M4,1717750499.3712862,1717750499.8706396,left,"[['left', 6525.5136316]]",1717750501.4796703,1717750500.7795413,None,None,None,1717750501.4896438,0.0,None
768,10,1,2,0,1,600,2,58,186,sque7cw.bmp,S1,1717750502.0980263,1717750502.7381873,right,"[['right', 6528.2725789]]",1717750504.3470562,1717750503.6469295,1717750504.359024,"[['lalt', 6530.0535752]]",1717750505.1748421,1717750505.6851785,0.0,None
769,10,1,2,0,0,500,2,52,180,Squd2cw.bmp,S1,1717750506.294479,1717750506.830358,right,"[['right', 6532.3865909]]",1717750508.4424684,1717750507.7423472,None,None,None,1717750508.4504473,0.0,None
770,10,2,1,1,0,450,1,1,65,octf7cw.bmp,M1,1717750509.0620704,1717750509.5480978,left,"[['left', 6535.005627699999]]",1717750511.1668375,1717750510.4677038,None,None,None,1717750511.178803,1.0,None
771,10,2,2,1,0,600,1,2,66,octd2cw.bmp,S4,1717750511.7874057,1717750512.424358,right,"[['right', 6537.8325973]]",1717750514.0334327,1717750513.3333037,None,None,None,1717750514.0424092,1.0,None
772,10,1,1,1,0,400,2,53,181,Squa4cw.bmp,M1,1717750514.651319,1717750515.0932457,left,"[['left', 6540.819678899999]]",1717750516.7029622,1717750516.0028348,None,None,None,1717750516.721912,1.0,None
773,10,2,1,1,1,500,1,7,71,octa8cw.bmp,M2,1717750517.334056,1717750517.8716416,left,"[['left', 6543.5206382999995]]",1717750519.490465,1717750518.7903585,1717750519.50281,"[['lctrl', 6545.177653]]",1717750520.2996793,1717750520.8102796,1.0,None
774,10,2,2,1,0,500,1,2,66,octf3cw.bmp,S5,1717750521.4221869,1717750521.958853,right,"[['right', 6547.3985661]]",1717750523.5689087,1717750522.8697786,None,None,None,1717750523.5784402,1.0,None
775,10,2,2,0,0,550,1,4,68,octb2cw.bmp,S3,1717750524.1905985,1717750524.7781258,right,"[['right', 6550.222598599999]]",1717750526.3888185,1717750525.6886911,None,None,None,1717750526.3967981,0.0,None
776,10,1,1,0,0,550,2,51,179,squf7cw.bmp,M3,1717750527.0088077,1717750527.597302,left,"[['left', 6553.1575919]]",1717750529.2090144,1717750528.5088642,None,None,None,1717750529.2178898,0.0,None
777,10,2,2,1,1,400,1,8,72,octa5cw.bmp,S2,1717750529.8296485,1717750530.2667553,right,"[['right', 6555.788570899999]]",1717750531.8784451,1717750531.1783178,1717750531.8874211,"[['lctrl', 6557.665569299999]]",1717750532.7874503,1717750533.2997973,1.0,None
778,10,2,1,0,0,550,1,3,67,octe4cw.bmp,M4,1717750533.9084265,1717750534.5016637,left,"[['left', 6560.031586499999]]",1717750536.120487,1717750535.4203572,None,None,None,1717750536.132457,0.0,None
779,10,2,2,1,1,450,1,8,72,octf4cw.bmp,S2,1717750536.7404904,1717750537.2306573,right,"[['right', 6562.7365678]]",1717750538.8390317,1717750538.1389265,1717750538.851023,"[['lctrl', 6564.8115686]]",1717750539.9331293,1717750540.4434762,1.0,None
780,10,1,2,0,0,450,2,52,180,Squa3cw.bmp,S4,1717750541.055471,1717750541.5434275,right,"[['right', 6567.0656424]]",1717750543.1548607,1717750542.4547336,None,None,None,1717750543.163837,0.0,None
781,10,1,1,1,0,500,2,53,181,Squb1cw.bmp,M5,1717750543.7741919,1717750544.3109572,left,"[['left', 6569.8305537999995]]",1717750545.9231677,1717750545.2230382,None,None,None,1717750545.9311476,1.0,None
782,10,2,2,0,0,500,1,4,68,octd3cw.bmp,S3,1717750546.543031,1717750547.0805137,right,"[['right', 6572.526583399999]]",1717750548.6928852,1717750547.9927561,None,None,None,1717750548.7008638,0.0,None
783,10,1,1,1,0,600,2,53,181,Squb6cw.bmp,M3,1717750549.312045,1717750549.9530585,left,"[['left', 6575.3986399]]",1717750551.5639086,1717750550.8637812,None,None,None,1717750551.5722044,1.0,None
784,10,1,2,0,1,400,2,58,186,Squb2cw.bmp,S1,1717750552.1821003,1717750552.6182392,right,"[['right', 6578.1125452999995]]",1717750554.230615,1717750553.530485,1717750554.2395904,"[['lctrl', 6579.9185615]]",1717750555.04044,1717750555.5516393,0.0,None
785,10,1,1,0,0,400,2,51,179,Squb5cw.bmp,M2,1717750556.1705968,1717750556.6074383,left,"[['left', 6582.1755717999995]]",1717750558.2181332,1717750557.518008,None,None,None,1717750558.2271087,0.0,None
786,10,2,2,1,0,450,1,2,66,octe7cw.bmp,S5,1717750558.8371232,1717750559.3226821,right,"[['right', 6584.7356027]]",1717750560.9333746,1717750560.233249,None,None,None,1717750560.9423506,1.0,None
787,10,2,1,1,0,400,1,1,65,octb5.bmp,M1,1717750561.5551324,1717750561.9938405,left,"[['left', 6587.469548]]",1717750563.6055317,1717750562.9064016,None,None,None,1717750563.6145103,1.0,None
788,10,2,2,1,1,550,1,8,72,octd6cw.bmp,S5,1717750564.2246766,1717750564.8131316,right,"[['right', 6590.283611899999]]",1717750566.4248538,1717750565.7247262,1717750566.4343746,"[['lctrl', 6592.0855434]]",1717750567.207425,1717750567.7176,1.0,None
789,10,1,1,0,0,550,2,51,179,squf7cw.bmp,M4,1717750568.3275506,1717750568.9199064,left,"[['left', 6594.363634699999]]",1717750570.5296013,1717750569.8294737,None,None,None,1717750570.5383794,0.0,None
790,10,1,1,0,0,600,2,51,179,squf3cw.bmp,M5,1717750571.1475616,1717750571.7841702,left,"[['left', 6597.4015693]]",1717750573.3958597,1717750572.6957326,None,None,None,1717750573.4043992,0.0,None
791,10,2,2,0,0,400,1,4,68,octe5cw.bmp,S2,1717750574.015929,1717750574.4531922,right,"[['right', 6599.9455754]]",1717750576.0648816,1717750575.3647542,None,None,None,1717750576.073914,0.0,None
792,10,2,1,1,0,550,1,1,65,octa4cw.bmp,M2,1717750576.6845093,1717750577.2729306,left,"[['left', 6602.807535999999]]",1717750578.8846977,1717750578.1845672,None,None,None,1717750578.8936727,1.0,None
793,10,2,2,1,1,500,1,8,72,octe6cw.bmp,S1,1717750579.5040326,1717750580.0411372,right,"[['right', 6605.4605719]]",1717750581.65295,1717750580.9528165,1717750581.6619222,"[['lctrl', 6607.3975433]]",1717750582.519605,1717750583.0298219,1.0,None
794,10,1,1,0,0,500,2,51,179,Squd2cw.bmp,M3,1717750583.6404912,1717750584.1805475,left,"[['left', 6609.6925936]]",1717750585.7911077,1717750585.09098,None,None,None,1717750585.800218,0.0,None
795,10,2,1,0,0,400,1,3,67,octd5cw.bmp,M1,1717750586.409244,1717750586.8464906,left,"[['left', 6612.7965568]]",1717750588.458205,1717750587.7580528,None,None,None,1717750588.4671564,0.0,None
796,10,2,2,1,0,550,1,2,66,octf6cw.bmp,S3,1717750589.0779643,1717750589.665497,right,"[['right', 6615.2565681999995]]",1717750591.2771864,1717750590.5770593,None,None,None,1717750591.286148,1.0,None
797,10,1,1,0,1,450,2,57,185,Squa7cw.bmp,M5,1717750591.8967514,1717750592.3843458,left,"[['right', 6618.058563099999]]",1717750593.99575,1717750593.2966132,1717750594.0047224,"[['lalt', 6619.6735208]]",1717750594.7955832,1717750595.3056939,0.0,None
798,10,2,2,0,0,600,1,4,68,octb8.bmp,S4,1717750595.9163194,1717750596.5543344,right,"[['right', 6622.4975706]]",1717750598.1661453,1717750597.46604,None,None,None,1717750598.1750445,0.0,None
799,10,2,1,1,0,400,1,1,65,octb1.bmp,M4,1717750598.7860353,1717750599.2238946,left,"[['left', 6624.7225529]]",1717750600.8361642,1717750600.1360364,None,None,None,1717750600.844144,1.0,None
800,11,1,1,1,0,500,2,53,181,Squd6cw.bmp,I3,1717750646.6235142,1717750647.1595926,left,"[['left', 6672.6865597999995]]",1717750648.7711356,1717750648.071007,None,None,None,1717750648.7801116,1.0,1717750601.4567618
801,11,1,2,0,0,450,2,52,180,sque2cw.bmp,S1,1717750649.3921595,1717750649.8776164,right,"[['right', 6675.4135104]]",1717750651.4972847,1717750650.797157,None,None,None,1717750651.5090146,0.0,None
802,11,1,1,0,0,450,2,51,179,sque8cw.bmp,I4,1717750652.1177819,1717750652.6154995,left,"[['left', 6678.0615265999995]]",1717750654.2284148,1717750653.5282853,None,None,None,1717750654.2363942,0.0,None
803,11,2,2,1,0,600,1,2,66,octd2cw.bmp,S5,1717750654.847563,1717750655.4875953,right,"[['right', 6680.9375267]]",1717750657.0990312,1717750656.398903,None,None,None,1717750657.1070106,1.0,None
804,11,1,2,0,1,500,2,58,186,squf2cw.bmp,S4,1717750657.7171268,1717750658.253507,right,"[['left', 6683.8495771]]",1717750659.8649514,1717750659.164824,1717750659.8738317,"[['lalt', 6685.876557]]",1717750660.9984856,1717750661.5085988,0.0,None
805,11,1,1,0,0,400,2,51,179,sque3cw.bmp,I5,1717750662.1201138,1717750662.5566673,left,"[['left', 6688.032522099999]]",1717750664.168625,1717750663.468496,None,None,None,1717750664.1766036,0.0,None
806,11,1,2,0,1,600,2,58,186,Squb5cw.bmp,S3,1717750664.7884054,1717750665.425935,right,"[['right', 6690.8185379]]",1717750667.037926,1717750666.3377955,1717750667.0470529,"[['lctrl', 6692.6195706]]",1717750667.7414725,1717750668.2548177,0.0,None
807,11,2,2,1,0,500,1,2,66,octe4cw.bmp,S2,1717750668.863995,1717750669.4044569,right,"[['right', 6694.894517199999]]",1717750671.0129385,1717750670.3138046,None,None,None,1717750671.0249078,1.0,None
808,11,2,1,0,0,600,1,3,67,octe1cw.bmp,I1,1717750671.633777,1717750672.2869246,left,"[['left', 6697.6755447]]",1717750673.8960242,1717750673.1968942,None,None,None,1717750673.9154406,0.0,None
809,11,1,1,0,1,550,2,57,185,Squa5cw.bmp,I2,1717750674.5266058,1717750675.115422,left,"[['left', 6700.6125273]]",1717750676.7345293,1717750676.0344,1717750676.7474952,"[['lctrl', 6702.5104777]]",1717750677.6321294,1717750678.144475,0.0,None
810,11,2,2,0,0,450,1,4,68,octb4.bmp,S5,1717750678.7528589,1717750679.2401593,right,"[['right', 6704.7445056999995]]",1717750680.8508515,1717750680.1517215,None,None,None,1717750680.8600237,0.0,None
811,11,1,2,1,0,450,2,54,182,sque7cw.bmp,S2,1717750681.4690764,1717750681.9555953,right,"[['left', 6707.3925613]]",1717750683.567285,1717750682.8671582,None,None,None,1717750683.5751436,0.0,None
812,11,2,1,0,0,500,1,3,67,octb5.bmp,I1,1717750684.186749,1717750684.7238338,left,"[['left', 6710.3375152]]",1717750686.3346071,1717750685.6344805,None,None,None,1717750686.342586,0.0,None
813,11,1,2,0,0,600,2,52,180,squf4cw.bmp,S3,1717750686.9552279,1717750687.5925047,right,"[['right', 6713.2825401]]",1717750689.2113175,1717750688.51119,None,None,None,1717750689.222902,0.0,None
814,11,2,1,1,1,600,1,7,71,octa3cw.bmp,I3,1717750689.8309414,1717750690.474482,left,"[['left', 6716.3045219]]",1717750692.0971196,1717750691.3970332,1717750692.1100864,"[['lalt', 6718.037436799999]]",1717750693.1592803,1717750693.6688893,1.0,None
815,11,1,2,0,0,550,2,52,180,Squa6cw.bmp,S4,1717750694.2795198,1717750694.8676894,right,"[['right', 6720.3585167]]",1717750696.4786606,1717750695.7795286,None,None,None,1717750696.4876351,0.0,None
816,11,2,1,1,0,450,1,1,65,octa2cw.bmp,I4,1717750697.0978477,1717750697.5860927,left,"[['left', 6723.0725114]]",1717750699.1979318,1717750698.4978027,None,None,None,1717750699.2059126,1.0,None
817,11,1,1,0,0,450,2,51,179,Squb1cw.bmp,I2,1717750699.8170736,1717750700.303968,left,"[['left', 6725.862516599999]]",1717750701.9156578,1717750701.2155302,None,None,None,1717750701.9244363,0.0,None
818,11,1,2,0,0,500,2,52,180,sque5cw.bmp,S1,1717750702.5358577,1717750703.07305,right,"[['right', 6728.8935327]]",1717750704.6849442,1717750703.9848123,None,None,None,1717750704.6929207,0.0,None
819,11,1,1,0,1,450,2,57,185,Squa1cw.bmp,I5,1717750705.3046165,1717750705.7940862,left,"[['left', 6731.329492899999]]",1717750707.4051044,1717750706.7059743,1717750707.4150748,"[['lctrl', 6733.1044513]]",1717750708.2259064,1717750708.739493,0.0,None
820,11,2,1,1,0,600,1,1,65,octe6cw.bmp,I1,1717750709.3475077,1717750709.9838893,left,"[['left', 6736.0764491]]",1717750711.5935843,1717750710.893457,None,None,None,1717750711.6123836,1.0,None
821,11,2,2,0,0,600,1,4,68,octe7cw.bmp,S4,1717750712.225405,1717750712.8620417,right,"[['right', 6738.4704974]]",1717750714.4817817,1717750713.7816315,None,None,None,1717750714.49375,0.0,None
822,11,2,1,1,1,550,1,7,71,octb6.bmp,I3,1717750715.1025944,1717750715.6931221,left,"[['left', 6741.2954946]]",1717750717.3018177,1717750716.6016872,1717750717.3137836,"[['lctrl', 6744.901489899999]]",1717750720.023514,1717750720.5341394,1.0,None
823,11,1,1,0,0,500,2,51,179,Squa8cw.bmp,I5,1717750721.142403,1717750721.6844883,left,"[['left', 6747.2854855]]",1717750723.2938344,1717750722.5937278,None,None,None,1717750723.3028336,0.0,None
824,11,2,2,1,1,550,1,8,72,octa7cw.bmp,S2,1717750723.9111881,1717750724.5017107,right,"[['right', 6750.0534548]]",1717750726.1104088,1717750725.4102802,1717750726.121379,"[['lctrl', 6752.9594675]]",1717750728.0811396,1717750728.5913503,1.0,None
825,11,2,1,1,0,550,1,1,65,octf3cw.bmp,I4,1717750729.210781,1717750729.80554,left,"[['left', 6755.3665378999995]]",1717750731.4139028,1717750730.7137754,None,None,None,1717750731.4260027,1.0,None
826,11,2,2,0,0,500,1,4,68,octa4cw.bmp,S3,1717750732.0341568,1717750732.5718322,right,"[['right', 6758.0645396]]",1717750734.1805296,1717750733.4804022,None,None,None,1717750734.192683,0.0,None
827,11,1,2,0,0,450,2,52,180,Squa2cw.bmp,S5,1717750734.800997,1717750735.2988143,right,"[['right', 6761.1185092]]",1717750736.9105783,1717750736.211425,None,None,None,1717750736.9195313,0.0,None
828,11,1,1,1,0,450,2,53,181,squf6cw.bmp,I2,1717750737.5311527,1717750738.018194,left,"[['left', 6763.522501699999]]",1717750739.6298833,1717750738.929756,None,None,None,1717750739.638284,1.0,None
829,11,2,1,1,1,500,1,7,71,octd6cw.bmp,I5,1717750740.2494364,1717750740.7853346,left,"[['left', 6766.2514824]]",1717750742.3950295,1717750741.6958995,1717750742.404641,"[['lctrl', 6768.0974527]]",1717750743.219337,1717750743.7329829,1.0,None
830,11,2,2,0,0,550,1,4,68,octe5cw.bmp,S1,1717750744.3425732,1717750744.939714,right,"[['right', 6770.4345023]]",1717750746.551436,1717750745.852306,None,None,None,1717750746.5605545,0.0,None
831,11,1,2,1,0,400,2,54,182,Squd7cw.bmp,S3,1717750747.1715682,1717750747.608942,right,"[['right', 6773.1434573]]",1717750749.2213316,1717750748.521202,None,None,None,1717750749.2293105,1.0,None
832,11,2,1,1,1,450,1,7,71,octe2cw.bmp,I1,1717750749.8407452,1717750750.327789,left,"[['left', 6775.7904945]]",1717750751.9391909,1717750751.2400613,1717750751.9492238,"[['lctrl', 6777.570543]]",1717750752.692457,1717750753.2138007,1.0,None
833,11,2,1,1,0,400,1,1,65,octa6cw.bmp,I2,1717750753.8265111,1717750754.2633052,left,"[['left', 6780.1044899]]",1717750755.8740208,1717750755.17387,None,None,None,1717750755.8829737,1.0,None
834,11,2,2,1,1,400,1,8,72,octd8cw.bmp,S1,1717750756.4950116,1717750756.9313455,right,"[['right', 6782.4534857]]",1717750758.5420375,1717750757.8419104,1717750758.5509725,"[['lctrl', 6784.2004953]]",1717750759.3219116,1717750759.8329077,1.0,None
835,11,1,2,1,0,500,2,54,182,Squb7cw.bmp,S5,1717750760.4412768,1717750760.9824138,right,"[['left', 6786.7294671]]",1717750762.590114,1717750761.8909838,None,None,None,1717750762.601085,0.0,None
836,11,1,1,0,0,600,2,51,179,Squa3cw.bmp,I4,1717750763.2092865,1717750763.8526242,left,"[['left', 6789.4534537]]",1717750765.4613218,1717750764.7611945,None,None,None,1717750765.4703481,0.0,None
837,11,2,2,1,0,450,1,2,66,octd3cw.bmp,S4,1717750766.0785236,1717750766.5676928,right,"[['right', 6792.1044763]]",1717750768.175395,1717750767.475269,None,None,None,1717750768.1873627,1.0,None
838,11,2,1,1,0,500,1,1,65,octf7cw.bmp,I3,1717750768.7959697,1717750769.3367813,left,"[['left', 6794.9454581]]",1717750770.9444816,1717750770.2453513,None,None,None,1717750770.9570735,1.0,None
839,11,2,2,1,1,500,1,8,72,octb3.bmp,S2,1717750771.5650856,1717750772.1035607,right,"[['right', 6797.854467]]",1717750773.7122583,1717750773.012131,1717750773.7242079,"[['lctrl', 6799.613421999999]]",1717750774.7355347,1717750775.2466116,1.0,None
840,11,1,1,0,0,400,2,51,179,squf5cw.bmp,I3,1717750775.8565042,1717750776.2952302,left,"[['left', 6801.8514863]]",1717750777.9048233,1717750777.2047157,None,None,None,1717750777.9138215,0.0,None
841,11,1,2,0,1,400,2,58,186,squf1cw.bmp,S3,1717750778.5220199,1717750778.9651353,right,"[['right', 6804.4664156]]",1717750780.5742605,1717750779.8741324,1717750780.583236,"[['lalt', 6807.941468499999]]",1717750783.0633073,1717750783.573453,0.0,None
842,11,1,2,0,0,400,2,52,180,Squd5cw.bmp,S2,1717750784.1853135,1717750784.6213236,right,"[['right', 6810.183473499999]]",1717750786.2320158,1717750785.5318885,None,None,None,1717750786.240633,0.0,None
843,11,2,1,0,0,450,1,3,67,octd1cw.bmp,I5,1717750786.8524573,1717750787.3391283,left,"[['left', 6812.7914966]]",1717750788.9580317,1717750788.2579026,None,None,None,1717750788.9700043,0.0,None
844,11,1,2,0,0,500,2,52,180,Squa4cw.bmp,S5,1717750789.5783834,1717750790.1154485,right,"[['right', 6815.5864505]]",1717750791.7252688,1717750791.025141,None,None,None,1717750791.733248,0.0,None
845,11,2,1,1,0,450,1,1,65,octf2cw.bmp,I1,1717750792.34259,1717750792.8281302,left,"[['left', 6818.2944244]]",1717750794.4388216,1717750793.7386925,None,None,None,1717750794.4467998,1.0,None
846,11,1,1,0,1,500,2,57,185,Squb6cw.bmp,I2,1717750795.058176,1717750795.5965326,left,"[['left', 6821.1774201]]",1717750797.2151413,1717750796.5150342,1717750797.2271378,"[['lctrl', 6822.9224353]]",1717750798.0439253,1717750798.5535429,0.0,None
847,11,1,2,0,0,600,2,52,180,sque6cw.bmp,S4,1717750799.1643333,1717750799.8068132,right,"[['right', 6825.3144549]]",1717750801.4166,1717750800.7164705,None,None,None,1717750801.42458,0.0,None
848,11,2,2,1,0,600,1,2,66,octf5cw.bmp,S1,1717750802.0334508,1717750802.6696322,right,"[['right', 6828.171453999999]]",1717750804.2802813,1717750803.5801518,None,None,None,1717750804.2892349,1.0,None
