,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
365,5,2,2,1,1,400,1,8,72,octd6cw.bmp,I5,1712671768.0337007,1712671768.4849174,right,"[['right', 1545.0239249000006]]",1712671770.1015952,1712671769.4014666,1712671770.1185467,"[['pagedown', 1550.4307965000007]]",1712671774.424026,1712671774.9396136,1.0,None
366,5,1,2,0,0,450,2,52,180,Squa3cw.bmp,I3,1712671775.557222,1712671776.058433,right,"[['right', 1552.6508245000005]]",1712671777.6751068,1712671776.9749804,None,None,None,1712671777.6920614,0.0,None
367,5,2,1,1,0,500,1,1,65,octa6cw.bmp,J4,1712671778.3087678,1712671778.8592632,left,"[['left', 1555.3679527999993]]",1712671780.4769344,1712671779.7768083,None,None,None,1712671780.4938893,1.0,None
368,5,1,1,0,0,400,2,51,179,sque2cw.bmp,J3,1712671781.111735,1712671781.5612352,left,"[['right', 1558.1407935999996]]",1712671783.1789062,1712671782.4787798,None,None,None,1712671783.195861,0.0,None
369,5,1,2,1,0,550,2,54,182,Squb6cw.bmp,I2,1712671783.813454,1712671784.413921,right,"[['right', 1560.941765200001]]",1712671786.0315921,1712671785.3314657,None,None,None,1712671786.0485468,1.0,None
370,5,1,2,0,1,400,2,58,186,squf3cw.bmp,I4,1712671786.6662738,1712671787.1165779,right,"[['right', 1563.7767754000015]]",1712671788.7332516,1712671788.0331252,1712671788.7512035,"[['pagedown', 1567.1127669000016]]",1712671791.1059027,1712671791.619513,0.0,None
371,5,2,1,1,0,500,1,1,65,octf6cw.bmp,J2,1712671792.2371123,1712671792.7887454,left,"[['left', 1569.3687692000021]]",1712671794.4044218,1712671793.7052927,None,None,None,1712671794.4223738,1.0,None
372,5,2,1,1,1,400,1,7,71,octf5cw.bmp,J1,1712671795.0389838,1712671795.4895098,left,"[['right', 1572.1877657000005]]",1712671797.107181,1712671796.4070547,1712671797.124136,"[['pagedown', 1574.6967502000007]]",1712671798.689946,1712671799.2095382,0.0,None
373,5,2,2,1,0,500,1,2,66,octb7.bmp,I3,1712671799.8261256,1712671800.3766205,right,"[['right', 1576.9627624999994]]",1712671801.9942918,1712671801.2941651,None,None,None,1712671802.0112464,1.0,None
374,5,1,2,1,0,500,2,54,182,Squd2cw.bmp,I1,1712671802.6288378,1712671803.1793585,right,"[['right', 1579.8337474]]",1712671804.7960322,1712671804.0969033,None,None,None,1712671804.8139844,1.0,None
375,5,2,1,1,0,400,1,1,65,octe2cw.bmp,J5,1712671805.4305973,1712671805.8815386,left,"[['left', 1582.5187489000018]]",1712671807.4982154,1712671806.7990909,None,None,None,1712671807.5161664,1.0,None
376,5,2,1,1,1,550,1,7,71,octe1cw.bmp,J3,1712671808.1327305,1712671808.7332544,left,"[['left', 1585.2387525000013]]",1712671810.3509257,1712671809.6507993,1712671810.3678803,"[['pagedown', 1588.5517335000004]]",1712671812.5450544,1712671813.0705416,1.0,None
377,5,2,2,1,0,450,1,2,66,octe6cw.bmp,I5,1712671813.6871583,1712671814.1886473,right,"[['right', 1590.8207320000001]]",1712671815.8053253,1712671815.1051953,None,None,None,1712671815.822276,1.0,None
378,5,1,1,0,0,500,2,51,179,Squb1cw.bmp,J4,1712671816.4398813,1712671816.9904032,left,"[['left', 1593.549719999999]]",1712671818.6080756,1712671817.9079478,None,None,None,1712671818.6250288,0.0,None
379,5,1,1,0,0,550,2,51,179,sque8cw.bmp,J1,1712671819.2424738,1712671819.8429713,left,"[['left', 1596.3647259000027]]",1712671821.4596457,1712671820.7595186,None,None,None,1712671821.4775984,0.0,None
380,5,1,2,0,0,400,2,52,180,Squa2cw.bmp,I2,1712671822.0947433,1712671822.5451956,right,"[['right', 1599.093766500002]]",1712671824.1618743,1712671823.4617448,None,None,None,1712671824.1798234,0.0,None
381,5,2,2,1,1,450,1,8,72,octa1cw.bmp,I5,1712671824.796436,1712671825.2973793,right,"[['right', 1601.8697085999993]]",1712671826.9140532,1712671826.213927,1712671826.9320052,"[['delete', 1604.8226606000026]]",1712671828.815964,1712671829.3335435,1.0,None
382,5,2,1,0,0,450,1,3,67,octb8.bmp,J5,1712671829.9511368,1712671830.4516728,left,"[['left', 1607.0816847999995]]",1712671832.0683467,1712671831.3682203,None,None,None,1712671832.0853014,0.0,None
383,5,1,2,0,0,600,2,52,180,Squd3cw.bmp,I2,1712671832.7028813,1712671833.3539073,right,"[['right', 1609.815851200001]]",1712671834.9705865,1712671834.2704604,None,None,None,1712671834.9885364,0.0,None
384,5,1,1,0,1,500,2,57,185,Squa6cw.bmp,J3,1712671835.6051438,1712671836.1556349,left,"[['left', 1612.5427359000023]]",1712671837.7727053,1712671837.0735762,1712671837.7906573,"[['delete', 1615.557627099999]]",1712671839.5512373,1712671840.0754523,0.0,None
385,5,1,1,0,0,450,2,51,179,Squa7cw.bmp,J2,1712671840.6930354,1712671841.19357,left,"[['left', 1617.7786903000015]]",1712671842.8100739,1712671842.110943,None,None,None,1712671842.8280258,0.0,None
386,5,2,2,1,0,600,1,2,66,octe5cw.bmp,I3,1712671843.444617,1712671844.0953932,right,"[['right', 1620.5738543000007]]",1712671845.7130644,1712671845.012938,None,None,None,1712671845.730019,1.0,None
387,5,2,1,0,0,400,1,3,67,octf4cw.bmp,J4,1712671846.3476017,1712671846.798106,left,"[['left', 1623.4746749000005]]",1712671848.4147794,1712671847.714653,None,None,None,1712671848.4327314,0.0,None
388,5,2,2,1,0,450,1,2,66,octa7cw.bmp,I4,1712671849.0493174,1712671849.5528,right,"[['right', 1626.2217091999992]]",1712671851.167479,1712671850.4673529,None,None,None,1712671851.184434,1.0,None
389,5,1,2,0,1,550,2,58,186,squf6cw.bmp,I1,1712671851.8020153,1712671852.4026,right,"[['right', 1629.1166666999998]]",1712671854.0192738,1712671853.3191476,1712671854.037226,"[['delete', 1631.7766391000005]]",1712671855.7702127,1712671856.2887762,0.0,None
390,5,1,1,0,0,500,2,51,179,Squa4cw.bmp,J2,1712671856.905389,1712671857.4566846,left,"[['left', 1634.0016053]]",1712671859.0733602,1712671858.373234,None,None,None,1712671859.0913122,0.0,None
391,5,2,2,0,0,600,1,4,68,octf7cw.bmp,I2,1712671859.707906,1712671860.3590267,right,"[['right', 1636.8566412]]",1712671861.9757001,1712671861.275574,None,None,None,1712671861.9936526,0.0,None
392,5,2,2,1,0,500,1,2,66,octa5cw.bmp,I4,1712671862.6102467,1712671863.1609674,right,"[['right', 1639.7786149999993]]",1712671864.777768,1712671864.0786388,None,None,None,1712671864.7958925,1.0,None
393,5,2,1,1,0,600,1,1,65,octb1.bmp,J1,1712671865.4124744,1712671866.0642357,left,"[['left', 1642.700617800001]]",1712671867.6809096,1712671866.9807804,None,None,None,1712671867.6978614,1.0,None
394,5,1,1,0,1,550,2,57,185,Squb2cw.bmp,J5,1712671868.315109,1712671868.9156156,left,"[['left', 1645.623641000002]]",1712671870.5332866,1712671869.8331602,1712671870.5502415,"[['delete', 1648.6845227000013]]",1712671872.677572,1712671873.2021353,0.0,None
395,5,2,2,1,0,400,1,2,66,octa2cw.bmp,I1,1712671873.819895,1712671874.270278,right,"[['right', 1650.7716849000026]]",1712671875.886954,1712671875.1868305,None,None,None,1712671875.904906,1.0,None
396,5,1,2,1,0,450,2,54,182,Squd6cw.bmp,I3,1712671876.5214965,1712671877.0219834,right,"[['right', 1653.5795935000024]]",1712671878.6396546,1712671877.9395275,None,None,None,1712671878.6566086,1.0,None
397,5,1,1,0,1,400,2,57,185,squf8cw.bmp,J4,1712671879.274199,1712671879.7246966,left,"[['left', 1656.5445677000025]]",1712671881.341369,1712671880.6412423,1712671881.3583236,"[['pagedown', 1660.0695774000014]]",1712671884.0630858,1712671884.5776882,0.0,None
398,5,2,2,1,0,550,1,2,66,octb4.bmp,I5,1712671885.1952703,1712671885.7957628,right,"[['right', 1662.3305741000004]]",1712671887.4134336,1712671886.7133074,None,None,None,1712671887.4303885,1.0,None
399,5,1,1,1,0,500,2,53,181,sque7cw.bmp,J3,1712671888.0479712,1712671888.5992813,left,"[['left', 1665.617545000001]]",1712671890.2159553,1712671889.5158288,None,None,None,1712671890.233105,1.0,None
400,6,2,1,1,0,400,1,1,65,octd5cw.bmp,J3,1712671916.120752,1712671916.571056,left,"[['left', 1693.1265089000008]]",1712671918.1877315,1712671917.4876027,None,None,None,1712671918.2056813,1.0,1712671890.8480747
401,6,1,2,0,0,550,2,52,180,squf1cw.bmp,M5,1712671918.8223033,1712671919.423352,right,"[['left', 1695.9196665000018]]",1712671921.0400283,1712671920.3399012,None,None,None,1712671921.0579796,0.0,None
402,6,1,2,1,0,400,2,54,182,squf7cw.bmp,M4,1712671921.6743944,1712671922.1254897,right,"[['right', 1698.8745530000015]]",1712671923.7421634,1712671923.042037,None,None,None,1712671923.7601156,1.0,None
403,6,1,1,0,0,500,2,51,179,Squa8cw.bmp,J5,1712671924.3772895,1712671924.9277573,left,"[['left', 1701.5264912999992]]",1712671926.5444312,1712671925.844306,None,None,None,1712671926.5623832,0.0,None
404,6,2,2,1,1,500,1,8,72,octb3.bmp,M3,1712671927.1789987,1712671927.7294893,right,"[['right', 1704.284472200001]]",1712671929.3471606,1712671928.6470342,1712671929.3641152,"[['delete', 1706.862434900002]]",1712671930.8560503,1712671931.3656826,1.0,None
405,6,2,2,0,0,400,1,4,68,octf2cw.bmp,M1,1712671931.9830644,1712671932.4335563,right,"[['right', 1709.0064767000003]]",1712671934.051227,1712671933.351101,None,None,None,1712671934.068182,0.0,None
406,6,2,1,1,0,450,1,1,65,octb2cw.bmp,J2,1712671934.6847684,1712671935.1852674,left,"[['left', 1711.7174926000007]]",1712671936.8029387,1712671936.102812,None,None,None,1712671936.8198934,1.0,None
407,6,1,2,0,0,600,2,52,180,Squb7cw.bmp,M2,1712671937.4374986,1712671938.0891805,right,"[['right', 1714.6134306999993]]",1712671939.7048569,1712671939.0057278,None,None,None,1712671939.7228088,0.0,None
408,6,1,1,0,0,550,2,51,179,squf4cw.bmp,J1,1712671940.3393927,1712671940.9398818,left,"[['left', 1717.5604862]]",1712671942.5575576,1712671941.8574262,None,None,None,1712671942.5745077,0.0,None
409,6,2,2,1,1,600,1,8,72,octd8cw.bmp,M3,1712671943.1920915,1712671943.842584,right,"[['right', 1720.3604350000023]]",1712671945.460255,1712671944.7601357,1712671945.4772096,"[['delete', 1722.8763878999998]]",1712671946.870017,1712671947.3955193,1.0,None
410,6,1,1,0,0,400,2,51,179,Squb5cw.bmp,J4,1712671948.0130978,1712671948.4625924,left,"[['left', 1725.0094581000012]]",1712671950.0802634,1712671949.380137,None,None,None,1712671950.097218,0.0,None
411,6,2,1,1,0,600,1,1,65,octd2cw.bmp,J3,1712671950.7147956,1712671951.365342,left,"[['left', 1727.952414700001]]",1712671952.983015,1712671952.2828882,None,None,None,1712671952.9999707,1.0,None
412,6,2,2,1,0,450,1,2,66,octd7cw.bmp,M1,1712671953.6175241,1712671954.117022,right,"[['right', 1730.5534337000026]]",1712671955.734693,1712671955.0345669,None,None,None,1712671955.752645,1.0,None
413,6,1,2,0,0,550,2,52,180,Squd5cw.bmp,M5,1712671956.3692584,1712671956.9710903,right,"[['right', 1733.554468800001]]",1712671958.5877643,1712671957.8876379,None,None,None,1712671958.6047192,0.0,None
414,6,2,1,1,1,550,1,7,71,octb5.bmp,J5,1712671959.221315,1712671959.8226354,left,"[['left', 1736.3645628000013]]",1712671961.4393067,1712671960.7391863,1712671961.4572587,"[['delete', 1738.8924004]]",1712671962.8854373,1712671963.4087906,1.0,None
415,6,1,2,1,0,550,2,54,182,Squa1cw.bmp,M2,1712671964.025348,1712671964.6257331,right,"[['right', 1741.2184258000016]]",1712671966.2434044,1712671965.5432777,None,None,None,1712671966.2603588,1.0,None
416,6,1,2,0,1,500,2,58,186,sque3cw.bmp,M4,1712671966.8779988,1712671967.4287922,right,"[['right', 1743.9844236999998]]",1712671969.045468,1712671968.3453412,1712671969.062422,"[['pagedown', 1746.479368799999]]",1712671970.4726486,1712671970.9983025,0.0,None
417,6,1,1,0,0,450,2,51,179,Squb4cw.bmp,J2,1712671971.615413,1712671972.1158285,left,"[['left', 1748.6964497000008]]",1712671973.7325022,1712671973.0323758,None,None,None,1712671973.7504542,0.0,None
418,6,2,1,1,1,500,1,7,71,octb6.bmp,J4,1712671974.3670375,1712671974.9185367,left,"[['left', 1751.6633900000015]]",1712671976.5352106,1712671975.8350842,1712671976.5521653,"[['pagedown', 1753.751361300001]]",1712671977.7449737,1712671978.2708404,1.0,None
419,6,1,2,0,0,400,2,52,180,sque5cw.bmp,M5,1712671978.8874323,1712671979.338365,right,"[['right', 1755.8713486000015]]",1712671980.9550395,1712671980.2549155,None,None,None,1712671980.97299,0.0,None
420,6,1,1,0,1,450,2,57,185,Squd1cw.bmp,J1,1712671981.5895767,1712671982.0900676,left,"[['left', 1758.6593949000016]]",1712671983.7070587,1712671983.0079296,1712671983.7252452,"[['pagedown', 1760.9083659999997]]",1712671984.9020977,1712671985.426357,0.0,None
421,6,2,2,0,0,450,1,4,68,octa3cw.bmp,M4,1712671986.0429673,1712671986.5435019,right,"[['right', 1763.0193624999993]]",1712671988.1606681,1712671987.4615364,None,None,None,1712671988.1786196,0.0,None
422,6,1,2,0,1,550,2,58,186,sque6cw.bmp,M3,1712671988.7952042,1712671989.3957014,right,"[['right', 1765.9844016000025]]",1712671991.013373,1712671990.3132465,1712671991.0303276,"[['pagedown', 1768.695350599999]]",1712671992.6888893,1712671993.1994927,0.0,None
423,6,1,1,0,0,600,2,51,179,Squd7cw.bmp,J1,1712671993.8160765,1712671994.4665687,left,"[['left', 1771.134363699999]]",1712671996.08424,1712671995.3841136,None,None,None,1712671996.1018963,0.0,None
424,6,2,1,1,1,450,1,7,71,octa4cw.bmp,J4,1712671996.718491,1712671997.219992,left,"[['left', 1773.895361400002]]",1712671998.8366656,1712671998.1365392,1712671998.8540485,"[['pagedown', 1776.7493178000004]]",1712672000.7429726,1712672001.2555597,1.0,None
425,6,1,2,1,0,500,2,54,182,squf2cw.bmp,M2,1712672001.873119,1712672002.4236128,right,"[['right', 1778.9373048000016]]",1712672004.040287,1712672003.3401604,None,None,None,1712672004.05824,1.0,None
426,6,1,2,0,1,600,2,58,186,Squa5cw.bmp,M1,1712672004.6748338,1712672005.3253267,right,"[['right', 1782.1263370000015]]",1712672006.9429975,1712672006.2428713,1712672006.9599524,"[['delete', 1784.6852827000002]]",1712672008.6783543,1712672009.1958055,0.0,None
427,6,2,1,1,0,500,1,1,65,octd3cw.bmp,J3,1712672009.8124278,1712672010.3629215,left,"[['left', 1786.9913116000025]]",1712672011.9802582,1712672011.280128,None,None,None,1712672011.9972084,1.0,None
428,6,2,1,1,0,400,1,1,65,octe4cw.bmp,J2,1712672012.6151977,1712672013.0646975,left,"[['left', 1789.5963145999995]]",1712672014.6823685,1712672013.9822423,None,None,None,1712672014.6993234,1.0,None
429,6,1,2,0,0,450,2,52,180,squf4cw.bmp,M3,1712672015.3169334,1712672015.818422,right,"[['right', 1792.417317899999]]",1712672017.4350958,1712672016.7349694,None,None,None,1712672017.4520504,0.0,None
430,6,1,2,0,0,400,2,52,180,Squd1cw.bmp,M1,1712672018.069635,1712672018.5191681,right,"[['right', 1795.186259500002]]",1712672020.1368394,1712672019.436713,None,None,None,1712672020.153794,0.0,None
431,6,1,1,0,1,500,2,57,185,Squd3cw.bmp,J5,1712672020.771399,1712672021.3218899,left,"[['right', 1797.9593024000023]]",1712672022.9395607,1712672022.2394345,1712672022.9565156,"[['pagedown', 1800.3795366000013]]",1712672024.372753,1712672024.8912845,0.0,None
432,6,2,2,1,0,600,1,2,66,octf8cw.bmp,M5,1712672025.5089247,1712672026.1594172,right,"[['right', 1802.7562689000006]]",1712672027.7760909,1712672027.0759647,None,None,None,1712672027.7941146,1.0,None
433,6,1,1,1,0,500,2,53,181,squf1cw.bmp,J2,1712672028.4106998,1712672028.9617221,left,"[['left', 1805.5712294000004]]",1712672030.5783978,1712672029.8782713,None,None,None,1712672030.5963495,1.0,None
434,6,1,2,0,0,500,2,52,180,sque8cw.bmp,M2,1712672031.2129326,1712672031.7639842,right,"[['right', 1808.4543183000023]]",1712672033.380662,1712672032.6805334,None,None,None,1712672033.398612,0.0,None
435,6,1,1,0,0,600,2,51,179,Squb3cw.bmp,J5,1712672034.0151713,1712672034.6672294,left,"[['left', 1811.4182930999996]]",1712672036.282906,1712672035.5827794,None,None,None,1712672036.300858,0.0,None
436,6,2,2,1,1,400,1,8,72,octa8cw.bmp,M4,1712672036.917574,1712672037.3677032,right,"[['left', 1814.519221800001]]",1712672038.985039,1712672038.2859063,1712672039.0029893,"[['pagedown', 1816.3682668000001]]",1712672040.3613539,1712672040.8709595,0.0,None
437,6,2,1,1,0,600,1,1,65,octf3cw.bmp,J3,1712672041.4883566,1712672042.1388772,left,"[['left', 1818.6922178999994]]",1712672043.7555509,1712672043.0564222,None,None,None,1712672043.7735033,1.0,None
438,6,2,2,1,0,550,1,2,66,octf3cw.bmp,M2,1712672044.3900876,1712672044.9905586,right,"[['right', 1821.663261400001]]",1712672046.6082299,1712672045.9081035,None,None,None,1712672046.6259859,1.0,None
439,6,1,1,0,0,450,2,51,179,Squa3cw.bmp,J4,1712672047.242481,1712672047.7429767,left,"[['left', 1824.3402838000002]]",1712672049.3606477,1712672048.6605215,None,None,None,1712672049.3776026,0.0,None
440,6,1,2,0,1,450,2,58,186,Squa4cw.bmp,M1,1712672049.9951882,1712672050.4955873,right,"[['right', 1827.1554276000024]]",1712672052.112261,1712672051.413132,1712672052.130213,"[['delete', 1829.982125800001]]",1712672053.975276,1712672054.498962,0.0,None
441,6,1,1,0,0,500,2,51,179,Squa7cw.bmp,J1,1712672055.1155531,1712672055.6665852,left,"[['right', 1832.5163644000022]]",1712672057.2832708,1712672056.5831447,None,None,None,1712672057.3012226,0.0,None
442,6,2,1,0,0,600,1,3,67,octe5cw.bmp,J3,1712672057.917808,1712672058.568075,left,"[['left', 1835.2912070999992]]",1712672060.1857462,1712672059.48562,None,None,None,1712672060.202701,0.0,None
443,6,2,2,1,0,400,1,2,66,octb7.bmp,M4,1712672060.8203044,1712672061.270811,right,"[['right', 1837.9611981000016]]",1712672062.8884823,1712672062.188356,None,None,None,1712672062.9054372,1.0,None
444,6,2,2,1,0,450,1,2,66,octa5cw.bmp,M5,1712672063.5229776,1712672064.0224721,right,"[['right', 1840.6531913]]",1712672065.6401434,1712672064.940017,None,None,None,1712672065.657098,1.0,None
445,6,1,1,0,1,600,2,57,185,Squb4cw.bmp,J2,1712672066.274527,1712672066.925714,left,"[['left', 1843.5571990999997]]",1712672068.5423894,1712672067.8422654,1712672068.5593467,"[['delete', 1846.1141583000026]]",1712672070.1072028,1712672070.6283853,0.0,None
446,6,1,1,1,0,550,2,53,181,sque6cw.bmp,J5,1712672071.2449687,1712672071.8470433,left,"[['left', 1848.3562144000025]]",1712672073.4637172,1712672072.7635908,None,None,None,1712672073.480672,1.0,None
447,6,2,2,1,1,550,1,8,72,octe6cw.bmp,M3,1712672074.0972574,1712672074.6986017,right,"[['right', 1851.431172200002]]",1712672076.3152769,1712672075.6151493,1712672076.3332276,"[['delete', 1853.7701406000015]]",1712672077.7634025,1712672078.2848036,1.0,None
448,6,2,2,1,0,400,1,2,66,octb3.bmp,M5,1712672078.9013805,1712672079.3523657,right,"[['left', 1855.7781746]]",1712672080.969042,1712672080.2689152,None,None,None,1712672080.9869933,0.0,None
449,6,2,1,1,0,550,1,1,65,octe4cw.bmp,J4,1712672081.6035879,1712672082.2040865,left,,1712672083.8217578,1712672083.1216311,None,None,None,1712672083.8387122,0.0,None
450,6,1,1,1,0,600,2,53,181,Squa1cw.bmp,J1,1712672084.4563217,1712672085.1070342,left,"[['left', 1861.6571710000026]]",1712672086.723708,1712672086.0235815,None,None,None,1712672086.7416599,1.0,None
451,6,2,2,0,0,600,1,4,68,octd5cw.bmp,M1,1712672087.3582458,1712672088.0127294,right,"[['right', 1864.566139800001]]",1712672089.626411,1712672088.9262848,None,None,None,1712672089.6433659,0.0,None
452,6,2,1,1,1,600,1,7,71,octd2cw.bmp,J5,1712672090.2609448,1712672090.911445,left,"[['left', 1867.4721769000025]]",1712672092.5281427,1712672091.82899,1712672092.546071,"[['pagedown', 1869.8753967000011]]",1712672093.8685322,1712672094.3811934,1.0,None
453,6,2,1,0,0,500,1,3,67,octa1cw.bmp,J2,1712672094.9977727,1712672095.5482814,left,"[['left', 1872.090125900002]]",1712672097.1659524,1712672096.465826,None,None,None,1712672097.182907,0.0,None
454,6,1,2,0,0,500,2,52,180,Squa8cw.bmp,M2,1712672097.8004868,1712672098.350992,right,"[['right', 1874.9131780000025]]",1712672099.967666,1712672099.2675395,None,None,None,1712672099.9856179,0.0,None
455,6,1,2,0,0,600,2,52,180,sque5cw.bmp,M4,1712672100.60221,1712672101.2533505,right,"[['right', 1877.8201383000014]]",1712672102.8700242,1712672102.1698978,None,None,None,1712672102.8879762,0.0,None
