,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
714,9,1,1,0,1,550,2,57,185,Squd2cw.bmp,M5,1716980988.9709847,1716980989.5625076,left,"[['left', 5567.0252313]]",1716980991.1712046,1716980990.4710774,1716980991.181178,"[['lctrl', 5569.098189100001]]",1716980992.1236572,1716980992.6342616,0.0,None
715,9,2,2,0,0,450,1,4,68,octf4cw.bmp,J2,1716980993.2462585,1716980993.7339597,right,"[['right', 5571.3172306000015]]",1716980995.3536274,1716980994.6535003,None,None,None,1716980995.3655956,0.0,None
716,9,2,1,1,1,600,1,7,71,octb6.bmp,M4,1716980995.9741855,1716980996.6191492,left,"[['left', 5574.298217200001]]",1716980998.227329,1716980997.5272012,1716980998.2373023,"[['lctrl', 5575.945199900001]]",1716980998.9703517,1716980999.4848075,1.0,None
717,9,1,1,0,0,550,2,51,179,Squa4cw.bmp,M3,1716981000.0932503,1716981000.6917531,left,"[['left', 5578.219214800001]]",1716981002.3034425,1716981001.603315,None,None,None,1716981002.3124185,0.0,None
718,9,1,2,0,1,400,2,58,186,Squa7cw.bmp,J4,1716981002.9230225,1716981003.3595636,right,"[['right', 5580.8802039]]",1716981004.9702554,1716981004.270128,1716981004.9792316,"[['lctrl', 5582.48019]]",1716981005.505823,1716981006.0164628,0.0,None
719,9,1,1,1,0,500,2,53,181,squf5cw.bmp,M2,1716981006.6270204,1716981007.1646435,left,"[['left', 5584.9412259]]",1716981008.776335,1716981008.076208,None,None,None,1716981008.7847052,1.0,None
720,10,2,1,0,0,550,1,3,67,octb4.bmp,S2,1716981050.5652628,1716981051.1527748,left,"[['left', 5629.017175500001]]",1716981052.7634666,1716981052.0633395,None,None,None,1716981052.7724428,0.0,1716981009.394338
721,10,1,2,1,0,500,2,54,182,Squb5cw.bmp,J2,1716981053.40131,1716981053.9385521,right,"[['right', 5631.4301526]]",1716981055.5492463,1716981054.849116,None,None,None,1716981055.5572248,1.0,None
722,10,2,1,1,0,400,1,1,65,octd5cw.bmp,S5,1716981056.1668267,1716981056.6043541,left,"[['left', 5634.097174300001]]",1716981058.2160432,1716981057.5159159,None,None,None,1716981058.2250195,1.0,None
723,10,1,1,0,0,550,2,51,179,Squa6cw.bmp,S1,1716981058.835632,1716981059.4231641,left,"[['left', 5636.960142700002]]",1716981061.0348523,1716981060.3357232,None,None,None,1716981061.043829,0.0,None
724,10,2,2,1,1,450,1,8,72,octb7.bmp,J1,1716981061.6544402,1716981062.145791,right,"[['right', 5639.633162]]",1716981063.7554855,1716981063.0563555,1716981063.775432,"[['lctrl', 5641.406138100001]]",1716981064.4316776,1716981064.9423647,1.0,None
725,10,2,1,1,0,550,1,1,65,octd3cw.bmp,S3,1716981065.5540223,1716981066.142191,left,"[['left', 5643.819179200002]]",1716981067.7619653,1716981067.0618382,None,None,None,1716981067.772936,1.0,None
726,10,1,1,1,0,550,2,53,181,Squd1cw.bmp,S4,1716981068.3815522,1716981068.9720843,left,"[['left', 5646.748121800001]]",1716981070.579784,1716981069.880654,None,None,None,1716981070.5927494,1.0,None
727,10,1,2,1,0,400,2,54,182,Squa7cw.bmp,J3,1716981071.2017012,1716981071.6414294,right,"[['right', 5649.2581414000015]]",1716981073.250127,1716981072.5499988,None,None,None,1716981073.2720673,1.0,None
728,10,1,1,1,0,500,2,53,181,Squa2cw.bmp,S2,1716981073.881677,1716981074.4192064,left,"[['left', 5651.940121900001]]",1716981076.0305686,1716981075.3314385,None,None,None,1716981076.0395234,1.0,None
729,10,2,2,1,1,600,1,8,72,octd1cw.bmp,J4,1716981076.6501243,1716981077.2876658,right,"[['right', 5654.871134100002]]",1716981078.8985906,1716981078.1994803,1716981078.9075882,"[['lctrl', 5656.493173500001]]",1716981079.5189307,1716981080.0331278,1.0,None
730,10,1,2,1,0,550,2,54,182,squf2cw.bmp,J5,1716981080.6417441,1716981081.2370481,right,"[['right', 5658.961161900001]]",1716981082.8457687,1716981082.145618,None,None,None,1716981082.8557186,1.0,None
731,10,2,1,1,0,500,1,1,65,octb3.bmp,S1,1716981083.4753256,1716981084.0128562,left,"[['left', 5661.536143300002]]",1716981085.6235483,1716981084.923421,None,None,None,1716981085.6325243,1.0,None
732,10,1,2,0,1,550,2,58,186,sque8cw.bmp,J4,1716981086.2421293,1716981086.829635,right,"[['right', 5664.2161342]]",1716981088.4413178,1716981087.742186,1716981088.4502964,"[['lctrl', 5666.004105400001]]",1716981089.0297213,1716981089.5433395,0.0,None
733,10,2,2,1,0,500,1,2,66,octd6cw.bmp,J1,1716981090.1519456,1716981090.6931863,right,"[['right', 5668.2511448000005]]",1716981092.3008885,1716981091.6007612,None,None,None,1716981092.311859,1.0,None
734,10,1,1,0,0,400,2,51,179,squf6cw.bmp,S5,1716981092.9204776,1716981093.3611672,left,"[['left', 5670.9381319]]",1716981094.9698641,1716981094.2697372,None,None,None,1716981094.980835,0.0,None
735,10,2,1,1,1,600,1,7,71,octf8cw.bmp,S4,1716981095.5894253,1716981096.2333179,left,"[['left', 5673.7891354]]",1716981097.8419101,1716981097.1417828,1716981097.8508868,"[['lalt', 5676.0300769000005]]",1716981099.055642,1716981099.5682607,1.0,None
736,10,2,2,1,0,500,1,2,66,octb5.bmp,J2,1716981100.1768963,1716981100.717418,right,"[['right', 5678.276116200001]]",1716981102.325118,1716981101.6249907,None,None,None,1716981102.3375292,1.0,None
737,10,1,1,0,1,450,2,57,185,Squa5cw.bmp,S3,1716981102.9461446,1716981103.4353013,left,"[['left', 5680.994136500001]]",1716981105.0439985,1716981104.343871,1716981105.0564933,"[['lctrl', 5682.6610987]]",1716981105.686819,1716981106.197429,0.0,None
738,10,2,2,0,0,500,1,4,68,octb1.bmp,J3,1716981106.808031,1716981107.3449745,right,"[['right', 5684.8090744]]",1716981108.9566658,1716981108.256538,None,None,None,1716981108.965642,0.0,None
739,10,1,1,0,0,450,2,51,179,Squb7cw.bmp,S1,1716981109.5762432,1716981110.0647957,left,"[['left', 5687.545115800001]]",1716981111.6764848,1716981110.9763577,None,None,None,1716981111.6844635,0.0,None
740,10,2,1,0,0,600,1,3,67,octf6cw.bmp,S5,1716981112.2950966,1716981112.9334526,left,"[['right', 5690.745145500001]]",1716981114.5451417,1716981113.8450146,None,None,None,1716981114.554118,0.0,None
741,10,2,2,1,1,550,1,8,72,octe4cw.bmp,J5,1716981115.1647446,1716981115.7562635,right,"[['right', 5693.603195600001]]",1716981117.365958,1716981116.6658304,1716981117.3749344,"[['lctrl', 5694.917162600001]]",1716981117.9430978,1716981118.4529755,1.0,None
742,10,2,1,0,0,450,1,3,67,octa2cw.bmp,S4,1716981119.0647058,1716981119.5516493,left,"[['left', 5697.116131000001]]",1716981121.171317,1716981120.4711897,None,None,None,1716981121.1832852,0.0,None
743,10,1,1,0,0,500,2,51,179,Squb2cw.bmp,S3,1716981121.7919033,1716981122.3394303,left,"[['left', 5699.990102200001]]",1716981123.9521165,1716981123.2519896,None,None,None,1716981123.9610949,0.0,None
744,10,1,2,1,0,600,2,54,182,sque3cw.bmp,J2,1716981124.5717168,1716981125.208814,right,"[['right', 5703.1091027]]",1716981126.8205028,1716981126.1203756,None,None,None,1716981126.829479,1.0,None
745,10,2,1,1,1,550,1,7,71,octf3cw.bmp,S2,1716981127.4411047,1716981128.030012,left,"[['left', 5705.8350928]]",1716981129.641701,1716981128.9415736,1716981129.650677,"[['lctrl', 5707.227079100001]]",1716981130.2520683,1716981130.7626717,1.0,None
746,10,1,1,1,0,400,2,53,181,Squd4cw.bmp,S2,1716981131.3738005,1716981131.8141954,left,"[['left', 5709.3150714]]",1716981133.4258847,1716981132.726755,None,None,None,1716981133.4355128,1.0,None
747,10,1,2,0,0,400,2,52,180,Squb6cw.bmp,J1,1716981134.0465543,1716981134.483097,right,"[['right', 5711.9931022]]",1716981136.0957835,1716981135.395656,None,None,None,1716981136.1037621,0.0,None
748,10,2,1,1,0,600,1,1,65,octa4cw.bmp,S4,1716981136.715356,1716981137.3521566,left,"[['left', 5714.888104600001]]",1716981138.963813,1716981138.2636857,None,None,None,1716981138.9727893,1.0,None
749,10,1,2,0,1,500,2,58,186,Squa4cw.bmp,J5,1716981139.5834146,1716981140.121583,right,"[['right', 5717.8771130000005]]",1716981141.733272,1716981141.033145,1716981141.7422483,"[['lctrl', 5719.2920249]]",1716981142.3177092,1716981142.8277142,0.0,None
750,10,1,1,0,0,450,2,51,179,Squb3cw.bmp,S1,1716981143.4373167,1716981143.9248478,left,"[['left', 5721.4310795]]",1716981145.5365372,1716981144.8364096,None,None,None,1716981145.5455132,0.0,None
751,10,2,2,1,0,550,1,2,66,octb6.bmp,J3,1716981146.1561155,1716981146.7438695,right,"[['right', 5724.4600369]]",1716981148.3555584,1716981147.6564286,None,None,None,1716981148.3645346,1.0,None
752,10,1,2,0,1,400,2,58,186,Squd6cw.bmp,J4,1716981148.9751334,1716981149.4161742,right,"[['right', 5726.963108600001]]",1716981151.0258687,1716981150.3257413,1716981151.0348446,"[['lctrl', 5728.5520865]]",1716981151.5773933,1716981152.0902214,0.0,None
753,10,1,1,0,0,600,2,51,179,Squb1cw.bmp,S3,1716981152.6995914,1716981153.3358917,left,,1716981154.945878,1716981154.2457504,None,None,None,1716981154.9548542,0.0,None
754,10,2,2,1,0,600,1,2,66,octd8cw.bmp,J1,1716981155.5644336,1716981156.2002213,right,"[['right', 5733.686075700001]]",1716981157.8119104,1716981157.1117833,None,None,None,1716981157.8208866,1.0,None
755,10,2,2,0,0,550,1,4,68,octa8cw.bmp,J5,1716981158.4327161,1716981159.0202556,right,"[['right', 5736.7460673000005]]",1716981160.6319377,1716981159.931811,None,None,None,1716981160.6409166,0.0,None
756,10,1,1,0,0,400,2,51,179,sque5cw.bmp,S5,1716981161.2514439,1716981161.6889825,left,"[['left', 5739.242127700001]]",1716981163.3006976,1716981162.6005445,None,None,None,1716981163.3096478,0.0,None
757,10,2,1,1,1,400,1,7,71,octb2cw.bmp,S5,1716981163.92025,1716981164.3617215,left,"[['left', 5741.9721009]]",1716981165.971416,1716981165.2712889,1716981165.9813895,"[['lctrl', 5744.151031700001]]",1716981167.176554,1716981167.6897686,1.0,None
758,10,1,2,0,0,600,2,52,180,sque6cw.bmp,J3,1716981168.2983732,1716981168.9394934,right,"[['right', 5746.4920755]]",1716981170.5481904,1716981169.8480632,None,None,None,1716981170.5591612,0.0,None
759,10,1,2,0,0,550,2,52,180,squf8cw.bmp,J4,1716981171.168107,1716981171.759629,right,"[['right', 5749.590079900001]]",1716981173.3674264,1716981172.668295,None,None,None,1716981173.3783987,0.0,None
760,10,2,1,1,0,600,1,1,65,octf4cw.bmp,S2,1716981173.9873006,1716981174.6279826,left,"[['left', 5752.770079100001]]",1716981176.2356844,1716981175.535557,None,None,None,1716981176.246658,1.0,None
761,10,2,1,1,0,550,1,1,65,octe6cw.bmp,S4,1716981176.8552923,1716981177.4468148,left,"[['left', 5754.908058000001]]",1716981179.0555117,1716981178.3553846,None,None,None,1716981179.0664828,1.0,None
762,10,1,2,0,1,450,2,58,186,Squa8cw.bmp,J2,1716981179.6865652,1716981180.1731212,right,"[['right', 5757.6720301000005]]",1716981181.7838132,1716981181.0836878,1716981181.7927895,"[['lctrl', 5759.350049100001]]",1716981182.375231,1716981182.8864803,0.0,None
763,10,2,2,0,0,450,1,4,68,octd2cw.bmp,J3,1716981183.4950848,1716981183.988319,right,"[['right', 5761.487055200001]]",1716981185.6075594,1716981184.9074302,None,None,None,1716981185.6185298,0.0,None
764,10,1,1,0,0,500,2,51,179,squf5cw.bmp,S1,1716981186.2271392,1716981186.7646773,left,"[['left', 5764.272062800001]]",1716981188.3733745,1716981187.6732473,None,None,None,1716981188.3933213,0.0,None
765,10,2,2,1,0,600,1,2,66,octa5cw.bmp,J1,1716981189.0053432,1716981189.6430733,right,"[['right', 5766.8830505000005]]",1716981191.2527678,1716981190.5526404,None,None,None,1716981191.2617438,1.0,None
766,10,2,2,1,0,550,1,2,66,octa3cw.bmp,J2,1716981191.8733528,1716981192.4608815,right,"[['right', 5770.015039200001]]",1716981194.0695784,1716981193.3694515,None,None,None,1716981194.0785553,1.0,None
767,10,1,1,0,1,550,2,57,185,Squb4cw.bmp,S3,1716981194.6869316,1716981195.2774947,left,"[['left', 5772.860004800001]]",1716981196.8861918,1716981196.1870632,1716981196.8971627,"[['lctrl', 5774.527022800001]]",1716981197.5524158,1716981198.0650315,0.0,None
768,10,1,2,1,0,450,2,54,182,sque7cw.bmp,J5,1716981198.6736648,1716981199.169172,right,"[['right', 5777.012062000002]]",1716981200.7808626,1716981200.0807347,None,None,None,1716981200.7888448,1.0,None
769,10,2,2,0,0,400,1,4,68,octa6cw.bmp,J4,1716981201.4004407,1716981201.8370016,right,"[['right', 5779.272056400001]]",1716981203.4484026,1716981202.7492747,None,None,None,1716981203.457379,0.0,None
770,10,2,1,1,0,450,1,1,65,octe1cw.bmp,S4,1716981204.068976,1716981204.5545113,left,"[['left', 5782.466016]]",1716981206.173182,1716981205.4730318,None,None,None,1716981206.1851594,1.0,None
771,10,1,1,0,1,500,2,57,185,squf7cw.bmp,S5,1716981206.7936256,1716981207.3421283,left,"[['left', 5785.3550763]]",1716981208.9536734,1716981208.2545438,1716981208.9626498,"[['lctrl', 5786.5730229]]",1716981209.597949,1716981210.1089706,0.0,None
772,10,2,2,0,0,600,1,4,68,octe7cw.bmp,J3,1716981210.728548,1716981211.366054,right,"[['right', 5789.2830460000005]]",1716981212.976769,1716981212.2766187,None,None,None,1716981212.984725,0.0,None
773,10,2,1,0,0,500,1,3,67,octe2cw.bmp,S3,1716981213.5943265,1716981214.1313426,left,"[['left', 5791.8240174]]",1716981215.7430317,1716981215.0429044,None,None,None,1716981215.7525346,0.0,None
774,10,2,2,1,0,450,1,2,66,octa7cw.bmp,J4,1716981216.3632383,1716981216.85478,right,"[['right', 5794.6280628]]",1716981218.4644744,1716981217.764347,None,None,None,1716981218.4734504,1.0,None
775,10,1,1,0,1,400,2,57,185,Squd3cw.bmp,S1,1716981219.0820265,1716981219.5185876,left,"[['left', 5797.3240291]]",1716981221.1302767,1716981220.4301493,1716981221.1392527,"[['lctrl', 5798.685021000001]]",1716981221.710561,1716981222.2205987,0.0,None
776,10,1,1,1,0,450,2,53,181,Squd2cw.bmp,S2,1716981222.8322387,1716981223.3196764,left,,1716981224.9383698,1716981224.2382195,None,None,None,1716981224.950315,0.0,None
777,10,1,2,0,0,550,2,52,180,squf4cw.bmp,J2,1716981225.558921,1716981226.1464825,right,"[['right', 5803.550017400001]]",1716981227.7551794,1716981227.0560496,None,None,None,1716981227.7641556,0.0,None
778,10,2,2,1,0,400,1,2,66,octf2cw.bmp,J1,1716981228.3727944,1716981228.8103218,right,"[['right', 5806.461027200001]]",1716981230.422034,1716981229.721884,None,None,None,1716981230.4299898,1.0,None
779,10,1,1,0,0,600,2,51,179,Squa3cw.bmp,S5,1716981231.0411258,1716981231.6827915,left,"[['left', 5809.222003500001]]",1716981233.292486,1716981232.5923584,None,None,None,1716981233.301462,0.0,None
780,10,2,2,1,1,400,1,8,72,octb8.bmp,J5,1716981233.910564,1716981234.3480973,right,"[['right', 5811.961011900001]]",1716981235.9597864,1716981235.2596593,1716981235.9687626,"[['lctrl', 5813.4639910000005]]",1716981236.4893818,1716981236.9996307,1.0,None
781,10,1,2,0,0,600,2,52,180,Squd5cw.bmp,J1,1716981237.6109717,1716981238.2485101,right,"[['right', 5815.793991100001]]",1716981239.8671808,1716981239.1670532,None,None,None,1716981239.8791487,0.0,None
782,10,1,1,0,1,600,2,57,185,squf1cw.bmp,S4,1716981240.4877677,1716981241.1361794,left,"[['left', 5818.668006100001]]",1716981242.747715,1716981242.0475883,1716981242.7566946,"[['lctrl', 5820.2609546]]",1716981243.2864912,1716981243.7999167,0.0,None
783,10,1,2,0,0,450,2,52,180,squf3cw.bmp,J4,1716981244.408904,1716981244.8987064,right,"[['right', 5822.4480095]]",1716981246.5074039,1716981245.8072762,None,None,None,1716981246.5193717,0.0,None
784,10,2,2,1,0,400,1,2,66,octe5cw.bmp,J5,1716981247.1277392,1716981247.5656252,right,"[['right', 5825.075971]]",1716981249.173946,1716981248.474816,None,None,None,1716981249.185914,1.0,None
785,10,2,1,1,0,400,1,1,65,octf7cw.bmp,S2,1716981249.7945335,1716981250.238464,left,"[['left', 5827.720005500001]]",1716981251.8475552,1716981251.1474507,None,None,None,1716981251.858548,1.0,None
786,10,1,1,1,0,600,2,53,181,Squd7cw.bmp,S3,1716981252.4671543,1716981253.1049948,left,"[['left', 5830.708036900001]]",1716981254.7139065,1716981254.0137787,None,None,None,1716981254.7248769,1.0,None
787,10,2,2,1,1,500,1,8,72,octd7cw.bmp,J2,1716981255.347745,1716981255.8853645,right,"[['right', 5833.4090335]]",1716981257.4960563,1716981256.7959292,1716981257.5050325,"[['lctrl', 5835.051950700001]]",1716981258.077472,1716981258.5871363,1.0,None
788,10,2,2,1,0,450,1,2,66,octf5cw.bmp,J3,1716981259.1977663,1716981259.684301,right,"[['right', 5837.1909796]]",1716981261.29599,1716981260.5958626,None,None,None,1716981261.304966,1.0,None
789,10,2,1,0,0,400,1,3,67,octa1cw.bmp,S1,1716981261.9165926,1716981262.3544748,left,"[['left', 5839.940985200001]]",1716981263.9661636,1716981263.2660365,None,None,None,1716981263.97514,0.0,None
790,10,1,2,0,0,500,2,52,180,sque2cw.bmp,J1,1716981264.5856395,1716981265.1260111,right,"[['right', 5842.6260136]]",1716981266.736806,1716981266.036679,None,None,None,1716981266.7447848,0.0,None
791,10,2,1,1,0,450,1,1,65,octb8.bmp,S3,1716981267.3544238,1716981267.840237,left,"[['left', 5845.472982200001]]",1716981269.4519491,1716981268.752799,None,None,None,1716981269.460902,1.0,None
792,10,1,2,0,1,600,2,58,186,Squa1cw.bmp,J2,1716981270.0724993,1716981270.7097828,right,"[['right', 5848.296965400001]]",1716981272.3204787,1716981271.620351,1716981272.3294535,"[['lctrl', 5850.0319230000005]]",1716981273.057493,1716981273.578489,0.0,None
793,10,2,1,1,0,500,1,1,65,octb2cw.bmp,S4,1716981274.1907833,1716981274.7273433,left,"[['left', 5852.2259605]]",1716981276.347011,1716981275.6468842,None,None,None,1716981276.358979,1.0,None
794,10,2,1,1,1,500,1,7,71,octf8cw.bmp,S2,1716981276.9675884,1716981277.5151012,left,"[['left', 5855.064972400001]]",1716981279.1277878,1716981278.4276605,1716981279.1367638,"[['lalt', 5857.208947500001]]",1716981280.2344604,1716981280.748385,1.0,None
795,10,1,2,0,0,500,2,52,180,Squa2cw.bmp,J4,1716981281.357,1716981281.899092,right,"[['right', 5859.396939100001]]",1716981283.5077891,1716981282.807662,None,None,None,1716981283.5177627,0.0,None
796,10,1,2,0,0,400,2,52,180,Squd5cw.bmp,J3,1716981284.125386,1716981284.5686007,right,"[['right', 5862.2700031]]",1716981286.1882682,1716981285.488141,None,None,None,1716981286.2002363,0.0,None
797,10,2,1,1,1,450,1,7,71,octa2cw.bmp,S1,1716981286.8088818,1716981287.3065417,left,"[['left', 5864.862948600001]]",1716981288.9182308,1716981288.2181036,1716981288.927207,"[['lctrl', 5866.386934400001]]",1716981289.4119103,1716981289.9230497,1.0,None
798,10,1,2,0,0,450,2,52,180,sque3cw.bmp,J5,1716981290.531687,1716981291.0214257,right,"[['right', 5868.5210558]]",1716981292.6301227,1716981291.9299955,None,None,None,1716981292.6410935,0.0,None
799,10,1,1,0,0,550,2,51,179,Squa4cw.bmp,S5,1716981293.24971,1716981293.8402386,left,"[['left', 5871.3669498]]",1716981295.4489362,1716981294.7488081,None,None,None,1716981295.459909,0.0,None
800,11,2,1,1,0,550,1,1,65,octf7cw.bmp,I4,1716981327.8927505,1716981328.4832714,left,"[['left', 5906.423902800001]]",1716981330.0919924,1716981329.3918412,None,None,None,1716981330.1029394,1.0,1716981296.0725772
801,11,1,2,0,0,550,2,52,180,Squb7cw.bmp,M3,1716981330.7115724,1716981331.3020923,right,"[['right', 5908.7459273]]",1716981332.9105828,1716981332.2114568,None,None,None,1716981332.9225514,0.0,None
802,11,2,2,1,0,600,1,2,66,octf5cw.bmp,M4,1716981333.531158,1716981334.1786869,right,"[['right', 5911.6318849]]",1716981335.7903726,1716981335.090245,None,None,None,1716981335.7983549,1.0,None
803,11,2,1,0,0,400,1,3,67,octa6cw.bmp,I2,1716981336.4099796,1716981336.8471742,left,"[['left', 5914.331972400001]]",1716981338.4584577,1716981337.7583303,None,None,None,1716981338.4674337,0.0,None
804,11,2,1,1,1,500,1,7,71,octf2cw.bmp,I1,1716981339.07878,1716981339.6194806,left,"[['left', 5917.142918900001]]",1716981341.2296102,1716981340.5294833,1716981341.2385871,"[['lctrl', 5918.886885900001]]",1716981341.911786,1716981342.4219432,1.0,None
805,11,1,2,0,0,400,2,52,180,Squa5cw.bmp,M1,1716981343.0321605,1716981343.4677036,right,"[['right', 5921.1599238]]",1716981345.078449,1716981344.3793168,None,None,None,1716981345.087425,0.0,None
806,11,2,1,1,0,600,1,1,65,octb3.bmp,I3,1716981345.6991336,1716981346.3369231,left,"[['left', 5923.9939147000005]]",1716981347.9466202,1716981347.2464943,None,None,None,1716981347.9555962,1.0,None
807,11,1,2,0,1,500,2,58,186,Squa1cw.bmp,M5,1716981348.5672038,1716981349.1039634,right,"[['right', 5926.5909489000005]]",1716981350.7236311,1716981350.0235035,1716981350.7356007,"[['lctrl', 5928.322880900001]]",1716981351.3479617,1716981351.8589356,0.0,None
808,11,2,1,1,0,450,1,1,65,octa4cw.bmp,I5,1716981352.4706538,1716981352.958886,left,"[['left', 5930.5789085000015]]",1716981354.5698516,1716981353.8697248,None,None,None,1716981354.5778282,1.0,None
809,11,2,1,1,0,500,1,1,65,octe5cw.bmp,I3,1716981355.18943,1716981355.7269664,left,"[['left', 5933.3808838]]",1716981357.3456368,1716981356.6455097,None,None,None,1716981357.3576052,1.0,None
810,11,1,2,1,0,600,2,54,182,Squd6cw.bmp,M2,1716981357.9662108,1716981358.6110396,right,"[['right', 5937.070861100001]]",1716981360.2193258,1716981359.5191739,None,None,None,1716981360.2292962,1.0,None
811,11,2,2,1,0,500,1,2,66,octe4cw.bmp,M2,1716981360.8379035,1716981361.3774495,right,"[['right', 5938.8478923]]",1716981362.986124,1716981362.2860188,None,None,None,1716981362.9971175,1.0,None
812,11,1,1,0,1,500,2,57,185,squf4cw.bmp,I4,1716981363.6057348,1716981364.1524527,left,"[['left', 5941.678902500002]]",1716981365.7635987,1716981365.0634677,1716981365.7725713,"[['lctrl', 5943.4518288]]",1716981366.4766912,1716981366.9865885,0.0,None
813,11,2,1,1,0,450,1,1,65,octd7cw.bmp,I5,1716981367.597192,1716981368.085642,left,"[['left', 5945.802910600001]]",1716981369.6941102,1716981368.9939816,None,None,None,1716981369.704082,1.0,None
814,11,1,2,0,0,450,2,52,180,sque6cw.bmp,M3,1716981370.3125892,1716981370.8031075,right,"[['right', 5948.2579071]]",1716981372.4118047,1716981371.7116776,None,None,None,1716981372.4227755,0.0,None
815,11,2,1,0,0,550,1,3,67,octa5cw.bmp,I1,1716981373.0313818,1716981373.6249251,left,"[['left', 5951.235901400001]]",1716981375.2445931,1716981374.544466,None,None,None,1716981375.2555637,0.0,None
816,11,1,1,0,0,550,2,51,179,Squa3cw.bmp,I2,1716981375.8646111,1716981376.4551182,left,"[['left', 5954.000901700001]]",1716981378.063815,1716981377.363688,None,None,None,1716981378.0757835,0.0,None
817,11,1,2,0,1,550,2,58,186,squf3cw.bmp,M4,1716981378.6846137,1716981379.2751582,right,"[['right', 5956.7748747000005]]",1716981380.8838546,1716981380.1837273,1716981380.8958225,"[['lctrl', 5958.891866100001]]",1716981381.9170914,1716981382.4301457,0.0,None
818,11,2,2,1,0,450,1,2,66,octe1cw.bmp,M1,1716981383.0391178,1716981383.5296395,right,"[['right', 5961.149867100001]]",1716981385.1383364,1716981384.4382093,None,None,None,1716981385.149696,1.0,None
819,11,2,1,1,0,500,1,1,65,octd8cw.bmp,I1,1716981385.7583132,1716981386.2988088,left,"[['left', 5963.931946100001]]",1716981387.907506,1716981387.2073786,None,None,None,1716981387.9184768,1.0,None
820,11,1,2,1,0,450,2,54,182,sque8cw.bmp,M5,1716981388.5270922,1716981389.01818,right,"[['right', 5966.647816300001]]",1716981390.626879,1716981389.9267285,None,None,None,1716981390.6368523,1.0,None
821,11,2,2,1,0,450,1,2,66,octd1cw.bmp,M1,1716981391.2444363,1716981391.736972,right,"[['right', 5969.267915400002]]",1716981393.3456705,1716981392.6455204,None,None,None,1716981393.3556437,1.0,None
822,11,2,1,1,1,600,1,7,71,octa8cw.bmp,I3,1716981393.9642885,1716981394.6048326,left,"[['left', 5972.491870900001]]",1716981396.2125115,1716981395.512407,1716981396.2251813,"[['lctrl', 5973.893848600001]]",1716981396.919929,1716981397.430764,1.0,None
823,11,2,1,1,0,400,1,1,65,octa1cw.bmp,I4,1716981398.0423627,1716981398.4798925,left,"[['left', 5976.348930100001]]",1716981400.0908222,1716981399.3916874,None,None,None,1716981400.099796,1.0,None
824,11,1,2,0,0,400,2,52,180,squf6cw.bmp,M3,1716981400.7114053,1716981401.148119,right,"[['right', 5978.6858799]]",1716981402.7608056,1716981402.0606785,None,None,None,1716981402.7687843,0.0,None
825,11,1,2,0,1,400,2,58,186,sque2cw.bmp,M4,1716981403.380949,1716981403.8187785,right,"[['right', 5981.750871600001]]",1716981405.4306457,1716981404.7303407,1716981405.4396253,"[['lctrl', 5983.0538543]]",1716981406.0800102,1716981406.590614,0.0,None
826,11,1,1,0,0,400,2,51,179,Squb5cw.bmp,I2,1716981407.2011685,1716981407.6416986,left,"[['left', 5985.6188693]]",1716981409.251416,1716981408.552263,None,None,None,1716981409.2603688,0.0,None
827,11,2,2,1,0,550,1,2,66,octd6cw.bmp,M5,1716981409.8699834,1716981410.4567416,right,"[['right', 5987.912842200001]]",1716981412.068431,1716981411.3683035,None,None,None,1716981412.077407,1.0,None
828,11,2,2,0,0,550,1,4,68,octb1.bmp,M2,1716981412.6886668,1716981413.2762299,right,"[['right', 5990.975832]]",1716981414.8879192,1716981414.1877918,None,None,None,1716981414.8968952,0.0,None
829,11,2,1,1,1,450,1,7,71,octe7cw.bmp,I5,1716981415.5075266,1716981415.9946601,left,"[['left', 5993.783875200001]]",1716981417.605352,1716981416.906222,1716981417.6153255,"[['lctrl', 5995.207831200001]]",1716981418.2326744,1716981418.7436545,1.0,None
830,11,1,2,0,0,450,2,52,180,Squd1cw.bmp,M5,1716981419.3522584,1716981419.8429163,right,"[['right', 5997.4168491]]",1716981421.4516134,1716981420.7514923,None,None,None,1716981421.4625843,0.0,None
831,11,2,2,1,1,400,1,8,72,octe2cw.bmp,M2,1716981422.0715256,1716981422.5121136,right,"[['right', 6000.0018373]]",1716981424.1208107,1716981423.4206836,1716981424.131772,"[['lctrl', 6001.612851100001]]",1716981424.6383972,1716981425.1494534,1.0,None
832,11,1,1,1,0,400,2,53,181,Squb3cw.bmp,I1,1716981425.7690308,1716981426.216542,left,"[['left', 6004.0888641]]",1716981427.836331,1716981427.1362038,None,None,None,1716981427.848299,1.0,None
833,11,2,2,1,1,450,1,8,72,octb4.bmp,M4,1716981428.4569142,1716981428.9541967,right,"[['right', 6006.3478643]]",1716981430.5668488,1716981429.86672,1716981430.5748277,"[['lctrl', 6008.8698026]]",1716981431.895296,1716981432.4062371,1.0,None
834,11,2,1,0,0,600,1,3,67,octf3cw.bmp,I4,1716981433.017484,1716981433.656053,left,"[['left', 6011.295796800001]]",1716981435.26475,1716981434.564623,None,None,None,1716981435.2737262,0.0,None
