,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,1,0,500,1,1,65,sque6cw.bmp,J1,1718620887.5929608,1718620888.1414833,left,"[['left', 2783.9300741000006]]",1718620889.753171,1718620889.0530446,None,None,None,1718620889.7621474,1.0,None
122,2,2,2,0,0,550,2,52,180,octf6cw.bmp,I5,1718620890.3727474,1718620890.9615254,right,"[['right', 2786.7940738000016]]",1718620892.573213,1718620891.8740842,None,None,None,1718620892.5821896,0.0,None
123,2,1,2,1,0,600,1,2,66,Squb3cw.bmp,I3,1718620893.1926312,1718620893.830195,right,"[['right', 2789.5380702]]",1718620895.4416494,1718620894.7425182,None,None,None,1718620895.4506016,1.0,None
124,2,2,1,0,1,550,2,57,185,octa6cw.bmp,J5,1718620896.0612106,1718620896.6526525,left,"[['left', 2792.412129800001]]",1718620898.2623458,1718620897.562219,1718620898.2822924,"[['lctrl', 2794.3990405000004]]",1718620899.1868725,1718620899.698148,0.0,None
125,2,1,1,1,0,450,1,1,65,sque2cw.bmp,J2,1718620900.3177016,1718620900.8042321,left,"[['left', 2796.7740636]]",1718620902.4153445,1718620901.715218,None,None,None,1718620902.4243205,1.0,None
126,2,1,2,1,0,600,1,2,66,Squa8cw.bmp,I4,1718620903.033918,1718620903.6703608,right,"[['right', 2799.4130643000008]]",1718620905.2830462,1718620904.5829194,None,None,None,1718620905.291025,1.0,None
127,2,1,1,1,0,400,1,1,65,Squa2cw.bmp,J3,1718620905.9024248,1718620906.3393662,left,"[['left', 2802.1420994]]",1718620907.9508927,1718620907.2507656,None,None,None,1718620907.958875,1.0,None
128,2,2,1,1,0,400,2,53,181,octa5cw.bmp,J1,1718620908.5710561,1718620909.0085952,left,"[['left', 2805.0040577]]",1718620910.6204069,1718620909.9202785,None,None,None,1718620910.6283858,1.0,None
129,2,1,2,1,1,450,1,8,72,sque8cw.bmp,I4,1718620911.239979,1718620911.726513,right,"[['right', 2807.382018100001]]",1718620913.338203,1718620912.6380734,1718620913.3471756,"[['lctrl', 2809.3800618000005]]",1718620914.166983,1718620914.6772132,1.0,None
130,2,1,2,0,0,550,1,4,68,Squb5cw.bmp,I2,1718620915.2968206,1718620915.8953073,right,"[['right', 2811.7550340000016]]",1718620917.506995,1718620916.8068686,None,None,None,1718620917.5159714,0.0,None
131,2,2,1,0,0,600,2,51,179,octe7cw.bmp,J4,1718620918.127569,1718620918.764931,left,"[['left', 2814.5230737]]",1718620920.3757749,1718620919.6756482,None,None,None,1718620920.3847516,0.0,None
132,2,1,1,0,0,550,1,3,67,sque5cw.bmp,J3,1718620920.996654,1718620921.5850217,left,"[['left', 2817.3750165]]",1718620923.1967094,1718620922.496583,None,None,None,1718620923.2056859,0.0,None
133,2,2,2,0,1,400,2,58,186,octb3.bmp,I5,1718620923.8171601,1718620924.2537012,right,"[['right', 2820.0240435000014]]",1718620925.865389,1718620925.1652622,1718620925.874365,"[['lctrl', 2821.9090053]]",1718620926.6965666,1718620927.207445,0.0,None
134,2,2,1,0,0,400,2,51,179,octb8.bmp,J2,1718620927.8194242,1718620928.2559667,left,"[['left', 2824.1940300000006]]",1718620929.8686519,1718620929.1685252,None,None,None,1718620929.8766308,0.0,None
135,2,1,2,1,0,550,1,2,66,squf4cw.bmp,I1,1718620930.4885683,1718620931.079176,right,"[['right', 2826.8730441000007]]",1718620932.68989,1718620931.98974,None,None,None,1718620932.6978455,1.0,None
136,2,2,1,1,0,450,2,53,181,octf7cw.bmp,J1,1718620933.3087156,1718620933.793579,left,"[['left', 2829.606017100001]]",1718620935.4048724,1718620934.7047503,None,None,None,1718620935.4138489,1.0,None
137,2,1,2,1,1,550,1,8,72,Squd7cw.bmp,I3,1718620936.0254638,1718620936.613022,right,"[['right', 2832.361957500001]]",1718620938.2247078,1718620937.524583,1718620938.2336857,"[['lctrl', 2834.2330196000003]]",1718620939.020566,1718620939.5305402,1.0,None
138,2,1,2,1,0,400,1,2,66,squf3cw.bmp,I3,1718620940.1491256,1718620940.5855453,right,"[['right', 2836.435046800001]]",1718620942.196961,1718620941.4968336,None,None,None,1718620942.2059386,1.0,None
139,2,2,1,0,0,450,2,51,179,octd3cw.bmp,J5,1718620942.8155508,1718620943.302773,left,"[['left', 2839.073007000001]]",1718620944.9144607,1718620944.2143342,None,None,None,1718620944.923437,0.0,None
140,2,1,1,1,0,600,1,1,65,squf1cw.bmp,J4,1718620945.5340707,1718620946.1704595,left,"[['left', 2841.9240151000013]]",1718620947.7811496,1718620947.0810232,None,None,None,1718620947.790126,1.0,None
141,2,2,2,0,0,400,2,52,180,octf8cw.bmp,I4,1718620948.4017186,1718620948.8422384,right,"[['right', 2844.7009874000014]]",1718620950.4539726,1718620949.7538455,None,None,None,1718620950.4619508,0.0,None
142,2,1,1,1,1,600,1,7,71,Squb1cw.bmp,J4,1718620951.0724971,1718620951.7096958,left,"[['left', 2847.6250261000005]]",1718620953.3213837,1718620952.621257,1718620953.3303604,"[['lctrl', 2849.3529596000008]]",1718620954.1401937,1718620954.650794,1.0,None
143,2,2,1,0,0,550,2,51,179,octb1.bmp,J1,1718620955.2600253,1718620955.8475816,left,"[['left', 2851.6490935]]",1718620957.4592693,1718620956.7591429,None,None,None,1718620957.4682457,0.0,None
144,2,2,2,0,0,600,2,52,180,octf2cw.bmp,I2,1718620958.0778573,1718620958.7137449,right,"[['right', 2854.4929861]]",1718620960.3254328,1718620959.6253061,None,None,None,1718620960.334688,0.0,None
145,2,1,1,0,0,500,1,3,67,Squb5cw.bmp,J2,1718620960.946313,1718620961.4836388,left,"[['left', 2857.312973600001]]",1718620963.0963242,1718620962.3961973,None,None,None,1718620963.1053045,0.0,None
146,2,2,1,0,0,500,2,51,179,octb7.bmp,J3,1718620963.71594,1718620964.2573032,left,"[['left', 2860.3209647000003]]",1718620965.867499,1718620965.1673703,None,None,None,1718620965.8754776,0.0,None
147,2,1,2,1,1,400,1,8,72,squf1cw.bmp,I1,1718620966.4853115,1718620966.9218545,right,"[['right', 2862.7049591000014]]",1718620968.5337274,1718620967.8336003,1718620968.5427034,"[['lctrl', 2864.7489042000016]]",1718620969.5360487,1718620970.0572677,1.0,None
148,2,2,2,1,0,450,2,54,182,octf5cw.bmp,I5,1718620970.6688673,1718620971.1572485,right,"[['right', 2866.930984300001]]",1718620972.767939,1718620972.0678124,None,None,None,1718620972.7769153,1.0,None
149,2,1,1,1,1,500,1,7,71,Squd2cw.bmp,J5,1718620973.388524,1718620973.9259455,left,"[['left', 2869.7309711000016]]",1718620975.5356388,1718620974.8355122,1718620975.5453632,"[['lctrl', 2871.5559575000007]]",1718620976.3441184,1718620976.857733,1.0,None
150,2,2,1,1,0,500,2,53,181,octb1.bmp,J1,1718620977.4663477,1718620978.0050468,left,"[['left', 2874.0049528]]",1718620979.614313,1718620978.9141798,None,None,None,1718620979.6262763,1.0,None
151,2,2,2,0,1,500,2,58,186,octb5.bmp,I1,1718620980.2351003,1718620980.7826345,right,"[['right', 2876.5239950000014]]",1718620982.394354,1718620981.6941957,1718620982.4033303,"[['lctrl', 2878.5759186000014]]",1718620983.3627632,1718620983.8736932,0.0,None
152,2,1,1,1,0,550,1,1,65,Squa2cw.bmp,J5,1718620984.483298,1718620985.072821,left,"[['left', 2881.004926400001]]",1718620986.6835127,1718620985.9833846,None,None,None,1718620986.6924884,1.0,None
153,2,1,2,1,0,450,1,2,66,Squa7cw.bmp,I5,1718620987.3022778,1718620987.7896006,right,"[['right', 2883.4859132]]",1718620989.4012885,1718620988.7011616,None,None,None,1718620989.4092672,1.0,None
154,2,2,1,1,0,600,2,53,181,octe4cw.bmp,J2,1718620990.0204787,1718620990.6584296,left,"[['left', 2886.4259067000003]]",1718620992.2701173,1718620991.5699909,None,None,None,1718620992.2780964,1.0,None
155,2,1,2,0,0,400,1,4,68,Squa5cw.bmp,I3,1718620992.8886902,1718620993.3257716,right,"[['right', 2889.1489383000007]]",1718620994.9374592,1718620994.2373326,None,None,None,1718620994.9464352,0.0,None
156,2,1,1,1,1,550,1,7,71,Squb7cw.bmp,J4,1718620995.5580351,1718620996.145784,left,"[['left', 2892.076944300001]]",1718620997.7574716,1718620997.057345,1718620997.7664475,"[['lctrl', 2894.033875500001]]",1718620998.8214328,1718620999.332318,1.0,None
157,2,2,2,0,0,450,2,52,180,octa7cw.bmp,I2,1718620999.9439142,1718621000.4334404,right,"[['right', 2896.2199005]]",1718621002.0451262,1718621001.345,None,None,None,1718621002.053105,0.0,None
158,2,1,2,1,0,500,1,2,66,squf6cw.bmp,I4,1718621002.664098,1718621003.2006266,right,"[['right', 2898.9949591000004]]",1718621004.8123145,1718621004.1121879,None,None,None,1718621004.8212907,1.0,None
159,2,2,1,0,0,400,2,51,179,octf7cw.bmp,J3,1718621005.431902,1718621005.8694544,left,"[['left', 2901.6978685000013]]",1718621007.4811423,1718621006.7810156,None,None,None,1718621007.4901185,0.0,None
160,3,1,2,0,0,400,1,4,68,squf7cw.bmp,M5,1718621068.5217435,1718621068.9573061,right,"[['right', 2964.7497792000013]]",1718621070.5679967,1718621069.8678699,None,None,None,1718621070.5769727,0.0,1718621008.1009068
161,3,2,1,0,0,500,2,51,179,octb8.bmp,S1,1718621071.1865869,1718621071.7231178,left,"[['left', 2967.5147535000015]]",1718621073.3348055,1718621072.6346788,None,None,None,1718621073.343782,0.0,None
162,3,2,2,0,0,550,2,52,180,octb2cw.bmp,M3,1718621073.954998,1718621074.542529,right,"[['right', 2970.271786200001]]",1718621076.1544209,1718621075.454294,None,None,None,1718621076.1623993,0.0,None
163,3,2,1,0,0,400,2,51,179,octd5cw.bmp,S2,1718621076.7733722,1718621077.2090082,left,"[['left', 2973.0577809000006]]",1718621078.8196986,1718621078.1195722,None,None,None,1718621078.8276777,0.0,None
164,3,1,1,1,1,400,1,7,71,Squd4cw.bmp,S4,1718621079.4392762,1718621079.877829,left,"[['left', 2975.7237709]]",1718621081.4964983,1718621080.7963717,1718621081.5084667,"[['lctrl', 2977.5217440000015]]",1718621082.3092954,1718621082.8203857,1.0,None
165,3,2,2,1,0,400,2,54,182,octa2cw.bmp,M1,1718621083.4299917,1718621083.8718145,right,"[['right', 2979.6567906]]",1718621085.4804888,1718621084.780362,None,None,None,1718621085.5004354,1.0,None
166,3,1,2,1,0,400,1,2,66,sque6cw.bmp,M2,1718621086.1120336,1718621086.5495942,right,"[['right', 2982.4718161]]",1718621088.1572926,1718621087.4581633,None,None,None,1718621088.1672661,1.0,None
167,3,1,1,1,0,400,1,1,65,squf3cw.bmp,S5,1718621088.7868526,1718621089.2248924,left,"[['left', 2984.987780200001]]",1718621090.8345866,1718621090.1344602,None,None,None,1718621090.8425663,1.0,None
168,3,2,1,1,0,400,2,53,181,octa3cw.bmp,S3,1718621091.4527216,1718621091.8912437,left,"[['left', 2987.6977916000014]]",1718621093.5029316,1718621092.802805,None,None,None,1718621093.5109107,1.0,None
169,3,1,2,1,1,500,1,8,72,squf4cw.bmp,M4,1718621094.1213317,1718621094.6588826,right,"[['right', 2990.4667597000007]]",1718621096.2699795,1718621095.5708477,1718621096.27896,"[['lctrl', 2992.7897305000006]]",1718621097.5774586,1718621098.0909736,1.0,None
170,3,1,2,0,0,550,1,4,68,squf2cw.bmp,M3,1718621098.6997843,1718621099.2933066,right,"[['right', 2995.0897460000015]]",1718621100.9125447,1718621100.2124174,None,None,None,1718621100.923515,0.0,None
171,3,1,1,1,0,450,1,1,65,Squa1cw.bmp,S3,1718621101.5321226,1718621102.0166636,left,"[['left', 2997.7787817000008]]",1718621103.6284027,1718621102.928278,None,None,None,1718621103.6363852,1.0,None
172,3,2,2,0,0,500,2,52,180,octa1cw.bmp,M5,1718621104.2459908,1718621104.7835317,right,"[['right', 3000.5707403000015]]",1718621106.395528,1718621105.6954017,None,None,None,1718621106.403507,0.0,None
173,3,1,2,1,0,500,1,2,66,Squd5cw.bmp,M4,1718621107.0141342,1718621107.5520723,right,"[['right', 3003.2467659000013]]",1718621109.164297,1718621108.4641707,None,None,None,1718621109.172253,1.0,None
174,3,1,1,1,1,600,1,7,71,sque3cw.bmp,S4,1718621109.7836113,1718621110.421139,left,"[['left', 3006.161739500001]]",1718621112.0333884,1718621111.3332639,1718621112.0423641,"[['lctrl', 3007.9816897]]",1718621112.7693965,1718621113.2838702,1.0,None
175,3,1,1,0,0,500,1,3,67,squf5cw.bmp,S5,1718621113.8924856,1718621114.4401343,left,"[['left', 3010.1577132]]",1718621116.0522969,1718621115.3521702,None,None,None,1718621116.061273,0.0,None
176,3,2,2,0,1,400,2,58,186,octb4.bmp,M1,1718621116.6718748,1718621117.1134152,right,"[['right', 3012.8197063000007]]",1718621118.7241054,1718621118.023979,1718621118.7330818,"[['lctrl', 3015.0877008000007]]",1718621119.8752344,1718621120.3882043,0.0,None
177,3,1,1,0,0,400,1,3,67,Squb2cw.bmp,S2,1718621120.9966629,1718621121.4332228,left,"[['left', 3017.1687122000003]]",1718621123.0433729,1718621122.3432453,None,None,None,1718621123.052347,0.0,None
178,3,1,1,1,0,400,1,1,65,Squb1cw.bmp,S1,1718621123.6813684,1718621124.1176684,left,"[['left', 3019.8816947000014]]",1718621125.7293563,1718621125.0292296,None,None,None,1718621125.737335,1.0,None
179,3,1,2,1,0,600,1,2,66,Squb3cw.bmp,M2,1718621126.3469388,1718621126.9834998,right,"[['right', 3022.7357182000014]]",1718621128.5954008,1718621127.8952758,None,None,None,1718621128.6033804,1.0,None
180,3,2,1,1,0,450,2,53,181,octa5cw.bmp,S3,1718621129.2149765,1718621129.7034485,left,"[['left', 3025.530711200001]]",1718621131.3151364,1718621130.616007,None,None,None,1718621131.3246953,1.0,None
181,3,1,2,1,1,600,1,8,72,sque7cw.bmp,M5,1718621131.9352434,1718621132.5757658,right,"[['right', 3028.3636976000016]]",1718621134.1864562,1718621133.4863296,1718621134.206403,"[['lctrl', 3030.4426489000016]]",1718621135.2302094,1718621135.7408297,1.0,None
182,3,2,1,0,0,600,2,51,179,octd8cw.bmp,S5,1718621136.352999,1718621136.9905365,left,"[['left', 3032.7227026]]",1718621138.6093113,1718621137.909184,None,None,None,1718621138.6302643,0.0,None
183,3,2,2,0,0,550,2,52,180,octf8cw.bmp,M4,1718621139.24089,1718621139.8284261,right,"[['right', 3035.6046768000015]]",1718621141.4401138,1718621140.7399879,None,None,None,1718621141.4480925,0.0,None
184,3,1,1,1,0,550,1,1,65,Squd6cw.bmp,S4,1718621142.0596912,1718621142.6476016,left,"[['left', 3038.622670500001]]",1718621144.2592876,1718621143.5591614,None,None,None,1718621144.2682416,1.0,None
185,3,2,1,0,1,400,2,57,185,octe1cw.bmp,S2,1718621144.8788548,1718621145.3163917,left,,1718621146.9280796,1718621146.227953,1718621146.9370558,"[['lctrl', 3043.4206935]]",1718621148.208271,1718621148.719131,0.0,None
186,3,1,2,1,0,500,1,2,66,sque5cw.bmp,M3,1718621149.330741,1718621149.867314,right,"[['right', 3045.6326691000013]]",1718621151.4859834,1718621150.7858567,None,None,None,1718621151.4979515,1.0,None
187,3,2,2,0,0,400,2,52,180,octf6cw.bmp,M1,1718621152.106766,1718621152.5492787,right,"[['right', 3048.2996663000013]]",1718621154.1579747,1718621153.457848,None,None,None,1718621154.1689453,0.0,None
188,3,1,1,1,0,550,1,1,65,Squa8cw.bmp,S1,1718621154.7777648,1718621155.3675964,left,"[['left', 3051.1296219000014]]",1718621156.9762914,1718621156.2761674,None,None,None,1718621156.9872627,1.0,None
189,3,1,2,1,0,450,1,2,66,Squd1cw.bmp,M2,1718621157.5958965,1718621158.0852895,right,"[['left', 3053.9506544000014]]",1718621159.6939805,1718621158.9938564,None,None,None,1718621159.704951,0.0,None
190,3,1,2,1,1,550,1,8,72,Squd7cw.bmp,M3,1718621160.3132942,1718621160.9028208,right,"[['right', 3056.6046650000008]]",1718621162.510654,1718621161.8114457,1718621162.5236177,"[['lalt', 3058.7636734000007]]",1718621163.5512834,1718621164.0615613,1.0,None
191,3,2,1,1,0,550,2,53,181,octd2cw.bmp,S1,1718621164.6701736,1718621165.261695,left,"[['left', 3060.976632]]",1718621166.870391,1718621166.1702642,None,None,None,1718621166.8803647,1.0,None
192,3,1,1,1,0,500,1,1,65,Squa3cw.bmp,S5,1718621167.488973,1718621168.0346751,left,"[['left', 3063.753677500001]]",1718621169.6453657,1718621168.9462364,None,None,None,1718621169.654342,1.0,None
193,3,1,2,1,0,600,1,2,66,Squb4cw.bmp,M5,1718621170.2659054,1718621170.9025612,right,"[['right', 3066.8796778000014]]",1718621172.5142493,1718621171.8141224,None,None,None,1718621172.5233595,1.0,None
194,3,1,1,1,1,500,1,7,71,Squb6cw.bmp,S3,1718621173.1349568,1718621173.671517,left,"[['left', 3069.510626200001]]",1718621175.283463,1718621174.583336,1718621175.292439,"[['lalt', 3071.8355924000007]]",1718621176.6228795,1718621177.1370506,1.0,None
195,3,2,2,0,0,600,2,52,180,octa6cw.bmp,M2,1718621177.7458413,1718621178.3859644,right,"[['right', 3074.1806017]]",1718621179.9946601,1718621179.2945337,None,None,None,1718621180.0066283,0.0,None
196,3,2,2,0,1,500,2,58,186,octe6cw.bmp,M4,1718621180.6152573,1718621181.1558068,right,"[['right', 3076.9126072]]",1718621182.7643054,1718621182.0651777,1718621182.7762735,"[['lctrl', 3078.8886105]]",1718621183.6758661,1718621184.1970394,0.0,None
197,3,2,1,0,0,600,2,51,179,octe7cw.bmp,S2,1718621184.8086667,1718621185.4462047,left,"[['left', 3081.187607]]",1718621187.065871,1718621186.3657446,None,None,None,1718621187.076842,0.0,None
198,3,1,2,0,0,500,1,4,68,Squa4cw.bmp,M1,1718621187.6854582,1718621188.2304142,right,"[['right', 3084.3036248000008]]",1718621189.8386776,1718621189.1385493,None,None,None,1718621189.8486514,0.0,None
199,3,2,1,0,1,450,2,57,185,octf4cw.bmp,S4,1718621190.4562652,1718621190.9447956,left,"[['left', 3086.6915931000003]]",1718621192.5534918,1718621191.853365,1718621192.56596,"[['lctrl', 3088.5815644000013]]",1718621193.3688135,1718621193.8831644,0.0,None
200,3,1,2,1,0,550,1,2,66,Squd3cw.bmp,M3,1718621194.4917688,1718621195.0832608,right,"[['right', 3090.8675771]]",1718621196.6919565,1718621195.9918299,None,None,None,1718621196.7029274,1.0,None
201,3,2,1,1,0,500,2,53,181,octb6.bmp,S2,1718621197.3115706,1718621197.8520894,left,"[['left', 3093.6475744]]",1718621199.4607854,1718621198.7606587,None,None,None,1718621199.4717562,1.0,None
202,3,1,1,1,0,450,1,1,65,Squa6cw.bmp,S1,1718621200.0809908,1718621200.5715113,left,"[['left', 3096.4345854000003]]",1718621202.1795855,1718621201.4794648,None,None,None,1718621202.1905565,1.0,None
203,3,1,2,0,0,450,1,4,68,sque8cw.bmp,M1,1718621202.7993524,1718621203.2927175,right,"[['right', 3099.145610200001]]",1718621204.9008834,1718621204.201752,None,None,None,1718621204.910857,0.0,None
204,3,1,1,1,1,550,1,7,71,squf8cw.bmp,S4,1718621205.5194597,1718621206.1109903,left,"[['left', 3102.0865811000003]]",1718621207.7189226,1718621207.0197911,1718621207.729893,"[['lalt', 3104.0555348000016]]",1718621208.842916,1718621209.3538542,1.0,None
205,3,2,2,0,0,400,2,52,180,octa8cw.bmp,M5,1718621209.9644568,1718621210.4019864,right,"[['right', 3106.1565708]]",1718621212.0132744,1718621211.313147,None,None,None,1718621212.0222504,0.0,None
206,3,1,2,1,1,450,1,8,72,sque2cw.bmp,M2,1718621212.6328535,1718621213.120384,right,"[['right', 3108.8136011000006]]",1718621214.7321033,1718621214.0319753,1718621214.7410784,"[['lctrl', 3110.7094776000013]]",1718621215.4970553,1718621216.0072973,1.0,None
207,3,1,1,0,0,450,1,3,67,Squa6cw.bmp,S3,1718621216.6188958,1718621217.1057193,left,"[['left', 3112.87456]]",1718621218.7164102,1718621218.0162833,None,None,None,1718621218.725386,0.0,None
208,3,2,2,0,0,500,2,52,180,octe2cw.bmp,M4,1718621219.3369946,1718621219.8745508,right,"[['right', 3115.7065507000007]]",1718621221.4844818,1718621220.7853503,None,None,None,1718621221.493458,0.0,None
209,3,1,2,1,0,450,1,2,66,squf7cw.bmp,M4,1718621222.1050534,1718621222.5945764,right,"[['right', 3118.3935445000006]]",1718621224.2062638,1718621223.5061393,None,None,None,1718621224.2142434,1.0,None
210,3,1,1,1,0,500,1,1,65,Squa8cw.bmp,S5,1718621224.8258693,1718621225.362883,left,"[['left', 3121.2445271000015]]",1718621226.9725785,1718621226.2724526,None,None,None,1718621226.9815552,1.0,None
211,3,2,2,0,1,550,2,58,186,octb3.bmp,M3,1718621227.5931535,1718621228.1805992,right,"[['right', 3124.4035597]]",1718621229.8002658,1718621229.1001394,1718621229.812234,"[['lalt', 3125.962526200001]]",1718621230.7500575,1718621231.263922,0.0,None
212,3,2,2,0,0,450,2,52,180,octf3cw.bmp,M5,1718621231.8731997,1718621232.3652277,right,"[['right', 3128.0064957000013]]",1718621233.9729276,1718621233.272801,None,None,None,1718621233.9838998,0.0,None
213,3,2,1,0,0,400,2,51,179,octd7cw.bmp,S5,1718621234.5926447,1718621235.0339181,left,"[['left', 3130.8225306000004]]",1718621236.6426141,1718621235.9424872,None,None,None,1718621236.6525874,0.0,None
214,3,1,1,0,0,600,1,3,67,squf4cw.bmp,S2,1718621237.2620132,1718621237.9047706,left,"[['left', 3133.6595153]]",1718621239.524437,1718621238.8243103,None,None,None,1718621239.5364053,0.0,None
