,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
344,5,2,2,1,0,500,1,2,66,octd2cw.bmp,I3,1716380066.781468,1716380067.3190053,right,"[['right', 8322.5903962]]",1716380068.9296987,1716380068.2295709,None,None,None,1716380068.9376779,1.0,None
345,5,1,1,1,0,550,2,53,181,squf2cw.bmp,M2,1716380069.5472808,1716380070.1388953,left,"[['left', 8325.132400699998]]",1716380071.748592,1716380071.0484638,None,None,None,1716380071.757568,1.0,None
346,5,2,1,1,0,400,1,1,65,octa8cw.bmp,M3,1716380072.3866317,1716380072.8231294,left,"[['left', 8328.032410400001]]",1716380074.4338229,1716380073.733695,None,None,None,1716380074.442799,1.0,None
347,5,1,2,1,0,550,2,54,182,squf6cw.bmp,I5,1716380075.0523717,1716380075.639903,right,"[['right', 8330.759400199999]]",1716380077.2515967,1716380076.5514696,None,None,None,1716380077.26057,1.0,None
348,5,1,2,0,1,550,2,58,186,sque3cw.bmp,I2,1716380077.8701515,1716380078.4576766,right,"[['right', 8333.545435099999]]",1716380080.0693662,1716380079.3692389,1716380080.078343,"[['lctrl', 8335.7324445]]",1716380081.0666835,1716380081.5773027,0.0,None
349,5,2,1,1,0,500,1,1,65,octa7cw.bmp,M1,1716380082.1889088,1716380082.726587,left,"[['left', 8337.8654239]]",1716380084.337312,1716380083.6381788,None,None,None,1716380084.346288,1.0,None
350,5,2,1,1,0,400,1,1,65,octd6cw.bmp,M3,1716380084.957883,1716380085.395414,left,"[['left', 8340.5284056]]",1716380087.0067742,1716380086.306646,None,None,None,1716380087.0147536,1.0,None
351,5,1,2,0,1,600,2,58,186,squf1cw.bmp,I5,1716380087.6263547,1716380088.267605,right,"[['right', 8343.453412599998]]",1716380089.8789144,1716380089.1797607,1716380089.8878906,"[['lctrl', 8345.2523634]]",1716380090.5860236,1716380091.0986502,0.0,None
352,5,2,2,0,0,500,1,4,68,octa5cw.bmp,I3,1716380091.7178037,1716380092.253792,right,"[['right', 8347.483408399998]]",1716380093.865483,1716380093.165355,None,None,None,1716380093.8744595,0.0,None
353,5,2,1,1,1,500,1,7,71,octb4.bmp,M5,1716380094.484091,1716380095.0196364,left,"[['left', 8350.1034686]]",1716380096.63033,1716380095.930202,1716380096.6393063,"[['lalt', 8352.4673905]]",1716380097.80237,1716380098.3143125,1.0,None
354,5,2,2,1,0,500,1,2,66,octb1.bmp,I2,1716380098.9232697,1716380099.4598022,right,"[['right', 8354.713438099998]]",1716380101.0714931,1716380100.371365,None,None,None,1716380101.0794718,1.0,None
355,5,1,1,1,0,450,2,53,181,sque5cw.bmp,M4,1716380101.6898143,1716380102.177597,left,"[['left', 8357.1804327]]",1716380103.7892883,1716380103.0891602,None,None,None,1716380103.7982643,1.0,None
356,5,2,1,1,1,600,1,7,71,octb3.bmp,M2,1716380104.4083962,1716380105.0495667,left,"[['left', 8360.167432199998]]",1716380106.659843,1716380105.959713,1716380106.668819,"[['lctrl', 8362.0834104]]",1716380107.4178307,1716380107.9288454,1.0,None
357,5,2,2,1,0,550,1,2,66,octd8cw.bmp,I4,1716380108.5374534,1716380109.1278195,right,"[['right', 8364.3624703]]",1716380110.7365186,1716380110.0363905,None,None,None,1716380110.7474895,1.0,None
358,5,1,2,1,0,500,2,54,182,Squb5cw.bmp,I1,1716380111.3561404,1716380111.8966403,right,"[['right', 8366.943416]]",1716380113.5053394,1716380112.8052113,None,None,None,1716380113.5163102,1.0,None
359,5,1,1,1,0,400,2,53,181,Squa7cw.bmp,M1,1716380114.1249285,1716380114.5644438,left,"[['left', 8369.596420299998]]",1716380116.1731448,1716380115.4730165,None,None,None,1716380116.1841178,1.0,None
360,5,2,2,0,0,400,1,4,68,octe1cw.bmp,I3,1716380116.7927217,1716380117.2313783,right,"[['right', 8372.3404546]]",1716380118.8400776,1716380118.1399493,None,None,None,1716380118.852049,0.0,None
361,5,2,2,1,1,500,1,8,72,octd5cw.bmp,I1,1716380119.4606965,1716380119.9992523,right,"[['right', 8375.081451199998]]",1716380121.607098,1716380120.9079676,1716380121.6200635,"[['lctrl', 8377.0224612]]",1716380122.3568192,1716380122.8699749,1.0,None
362,5,2,1,0,0,450,1,3,67,octa8cw.bmp,M1,1716380123.4785893,1716380123.9782362,left,"[['left', 8379.1324362]]",1716380125.5899272,1716380124.889799,None,None,None,1716380125.5989032,0.0,None
363,5,1,1,0,1,550,2,57,185,Squd6cw.bmp,M3,1716380126.2095134,1716380126.798078,left,"[['left', 8381.869457300001]]",1716380128.4091294,1716380127.7099974,1716380128.418108,"[['lctrl', 8383.968406899998]]",1716380129.3027496,1716380129.8133345,0.0,None
364,5,1,2,0,0,400,2,52,180,Squd4cw.bmp,I4,1716380130.432921,1716380130.8701038,right,"[['right', 8385.964422299998]]",1716380132.4807975,1716380131.7806695,None,None,None,1716380132.4897738,0.0,None
365,5,2,2,0,0,550,1,4,68,octa1cw.bmp,I5,1716380133.0993803,1716380133.6869226,right,"[['right', 8388.7824475]]",1716380135.2985885,1716380134.598482,None,None,None,1716380135.306589,0.0,None
366,5,1,1,0,0,450,2,51,179,sque8cw.bmp,M2,1716380135.9172037,1716380136.40468,left,"[['left', 8391.5784247]]",1716380138.0163713,1716380137.316243,None,None,None,1716380138.02435,0.0,None
367,5,1,1,0,0,500,2,51,179,Squb6cw.bmp,M5,1716380138.635867,1716380139.176186,left,"[['left', 8394.279446899998]]",1716380140.7868798,1716380140.087749,None,None,None,1716380140.7958558,0.0,None
368,5,2,2,1,1,600,1,8,72,octf3cw.bmp,I2,1716380141.405481,1716380142.0430415,right,"[['right', 8397.134398699998]]",1716380143.6547346,1716380142.9546063,1716380143.6627128,"[['lalt', 8399.430565599998]]",1716380144.764745,1716380145.275853,1.0,None
369,5,1,2,0,0,400,2,52,180,Squd2cw.bmp,I3,1716380145.8954604,1716380146.3325028,right,"[['right', 8401.525438300001]]",1716380147.9431946,1716380147.2430665,None,None,None,1716380147.9521708,0.0,None
370,5,1,1,1,0,500,2,53,181,sque3cw.bmp,M4,1716380148.5617735,1716380149.097337,left,"[['left', 8404.259441600001]]",1716380150.709028,1716380150.0098975,None,None,None,1716380150.718005,1.0,None
371,5,2,2,1,0,450,1,2,66,octf5cw.bmp,I2,1716380151.3296056,1716380151.8162951,right,"[['right', 8407.027439]]",1716380153.4279864,1716380152.727858,None,None,None,1716380153.4359653,1.0,None
372,5,2,2,1,0,450,1,2,66,octf7cw.bmp,I5,1716380154.0475764,1716380154.5351455,right,"[['right', 8409.6684267]]",1716380156.1468866,1716380155.4467578,None,None,None,1716380156.1558626,1.0,None
373,5,2,1,1,1,550,1,7,71,octd1cw.bmp,M1,1716380156.767051,1716380157.358573,left,,1716380158.969267,1716380158.2691386,1716380158.9892137,"[['lalt', 8414.944431499998]]",1716380160.279402,1716380160.7901742,0.0,None
374,5,1,1,0,0,500,2,51,179,squf7cw.bmp,M3,1716380161.4017746,1716380161.939314,left,"[['left', 8417.2344559]]",1716380163.5470157,1716380162.8468874,None,None,None,1716380163.5569892,0.0,None
375,5,2,2,1,0,600,1,2,66,octa4cw.bmp,I1,1716380164.176816,1716380164.8133829,right,"[['right', 8420.024499099998]]",1716380166.425074,1716380165.7249463,None,None,None,1716380166.433053,1.0,None
376,5,1,1,1,0,600,2,53,181,Squb4cw.bmp,M4,1716380167.0426857,1716380167.6787987,left,"[['left', 8423.065463099998]]",1716380169.2904878,1716380168.5913548,None,None,None,1716380169.2994618,1.0,None
377,5,1,2,0,0,500,2,52,180,Squb2cw.bmp,I4,1716380169.911068,1716380170.447648,right,"[['right', 8425.653455099999]]",1716380172.0593393,1716380171.3592114,None,None,None,1716380172.0683155,0.0,None
378,5,1,2,0,1,450,2,58,186,sque5cw.bmp,I1,1716380172.6799245,1716380173.1694722,right,"[['right', 8428.8864123]]",1716380174.7811635,1716380174.0810354,1716380174.7901397,"[['lalt', 8431.17045]]",1716380176.5049455,1716380177.0178583,0.0,None
379,5,2,1,1,0,450,1,1,65,octe6cw.bmp,M2,1716380177.6264668,1716380178.1159916,left,,1716380179.7246907,1716380179.0245743,None,None,None,1716380179.7356617,0.0,None
380,5,1,1,0,0,400,2,51,179,Squa1cw.bmp,M5,1716380180.3442805,1716380180.7845302,left,"[['left', 8436.225468499999]]",1716380182.3932292,1716380181.6931014,None,None,None,1716380182.4051976,0.0,None
381,5,2,2,1,0,550,1,2,66,octa6cw.bmp,I2,1716380183.0255938,1716380183.6141317,right,"[['left', 8438.785425600001]]",1716380185.2238283,1716380184.5237002,None,None,None,1716380185.2328043,0.0,None
382,5,2,1,0,0,550,1,3,67,octa5cw.bmp,M2,1716380185.8414123,1716380186.4289536,left,"[['left', 8441.6734447]]",1716380188.0411081,1716380187.3409784,None,None,None,1716380188.0490856,0.0,None
383,5,1,1,0,1,450,2,57,185,Squd1cw.bmp,M4,1716380188.6596968,1716380189.1475468,left,"[['right', 8444.1245149]]",1716380190.7584038,1716380190.059273,1716380190.7673814,"[['lalt', 8446.3944]]",1716380191.7288094,1716380192.241011,0.0,None
384,5,2,2,1,0,600,1,2,66,octf4cw.bmp,I4,1716380192.8486195,1716380193.49608,right,"[['right', 8448.980422499999]]",1716380195.104779,1716380194.404651,None,None,None,1716380195.1157498,1.0,None
385,5,2,1,1,0,550,1,1,65,octb3.bmp,M5,1716380195.724355,1716380196.3138814,left,"[['left', 8451.598446999998]]",1716380197.922579,1716380197.2224517,None,None,None,1716380197.9335506,1.0,None
386,5,1,1,0,0,550,2,51,179,squf4cw.bmp,M3,1716380198.5421581,1716380199.1296852,left,"[['right', 8454.4464016]]",1716380200.738385,1716380200.0382576,None,None,None,1716380200.7503552,0.0,None
387,5,2,2,1,1,550,1,8,72,octb1.bmp,I5,1716380201.3589897,1716380201.9495122,right,"[['right', 8457.0904369]]",1716380203.5572143,1716380202.857086,1716380203.5701797,"[['lalt', 8460.135438]]",1716380205.4698436,1716380205.980024,1.0,None
388,5,2,2,1,0,400,1,2,66,octb8.bmp,I3,1716380206.5906043,1716380207.0282066,right,"[['right', 8462.3384742]]",1716380208.640895,1716380207.940767,None,None,None,1716380208.648874,1.0,None
389,5,1,1,0,0,600,2,51,179,squf3cw.bmp,M1,1716380209.259503,1716380209.9013464,left,"[['left', 8464.961457299998]]",1716380211.5116475,1716380210.8115177,None,None,None,1716380211.519627,0.0,None
390,5,1,2,0,0,600,2,52,180,Squd3cw.bmp,I4,1716380212.129205,1716380212.7661524,right,"[['right', 8467.8944664]]",1716380214.377839,1716380213.6777108,None,None,None,1716380214.385818,0.0,None
391,5,2,1,1,0,600,1,1,65,octb7.bmp,M5,1716380214.9981587,1716380215.634672,left,"[['left', 8470.8044775]]",1716380217.246363,1716380216.5462348,None,None,None,1716380217.255339,1.0,None
392,5,2,2,1,1,450,1,8,72,octa2cw.bmp,I1,1716380217.8669615,1716380218.3534913,right,"[['right', 8473.699455299999]]",1716380219.9661796,1716380219.2660515,1716380219.9751558,"[['lalt', 8475.3514367]]",1716380220.6858423,1716380221.206439,1.0,None
393,5,1,1,0,0,450,2,51,179,Squb5cw.bmp,M2,1716380221.8180485,1716380222.3045819,left,"[['left', 8477.5044541]]",1716380223.913281,1716380223.2131543,None,None,None,1716380223.9222574,0.0,None
394,5,1,2,1,0,600,2,54,182,sque7cw.bmp,I2,1716380224.5309024,1716380225.1705143,right,"[['right', 8480.241554899998]]",1716380226.77867,1716380226.0785418,None,None,None,1716380226.7906408,1.0,None
395,5,1,1,0,0,550,2,51,179,Squa3cw.bmp,M4,1716380227.3992455,1716380227.9935212,left,"[['left', 8483.127524499998]]",1716380229.612768,1716380228.91264,None,None,None,1716380229.6247363,0.0,None
396,5,2,1,0,0,600,1,3,67,octe5cw.bmp,M3,1716380230.233339,1716380230.8725536,left,"[['right', 8485.868477899998]]",1716380232.480293,1716380231.7811623,None,None,None,1716380232.4922612,0.0,None
397,5,1,2,0,1,500,2,58,186,Squd5cw.bmp,I5,1716380233.1008651,1716380233.6384227,right,"[['right', 8488.7764344]]",1716380235.2481194,1716380234.547991,1716380235.268068,"[['lalt', 8490.7924172]]",1716380236.1268516,1716380236.6375055,0.0,None
398,5,1,2,1,0,450,2,54,182,Squa2cw.bmp,I3,1716380237.2491195,1716380237.735746,right,"[['right', 8493.1144687]]",1716380239.347437,1716380238.648307,None,None,None,1716380239.356413,1.0,None
399,5,1,1,0,1,500,2,57,185,Squa8cw.bmp,M1,1716380239.9680104,1716380240.5050159,left,"[['left', 8495.652537]]",1716380242.1178,1716380241.4176717,1716380242.126776,"[['lalt', 8499.1525232]]",1716380244.4864676,1716380244.997072,0.0,None
400,6,2,2,0,0,450,1,4,68,octf8cw.bmp,I1,1716380255.6877942,1716380256.1852999,right,"[['right', 8511.385507699999]]",1716380257.7969885,1716380257.0968606,None,None,None,1716380257.8049674,0.0,1716380245.6107624
401,6,1,2,0,0,550,2,52,180,squf8cw.bmp,I3,1716380258.416137,1716380259.0036714,right,"[['right', 8514.874510399999]]",1716380260.615363,1716380259.9152346,None,None,None,1716380260.6233423,0.0,None
402,6,1,1,0,0,500,2,51,179,Squa7cw.bmp,J5,1716380261.2349396,1716380261.7714815,left,"[['left', 8516.8734432]]",1716380263.38417,1716380262.6840417,None,None,None,1716380263.3921487,0.0,None
403,6,2,1,1,0,600,1,1,65,octa7cw.bmp,J2,1716380264.0037503,1716380264.6435947,left,"[['left', 8519.849481799998]]",1716380266.2550435,1716380265.5549152,None,None,None,1716380266.263023,1.0,None
404,6,2,2,1,1,500,1,8,72,octb5.bmp,I4,1716380266.8737135,1716380267.4095972,right,"[['right', 8522.394516899998]]",1716380269.0213208,1716380268.3221862,1716380269.0302954,"[['lctrl', 8525.078413999998]]",1716380270.4125998,1716380270.9262216,1.0,None
405,6,1,2,1,0,500,2,54,182,Squa5cw.bmp,I5,1716380271.5348268,1716380272.0813434,right,"[['right', 8527.237534999998]]",1716380273.6934466,1716380272.9933183,None,None,None,1716380273.7024229,1.0,None
406,6,1,1,0,0,600,2,51,179,sque2cw.bmp,J1,1716380274.313024,1716380274.9501443,left,"[['left', 8529.971540599998]]",1716380276.5618353,1716380275.8617072,None,None,None,1716380276.5704892,0.0,None
407,6,2,1,0,0,500,1,3,67,octe4cw.bmp,J3,1716380277.1820877,1716380277.7196267,left,"[['left', 8533.1394876]]",1716380279.3313177,1716380278.6321871,None,None,None,1716380279.340294,0.0,None
408,6,2,2,1,0,600,1,2,66,octe7cw.bmp,I2,1716380279.9509072,1716380280.5914228,right,"[['right', 8535.6964867]]",1716380282.2021163,1716380281.5019884,None,None,None,1716380282.2110925,1.0,None
409,6,1,1,0,1,400,2,57,185,squf6cw.bmp,J4,1716380282.8206975,1716380283.2565947,left,"[['left', 8538.304477199998]]",1716380284.869283,1716380284.1691551,1716380284.877262,"[['lctrl', 8540.2844718]]",1716380285.618281,1716380286.128485,0.0,None
410,6,2,2,1,0,600,1,2,66,octf6cw.bmp,I5,1716380286.739115,1716380287.375626,right,"[['right', 8542.606474499999]]",1716380288.987317,1716380288.287189,None,None,None,1716380288.996293,1.0,None
411,6,2,2,0,0,550,1,4,68,octd2cw.bmp,I4,1716380289.6078894,1716380290.1964362,right,"[['right', 8545.295508499998]]",1716380291.8081272,1716380291.1079993,None,None,None,1716380291.816106,0.0,None
412,6,2,1,1,1,450,1,7,71,octb6.bmp,J5,1716380292.427717,1716380292.914065,left,"[['left', 8548.0524971]]",1716380294.5257561,1716380293.8256278,1716380294.5347323,"[['lctrl', 8549.929449099998]]",1716380295.2638717,1716380295.777494,1.0,None
413,6,1,2,0,0,450,2,52,180,squf1cw.bmp,I3,1716380296.386108,1716380296.8726647,right,"[['right', 8551.9644784]]",1716380298.4820526,1716380297.78292,None,None,None,1716380298.4910314,0.0,None
414,6,1,2,0,0,500,2,52,180,Squa4cw.bmp,I1,1716380299.1006413,1716380299.6411612,right,"[['left', 8554.598512300001]]",1716380301.2508578,1716380300.5507298,None,None,None,1716380301.2598336,0.0,None
415,6,2,1,1,0,450,1,1,65,octd6cw.bmp,J2,1716380301.8694358,1716380302.3563888,left,"[['left', 8557.509486099998]]",1716380303.9680798,1716380303.267952,None,None,None,1716380303.9770563,1.0,None
416,6,2,1,1,1,400,1,7,71,octe2cw.bmp,J3,1716380304.5875316,1716380305.0246987,left,"[['left', 8560.1924895]]",1716380306.63639,1716380305.9362617,1716380306.645366,"[['lctrl', 8561.9474976]]",1716380307.2816648,1716380307.79262,1.0,None
417,6,2,2,0,0,600,1,4,68,octf2cw.bmp,I2,1716380308.40322,1716380309.041538,right,"[['right', 8564.3305237]]",1716380310.650237,1716380309.950109,None,None,None,1716380310.6592133,0.0,None
418,6,1,2,0,0,600,2,52,180,Squb1cw.bmp,I4,1716380311.2678375,1716380311.9083602,right,"[['right', 8567.0734895]]",1716380313.5170593,1716380312.8169312,None,None,None,1716380313.5280302,0.0,None
419,6,1,1,0,1,450,2,57,185,Squb7cw.bmp,J4,1716380314.1366475,1716380314.6302156,left,"[['left', 8569.662538300001]]",1716380316.2494662,1716380315.5493357,1716380316.2616634,"[['lctrl', 8571.6165099]]",1716380316.9508855,1716380317.4644902,0.0,None
420,6,1,1,1,0,400,2,53,181,Squd7cw.bmp,J1,1716380318.0731232,1716380318.5126595,left,"[['left', 8573.7485071]]",1716380320.1213586,1716380319.4212306,None,None,None,1716380320.1323295,1.0,None
421,6,2,2,0,0,500,1,4,68,octd7cw.bmp,I2,1716380320.7409623,1716380321.2874675,right,"[['right', 8576.3755115]]",1716380322.9079163,1716380322.2087905,None,None,None,1716380322.9188867,0.0,None
422,6,2,1,1,0,600,1,1,65,octb4.bmp,J4,1716380323.526908,1716380324.167428,left,"[['left', 8579.307562199998]]",1716380325.7767925,1716380325.0766647,None,None,None,1716380325.7877634,1.0,None
423,6,1,1,0,0,400,2,51,179,Squb3cw.bmp,J5,1716380326.3963976,1716380326.8369308,left,"[['left', 8582.057468099998]]",1716380328.4453702,1716380327.746245,None,None,None,1716380328.4563408,0.0,None
424,6,1,2,0,1,500,2,58,186,sque6cw.bmp,I3,1716380329.0652826,1716380329.6058278,right,"[['right', 8584.9964981]]",1716380331.214527,1716380330.5143988,1716380331.2260845,"[['lctrl', 8586.6954856]]",1716380332.0299141,1716380332.5429227,0.0,None
425,6,1,2,0,0,600,2,52,180,squf5cw.bmp,I5,1716380333.151556,1716380333.7950668,right,"[['right', 8589.0855155]]",1716380335.4038482,1716380334.703638,None,None,None,1716380335.412823,0.0,None
426,6,2,1,1,0,400,1,1,65,octb2cw.bmp,J2,1716380336.021457,1716380336.4599843,left,"[['left', 8591.6425071]]",1716380338.0686836,1716380337.368555,None,None,None,1716380338.0806515,1.0,None
427,6,1,2,0,1,600,2,58,186,squf2cw.bmp,I1,1716380338.6892836,1716380339.3291464,right,"[['right', 8594.541524899998]]",1716380340.9378452,1716380340.2387147,1716380340.9498136,"[['lctrl', 8596.369551900001]]",1716380341.703986,1716380342.2375853,0.0,None
428,6,2,1,1,0,450,1,1,65,octa3cw.bmp,J1,1716380342.8492095,1716380343.3357394,left,"[['left', 8598.4715255]]",1716380344.955409,1716380344.2552812,None,None,None,1716380344.9673774,1.0,None
429,6,1,2,1,0,550,2,54,182,Squa6cw.bmp,I3,1716380345.57601,1716380346.1625452,right,"[['right', 8601.463512799999]]",1716380347.7722414,1716380347.0721135,None,None,None,1716380347.7921884,1.0,None
430,6,2,1,1,0,400,1,1,65,octd3cw.bmp,J3,1716380348.4038908,1716380348.8454008,left,"[['left', 8603.9675276]]",1716380350.4570918,1716380349.7569637,None,None,None,1716380350.4650705,1.0,None
431,6,1,1,0,0,450,2,51,179,Squd6cw.bmp,J1,1716380351.0755289,1716380351.5622475,left,"[['left', 8606.7055083]]",1716380353.1739385,1716380352.4738102,None,None,None,1716380353.1819172,0.0,None
432,6,2,2,1,1,600,1,8,72,octe7cw.bmp,I1,1716380353.7935143,1716380354.4315891,right,"[['right', 8609.8125164]]",1716380356.0422852,1716380355.3431542,1716380356.0512612,"[['lalt', 8612.2794687]]",1716380357.6139014,1716380358.1267736,1.0,None
433,6,2,2,1,0,450,1,2,66,octb1.bmp,I4,1716380358.7353668,1716380359.2232096,right,"[['left', 8614.819540899998]]",1716380360.8329062,1716380360.1327782,None,None,None,1716380360.8418825,0.0,None
434,6,2,1,1,1,500,1,7,71,octb5.bmp,J2,1716380361.451026,1716380361.9875915,left,"[['right', 8617.432536999999]]",1716380363.5997126,1716380362.899586,1716380363.6086667,"[['lalt', 8618.981506499998]]",1716380364.3157907,1716380364.8261025,0.0,None
435,6,1,2,0,0,400,2,52,180,Squa7cw.bmp,I2,1716380365.4366226,1716380365.8738358,right,"[['right', 8621.195521799998]]",1716380367.4854248,1716380366.7862911,None,None,None,1716380367.4943998,0.0,None
436,6,1,2,1,0,450,2,54,182,Squb5cw.bmp,I5,1716380368.1049771,1716380368.5954554,right,"[['right', 8623.710536199998]]",1716380370.206149,1716380369.5069954,None,None,None,1716380370.2151248,1.0,None
437,6,2,1,1,0,550,1,1,65,octe6cw.bmp,J5,1716380370.8247302,1716380371.4116213,left,"[['left', 8626.5595601]]",1716380373.0233123,1716380372.3231845,None,None,None,1716380373.0322886,1.0,None
438,6,1,2,0,0,400,2,52,180,Squd4cw.bmp,I4,1716380373.6435106,1716380374.0820396,right,"[['right', 8629.179490099998]]",1716380375.6937306,1716380374.9936025,None,None,None,1716380375.7027066,0.0,None
