,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,1,2,1,1,550,1,8,72,sque6cw.bmp,I2,1718181568.707764,1718181569.2993526,right,"[['left', 4554.2400496]]",1718181570.907708,1718181570.2075586,1718181570.9186785,"[['lalt', 4556.3850953]]",1718181571.6575563,1718181572.1695025,0.0,None
124,2,2,2,0,0,400,2,52,180,octb5.bmp,I5,1718181572.778124,1718181573.2187147,right,"[['right', 4558.3910609]]",1718181574.8274097,1718181574.1282806,None,None,None,1718181574.8383806,0.0,None
125,2,2,1,0,0,550,2,51,179,octe6cw.bmp,M4,1718181575.4469845,1718181576.040309,left,"[['right', 4561.1780503]]",1718181577.6589775,1718181576.958851,None,None,None,1718181577.6709456,0.0,None
126,2,1,1,1,0,550,1,1,65,Squd4cw.bmp,M3,1718181578.2792625,1718181578.8658042,left,"[['left', 4564.045045700001]]",1718181580.4754968,1718181579.77537,None,None,None,1718181580.4844754,1.0,None
127,2,2,2,0,1,400,2,58,186,octf3cw.bmp,I3,1718181581.09312,1718181581.5296874,right,"[['left', 4566.683042600001]]",1718181583.1413748,1718181582.4412482,1718181583.1503506,"[['lalt', 4568.6259804]]",1718181583.8983672,1718181584.41168,0.0,None
128,2,1,1,1,0,500,1,1,65,Squb1cw.bmp,M5,1718181585.020284,1718181585.5601256,left,"[['left', 4570.7730532000005]]",1718181587.1688206,1718181586.4686944,None,None,None,1718181587.180789,1.0,None
129,2,1,1,0,0,550,1,3,67,Squd1cw.bmp,M1,1718181587.7894042,1718181588.3809235,left,"[['left', 4573.7020362]]",1718181589.9896414,1718181589.2894921,None,None,None,1718181590.0005894,0.0,None
130,2,1,2,0,0,600,1,4,68,Squb5cw.bmp,I4,1718181590.6207378,1718181591.2682402,right,"[['right', 4576.4639997]]",1718181592.8769355,1718181592.176809,None,None,None,1718181592.8859115,0.0,None
131,2,2,2,1,0,500,2,54,182,octd6cw.bmp,I3,1718181593.494515,1718181594.0345504,right,"[['right', 4579.233056800001]]",1718181595.6432455,1718181594.9431193,None,None,None,1718181595.6542165,1.0,None
132,2,1,1,1,1,600,1,7,71,Squa7cw.bmp,M4,1718181596.2630327,1718181596.9035537,left,"[['left', 4582.187000700001]]",1718181598.5113053,1718181597.811181,1718181598.5232725,"[['lctrl', 4583.9559142]]",1718181599.2287364,1718181599.7416954,1.0,None
133,2,2,2,0,0,550,2,52,180,octb8.bmp,I1,1718181600.3503256,1718181600.9414556,right,"[['right', 4586.048991600001]]",1718181602.5501509,1718181601.8500345,None,None,None,1718181602.5607443,0.0,None
134,2,2,1,0,0,500,2,51,179,octd2cw.bmp,M2,1718181603.1693645,1718181603.7081134,left,"[['left', 4588.9490117000005]]",1718181605.3168085,1718181604.6166823,None,None,None,1718181605.3288515,0.0,None
135,2,2,1,0,1,500,2,57,185,octe5cw.bmp,M1,1718181605.9376562,1718181606.4771814,left,"[['left', 4591.5719384]]",1718181608.0858765,1718181607.3857503,1718181608.0978448,"[['lalt', 4593.5869265]]",1718181608.8593202,1718181609.3705301,0.0,None
136,2,1,2,0,0,450,1,4,68,sque3cw.bmp,I2,1718181609.981664,1718181610.4706907,right,"[['right', 4595.6649282]]",1718181612.082378,1718181611.3822517,None,None,None,1718181612.0903568,0.0,None
137,2,2,2,0,0,600,2,52,180,octf2cw.bmp,I5,1718181612.7009566,1718181613.3379362,right,"[['right', 4598.3519237]]",1718181614.9506207,1718181614.2504942,None,None,None,1718181614.9585993,0.0,None
138,2,2,1,1,0,450,2,53,181,octa1cw.bmp,M5,1718181615.570648,1718181616.0579484,left,"[['left', 4601.2699789]]",1718181617.6703496,1718181616.9702232,None,None,None,1718181617.6793256,1.0,None
139,2,1,1,0,0,600,1,3,67,Squb4cw.bmp,M3,1718181618.2900882,1718181618.9276173,left,"[['right', 4604.1629578]]",1718181620.5393045,1718181619.839178,None,None,None,1718181620.5472832,0.0,None
140,2,2,2,0,1,500,2,58,186,octf5cw.bmp,I3,1718181621.1578915,1718181621.6955347,right,"[['left', 4606.9049519]]",1718181623.3072214,1718181622.6070952,1718181623.3161979,"[['lalt', 4609.0328986]]",1718181624.3052864,1718181624.815991,0.0,None
141,2,2,1,1,0,500,2,53,181,octe2cw.bmp,M1,1718181625.4275923,1718181625.9683337,left,"[['right', 4610.9629455]]",1718181627.5790236,1718181626.8788974,None,None,None,1718181627.588,0.0,None
142,2,1,1,1,0,550,1,1,65,Squd6cw.bmp,M3,1718181628.197601,1718181628.7841556,left,"[['left', 4614.041913200001]]",1718181630.395843,1718181629.6957164,None,None,None,1718181630.4048185,1.0,None
143,2,2,2,0,1,600,2,58,186,octa8cw.bmp,I2,1718181631.0164363,1718181631.6521103,right,"[['right', 4616.8429748]]",1718181633.2707787,1718181632.5706525,1718181633.2837443,"[['lctrl', 4619.0628764]]",1718181634.3352606,1718181634.8563306,0.0,None
144,2,2,1,0,0,500,2,51,179,octd8cw.bmp,M5,1718181635.46794,1718181636.004473,left,"[['left', 4621.3359183]]",1718181637.6241615,1718181636.9240122,None,None,None,1718181637.6360557,0.0,None
145,2,2,1,0,1,550,2,57,185,octd3cw.bmp,M4,1718181638.2439046,1718181638.842886,left,"[['left', 4623.9808689]]",1718181640.4547098,1718181639.7545834,1718181640.4626892,"[['lalt', 4626.243751]]",1718181641.5158696,1718181642.026503,0.0,None
146,2,1,2,1,0,600,1,2,66,squf4cw.bmp,I5,1718181642.6458223,1718181643.2833612,right,"[['right', 4628.3129239]]",1718181644.8937814,1718181644.193652,None,None,None,1718181644.9027548,1.0,None
147,2,1,2,1,1,500,1,8,72,Squa1cw.bmp,I1,1718181645.5123556,1718181646.051906,right,,1718181647.662577,1718181646.9631813,1718181647.6715558,"[['lctrl', 4633.7428374]]",1718181649.0153687,1718181649.5289826,0.0,None
148,2,1,1,1,0,600,1,1,65,Squb2cw.bmp,M2,1718181650.1375978,1718181650.7730024,left,"[['left', 4636.722874]]",1718181652.3836923,1718181651.6835659,None,None,None,1718181652.3926685,1.0,None
149,2,2,2,0,0,550,2,52,180,octf3cw.bmp,I4,1718181653.0012693,1718181653.5887995,right,"[['right', 4638.770879600001]]",1718181655.2004864,1718181654.5013576,None,None,None,1718181655.209463,0.0,None
150,2,2,1,1,0,550,2,53,181,octb8.bmp,M3,1718181655.8200862,1718181656.4075933,left,"[['left', 4641.592882800001]]",1718181658.0203009,1718181657.320151,None,None,None,1718181658.0282562,1.0,None
151,2,2,2,0,0,500,2,52,180,octe4cw.bmp,I3,1718181658.6388962,1718181659.176485,right,"[['right', 4644.4318628]]",1718181660.788172,1718181660.0880458,None,None,None,1718181660.797156,0.0,None
152,2,1,2,1,1,400,1,8,72,sque2cw.bmp,I2,1718181661.407836,1718181661.8469737,right,"[['left', 4647.110862500001]]",1718181663.4583664,1718181662.758236,1718181663.4673395,"[['lalt', 4649.0618251000005]]",1718181664.3341012,1718181664.8442965,0.0,None
153,2,2,1,0,0,450,2,51,179,octe5cw.bmp,M4,1718181665.4529166,1718181665.9434373,left,"[['right', 4651.1158985]]",1718181667.5521324,1718181666.8520062,None,None,None,1718181667.5627997,0.0,None
154,2,1,2,0,0,550,1,4,68,Squa3cw.bmp,I4,1718181668.1714058,1718181668.76276,right,"[['left', 4654.3478492]]",1718181670.3709934,1718181669.6718605,None,None,None,1718181670.3819647,0.0,None
155,2,2,1,0,0,450,2,51,179,octf7cw.bmp,M5,1718181670.9905772,1718181671.480196,left,,1718181673.0880775,1718181672.3889508,None,None,None,1718181673.100046,0.0,None
156,2,2,2,1,0,450,2,54,182,octb2cw.bmp,I1,1718181673.7086492,1718181674.199319,right,,1718181675.8080142,1718181675.1078868,None,None,None,1718181675.8189843,0.0,None
157,2,1,1,1,1,550,1,7,71,Squb7cw.bmp,M1,1718181676.4276166,1718181677.0181358,left,"[['left', 4662.2448285]]",1718181678.626831,1718181677.927702,1718181678.6387992,"[['lctrl', 4665.064735]]",1718181680.3372543,1718181680.8468363,1.0,None
158,2,2,2,1,0,600,2,54,182,octf4cw.bmp,I5,1718181681.4574556,1718181682.0979843,right,"[['right', 4667.2948001]]",1718181683.708674,1718181683.0085475,None,None,None,1718181683.717163,1.0,None
159,2,1,1,1,0,400,1,1,65,squf5cw.bmp,M2,1718181684.327103,1718181684.7629232,left,"[['left', 4670.003828100001]]",1718181686.3746104,1718181685.6744843,None,None,None,1718181686.3835866,1.0,None
160,3,1,1,0,0,450,1,3,67,Squd2cw.bmp,S4,1718181751.3173003,1718181751.8055162,left,"[['left', 4737.172672600001]]",1718181753.4154644,1718181752.7153413,None,None,None,1718181753.4234424,0.0,1718181686.9949322
161,3,1,1,1,0,450,1,1,65,Squa6cw.bmp,S3,1718181754.0333397,1718181754.5354993,left,"[['left', 4739.8346652]]",1718181756.1471863,1718181755.4480572,None,None,None,1718181756.1561623,1.0,None
162,3,2,2,0,0,450,2,52,180,octf6cw.bmp,M5,1718181756.7677364,1718181757.2547624,right,"[['left', 4742.4156586]]",1718181758.8664494,1718181758.1663232,None,None,None,1718181758.8754258,0.0,None
163,3,2,2,0,0,450,2,52,180,octd5cw.bmp,M4,1718181759.4870317,1718181759.9725885,right,"[['right', 4745.2086478]]",1718181761.5822806,1718181760.8821561,None,None,None,1718181761.5912566,0.0,None
164,3,2,1,0,1,600,2,57,185,octe1cw.bmp,S2,1718181762.2028544,1718181762.8464007,left,"[['left', 4748.012648]]",1718181764.4570904,1718181763.7569642,1718181764.4660664,"[['lctrl', 4750.8825871]]",1718181766.1545718,1718181766.6654468,0.0,None
165,3,1,2,0,0,450,1,4,68,squf1cw.bmp,M2,1718181767.276044,1718181767.7635689,right,"[['right', 4753.1156429]]",1718181769.3752558,1718181768.6751297,None,None,None,1718181769.384232,0.0,None
166,3,1,2,0,0,400,1,4,68,Squd5cw.bmp,M1,1718181769.9948308,1718181770.4353578,right,"[['right', 4755.7426364]]",1718181772.0460474,1718181771.3469183,None,None,None,1718181772.0550237,0.0,None
167,3,2,1,1,0,500,2,53,181,octa6cw.bmp,S5,1718181772.6647818,1718181773.2068515,left,"[['left', 4758.4536016]]",1718181774.815547,1718181774.1154203,None,None,None,1718181774.8351853,1.0,None
168,3,2,2,0,0,400,2,52,180,octb5.bmp,M3,1718181775.4468126,1718181775.8844862,right,"[['left', 4761.002634400001]]",1718181777.4922628,1718181776.793055,None,None,None,1718181777.502235,0.0,None
169,3,2,1,0,1,450,2,57,185,octa7cw.bmp,S1,1718181778.121784,1718181778.6165984,left,"[['left', 4763.843624]]",1718181780.2252934,1718181779.525167,1718181780.2372615,"[['lctrl', 4765.7965971]]",1718181781.0689502,1718181781.5804417,0.0,None
170,3,1,1,1,0,400,1,1,65,squf7cw.bmp,S1,1718181782.1890478,1718181782.626576,left,"[['left', 4767.9796139]]",1718181784.238263,1718181783.5381365,None,None,None,1718181784.247239,1.0,None
171,3,1,2,1,0,500,1,2,66,squf3cw.bmp,M3,1718181784.8574493,1718181785.3969846,right,"[['left', 4770.5485977]]",1718181787.0086715,1718181786.3085454,None,None,None,1718181787.0176475,0.0,None
172,3,2,2,0,1,500,2,58,186,octe6cw.bmp,M5,1718181787.627279,1718181788.1638107,right,"[['right', 4773.4855925]]",1718181789.7764952,1718181789.0763686,1718181789.7854712,"[['lctrl', 4776.0465194]]",1718181791.3183694,1718181791.8306088,0.0,None
173,3,1,1,1,0,600,1,1,65,Squd1cw.bmp,S2,1718181792.4502132,1718181793.0867739,left,"[['left', 4778.3045491]]",1718181794.697462,1718181793.9973342,None,None,None,1718181794.7064366,1.0,None
174,3,2,2,1,0,600,2,54,182,octe2cw.bmp,M4,1718181795.3163962,1718181795.954563,right,"[['right', 4781.1835879]]",1718181797.5662773,1718181796.8661234,None,None,None,1718181797.5742288,1.0,None
175,3,2,1,0,0,400,2,51,179,octd1cw.bmp,S5,1718181798.184828,1718181798.6223564,left,"[['left', 4783.8495939]]",1718181800.2340684,1718181799.5339174,None,None,None,1718181800.2430198,0.0,None
176,3,1,2,1,0,500,1,2,66,Squa8cw.bmp,M1,1718181800.8536532,1718181801.390531,right,"[['left', 4786.5156183]]",1718181803.0032153,1718181802.3030891,None,None,None,1718181803.0121918,0.0,None
177,3,1,1,1,1,500,1,7,71,Squd3cw.bmp,S3,1718181803.6228456,1718181804.1639977,left,"[['left', 4789.3555782]]",1718181805.7736902,1718181805.0735636,1718181805.7936368,"[['lctrl', 4791.302517200001]]",1718181806.5749,1718181807.0875156,1.0,None
178,3,1,2,1,0,600,1,2,66,sque5cw.bmp,M2,1718181807.6961527,1718181808.332693,right,"[['right', 4793.570552]]",1718181809.9430163,1718181809.2438834,None,None,None,1718181809.951991,1.0,None
179,3,2,1,0,1,500,2,57,185,octf5cw.bmp,S4,1718181810.5615966,1718181811.0962276,left,"[['left', 4796.3165331]]",1718181812.706917,1718181812.0067909,1718181812.7158935,"[['lctrl', 4798.1215732]]",1718181813.3943853,1718181813.9039893,0.0,None
180,3,1,2,1,0,400,1,2,66,sque8cw.bmp,M4,1718181814.5146458,1718181814.9521837,right,"[['right', 4800.2565381]]",1718181816.5638707,1718181815.8647418,None,None,None,1718181816.5728471,1.0,None
181,3,1,2,1,0,600,1,2,66,Squd4cw.bmp,M1,1718181817.1834755,1718181817.8221626,right,"[['right', 4802.9905355]]",1718181819.4338465,1718181818.7337203,None,None,None,1718181819.4418254,1.0,None
182,3,1,1,1,0,550,1,1,65,Squa7cw.bmp,S1,1718181820.0524504,1718181820.6435046,left,"[['left', 4805.9445643]]",1718181822.2541945,1718181821.5540679,None,None,None,1718181822.2621732,1.0,None
183,3,2,1,0,0,600,2,51,179,octa1cw.bmp,S2,1718181822.8719454,1718181823.5086198,left,"[['left', 4808.7745225]]",1718181825.1203067,1718181824.4211779,None,None,None,1718181825.1292832,0.0,None
184,3,1,2,1,1,550,1,8,72,Squa2cw.bmp,M2,1718181825.7402596,1718181826.3267937,right,"[['right', 4811.599509600001]]",1718181827.9384813,1718181827.2383542,1718181827.9474566,"[['lctrl', 4814.9305924]]",1718181830.2024243,1718181830.7120337,1.0,None
185,3,2,2,0,0,600,2,52,180,octe7cw.bmp,M3,1718181831.320386,1718181831.960852,right,"[['right', 4817.3264651]]",1718181833.569547,1718181832.8694208,None,None,None,1718181833.5795205,0.0,None
186,3,2,1,0,0,400,2,51,179,octf8cw.bmp,S3,1718181834.1880102,1718181834.6280563,left,"[['left', 4819.9324581]]",1718181836.2367988,1718181835.5376651,None,None,None,1718181836.2487638,0.0,None
187,3,1,1,1,0,450,1,1,65,squf8cw.bmp,S5,1718181836.8573818,1718181837.3467078,left,"[['left', 4822.5604756]]",1718181838.9554827,1718181838.2553563,None,None,None,1718181838.9664536,1.0,None
188,3,1,2,1,0,550,1,2,66,Squb3cw.bmp,M5,1718181839.5750525,1718181840.169506,right,"[['right', 4825.4495054]]",1718181841.778201,1718181841.078075,None,None,None,1718181841.7871773,1.0,None
189,3,1,1,1,1,600,1,7,71,sque3cw.bmp,S4,1718181842.3957915,1718181843.036496,left,"[['left', 4828.2884801]]",1718181844.645191,1718181843.9450648,1718181844.6561618,"[['lctrl', 4830.3314373]]",1718181845.6038167,1718181846.1139886,1.0,None
190,3,2,2,0,0,550,2,52,180,octb3.bmp,M5,1718181846.7235887,1718181847.3107035,right,"[['right', 4832.6514687]]",1718181848.923388,1718181848.2232616,None,None,None,1718181848.9321005,0.0,None
191,3,2,1,0,0,450,2,51,179,octa3cw.bmp,S3,1718181849.5427148,1718181850.030779,left,"[['left', 4835.290479300001]]",1718181851.6414688,1718181850.9413424,None,None,None,1718181851.6509802,0.0,None
192,3,2,1,0,1,550,2,57,185,octa2cw.bmp,S1,1718181852.2615786,1718181852.8491347,left,"[['left', 4838.1514327]]",1718181854.4608226,1718181853.7606957,1718181854.4697978,"[['lctrl', 4840.6724389]]",1718181855.944836,1718181856.4544559,0.0,None
193,3,1,2,1,0,450,1,2,66,Squd7cw.bmp,M1,1718181857.0650597,1718181857.5634665,right,"[['right', 4843.526447]]",1718181859.1721618,1718181858.4720354,None,None,None,1718181859.1831324,1.0,None
194,3,1,2,0,0,550,1,4,68,Squb1cw.bmp,M3,1718181859.7924118,1718181860.3819344,right,"[['right', 4845.5985200000005]]",1718181861.9906294,1718181861.290503,None,None,None,1718181862.001602,0.0,None
195,3,1,1,0,0,500,1,3,67,Squa4cw.bmp,S5,1718181862.610084,1718181863.1455932,left,"[['left', 4848.3434617]]",1718181864.7552855,1718181864.0551593,None,None,None,1718181864.7742348,0.0,None
196,3,2,2,0,0,400,2,52,180,octb1.bmp,M2,1718181865.385834,1718181865.823345,right,"[['right', 4851.0824438]]",1718181867.4430106,1718181866.7428844,None,None,None,1718181867.4550126,0.0,None
197,3,2,1,0,1,400,2,57,185,octa4cw.bmp,S4,1718181868.0638437,1718181868.5053837,left,"[['left', 4853.7724331]]",1718181870.1140788,1718181869.4139526,1718181870.126047,"[['lctrl', 4855.6323812]]",1718181870.9047642,1718181871.415652,0.0,None
198,3,1,1,1,0,400,1,1,65,sque6cw.bmp,S2,1718181872.0276723,1718181872.4652014,left,"[['left', 4857.774443]]",1718181874.0768886,1718181873.3767624,None,None,None,1718181874.0848675,1.0,None
199,3,1,2,1,0,550,1,2,66,Squb4cw.bmp,M4,1718181874.6965828,1718181875.2881029,right,"[['right', 4860.5824036]]",1718181876.8980093,1718181876.197881,None,None,None,1718181876.9069848,1.0,None
200,3,1,1,1,1,550,1,7,71,squf6cw.bmp,S5,1718181877.5166364,1718181878.1032014,left,"[['left', 4863.3193966]]",1718181879.7148893,1718181879.0147667,1718181879.7238646,"[['lctrl', 4865.1933209]]",1718181880.4658804,1718181880.9765043,1.0,None
201,3,2,1,0,0,450,2,51,179,octb4.bmp,S3,1718181881.5860882,1718181882.0716197,left,"[['left', 4867.3564809]]",1718181883.683307,1718181882.9831805,None,None,None,1718181883.6922839,0.0,None
202,3,1,2,1,1,400,1,8,72,sque7cw.bmp,M3,1718181884.3035133,1718181884.7407837,right,"[['right', 4869.966446]]",1718181886.3524709,1718181885.6523445,1718181886.3614469,"[['lctrl', 4873.8963002]]",1718181889.1689343,1718181889.6795268,1.0,None
203,3,2,2,0,0,600,2,52,180,octa5cw.bmp,M4,1718181890.2917044,1718181890.9287932,right,"[['right', 4876.1933454]]",1718181892.5404801,1718181891.8403537,None,None,None,1718181892.5493426,0.0,None
204,3,1,1,1,0,500,1,1,65,Squb6cw.bmp,S2,1718181893.1609674,1718181893.7004933,left,"[['left', 4879.0033658]]",1718181895.312177,1718181894.6120508,None,None,None,1718181895.321154,1.0,None
205,3,1,1,1,0,500,1,1,65,Squa5cw.bmp,S4,1718181895.9307888,1718181896.4683437,left,"[['left', 4881.6604254]]",1718181898.08011,1718181897.3799818,None,None,None,1718181898.0880888,1.0,None
206,3,2,2,0,0,500,2,52,180,octa8cw.bmp,M1,1718181898.6995509,1718181899.2370768,right,"[['left', 4884.3963556]]",1718181900.848586,1718181900.1484604,None,None,None,1718181900.8565674,0.0,None
207,3,1,1,1,1,450,1,7,71,squf2cw.bmp,S1,1718181901.4681728,1718181901.9547265,left,"[['left', 4887.2443418]]",1718181903.5664136,1718181902.866287,1718181903.5753896,"[['lctrl', 4889.1093823]]",1718181904.3817766,1718181904.8926806,1.0,None
208,3,2,2,0,0,500,2,52,180,octf2cw.bmp,M5,1718181905.504631,1718181906.0411649,right,"[['right', 4891.274408900001]]",1718181907.6528506,1718181906.9527273,None,None,None,1718181907.660831,0.0,None
209,3,2,1,0,0,500,2,51,179,octd7cw.bmp,S5,1718181908.272185,1718181908.8095891,left,"[['left', 4894.0233248]]",1718181910.4222736,1718181909.7221472,None,None,None,1718181910.4302523,0.0,None
210,3,1,2,0,0,600,1,4,68,Squb5cw.bmp,M2,1718181911.0418792,1718181911.682229,right,"[['right', 4897.0423216]]",1718181913.2930899,1718181912.5939589,None,None,None,1718181913.3020685,0.0,None
211,3,1,2,1,0,400,1,2,66,squf8cw.bmp,M2,1718181913.911679,1718181914.3462381,right,"[['right', 4899.7183462]]",1718181915.9659042,1718181915.2657778,None,None,None,1718181915.9768782,1.0,None
212,3,1,1,1,1,400,1,7,71,Squa1cw.bmp,S1,1718181916.5856268,1718181917.0341258,left,"[['left', 4902.2403451]]",1718181918.645813,1718181917.9456866,1718181918.6555426,"[['lctrl', 4904.0233129]]",1718181919.295808,1718181919.8064415,1.0,None
213,3,2,1,1,0,450,2,53,181,octb7.bmp,S4,1718181920.417112,1718181920.9046378,left,"[['left', 4906.2063711]]",1718181922.5163262,1718181921.8161983,None,None,None,1718181922.524304,1.0,None
214,3,2,2,1,0,500,2,54,182,octd6cw.bmp,M1,1718181923.1355116,1718181923.6730647,right,"[['right', 4908.918295400001]]",1718181925.284752,1718181924.5846257,None,None,None,1718181925.293728,1.0,None
215,3,1,2,1,1,600,1,8,72,Squb3cw.bmp,M3,1718181925.904347,1718181926.5438945,right,"[['right', 4911.852306000001]]",1718181928.1549237,1718181927.4547987,1718181928.1639001,"[['lctrl', 4913.9972491]]",1718181929.2689428,1718181929.7800071,1.0,None
216,3,1,1,0,0,600,1,3,67,squf3cw.bmp,S3,1718181930.3914604,1718181931.0284567,left,,1718181932.6401062,1718181931.939914,None,None,None,1718181932.6480849,0.0,None
217,3,2,2,0,1,400,2,58,186,octb6.bmp,M4,1718181933.259692,1718181933.6961231,right,"[['left', 4918.8392689]]",1718181935.3078103,1718181934.607684,1718181935.31739,"[['lalt', 4921.7732708]]",1718181937.0457656,1718181937.5669565,0.0,None
218,3,2,1,0,0,500,2,51,179,octd8cw.bmp,S2,1718181938.178565,1718181938.7151253,left,"[['left', 4924.1842833]]",1718181940.3357882,1718181939.6356833,None,None,None,1718181940.3467588,0.0,None
219,3,2,1,0,0,550,2,51,179,octd2cw.bmp,S2,1718181940.9553766,1718181941.5538766,left,"[['left', 4926.8182306]]",1718181943.1655638,1718181942.4654374,None,None,None,1718181943.1745398,0.0,None
