,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
363,5,1,1,0,0,600,2,51,179,Squd5cw.bmp,J4,1716812730.1500745,1716812730.7879283,left,"[['left', 5889.372069999999]]",1716812732.3996184,1716812731.6994913,None,None,None,1716812732.4085944,0.0,None
364,5,2,1,1,1,450,1,7,71,octe1cw.bmp,J3,1716812733.0191355,1716812733.505668,left,"[['left', 5892.0330365]]",1716812735.1173553,1716812734.4172285,1716812735.12666,"[['lctrl', 5895.323015]]",1716812737.24896,1716812737.7594407,1.0,None
365,5,1,2,0,0,450,2,52,180,Squa4cw.bmp,S3,1716812738.3705864,1716812738.8576727,right,"[['right', 5897.5080265999995]]",1716812740.4770167,1716812739.777885,None,None,None,1716812740.488985,0.0,None
366,5,2,2,1,0,400,1,2,66,octd6cw.bmp,S1,1716812741.0971758,1716812741.5451527,right,"[['right', 5900.1140415]]",1716812743.156841,1716812742.4567142,None,None,None,1716812743.1664157,1.0,None
367,5,2,1,1,0,550,1,1,65,octa3cw.bmp,J5,1716812743.777293,1716812744.369662,left,"[['left', 5902.8620719]]",1716812745.9794888,1716812745.2793598,None,None,None,1716812745.9874682,1.0,None
368,5,2,2,0,0,550,1,4,68,octf5cw.bmp,S4,1716812746.596959,1716812747.184374,right,"[['left', 5905.7560539999995]]",1716812748.796325,1716812748.0961962,None,None,None,1716812748.8053033,0.0,None
369,5,1,2,0,1,400,2,58,186,Squd7cw.bmp,S3,1716812749.4153924,1716812749.8520586,right,"[['right', 5908.5210965999995]]",1716812751.4637468,1716812750.7636201,1716812751.4733133,"[['lctrl', 5910.3300094]]",1716812752.2557328,1716812752.7677968,0.0,None
370,5,2,1,1,0,600,1,1,65,octb4.bmp,J1,1716812753.375688,1716812754.021789,left,"[['left', 5912.6010524]]",1716812755.6334774,1716812754.934348,None,None,None,1716812755.6422133,1.0,None
371,5,2,1,0,0,600,1,3,67,octe7cw.bmp,J3,1716812756.2538369,1716812756.8917952,left,"[['left', 5915.4540212]]",1716812758.5034833,1716812757.8033566,None,None,None,1716812758.5121007,0.0,None
372,5,2,2,1,1,450,1,8,72,octd3cw.bmp,S5,1716812759.123333,1716812759.6108856,right,"[['left', 5918.1610252]]",1716812761.2225738,1716812760.522447,1716812761.231536,"[['lalt', 5920.1209968]]",1716812762.0463703,1716812762.5591915,0.0,None
373,5,1,2,0,0,600,2,52,180,Squb7cw.bmp,S1,1716812763.1676478,1716812763.811708,right,"[['left', 5922.330026]]",1716812765.430622,1716812764.7304924,None,None,None,1716812765.4425893,0.0,None
374,5,1,1,0,1,500,2,57,185,sque8cw.bmp,J5,1716812766.051194,1716812766.5983214,left,"[['left', 5925.1730185]]",1716812768.2102306,1716812767.5101018,1716812768.2192051,"[['lalt', 5927.0989451]]",1716812769.0240552,1716812769.5340676,0.0,None
375,5,1,2,1,0,400,2,54,182,squf7cw.bmp,S2,1716812770.14626,1716812770.5841966,right,"[['right', 5929.1840882]]",1716812772.2028658,1716812771.5027392,None,None,None,1716812772.214844,1.0,None
376,5,2,1,0,0,550,1,3,67,octe4cw.bmp,J1,1716812772.8228767,1716812773.4131727,left,"[['left', 5931.9770294]]",1716812775.0222151,1716812774.322083,None,None,None,1716812775.0331826,0.0,None
377,5,2,1,1,0,450,1,1,65,octa4cw.bmp,J2,1716812775.641817,1716812776.1396303,left,"[['left', 5934.7179938]]",1716812777.7513185,1716812777.0511918,None,None,None,1716812777.7605984,1.0,None
378,5,1,2,0,0,500,2,52,180,squf4cw.bmp,S4,1716812778.3722348,1716812778.912923,right,"[['right', 5937.4289926]]",1716812780.5237803,1716812779.823643,None,None,None,1716812780.53175,0.0,None
379,5,1,1,0,1,450,2,57,185,Squa2cw.bmp,J4,1716812781.1416225,1716812781.629392,left,"[['left', 5940.2399945]]",1716812783.2401626,1716812782.5410328,1716812783.2491407,"[['lctrl', 5943.6399961]]",1716812785.5659177,1716812786.078639,0.0,None
380,5,1,1,1,0,450,2,53,181,sque5cw.bmp,J2,1716812786.6875174,1716812787.1772065,left,"[['left', 5945.6899966]]",1716812788.7859025,1716812788.0857759,None,None,None,1716812788.7972527,1.0,None
381,5,2,2,1,0,500,1,2,66,octd8cw.bmp,S4,1716812789.4061432,1716812789.946281,right,"[['right', 5948.577007]]",1716812791.5551891,1716812790.8550625,None,None,None,1716812791.5659351,1.0,None
382,5,1,1,0,0,400,2,51,179,Squa3cw.bmp,J4,1716812792.1751382,1716812792.6156778,left,"[['left', 5951.1339882]]",1716812794.2243743,1716812793.5242474,None,None,None,1716812794.234799,0.0,None
383,5,1,1,1,0,500,2,53,181,Squb3cw.bmp,J5,1716812794.84368,1716812795.3834212,left,"[['left', 5953.81099]]",1716812796.9921174,1716812796.2929878,None,None,None,1716812797.0037248,1.0,None
384,5,1,2,0,1,550,2,58,186,Squa6cw.bmp,S1,1716812797.6126337,1716812798.2081401,right,"[['left', 5956.7429814]]",1716812799.8198345,1716812799.1197052,1716812799.8288088,"[['lalt', 5959.4499096]]",1716812801.3762243,1716812801.8903205,0.0,None
385,5,2,2,1,0,450,1,2,66,octe5cw.bmp,S2,1716812802.4984407,1716812802.9943044,right,"[['right', 5961.6009814]]",1716812804.6070368,1716812803.9069085,None,None,None,1716812804.6150155,1.0,None
386,5,1,1,1,0,400,2,53,181,Squa5cw.bmp,J3,1716812805.2264988,1716812805.6623876,left,"[['left', 5964.2389935]]",1716812807.2730784,1716812806.5729518,None,None,None,1716812807.282327,1.0,None
387,5,2,2,0,0,450,1,4,68,octd1cw.bmp,S5,1716812807.8942983,1716812808.3817139,right,"[['right', 5967.0069557]]",1716812809.9943419,1716812809.294213,None,None,None,1716812810.0023203,0.0,None
388,5,2,1,1,0,500,1,1,65,octb3.bmp,J1,1716812810.6143079,1716812811.1518385,left,"[['left', 5969.697953899999]]",1716812812.763527,1716812812.0634,None,None,None,1716812812.7715054,1.0,None
389,5,1,1,0,1,400,2,57,185,Squb2cw.bmp,J1,1716812813.383105,1716812813.824416,left,"[['left', 5972.4159879]]",1716812815.4347613,1716812814.7346358,1716812815.4437366,"[['lctrl', 5974.4789163]]",1716812816.4041672,1716812816.918016,0.0,None
390,5,2,2,1,0,550,1,2,66,octd7cw.bmp,S3,1716812817.5265439,1716812818.11777,right,"[['right', 5976.8109573]]",1716812819.7269678,1716812819.026838,None,None,None,1716812819.737939,1.0,None
391,5,1,2,0,0,500,2,52,180,squf1cw.bmp,S5,1716812820.3468208,1716812820.8863413,right,"[['left', 5979.5859469]]",1716812822.4940403,1716812821.7939136,None,None,None,1716812822.5065677,0.0,None
392,5,2,1,0,0,500,1,3,67,octd5cw.bmp,J4,1716812823.1154478,1716812823.6620092,left,"[['left', 5982.2809537]]",1716812825.2737489,1716812824.5736177,None,None,None,1716812825.2817276,0.0,None
393,5,1,2,0,0,550,2,52,180,squf8cw.bmp,S4,1716812825.8935878,1716812826.4812298,right,"[['right', 5985.0989205]]",1716812828.093962,1716812827.3938315,None,None,None,1716812828.1019385,0.0,None
394,5,2,2,1,1,500,1,8,72,octa6cw.bmp,S2,1716812828.7130666,1716812829.2498825,right,"[['right', 5987.9619487]]",1716812830.86166,1716812830.1615238,1716812830.8706293,"[['lalt', 5990.1489474]]",1716812832.074642,1716812832.5852702,1.0,None
395,5,1,1,0,0,450,2,51,179,Squa1cw.bmp,J2,1716812833.197156,1716812833.6887136,left,"[['left', 5992.4079343]]",1716812835.300557,1716812834.6004286,None,None,None,1716812835.3085124,0.0,None
396,5,2,2,0,0,500,1,4,68,octb1.bmp,S1,1716812835.919014,1716812836.4559188,right,"[['right', 5995.1259113999995]]",1716812838.067607,1716812837.3674803,None,None,None,1716812838.0765831,0.0,None
397,5,1,2,0,1,450,2,58,186,Squd2cw.bmp,S3,1716812838.6872175,1716812839.1737258,right,"[['right', 5998.0259675]]",1716812840.7859185,1716812840.0857863,1716812840.794891,"[['lctrl', 5999.7309313]]",1716812841.656605,1716812842.169611,0.0,None
398,5,2,1,1,0,500,1,1,65,octe6cw.bmp,J3,1716812842.7776132,1716812843.3150976,left,"[['left', 6001.8749216]]",1716812844.925063,1716812844.224938,None,None,None,1716812844.934039,1.0,None
399,5,2,1,1,0,600,1,1,65,octb2cw.bmp,J5,1716812845.5439775,1716812846.181377,left,"[['left', 6004.6819103]]",1716812847.7934756,1716812847.0933447,None,None,None,1716812847.8014607,1.0,None
400,6,1,2,0,0,450,2,52,180,Squd6cw.bmp,I2,1716812878.442508,1716812878.9421942,right,"[['left', 6037.5108749]]",1716812880.5538821,1716812879.8537555,None,None,None,1716812880.5626023,0.0,1716812848.4151337
401,6,2,1,1,0,550,1,1,65,octf4cw.bmp,S3,1716812881.1726315,1716812881.7601626,left,,1716812883.3718283,1716812882.6717255,None,None,None,1716812883.3808043,0.0,None
402,6,2,2,1,0,550,1,2,66,octb7.bmp,I3,1716812883.9908211,1716812884.581114,right,"[['right', 6043.2399238]]",1716812886.1918378,1716812885.4917097,None,None,None,1716812886.1997974,1.0,None
403,6,2,1,1,0,400,1,1,65,octf2cw.bmp,S5,1716812886.8095274,1716812887.2461667,left,"[['left', 6045.8438307]]",1716812888.858293,1716812888.1581662,None,None,None,1716812888.8667312,1.0,None
404,6,1,2,0,1,500,2,58,186,sque3cw.bmp,I4,1716812889.4783623,1716812890.0142949,right,"[['right', 6048.5708499]]",1716812891.625983,1716812890.925856,1716812891.6349595,"[['lalt', 6050.4798396999995]]",1716812892.4056396,1716812892.9162395,0.0,None
405,6,2,1,1,0,600,1,1,65,octb6.bmp,S1,1716812893.5275927,1716812894.165816,left,"[['left', 6053.0918369]]",1716812895.7745454,1716812895.0744133,None,None,None,1716812895.7845159,1.0,None
406,6,2,1,1,0,450,1,1,65,octa1cw.bmp,S4,1716812896.3952994,1716812896.8848202,left,"[['left', 6055.6578297999995]]",1716812898.49352,1716812897.7933888,None,None,None,1716812898.5024924,1.0,None
407,6,2,2,1,0,500,1,2,66,octf7cw.bmp,I1,1716812899.110634,1716812899.6517282,right,"[['right', 6058.157865]]",1716812901.2604241,1716812900.5602975,None,None,None,1716812901.2717872,1.0,None
408,6,1,1,0,0,600,2,51,179,Squa7cw.bmp,S2,1716812901.880648,1716812902.5235987,left,"[['left', 6061.1368625]]",1716812904.131698,1716812903.4315684,None,None,None,1716812904.140675,0.0,None
409,6,2,1,1,1,500,1,7,71,octf8cw.bmp,S5,1716812904.7492828,1716812905.2899294,left,"[['left', 6064.0238726]]",1716812906.8991268,1716812906.199,1716812906.9091003,"[['lctrl', 6065.8107306]]",1716812907.7358892,1716812908.2468615,1.0,None
410,6,2,2,0,0,400,1,4,68,octa7cw.bmp,I5,1716812908.8590925,1716812909.2967749,right,"[['right', 6067.904840499999]]",1716812910.9077754,1716812910.2076693,None,None,None,1716812910.9168534,0.0,None
411,6,1,2,0,1,400,2,58,186,squf6cw.bmp,I2,1716812911.529091,1716812911.9663146,right,"[['right', 6070.4138413]]",1716812913.5783975,1716812912.8782682,1716812913.587373,"[['lctrl', 6072.5097725]]",1716812914.435106,1716812914.9480858,0.0,None
412,6,1,1,0,0,500,2,51,179,Squd4cw.bmp,S2,1716812915.5556939,1716812916.1033547,left,"[['left', 6074.6338021]]",1716812917.715059,1716812917.0149293,None,None,None,1716812917.7240348,0.0,None
413,6,2,2,1,0,600,1,2,66,octd2cw.bmp,I3,1716812918.3350377,1716812918.9749506,right,"[['right', 6077.3997761]]",1716812920.5866387,1716812919.8865118,None,None,None,1716812920.5952797,1.0,None
414,6,2,2,1,0,450,1,2,66,octa8cw.bmp,I4,1716812921.2050552,1716812921.6926107,right,"[['right', 6080.3218238]]",1716812923.30419,1716812922.6040614,None,None,None,1716812923.3121717,1.0,None
415,6,1,1,0,1,500,2,57,185,sque6cw.bmp,S4,1716812923.922781,1716812924.459854,left,"[['left', 6083.3898203]]",1716812926.0715034,1716812925.3713741,1716812926.0804784,"[['lctrl', 6085.7727747]]",1716812927.699064,1716812928.2099364,0.0,None
416,6,1,1,0,0,550,2,51,179,squf5cw.bmp,S1,1716812928.8184931,1716812929.4097157,left,"[['left', 6088.1027867]]",1716812931.0188704,1716812930.3187418,None,None,None,1716812931.0288432,0.0,None
417,6,2,2,1,0,400,1,2,66,octa2cw.bmp,I5,1716812931.6377141,1716812932.077987,right,"[['right', 6090.6527829]]",1716812933.6872993,1716812932.9871726,None,None,None,1716812933.697274,1.0,None
418,6,1,2,0,0,500,2,52,180,squf3cw.bmp,I1,1716812934.3057787,1716812934.8473246,right,"[['right', 6093.3357807]]",1716812936.456021,1716812935.7558942,None,None,None,1716812936.4659946,0.0,None
419,6,1,1,0,1,400,2,57,185,Squd3cw.bmp,S3,1716812937.073891,1716812937.5163949,left,"[['left', 6096.1338103]]",1716812939.1246572,1716812938.4245307,1716812939.1356282,"[['lalt', 6098.4617626]]",1716812940.3880014,1716812940.9012125,0.0,None
420,6,1,2,1,0,450,2,54,182,squf2cw.bmp,I1,1716812941.5100977,1716812941.9956334,right,"[['right', 6100.5817614]]",1716812943.605023,1716812942.9058936,None,None,None,1716812943.6251369,1.0,None
421,6,2,2,1,0,400,1,2,66,octa5cw.bmp,I5,1716812944.2371342,1716812944.673697,right,"[['right', 6103.1847732]]",1716812946.2827947,1716812945.5826683,None,None,None,1716812946.291773,1.0,None
422,6,1,1,0,0,400,2,51,179,Squb5cw.bmp,S3,1716812946.911379,1716812947.3478632,left,"[['left', 6105.9076986]]",1716812948.959178,1716812948.259049,None,None,None,1716812948.9671586,0.0,None
423,6,2,1,0,0,550,1,3,67,octe2cw.bmp,S5,1716812949.576789,1716812950.1659136,left,"[['left', 6108.680786]]",1716812951.7780194,1716812951.0778925,None,None,None,1716812951.7860134,0.0,None
424,6,2,2,1,1,550,1,8,72,octf3cw.bmp,I2,1716812952.3959358,1716812952.9879231,right,"[['right', 6111.6317681]]",1716812954.597792,1716812953.8976626,1716812954.606769,"[['lctrl', 6113.5666967]]",1716812955.4924002,1716812956.0024586,1.0,None
425,6,2,2,1,0,450,1,2,66,octb8.bmp,I4,1716812956.613924,1716812957.1005216,right,"[['right', 6115.6846845]]",1716812958.72019,1716812958.0210598,None,None,None,1716812958.7321608,1.0,None
426,6,1,1,0,0,450,2,51,179,Squb1cw.bmp,S1,1716812959.3410308,1716812959.8274324,left,"[['left', 6118.3807365]]",1716812961.4361236,1716812960.7369952,None,None,None,1716812961.4451005,0.0,None
427,6,1,2,0,1,600,2,58,186,sque2cw.bmp,I3,1716812962.0539656,1716812962.6912909,right,"[['right', 6121.429752999999]]",1716812964.303321,1716812963.6031926,1716812964.3122976,"[['lctrl', 6123.2787343]]",1716812965.2039118,1716812965.7141593,0.0,None
428,6,1,1,1,0,450,2,53,181,Squb6cw.bmp,S2,1716812966.3240082,1716812966.8115492,left,"[['left', 6125.356724]]",1716812968.4232612,1716812967.7231107,None,None,None,1716812968.4312165,1.0,None
429,6,2,1,0,0,500,1,3,67,octf6cw.bmp,S4,1716812969.0420992,1716812969.5778236,left,"[['left', 6128.1147227]]",1716812971.1974907,1716812970.4973638,None,None,None,1716812971.2094755,0.0,None
430,6,1,2,0,0,600,2,52,180,sque7cw.bmp,I1,1716812971.8183582,1716812972.462714,right,"[['right', 6131.042724]]",1716812974.0714972,1716812973.3713717,None,None,None,1716812974.0804741,0.0,None
431,6,2,1,0,0,400,1,3,67,octd2cw.bmp,S4,1716812974.6891196,1716812975.1294312,left,"[['left', 6133.6427146]]",1716812976.7384162,1716812976.0382879,None,None,None,1716812976.748391,0.0,None
432,6,1,1,0,1,550,2,57,185,Squb4cw.bmp,S3,1716812977.3573196,1716812977.947675,left,"[['left', 6136.7607338]]",1716812979.5563712,1716812978.8562443,1716812979.5674698,"[['lctrl', 6138.3396741]]",1716812980.265578,1716812980.7765198,0.0,None
433,6,1,2,0,0,550,2,52,180,sque7cw.bmp,I3,1716812981.3866694,1716812981.974886,right,"[['right', 6140.5626872]]",1716812983.5868695,1716812982.88674,None,None,None,1716812983.5948522,0.0,None
434,6,1,2,1,0,500,2,54,182,squf2cw.bmp,I2,1716812984.2054095,1716812984.7433214,right,"[['right', 6143.3167045]]",1716812986.3556352,1716812985.6555061,None,None,None,1716812986.3636193,1.0,None
435,6,2,1,0,0,450,1,3,67,octd1cw.bmp,S2,1716812986.9741647,1716812987.4637406,left,"[['left', 6146.0376662]]",1716812989.0749671,1716812988.3748384,None,None,None,1716812989.0829456,0.0,None
436,6,2,1,1,0,550,1,1,65,octd3cw.bmp,S1,1716812989.6925476,1716812990.2790608,left,"[['left', 6148.9037006]]",1716812991.890749,1716812991.190622,None,None,None,1716812991.8995297,1.0,None
437,6,2,2,1,1,600,1,8,72,octf5cw.bmp,I4,1716812992.5111287,1716812993.147201,right,"[['right', 6151.9177877]]",1716812994.7588186,1716812994.0586898,1716812994.7677932,"[['lalt', 6154.4987082]]",1716812996.4244766,1716812996.9350808,1.0,None
438,6,1,2,0,0,450,2,52,180,squf6cw.bmp,I5,1716812997.5469728,1716812998.0345,right,"[['right', 6156.7067036]]",1716812999.6531684,1716812998.9530423,None,None,None,1716812999.6651368,0.0,None
439,6,2,1,1,0,500,1,1,65,octb1.bmp,S5,1716813000.2733214,1716813000.8215373,left,"[['left', 6159.3447107]]",1716813002.4341655,1716813001.734037,None,None,None,1716813002.4421442,1.0,None
440,6,1,2,0,0,550,2,52,180,sque8cw.bmp,I1,1716813003.0530286,1716813003.6415563,right,"[['right', 6162.2716736]]",1716813005.2532446,1716813004.5531175,None,None,None,1716813005.2612243,0.0,None
441,6,1,2,0,0,600,2,52,180,Squd5cw.bmp,I4,1716813005.8725934,1716813006.5149531,right,"[['right', 6165.0616979999995]]",1716813008.124251,1716813007.4241211,None,None,None,1716813008.1322315,0.0,None
442,6,2,1,1,1,450,1,7,71,octf8cw.bmp,S3,1716813008.7418344,1716813009.2284129,left,"[['left', 6167.8006771]]",1716813010.8403149,1716813010.1401854,1716813010.8492906,"[['lctrl', 6169.9937081]]",1716813011.9194052,1716813012.4295552,1.0,None
443,6,1,1,1,0,500,2,53,181,sque3cw.bmp,S5,1716813013.0399163,1716813013.5790796,left,"[['left', 6172.199679]]",1716813015.1879127,1716813014.4877834,None,None,None,1716813015.196889,1.0,None
444,6,2,2,0,0,500,1,4,68,octe2cw.bmp,I5,1716813015.8062441,1716813016.3456333,right,"[['right', 6174.926664]]",1716813017.954308,1716813017.254179,None,None,None,1716813017.9652781,0.0,None
445,6,2,2,0,0,450,1,4,68,octb4.bmp,I3,1716813018.5739732,1716813019.061504,right,"[['right', 6177.6566575]]",1716813020.6702006,1716813019.9700737,None,None,None,1716813020.6821673,0.0,None
446,6,1,1,0,0,400,2,51,179,squf8cw.bmp,S1,1716813021.2900212,1716813021.7380471,left,"[['right', 6180.5676286]]",1716813023.3487883,1716813022.648661,None,None,None,1716813023.3577638,0.0,None
447,6,2,1,1,1,400,1,7,71,octe7cw.bmp,S2,1716813023.969378,1716813024.405933,left,"[['left', 6182.9436989999995]]",1716813026.0156293,1716813025.3154995,1716813026.0246043,"[['lalt', 6184.784696199999]]",1716813026.7104976,1716813027.2234015,1.0,None
448,6,1,2,1,0,600,2,54,182,squf3cw.bmp,I2,1716813027.831039,1716813028.471009,right,"[['right', 6187.1206577]]",1716813030.0805237,1716813029.3804183,None,None,None,1716813030.0920074,1.0,None
449,6,2,2,1,0,550,1,2,66,octe4cw.bmp,I4,1716813030.7006433,1716813031.2928443,right,"[['right', 6190.0026290999995]]",1716813032.901763,1716813032.2016344,None,None,None,1716813032.911736,1.0,None
450,6,2,1,1,1,550,1,7,71,octa6cw.bmp,S4,1716813033.5206182,1716813034.1118062,left,"[['left', 6192.6756101]]",1716813035.7210648,1716813035.020938,1716813035.7307572,"[['lctrl', 6196.7506261]]",1716813038.6758773,1716813039.1877232,1.0,None
451,6,2,1,1,0,600,1,1,65,octe6cw.bmp,S4,1716813039.7995868,1716813040.4375875,left,"[['left', 6199.0826246]]",1716813042.0485752,1716813041.348447,None,None,None,1716813042.057552,1.0,None
452,6,1,2,0,0,400,2,52,180,Squd2cw.bmp,I3,1716813042.6684177,1716813043.1088715,right,"[['right', 6201.6136123999995]]",1716813044.7203739,1716813044.0202448,None,None,None,1716813044.728355,0.0,None
453,6,1,1,0,0,500,2,51,179,Squb2cw.bmp,S3,1716813045.3386505,1716813045.8743641,left,"[['left', 6204.4916321]]",1716813047.4850538,1716813046.7849271,None,None,None,1716813047.4940293,0.0,None
454,6,1,2,0,0,400,2,52,180,Squa5cw.bmp,I5,1716813048.1051674,1716813048.5431273,right,"[['right', 6207.1566414]]",1716813050.1548154,1716813049.4546888,None,None,None,1716813050.1640098,0.0,None
455,6,2,2,1,1,450,1,8,72,octf2cw.bmp,I2,1716813050.7746673,1716813051.2613993,right,"[['right', 6210.3956042]]",1716813052.872619,1716813052.1724892,1716813052.881594,"[['lalt', 6211.6515884]]",1716813053.576735,1716813054.098028,1.0,None
456,6,1,1,1,0,600,2,53,181,Squa3cw.bmp,S2,1716813054.7101262,1716813055.348516,left,"[['left', 6213.9066187]]",1716813056.9604092,1716813056.260257,None,None,None,1716813056.9683628,1.0,None
457,6,1,1,0,1,450,2,57,185,squf1cw.bmp,S5,1716813057.5804362,1716813058.0699618,left,"[['right', 6216.5156084]]",1716813059.6816268,1716813058.981522,1716813059.6906254,"[['lalt', 6218.4206879]]",1716813060.3458753,1716813060.8554533,0.0,None
458,6,1,2,1,0,550,2,54,182,squf5cw.bmp,I1,1716813061.4673047,1716813062.0548766,right,"[['right', 6220.6235922999995]]",1716813063.666565,1716813062.9664378,None,None,None,1716813063.6755168,1.0,None
459,6,2,2,1,1,500,1,8,72,octa5cw.bmp,I4,1716813064.2863817,1716813064.8227158,right,"[['right', 6223.5086159]]",1716813066.4344037,1716813065.7342768,1716813066.4435468,"[['lctrl', 6225.1945571999995]]",1716813067.1202781,1716813067.630931,1.0,None
