,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,1,1,0,0,550,2,51,179,squf2cw.bmp,J5,1715173398.767301,1715173399.350843,left,"[['left', 3512.4933325]]",1715173400.9605355,1715173400.2604141,None,None,None,1715173400.968514,0.0,None
124,2,2,2,1,1,550,1,8,72,octf7cw.bmp,S1,1715173401.573329,1715173402.1643836,right,"[['right', 3515.2023601]]",1715173403.7730787,1715173403.0729523,1715173403.7808583,"[['lctrl', 3517.1473091999997]]",1715173404.5109065,1715173405.0169125,1.0,None
125,2,1,1,0,0,500,2,51,179,sque5cw.bmp,J4,1715173405.6215363,1715173406.1561399,left,"[['left', 3519.2314163]]",1715173407.765825,1715173407.0656989,None,None,None,1715173407.774251,0.0,None
126,2,2,1,1,1,400,1,7,71,octa5cw.bmp,J2,1715173408.3782427,1715173408.8159506,left,"[['left', 3521.9384294]]",1715173410.4256868,1715173409.7255595,1715173410.4336655,"[['lalt', 3524.0103278999995]]",1715173411.3741493,1715173411.8851557,1.0,None
127,2,2,2,1,0,450,1,2,66,octa3cw.bmp,S4,1715173412.4890609,1715173412.9755054,right,"[['left', 3526.0463366000004]]",1715173414.5856795,1715173413.8855498,None,None,None,1715173414.5936568,0.0,None
128,2,1,2,0,0,400,2,52,180,Squd7cw.bmp,S2,1715173415.1972764,1715173415.6353683,right,"[['right', 3528.8573549000002]]",1715173417.245061,1715173416.5449347,None,None,None,1715173417.2530398,0.0,None
129,2,1,1,0,0,400,2,51,179,sque8cw.bmp,J3,1715173417.8578072,1715173418.294379,left,"[['left', 3531.4283339000003]]",1715173419.904448,1715173419.2043216,None,None,None,1715173419.9124265,0.0,None
130,2,2,1,1,0,500,1,1,65,octb3.bmp,J1,1715173420.5165753,1715173421.0616667,left,"[['left', 3534.0153099]]",1715173422.6679752,1715173421.9688442,None,None,None,1715173422.676953,1.0,None
131,2,1,2,0,1,500,2,58,186,Squd6cw.bmp,S5,1715173423.2873812,1715173423.822366,right,"[['right', 3536.8093486999996]]",1715173425.4317374,1715173424.7326057,1715173425.4407127,"[['lctrl', 3538.7923252]]",1715173426.1557763,1715173426.6628363,0.0,None
132,2,1,1,1,0,500,2,53,181,Squa8cw.bmp,J2,1715173427.2669113,1715173427.8011534,left,"[['left', 3540.8313024999998]]",1715173429.4108036,1715173428.7116756,None,None,None,1715173429.4197795,1.0,None
133,2,2,2,0,0,600,1,4,68,octd8cw.bmp,S5,1715173430.0239499,1715173430.6624353,right,"[['right', 3543.7412950999997]]",1715173432.2722647,1715173431.572137,None,None,None,1715173432.280243,0.0,None
134,2,1,2,0,0,550,2,52,180,squf8cw.bmp,S1,1715173432.884419,1715173433.4683552,right,"[['right', 3546.6452710000003]]",1715173435.0783472,1715173434.3782167,None,None,None,1715173435.0863256,0.0,None
135,2,2,1,1,0,550,1,1,65,octe4cw.bmp,J5,1715173435.690203,1715173436.2819915,left,"[['left', 3549.3553390999996]]",1715173437.900217,1715173437.2000866,None,None,None,1715173437.905179,1.0,None
136,2,1,2,0,1,400,2,58,186,Squb5cw.bmp,S2,1715173438.5092278,1715173438.9398696,right,"[['right', 3551.9993593]]",1715173440.5503304,1715173439.8501806,1715173440.5582857,"[['lalt', 3554.3373166]]",1715173441.7013555,1715173442.211357,0.0,None
137,2,2,2,0,0,550,1,4,68,octd3cw.bmp,S3,1715173442.8155055,1715173443.3984983,right,"[['left', 3556.4752712]]",1715173445.0077126,1715173444.308583,None,None,None,1715173445.0166888,0.0,None
138,2,1,1,0,0,600,2,51,179,Squa4cw.bmp,J4,1715173445.6203365,1715173446.2597861,left,"[['left', 3559.3262673]]",1715173447.8697786,1715173447.1696498,None,None,None,1715173447.877757,0.0,None
139,2,1,1,1,0,550,2,53,181,Squd1cw.bmp,J5,1715173448.4813612,1715173449.064966,left,"[['left', 3562.1493228]]",1715173450.6743593,1715173449.9752302,None,None,None,1715173450.6834667,1.0,None
140,2,2,2,0,0,400,1,4,68,octd1cw.bmp,S4,1715173451.287636,1715173451.7250853,right,"[['right', 3564.8012560999996]]",1715173453.3347778,1715173452.6346514,None,None,None,1715173453.342532,0.0,None
141,2,1,1,0,1,450,2,57,185,Squd5cw.bmp,J1,1715173453.9473517,1715173454.4467597,left,"[['left', 3567.3892851]]",1715173456.0568643,1715173455.3567386,1715173456.064844,"[['lalt', 3569.5282611000002]]",1715173456.8916078,1715173457.3978374,0.0,None
142,2,2,2,1,0,600,1,2,66,octf6cw.bmp,S2,1715173458.0028296,1715173458.6343071,right,"[['left', 3571.6662476]]",1715173460.2437966,1715173459.54367,None,None,None,1715173460.2521048,0.0,None
143,2,1,2,1,0,600,2,54,182,Squa6cw.bmp,S3,1715173460.8567934,1715173461.495043,right,"[['right', 3574.5452993999997]]",1715173463.1047266,1715173462.4055974,None,None,None,1715173463.1138432,1.0,None
144,2,1,1,0,1,550,2,57,185,sque7cw.bmp,J2,1715173463.7178545,1715173464.3008225,left,"[['left', 3577.3622351000004]]",1715173465.9101603,1715173465.2110314,1715173465.9191372,"[['lalt', 3579.2822671000004]]",1715173466.6461737,1715173467.1550884,0.0,None
145,2,1,2,1,0,500,2,54,182,sque3cw.bmp,S5,1715173467.7587314,1715173468.2943156,right,"[['right', 3581.4331892]]",1715173469.904008,1715173469.2038815,None,None,None,1715173469.9115407,1.0,None
146,2,2,2,1,0,550,1,2,66,octb2cw.bmp,S4,1715173470.5156298,1715173471.1072001,right,"[['right', 3584.1572321000003]]",1715173472.7158954,1715173472.015769,None,None,None,1715173472.724473,1.0,None
147,2,2,1,1,0,450,1,1,65,octa7cw.bmp,J4,1715173473.335937,1715173473.8213005,left,"[['left', 3586.8932914999996]]",1715173475.4309928,1715173474.7308667,None,None,None,1715173475.4393935,1.0,None
148,2,1,2,1,0,450,2,54,182,squf5cw.bmp,S1,1715173476.043477,1715173476.5301933,right,"[['right', 3589.6532189]]",1715173478.1400597,1715173477.4399312,None,None,None,1715173478.1480417,1.0,None
149,2,2,2,1,1,600,1,8,72,octb1.bmp,S5,1715173478.7524438,1715173479.3910513,right,"[['right', 3592.4261964999996]]",1715173481.0006373,1715173480.3005042,1715173481.0086157,"[['lalt', 3594.4142193999996]]",1715173481.7775555,1715173482.2861867,1.0,None
150,2,1,1,1,0,400,2,53,181,Squd3cw.bmp,J3,1715173482.8910596,1715173483.3282542,left,"[['left', 3596.4722006]]",1715173484.9383416,1715173484.2382178,None,None,None,1715173484.9463205,1.0,None
151,2,2,1,1,0,400,1,1,65,octa4cw.bmp,J5,1715173485.550372,1715173485.987651,left,"[['left', 3599.1161958000002]]",1715173487.5981925,1715173486.8980658,None,None,None,1715173487.6061835,1.0,None
152,2,1,2,0,1,600,2,58,186,squf3cw.bmp,S2,1715173488.210237,1715173488.8502266,right,"[['right', 3601.9341862]]",1715173490.4584975,1715173489.7583678,1715173490.4674723,"[['lalt', 3604.2491512999995]]",1715173491.6133842,1715173492.119594,0.0,None
153,2,2,1,0,0,400,1,3,67,octb3.bmp,J4,1715173492.7241848,1715173493.161441,left,"[['left', 3606.2512266000003]]",1715173494.7711337,1715173494.0710073,None,None,None,1715173494.7799892,0.0,None
154,2,1,2,0,0,600,2,52,180,squf7cw.bmp,S3,1715173495.3901436,1715173496.0224893,right,"[['right', 3608.9631695]]",1715173497.6321816,1715173496.9320552,None,None,None,1715173497.6404312,0.0,None
155,2,2,2,1,0,400,1,2,66,octd3cw.bmp,S4,1715173498.2444263,1715173498.6826694,right,"[['right', 3611.8851650999995]]",1715173500.2918098,1715173499.5916834,None,None,None,1715173500.2997885,1.0,None
156,2,2,1,1,1,450,1,7,71,octa8cw.bmp,J1,1715173500.9048193,1715173501.390791,left,"[['left', 3614.5032178]]",1715173503.000232,1715173502.3001,1715173503.0086684,"[['lctrl', 3616.396116]]",1715173503.7602036,1715173504.272824,1.0,None
157,2,1,1,0,0,450,2,51,179,Squa8cw.bmp,J2,1715173504.876859,1715173505.363505,left,"[['left', 3618.4221504999996]]",1715173506.9726226,1715173506.2724946,None,None,None,1715173506.9806013,0.0,None
158,2,2,2,1,0,500,1,2,66,octb7.bmp,S1,1715173507.5852172,1715173508.1199567,right,"[['right', 3621.2131642000004]]",1715173509.729649,1715173509.0295227,None,None,None,1715173509.7376304,1.0,None
159,2,1,1,0,0,600,2,51,179,Squb6cw.bmp,J3,1715173510.3412519,1715173510.973271,left,"[['left', 3624.0481527]]",1715173512.583101,1715173511.8829746,None,None,None,1715173512.592077,0.0,None
160,3,2,2,1,0,600,1,2,66,octf5cw.bmp,M3,1715173528.8763602,1715173529.5081866,right,"[['left', 3643.0891101999996]]",1715173531.1179616,1715173530.417834,None,None,None,1715173531.126468,0.0,1715173513.2003434
161,3,1,1,0,0,500,2,51,179,sque5cw.bmp,J2,1715173531.7306154,1715173532.2651286,left,"[['left', 3645.2761112]]",1715173533.8748212,1715173533.174695,None,None,None,1715173533.8831522,0.0,None
162,3,1,1,1,0,550,2,53,181,Squd7cw.bmp,J3,1715173534.4870067,1715173535.0704918,left,"[['right', 3648.0691398999998]]",1715173536.6806047,1715173535.9804761,None,None,None,1715173536.6885836,0.0,None
163,3,1,2,0,0,400,2,52,180,Squd4cw.bmp,M1,1715173537.292685,1715173537.729795,right,"[['right', 3650.8789972000004]]",1715173539.3399389,1715173538.6398108,None,None,None,1715173539.3479185,0.0,None
164,3,2,2,1,1,550,1,8,72,octd1cw.bmp,M4,1715173539.952559,1715173540.5360856,right,"[['left', 3653.4120706000003]]",1715173542.1451442,1715173541.4450157,1715173542.1531234,"[['lalt', 3655.6290480999996]]",1715173542.992876,1715173543.5007124,0.0,None
165,3,2,1,0,0,400,1,3,67,octe7cw.bmp,J5,1715173544.1045709,1715173544.5431247,left,"[['left', 3657.7031159999997]]",1715173546.1522627,1715173545.4521399,None,None,None,1715173546.160242,0.0,None
166,3,2,1,1,0,550,1,1,65,octe2cw.bmp,J4,1715173546.7651103,1715173547.3477821,left,"[['left', 3660.2930647000003]]",1715173548.9571671,1715173548.2580376,None,None,None,1715173548.966143,1.0,None
167,3,1,2,0,1,400,2,58,186,Squd6cw.bmp,M5,1715173549.569973,1715173550.0079572,right,"[['right', 3662.9940807000003]]",1715173551.6177833,1715173550.9176576,1715173551.6257615,"[['lctrl', 3664.9920284]]",1715173552.3558087,1715173552.8618503,0.0,None
168,3,2,1,1,0,500,1,1,65,octa6cw.bmp,J1,1715173553.465885,1715173554.0008335,left,"[['left', 3667.0411082]]",1715173555.6105263,1715173554.9103997,None,None,None,1715173555.6190515,1.0,None
169,3,2,2,1,0,450,1,2,66,octd5cw.bmp,M2,1715173556.2229457,1715173556.7085247,right,"[['right', 3669.894077]]",1715173558.3182175,1715173557.6190884,None,None,None,1715173558.3271403,1.0,None
170,3,2,2,0,0,450,1,4,68,octf7cw.bmp,M5,1715173558.9307697,1715173559.4176755,right,"[['left', 3672.3500037000003]]",1715173561.0269141,1715173560.3267858,None,None,None,1715173561.0348928,0.0,None
171,3,1,1,0,0,550,2,51,179,sque2cw.bmp,J3,1715173561.6395264,1715173562.2299125,left,"[['left', 3675.3050554]]",1715173563.8389912,1715173563.1398635,None,None,None,1715173563.8480237,0.0,None
172,3,1,1,0,1,600,2,57,185,Squd2cw.bmp,J4,1715173564.451997,1715173565.0841715,left,"[['right', 3677.9289870000002]]",1715173566.6938636,1715173565.9937375,1715173566.7019749,"[['lalt', 3680.2970192000002]]",1715173567.6611254,1715173568.1734638,0.0,None
173,3,2,2,1,0,450,1,2,66,octb6.bmp,M1,1715173568.7783577,1715173569.2642095,right,"[['left', 3682.2780424000002]]",1715173570.8738194,1715173570.1736932,None,None,None,1715173570.8817985,0.0,None
174,3,1,2,0,0,500,2,52,180,Squa7cw.bmp,M4,1715173571.485913,1715173572.0206318,right,"[['right', 3685.1040230999997]]",1715173573.631322,1715173572.9311955,None,None,None,1715173573.6392274,0.0,None
175,3,1,1,0,0,600,2,51,179,Squb7cw.bmp,J1,1715173574.2437174,1715173574.8819706,left,"[['left', 3687.9639355]]",1715173576.4916632,1715173575.7915368,None,None,None,1715173576.499894,0.0,None
176,3,1,2,0,1,500,2,58,186,squf1cw.bmp,M2,1715173577.1047778,1715173577.6471055,right,"[['left', 3690.6460046]]",1715173579.2557151,1715173578.555589,1715173579.264067,"[['lalt', 3692.6299357]]",1715173579.9941132,1715173580.4999745,0.0,None
177,3,2,2,1,0,600,1,2,66,octf2cw.bmp,M3,1715173581.104203,1715173581.7360475,right,"[['right', 3694.7480262]]",1715173583.3457403,1715173582.645614,None,None,None,1715173583.3547163,1.0,None
178,3,2,1,1,1,400,1,7,71,octa2cw.bmp,J5,1715173583.9578948,1715173584.3956306,left,"[['left', 3697.4739966999996]]",1715173586.005958,1715173585.3058317,1715173586.0139372,"[['lctrl', 3699.3449529]]",1715173586.709054,1715173587.2149708,1.0,None
179,3,1,1,1,0,600,2,53,181,sque6cw.bmp,J2,1715173587.819107,1715173588.4510345,left,"[['left', 3701.4529753999996]]",1715173590.061575,1715173589.3614461,None,None,None,1715173590.0695553,1.0,None
180,3,2,2,1,0,550,1,2,66,octb8.bmp,M3,1715173590.673466,1715173591.2636917,right,"[['left', 3704.2559751999997]]",1715173592.8740091,1715173592.1738749,None,None,None,1715173592.8819838,0.0,None
181,3,2,1,1,0,400,1,1,65,octd6cw.bmp,J1,1715173593.4858701,1715173593.9240913,left,"[['left', 3707.0379998]]",1715173595.5327785,1715173594.8336492,None,None,None,1715173595.541757,1.0,None
182,3,1,1,1,0,400,2,53,181,Squa3cw.bmp,J2,1715173596.1461227,1715173596.5830622,left,"[['left', 3709.7789365]]",1715173598.192755,1715173597.4926286,None,None,None,1715173598.2012088,1.0,None
183,3,1,2,0,1,550,2,58,186,Squd5cw.bmp,M2,1715173598.8052762,1715173599.3882828,right,"[['right', 3712.3720127999995]]",1715173600.9979753,1715173600.2988467,1715173601.0064323,"[['lctrl', 3714.3488893000003]]",1715173601.7125466,1715173602.2223926,0.0,None
184,3,2,1,1,0,450,1,1,65,octe4cw.bmp,J3,1715173602.8264134,1715173603.3124933,left,"[['left', 3716.4169498]]",1715173604.9214447,1715173604.2223117,None,None,None,1715173604.9304183,1.0,None
185,3,1,2,0,0,450,2,52,180,squf2cw.bmp,M5,1715173605.534793,1715173606.0209072,right,"[['right', 3719.1720041]]",1715173607.6305997,1715173606.9304736,None,None,None,1715173607.6385088,0.0,None
186,3,2,1,1,1,450,1,7,71,octb4.bmp,J4,1715173608.250116,1715173608.7353618,left,"[['left', 3721.7789875999997]]",1715173610.3458767,1715173609.6457484,1715173610.353857,"[['lctrl', 3723.8159121]]",1715173611.1796467,1715173611.686686,1.0,None
187,3,1,1,1,0,450,2,53,181,Squb3cw.bmp,J5,1715173612.290897,1715173612.7781096,left,"[['left', 3725.8779408]]",1715173614.3866365,1715173613.6875074,None,None,None,1715173614.3954513,1.0,None
188,3,2,2,1,0,500,1,2,66,octe6cw.bmp,M4,1715173614.9996393,1715173615.5344436,right,"[['right', 3728.431982]]",1715173617.144136,1715173616.4440098,None,None,None,1715173617.1522791,1.0,None
189,3,2,2,1,0,400,1,2,66,octf8cw.bmp,M1,1715173617.7637699,1715173618.2003798,right,"[['right', 3731.2519303999998]]",1715173619.8100724,1715173619.1109436,None,None,None,1715173619.8187983,1.0,None
190,3,1,1,0,0,600,2,51,179,squf4cw.bmp,J1,1715173620.4230213,1715173621.055042,left,"[['left', 3733.962952]]",1715173622.6647346,1715173621.9646084,None,None,None,1715173622.6729593,0.0,None
191,3,2,2,1,1,450,1,8,72,octa5cw.bmp,M3,1715173623.2769668,1715173623.7636878,right,"[['left', 3736.7589062999996]]",1715173625.3733783,1715173624.673252,1715173625.3813572,"[['lalt', 3738.7829395999997]]",1715173626.1471028,1715173626.6591017,0.0,None
192,3,1,1,0,0,550,2,51,179,Squd1cw.bmp,J5,1715173627.2629738,1715173627.8565655,left,"[['left', 3740.9049033]]",1715173629.46273,1715173628.7635214,None,None,None,1715173629.4717064,0.0,None
193,3,2,1,1,0,600,1,1,65,octd7cw.bmp,J3,1715173630.0757484,1715173630.7078924,left,"[['left', 3743.7908949000002]]",1715173632.31683,1715173631.6177003,None,None,None,1715173632.3258054,1.0,None
194,3,1,2,0,0,400,2,52,180,Squa6cw.bmp,M2,1715173632.9299576,1715173633.3667,right,"[['right', 3746.3838901]]",1715173634.9763927,1715173634.2772636,None,None,None,1715173634.9852848,0.0,None
195,3,1,2,0,0,550,2,52,180,Squa5cw.bmp,M5,1715173635.5889053,1715173636.1728065,right,"[['right', 3749.2039005999995]]",1715173637.7824988,1715173637.0823727,None,None,None,1715173637.7908883,0.0,None
196,3,1,1,0,1,400,2,57,185,Squb4cw.bmp,J4,1715173638.394899,1715173638.8323474,left,"[['right', 3751.8889133000002]]",1715173640.4420397,1715173639.7419136,1715173640.450019,"[['lalt', 3753.8858567999996]]",1715173641.2498786,1715173641.7560222,0.0,None
197,3,2,2,0,0,400,1,4,68,octe1cw.bmp,M1,1715173642.3598595,1715173642.7979949,right,"[['right', 3755.852844]]",1715173644.4076872,1715173643.7075608,None,None,None,1715173644.415248,0.0,None
198,3,2,1,1,0,500,1,1,65,octd8cw.bmp,J2,1715173645.0200942,1715173645.5626495,left,"[['left', 3758.6759215]]",1715173647.1709323,1715173646.4708054,None,None,None,1715173647.1799176,1.0,None
199,3,2,1,1,0,450,1,1,65,octf4cw.bmp,J4,1715173647.7840714,1715173648.2700071,left,"[['left', 3761.2689026999997]]",1715173649.8797889,1715173649.1796608,None,None,None,1715173649.8877678,1.0,None
200,3,1,2,0,0,500,2,52,180,Squa4cw.bmp,M4,1715173650.491634,1715173651.0270813,right,"[['right', 3764.0378189000003]]",1715173652.6367762,1715173651.936651,None,None,None,1715173652.6447546,0.0,None
201,3,2,2,1,1,500,1,8,72,octf6cw.bmp,M4,1715173653.2483747,1715173653.7832963,right,"[['right', 3766.8138509]]",1715173655.392689,1715173654.69356,1715173655.4016652,"[['lalt', 3768.7698234]]",1715173656.1339834,1715173656.6448367,1.0,None
202,3,1,1,1,0,500,2,53,181,Squb2cw.bmp,J1,1715173657.2561383,1715173657.789999,left,"[['left', 3770.9178837]]",1715173659.4005709,1715173658.7004435,None,None,None,1715173659.4085495,1.0,None
203,3,1,2,1,0,500,2,54,182,Squa1cw.bmp,M5,1715173660.0124662,1715173660.5473406,right,"[['right', 3773.5758297]]",1715173662.1570146,1715173661.4568884,None,None,None,1715173662.1649935,1.0,None
204,3,2,1,1,1,600,1,7,71,octd2cw.bmp,J5,1715173662.7698543,1715173663.4018338,left,"[['right', 3776.4048543]]",1715173665.0115263,1715173664.3114,1715173665.019243,"[['lalt', 3778.2907985]]",1715173665.6545432,1715173666.1655738,0.0,None
205,3,2,1,0,0,600,1,3,67,octf3cw.bmp,J2,1715173666.7694335,1715173667.4007914,left,"[['left', 3780.3138404]]",1715173669.0114808,1715173668.3113546,None,None,None,1715173669.0194597,0.0,None
206,3,1,2,1,0,600,2,54,182,Squb5cw.bmp,M2,1715173669.623355,1715173670.2555585,right,"[['left', 3783.3128657999996]]",1715173671.865599,1715173671.1654696,None,None,None,1715173671.8735774,0.0,None
207,3,1,2,0,1,450,2,58,186,sque8cw.bmp,M3,1715173672.4773452,1715173672.9637842,right,"[['right', 3786.0488045]]",1715173674.5737886,1715173673.8736598,1715173674.5818462,"[['lctrl', 3788.0767643]]",1715173675.4408529,1715173675.950043,0.0,None
208,3,2,1,0,0,450,1,3,67,octa3cw.bmp,J3,1715173676.5540946,1715173677.0404253,left,"[['right', 3790.1257477]]",1715173678.6492276,1715173677.9500976,None,None,None,1715173678.6582038,0.0,None
209,3,1,2,0,1,600,2,58,186,squf6cw.bmp,M1,1715173679.2622256,1715173679.902264,right,"[['right', 3793.0008324]]",1715173681.5109594,1715173680.810833,1715173681.5188854,"[['lctrl', 3795.1717735]]",1715173682.5351663,1715173683.0471463,0.0,None
210,3,2,1,1,0,550,1,1,65,octe5cw.bmp,J5,1715173683.6507697,1715173684.2345657,left,"[['left', 3797.2198354]]",1715173685.8442583,1715173685.144132,None,None,None,1715173685.852604,1.0,None
211,3,2,2,1,0,500,1,2,66,octa1cw.bmp,M2,1715173686.463818,1715173686.9981503,right,"[['right', 3800.0868392]]",1715173688.607809,1715173687.9076827,None,None,None,1715173688.6163323,1.0,None
212,3,1,1,0,0,400,2,51,179,squf8cw.bmp,J3,1715173689.220031,1715173689.6577408,left,"[['left', 3802.7348148]]",1715173691.2674332,1715173690.5673068,None,None,None,1715173691.2757173,0.0,None
213,3,1,2,0,0,600,2,52,180,Squb1cw.bmp,M4,1715173691.8796086,1715173692.5119371,right,"[['left', 3805.5977683]]",1715173694.1216295,1715173693.421503,None,None,None,1715173694.129792,0.0,None
214,3,2,1,1,1,500,1,7,71,octb5.bmp,J2,1715173694.7338152,1715173695.276991,left,"[['left', 3808.3047828]]",1715173696.8849654,1715173696.1858363,1715173696.8942702,"[['lctrl', 3810.2947449000003]]",1715173697.6582277,1715173698.1643212,1.0,None
215,3,1,2,0,0,550,2,52,180,Squa2cw.bmp,M5,1715173698.7684038,1715173699.3516428,right,"[['right', 3812.4997870999996]]",1715173700.9613357,1715173700.2622066,None,None,None,1715173700.9704661,0.0,None
216,3,1,1,0,0,450,2,51,179,Squa6cw.bmp,J4,1715173701.5747268,1715173702.0608017,left,"[['left', 3815.2147508]]",1715173703.669599,1715173702.9704695,None,None,None,1715173703.678575,0.0,None
217,3,2,1,0,0,550,1,3,67,octe6cw.bmp,J1,1715173704.2824533,1715173704.8662834,left,"[['left', 3817.8697716999995]]",1715173706.475976,1715173705.7758496,None,None,None,1715173706.4835181,0.0,None
218,3,2,2,1,0,400,1,2,66,octb8.bmp,M3,1715173707.087552,1715173707.5256178,right,"[['right', 3820.5497529000004]]",1715173709.135134,1715173708.4349859,None,None,None,1715173709.1436284,1.0,None
