,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,2,1,1,500,1,8,72,sque2cw.bmp,I1,1718611469.4120195,1718611469.949006,right,"[['right', 3826.2819889]]",1718611471.5614684,1718611470.8613417,1718611471.5709615,"[['lctrl', 3828.6678967]]",1718611472.8764684,1718611473.3860703,1.0,None
123,2,2,1,0,0,550,2,51,179,octb5.bmp,S4,1718611473.998115,1718611474.5865872,left,"[['left', 3831.0019854]]",1718611476.198208,1718611475.4980812,None,None,None,1718611476.2067008,0.0,None
124,2,2,2,0,0,400,2,52,180,octa5cw.bmp,I4,1718611476.8177135,1718611477.2580097,right,"[['right', 3833.7139207]]",1718611478.8687005,1718611478.1685736,None,None,None,1718611478.8773458,0.0,None
125,2,1,1,1,1,550,1,7,71,Squb7cw.bmp,S3,1718611479.487749,1718611480.075306,left,"[['left', 3836.2139267000002]]",1718611481.6877182,1718611480.987589,1718611481.6966937,"[['lalt', 3838.4339221]]",1718611482.6421652,1718611483.1560218,1.0,None
126,2,1,2,1,0,500,1,2,66,sque3cw.bmp,I2,1718611483.7640698,1718611484.3105762,right,"[['right', 3840.6339963]]",1718611485.9222643,1718611485.2221422,None,None,None,1718611485.9312398,1.0,None
127,2,2,1,0,0,450,2,51,179,octf5cw.bmp,S1,1718611486.5420997,1718611487.0286202,left,"[['left', 3843.1448763999997]]",1718611488.639435,1718611487.940304,None,None,None,1718611488.648411,0.0,None
128,2,2,1,0,1,600,2,57,185,octf4cw.bmp,S2,1718611489.2602768,1718611489.897562,left,"[['left', 3846.3089615999997]]",1718611491.5080433,1718611490.8079166,1718611491.5175848,"[['lctrl', 3848.4618686000003]]",1718611492.6708279,1718611493.1817565,0.0,None
129,2,1,2,0,0,550,1,4,68,Squb4cw.bmp,I3,1718611493.789942,1718611494.3819551,right,"[['right', 3850.8239299999996]]",1718611495.9897923,1718611495.2906616,None,None,None,1718611496.0007632,0.0,None
130,2,2,2,0,0,450,2,52,180,octe2cw.bmp,I5,1718611496.6087878,1718611497.105144,right,"[['right', 3853.4459519]]",1718611498.717648,1718611498.01752,None,None,None,1718611498.7256267,0.0,None
131,2,2,1,0,0,600,2,51,179,octd7cw.bmp,S5,1718611499.3362038,1718611499.9725375,left,"[['left', 3856.1618940999997]]",1718611501.5844707,1718611500.885339,None,None,None,1718611501.5934465,0.0,None
132,2,2,2,1,0,400,2,54,182,octe7cw.bmp,I1,1718611502.2047248,1718611502.641962,right,"[['left', 3858.859936]]",1718611504.253886,1718611503.5537593,None,None,None,1718611504.2628057,0.0,None
133,2,1,2,1,1,550,1,8,72,sque7cw.bmp,I2,1718611504.8736699,1718611505.4614508,right,"[['right', 3862.1668609]]",1718611507.0737338,1718611506.3736293,1718611507.083051,"[['lalt', 3863.5028684999997]]",1718611507.7123756,1718611508.2259684,1.0,None
134,2,1,1,1,0,500,1,1,65,Squa6cw.bmp,S3,1718611508.833575,1718611509.3774016,left,"[['left', 3865.7133458999997]]",1718611510.9852047,1718611510.2851002,None,None,None,1718611510.9961753,1.0,None
135,2,2,1,0,0,500,2,51,179,octf8cw.bmp,S1,1718611511.6054094,1718611512.1479352,left,"[['right', 3868.7698936999996]]",1718611513.7676227,1718611513.0674753,None,None,None,1718611513.778594,0.0,None
136,2,2,2,0,0,550,2,52,180,octb8.bmp,I3,1718611514.3862047,1718611514.9735358,right,"[['right', 3871.4258978]]",1718611516.5832288,1718611515.8831022,None,None,None,1718611516.592573,0.0,None
137,2,1,2,0,0,400,1,4,68,squf6cw.bmp,I4,1718611517.2014635,1718611517.6396337,right,"[['right', 3874.4278753]]",1718611519.2516766,1718611518.5515728,None,None,None,1718611519.2600238,0.0,None
138,2,2,1,0,1,400,2,57,185,octb6.bmp,S4,1718611519.8704526,1718611520.3090196,left,"[['left', 3876.6598771999998]]",1718611521.9200253,1718611521.2198982,1718611521.9290013,"[['lalt', 3878.6278747999995]]",1718611522.83691,1718611523.3477783,0.0,None
139,2,2,2,0,0,600,2,52,180,octe1cw.bmp,I5,1718611523.9573057,1718611524.5957437,right,"[['right', 3881.1798507000003]]",1718611526.2076488,1718611525.5075214,None,None,None,1718611526.2156274,0.0,None
140,2,1,1,0,0,550,1,3,67,squf3cw.bmp,S4,1718611526.8260632,1718611527.4137828,left,"[['left', 3883.6018837]]",1718611529.0254707,1718611528.325344,None,None,None,1718611529.0350063,0.0,None
141,2,2,1,0,1,500,2,57,185,octa6cw.bmp,S2,1718611529.645024,1718611530.1839452,left,"[['right', 3886.266821]]",1718611531.7950456,1718611531.0949166,1718611531.804021,"[['lalt', 3888.309781]]",1718611532.5181108,1718611533.0307345,0.0,None
142,2,1,2,1,0,550,1,2,66,squf4cw.bmp,I1,1718611533.6389356,1718611534.228939,right,"[['right', 3890.6777998999996]]",1718611535.8382633,1718611535.138136,None,None,None,1718611535.8492336,1.0,None
143,2,2,2,1,0,500,2,54,182,octa8cw.bmp,I5,1718611536.458108,1718611536.996636,right,"[['left', 3893.2068904]]",1718611538.6053317,1718611537.905205,None,None,None,1718611538.6163042,0.0,None
144,2,2,1,0,0,450,2,51,179,octa4cw.bmp,S3,1718611539.2244332,1718611539.7089925,left,"[['left', 3896.0418204]]",1718611541.3196828,1718611540.619556,None,None,None,1718611541.3286536,0.0,None
145,2,1,1,1,0,550,1,1,65,Squd1cw.bmp,S5,1718611541.9385462,1718611542.5272925,left,"[['left', 3898.9277844999997]]",1718611544.1383429,1718611543.438214,None,None,None,1718611544.1473188,1.0,None
146,2,2,2,0,1,500,2,58,186,octb8.bmp,I2,1718611544.756955,1718611545.297342,right,"[['right', 3901.6778101]]",1718611546.9080324,1718611546.2079058,1718611546.917084,"[['lctrl', 3903.7897790999996]]",1718611547.9987388,1718611548.5101807,0.0,None
147,2,1,2,1,0,450,1,2,66,squf3cw.bmp,I4,1718611549.1188142,1718611549.6103067,right,"[['right', 3906.0848157]]",1718611551.2180052,1718611550.5178785,None,None,None,1718611551.228737,1.0,None
148,2,2,1,0,0,400,2,51,179,octb6.bmp,S1,1718611551.837474,1718611552.2780182,left,"[['left', 3908.610743]]",1718611553.886819,1718611553.1866918,None,None,None,1718611553.8968017,0.0,None
149,2,2,1,1,0,400,2,53,181,octf6cw.bmp,S4,1718611554.5056925,1718611554.945753,left,"[['left', 3911.4148182]]",1718611556.5544488,1718611555.8543222,None,None,None,1718611556.5654197,1.0,None
150,2,1,2,1,0,600,1,2,66,sque8cw.bmp,I3,1718611557.1738896,1718611557.814116,right,"[['right', 3914.1758158000002]]",1718611559.4234865,1718611558.723358,None,None,None,1718611559.434457,1.0,None
151,2,2,1,0,1,450,2,57,185,octd8cw.bmp,S3,1718611560.0426462,1718611560.5318038,left,"[['left', 3916.9317934]]",1718611562.140605,1718611561.4404757,1718611562.1515753,"[['lctrl', 3918.8397716]]",1718611563.0492952,1718611563.560221,0.0,None
152,2,2,2,1,0,600,2,54,182,octd6cw.bmp,I3,1718611564.171783,1718611564.8117025,right,"[['right', 3921.6187456]]",1718611566.4229932,1718611565.7228642,None,None,None,1718611566.4309719,1.0,None
153,2,1,2,1,0,450,1,2,66,squf2cw.bmp,I2,1718611567.0412853,1718611567.5294101,right,"[['right', 3924.0667832999998]]",1718611569.140413,1718611568.4412818,None,None,None,1718611569.1493895,1.0,None
154,2,1,1,1,0,400,1,1,65,sque2cw.bmp,S5,1718611569.7601738,1718611570.1997807,left,"[['left', 3926.5868101999995]]",1718611571.8109915,1718611571.1108627,None,None,None,1718611571.8189533,1.0,None
155,2,1,2,0,0,500,1,4,68,squf8cw.bmp,I1,1718611572.4289813,1718611572.9661708,right,"[['right', 3929.2977975000003]]",1718611574.577859,1718611573.877732,None,None,None,1718611574.5868287,0.0,None
156,2,2,2,0,1,450,2,58,186,octd3cw.bmp,I4,1718611575.197963,1718611575.6852567,right,"[['right', 3932.0467617000004]]",1718611577.2979035,1718611576.5977747,1718611577.3068576,"[['lctrl', 3933.8187386]]",1718611578.0269532,1718611578.5387998,0.0,None
157,2,1,1,1,0,600,1,1,65,squf7cw.bmp,S1,1718611579.1504233,1718611579.7906473,left,"[['left', 3936.2537655999995]]",1718611581.4019046,1718611580.701774,None,None,None,1718611581.4098854,1.0,None
158,2,1,1,1,0,600,1,1,65,Squa8cw.bmp,S2,1718611582.0205114,1718611582.6568956,left,"[['left', 3938.9517587]]",1718611584.2693985,1718611583.569266,None,None,None,1718611584.277373,1.0,None
159,2,2,2,0,0,450,2,52,180,octa2cw.bmp,I5,1718611584.8881702,1718611585.3737018,right,"[['right', 3941.7297425999996]]",1718611586.9933686,1718611586.2932417,None,None,None,1718611587.0043392,0.0,None
160,3,2,1,0,0,450,2,51,179,octb4.bmp,M5,1718611613.5966265,1718611614.0860362,left,"[['left', 3970.5447194999997]]",1718611615.697026,1718611614.9968994,None,None,None,1718611615.705753,0.0,1718611587.6132226
161,3,1,1,0,0,450,1,3,67,Squb7cw.bmp,M3,1718611616.314621,1718611616.806297,left,"[['left', 3973.2726646]]",1718611618.41606,1718611617.7159314,None,None,None,1718611618.424039,0.0,None
162,3,2,2,1,0,450,2,54,182,octe2cw.bmp,I2,1718611619.0339088,1718611619.520936,right,"[['right', 3975.9426746]]",1718611621.1316266,1718611620.4324968,None,None,None,1718611621.1413095,1.0,None
163,3,2,2,1,0,600,2,54,182,octe5cw.bmp,I5,1718611621.7523286,1718611622.388883,right,"[['right', 3978.9887342]]",1718611624.0005925,1718611623.3004637,None,None,None,1718611624.0085707,1.0,None
164,3,1,1,1,1,400,1,7,71,Squa3cw.bmp,M4,1718611624.6206987,1718611625.0623572,left,"[['left', 3981.4496819999995]]",1718611626.6724136,1718611625.972287,1718611626.6928105,"[['lctrl', 3983.5706791000002]]",1718611627.7798731,1718611628.2909007,1.0,None
165,3,2,2,0,0,500,2,52,180,octe1cw.bmp,I1,1718611628.899103,1718611629.44082,right,"[['right', 3985.8606907000003]]",1718611631.04852,1718611630.3493905,None,None,None,1718611631.0594912,0.0,None
166,3,2,1,0,1,550,2,57,185,octb5.bmp,M1,1718611631.6675162,1718611632.265266,left,"[['left', 3988.6856631]]",1718611633.877235,1718611633.1771061,1718611633.886215,"[['lalt', 3991.1606604999997]]",1718611635.3692439,1718611635.881095,0.0,None
167,3,2,2,0,0,400,2,52,180,octd1cw.bmp,I3,1718611636.4895034,1718611636.9288266,right,"[['right', 3993.5056767999995]]",1718611638.5384283,1718611637.8382993,None,None,None,1718611638.548401,0.0,None
168,3,1,1,1,0,450,1,1,65,Squd2cw.bmp,M2,1718611639.157936,1718611639.650136,left,"[['left', 3996.0416754]]",1718611641.2594533,1718611640.5593243,None,None,None,1718611641.2684324,1.0,None
169,3,1,1,1,0,550,1,1,65,Squd7cw.bmp,M4,1718611641.8874135,1718611642.4763422,left,"[['left', 3998.8246915]]",1718611644.086796,1718611643.3866735,None,None,None,1718611644.0947747,1.0,None
170,3,1,2,1,0,500,1,2,66,Squb2cw.bmp,I4,1718611644.7048059,1718611645.2413347,right,"[['right', 4001.7976843999995]]",1718611646.8530226,1718611646.1528983,None,None,None,1718611646.8610017,1.0,None
171,3,2,2,0,1,550,2,58,186,octb3.bmp,I2,1718611647.472775,1718611648.064415,right,"[['right', 4004.6737299999995]]",1718611649.6746707,1718611648.9745421,1718611649.6936262,"[['lctrl', 4008.2175703000003]]",1718611652.4263089,1718611652.9381943,0.0,None
172,3,2,1,1,0,500,2,53,181,octa8cw.bmp,M3,1718611653.5470533,1718611654.085904,left,"[['left', 4010.5416711]]",1718611655.695861,1718611654.9957323,None,None,None,1718611655.7038412,1.0,None
173,3,1,1,1,1,500,1,7,71,Squa6cw.bmp,M1,1718611656.3138857,1718611656.851031,left,"[['left', 4013.4616155000003]]",1718611658.4625897,1718611657.763462,1718611658.471565,"[['lctrl', 4016.146622]]",1718611660.3555243,1718611660.8673868,1.0,None
174,3,2,2,0,0,600,2,52,180,octa3cw.bmp,I5,1718611661.475415,1718611662.1155481,right,"[['right', 4018.7466237]]",1718611663.7240398,1718611663.0249104,None,None,None,1718611663.7355552,0.0,None
175,3,1,2,1,1,600,1,8,72,squf1cw.bmp,I4,1718611664.3444567,1718611664.98569,right,"[['right', 4021.5586538999996]]",1718611666.5948222,1718611665.8946967,1718611666.6047952,"[['lalt', 4023.4106076999997]]",1718611667.6190825,1718611668.129924,1.0,None
176,3,1,1,1,0,500,1,1,65,squf5cw.bmp,M2,1718611668.7401702,1718611669.2772741,left,"[['left', 4025.688594]]",1718611670.8889618,1718611670.1888354,None,None,None,1718611670.8979144,1.0,None
177,3,2,1,0,0,400,2,51,179,octa5cw.bmp,M5,1718611671.5087314,1718611671.948998,left,"[['left', 4028.4026225]]",1718611673.5602388,1718611672.8601093,None,None,None,1718611673.5682166,0.0,None
178,3,1,2,1,0,400,1,2,66,sque7cw.bmp,I1,1718611674.1785524,1718611674.615152,right,"[['right', 4031.1296394]]",1718611676.2266192,1718611675.526468,None,None,None,1718611676.2345736,1.0,None
179,3,1,2,1,0,400,1,2,66,sque6cw.bmp,I3,1718611676.846448,1718611677.2818575,right,"[['right', 4033.8616220000004]]",1718611678.892371,1718611678.1932406,None,None,None,1718611678.901348,1.0,None
180,3,1,1,1,1,600,1,7,71,Squa2cw.bmp,M1,1718611679.5133064,1718611680.150848,left,"[['left', 4036.6716206]]",1718611681.7695174,1718611681.0693905,1718611681.7819657,"[['lctrl', 4039.0726087000003]]",1718611683.2810366,1718611683.7916558,1.0,None
181,3,2,1,0,0,600,2,51,179,octf4cw.bmp,M3,1718611684.4027967,1718611685.0408626,left,"[['left', 4041.4385961999997]]",1718611686.65285,1718611685.9527175,None,None,None,1718611686.6608243,0.0,None
182,3,2,2,0,0,450,2,52,180,octf2cw.bmp,I5,1718611687.2717974,1718611687.762273,right,"[['right', 4044.3806118]]",1718611689.3728645,1718611688.6727378,None,None,None,1718611689.382008,0.0,None
183,3,1,1,1,0,450,1,1,65,Squb6cw.bmp,M2,1718611689.9915578,1718611690.4783106,left,"[['left', 4046.9165911]]",1718611692.0908427,1718611691.3906934,None,None,None,1718611692.0987988,1.0,None
184,3,2,1,0,0,600,2,51,179,octe4cw.bmp,M5,1718611692.7093964,1718611693.3472486,left,"[['left', 4049.7275835]]",1718611694.9589858,1718611694.258853,None,None,None,1718611694.9669604,0.0,None
185,3,2,2,0,1,600,2,58,186,octe7cw.bmp,I1,1718611695.5778463,1718611696.2147553,right,"[['right', 4052.8105549]]",1718611697.8260689,1718611697.1259422,1718611697.835486,"[['lalt', 4055.4515325]]",1718611699.661007,1718611700.1718957,0.0,None
186,3,2,2,0,0,600,2,52,180,octd2cw.bmp,I2,1718611700.7828176,1718611701.4199877,right,,1718611703.0318124,1718611702.3316834,None,None,None,1718611703.0397906,0.0,None
187,3,1,1,1,0,500,1,1,65,sque5cw.bmp,M4,1718611703.6510143,1718611704.1885042,left,"[['left', 4060.5245616]]",1718611705.800311,1718611705.100182,None,None,None,1718611705.8082888,1.0,None
188,3,2,1,0,0,400,2,51,179,octd5cw.bmp,M2,1718611706.4199028,1718611706.8594856,left,"[['left', 4063.3025544]]",1718611708.4714782,1718611707.77135,None,None,None,1718611708.479435,0.0,None
189,3,1,2,1,0,600,1,2,66,Squb4cw.bmp,I3,1718611709.0897253,1718611709.7268453,right,"[['right', 4066.1805519]]",1718611711.3389916,1718611710.6388638,None,None,None,1718611711.3469706,1.0,None
190,3,1,2,1,1,400,1,8,72,Squd6cw.bmp,I4,1718611711.9578507,1718611712.3949769,right,"[['right', 4068.9935669999995]]",1718611714.0073533,1718611713.3072283,1718611714.0153315,"[['lctrl', 4071.8285624]]",1718611716.0369232,1718611716.54784,1.0,None
191,3,2,1,1,0,450,2,53,181,octb2cw.bmp,M1,1718611717.159882,1718611717.64631,left,"[['left', 4074.1745730000002]]",1718611719.255189,1718611718.5550625,None,None,None,1718611719.264168,1.0,None
192,3,1,2,1,1,550,1,8,72,Squa4cw.bmp,I5,1718611719.8730466,1718611720.4635713,right,"[['right', 4076.8865565999995]]",1718611722.0722702,1718611721.372141,1718611722.0832376,"[['lctrl', 4083.4975021]]",1718611727.7061949,1718611728.2193663,1.0,None
193,3,1,2,1,0,550,1,2,66,Squd5cw.bmp,I3,1718611728.8283284,1718611729.4259021,right,"[['right', 4085.9835301000003]]",1718611731.0377598,1718611730.3376303,None,None,None,1718611731.0457385,1.0,None
194,3,1,1,1,1,550,1,7,71,Squd3cw.bmp,M4,1718611731.6575294,1718611732.245038,left,"[['left', 4088.6595031999996]]",1718611733.856726,1718611733.1565993,1718611733.8657024,"[['lctrl', 4092.0735273]]",1718611736.2824373,1718611736.7944977,1.0,None
195,3,2,1,0,0,550,2,51,179,octa6cw.bmp,M5,1718611737.4033792,1718611737.9938474,left,"[['left', 4094.4325126000003]]",1718611739.602577,1718611738.902449,None,None,None,1718611739.6135545,0.0,None
196,3,2,2,1,0,550,2,54,182,octd7cw.bmp,I2,1718611740.222427,1718611740.8129523,right,"[['right', 4097.3714801999995]]",1718611742.421649,1718611741.7215214,None,None,None,1718611742.4326189,1.0,None
197,3,1,1,0,0,550,1,3,67,Squb1cw.bmp,M3,1718611743.041496,1718611743.6331499,left,"[['left', 4099.9684998]]",1718611745.2418582,1718611744.5417192,None,None,None,1718611745.252186,0.0,None
198,3,1,2,0,0,500,1,4,68,Squd4cw.bmp,I1,1718611745.860206,1718611746.4001503,right,"[['right', 4102.9014765]]",1718611748.0087454,1718611747.309614,None,None,None,1718611748.0207138,0.0,None
199,3,1,2,1,1,500,1,8,72,Squb3cw.bmp,I4,1718611748.629577,1718611749.1729076,right,"[['right', 4105.7535531]]",1718611750.7812603,1718611750.0811338,1718611750.790236,"[['lctrl', 4108.4924853]]",1718611752.7011228,1718611753.2124002,1.0,None
200,3,2,1,1,0,600,2,53,181,octb1.bmp,M3,1718611753.8242877,1718611754.46215,left,"[['left', 4111.3734672]]",1718611756.0739276,1718611755.3737984,None,None,None,1718611756.081906,1.0,None
201,3,1,2,1,0,500,1,2,66,Squa5cw.bmp,I5,1718611756.6936274,1718611757.2303407,right,,1718611758.8428028,1718611758.1426742,None,None,None,1718611758.8507814,0.0,None
202,3,1,1,0,0,600,1,3,67,sque3cw.bmp,M4,1718611759.4626734,1718611760.099883,left,"[['left', 4116.678483]]",1718611761.7102604,1718611761.0101337,None,None,None,1718611761.7191591,0.0,None
203,3,2,2,1,0,500,2,54,182,octf8cw.bmp,I4,1718611762.330766,1718611762.8664968,right,"[['right', 4119.3714859]]",1718611764.4860895,1718611763.7859628,None,None,None,1718611764.4976907,1.0,None
204,3,1,2,1,1,450,1,8,72,squf6cw.bmp,I1,1718611765.1059165,1718611765.6003773,right,"[['right', 4122.2045016]]",1718611767.2087123,1718611766.508586,1718611767.2198722,"[['lctrl', 4124.7114325]]",1718611768.9203255,1718611769.4412754,1.0,None
205,3,2,1,0,0,500,2,51,179,octa7cw.bmp,M1,1718611770.05386,1718611770.590806,left,"[['left', 4127.1094603]]",1718611772.2020097,1718611771.501881,None,None,None,1718611772.2099879,0.0,None
206,3,2,2,0,0,500,2,52,180,octf7cw.bmp,I3,1718611772.8211193,1718611773.3592966,right,"[['right', 4129.8814289]]",1718611774.9780192,1718611774.2778952,None,None,None,1718611774.9899879,0.0,None
207,3,2,1,1,0,550,2,53,181,octb7.bmp,M5,1718611775.5988657,1718611776.1899388,left,"[['left', 4132.5444363999995]]",1718611777.7991414,1718611777.0990126,None,None,None,1718611777.810112,1.0,None
208,3,1,1,1,1,450,1,7,71,Squb5cw.bmp,M2,1718611778.4190085,1718611778.9084234,left,"[['left', 4135.3274313]]",1718611780.517014,1718611779.8178804,1718611780.5289798,"[['lctrl', 4137.3643505]]",1718611781.5731864,1718611782.0827894,1.0,None
209,3,1,2,1,0,550,1,2,66,squf4cw.bmp,I2,1718611782.7019403,1718611783.2892847,right,"[['right', 4139.7254475]]",1718611784.899975,1718611784.1998484,None,None,None,1718611784.9090657,1.0,None
210,3,1,1,1,0,400,1,1,65,Squa7cw.bmp,M2,1718611785.5179014,1718611785.9574258,left,"[['left', 4142.272425]]",1718611787.5681205,1718611786.8679895,None,None,None,1718611787.577093,1.0,None
211,3,2,1,0,0,500,2,51,179,octa1cw.bmp,M4,1718611788.1869724,1718611788.7231863,left,"[['left', 4145.2203974]]",1718611790.333877,1718611789.6337502,None,None,None,1718611790.3429956,0.0,None
212,3,1,2,0,0,400,1,4,68,Squa1cw.bmp,I4,1718611790.954908,1718611791.3930423,right,"[['right', 4147.823407]]",1718611793.0043118,1718611792.304183,None,None,None,1718611793.0122902,0.0,None
213,3,2,1,0,1,600,2,57,185,octf3cw.bmp,M5,1718611793.6239145,1718611794.260839,left,"[['left', 4150.7574025]]",1718611795.8733306,1718611795.1732016,1718611795.8823087,"[['lctrl', 4153.6824015]]",1718611797.8909323,1718611798.400902,0.0,None
214,3,2,2,0,0,400,2,52,180,octf5cw.bmp,I1,1718611799.0119958,1718611799.4496796,right,"[['right', 4156.2694211]]",1718611801.0613675,1718611800.3612409,None,None,None,1718611801.070187,0.0,None
215,3,1,1,0,0,400,1,3,67,Squb2cw.bmp,M1,1718611801.680832,1718611802.1213686,left,"[['left', 4158.6064066]]",1718611803.7320588,1718611803.0319324,None,None,None,1718611803.7409716,0.0,None
216,3,1,2,1,0,450,1,2,66,sque7cw.bmp,I5,1718611804.3497226,1718611804.837286,right,"[['right', 4161.2454125]]",1718611806.4479764,1718611805.748847,None,None,None,1718611806.4569526,1.0,None
217,3,1,2,0,0,450,1,4,68,squf2cw.bmp,I2,1718611807.0685627,1718611807.5543985,right,"[['right', 4164.318391]]",1718611809.165609,1718611808.4665012,None,None,None,1718611809.1747434,0.0,None
