,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,2,0,1,600,2,58,186,Squa5cw.bmp,M3,1718190360.0651364,1718190360.7040079,right,"[['right', 4073.5947946000015]]",1718190362.315337,1718190361.6152084,1718190362.3243132,"[['lalt', 4075.271843300001]]",1718190363.0403996,1718190363.5515537,0.0,None
123,2,1,2,0,0,400,2,52,180,squf6cw.bmp,M5,1718190364.170678,1718190364.6075,right,"[['right', 4077.9038189000003]]",1718190366.2188623,1718190365.5187333,None,None,None,1718190366.2268398,0.0,None
124,2,1,1,0,0,450,2,51,179,Squd5cw.bmp,J1,1718190366.836809,1718190367.3268049,left,"[['left', 4080.0638112000015]]",1718190368.9373624,1718190368.2372334,None,None,None,1718190368.9463387,0.0,None
125,2,2,1,1,0,600,1,1,65,octd1cw.bmp,J4,1718190369.555859,1718190370.1920056,left,"[['left', 4083.1718199000006]]",1718190371.8042426,1718190371.1041112,None,None,None,1718190371.812218,1.0,None
126,2,1,2,0,1,400,2,58,186,Squb3cw.bmp,M4,1718190372.4232292,1718190372.8590133,right,"[['left', 4085.8738140000005]]",1718190374.478048,1718190373.7779195,1718190374.491013,"[['lalt', 4087.3727734000004]]",1718190375.1412752,1718190375.6521382,0.0,None
127,2,1,1,1,0,450,2,53,181,Squa7cw.bmp,J3,1718190376.261106,1718190376.7474222,left,"[['left', 4090.1568302000014]]",1718190378.3591328,1718190377.658983,None,None,None,1718190378.367088,1.0,None
128,2,1,2,0,0,500,2,52,180,Squd2cw.bmp,M2,1718190378.9788759,1718190379.514411,right,"[['right', 4092.611798600001]]",1718190381.1251009,1718190380.4249747,None,None,None,1718190381.1340902,0.0,None
129,2,2,2,1,0,400,1,2,66,octb4.bmp,M1,1718190381.7460847,1718190382.1836574,right,"[['right', 4095.2617898000008]]",1718190383.8022926,1718190383.1021633,None,None,None,1718190383.8142593,1.0,None
130,2,1,1,0,1,600,2,57,185,sque6cw.bmp,J2,1718190384.4224472,1718190385.0702465,left,"[['left', 4097.8957453]]",1718190386.6821587,1718190385.98203,1718190386.6911345,"[['lalt', 4099.6207662000015]]",1718190387.3892672,1718190387.9030812,0.0,None
131,2,1,1,0,0,500,2,51,179,squf8cw.bmp,J5,1718190388.5130746,1718190389.052262,left,"[['left', 4101.9497347000015]]",1718190390.661023,1718190389.9618711,None,None,None,1718190390.6719985,0.0,None
132,2,1,2,0,1,500,2,58,186,sque8cw.bmp,M5,1718190391.280941,1718190391.8218746,right,"[['right', 4104.870814600001]]",1718190393.430116,1718190392.7299893,1718190393.4410868,"[['lctrl', 4106.649745000001]]",1718190394.418471,1718190394.9293237,0.0,None
133,2,2,1,1,0,550,1,1,65,octe2cw.bmp,J2,1718190395.5411515,1718190396.1276882,left,"[['left', 4109.080752100001]]",1718190397.7463562,1718190397.0472274,None,None,None,1718190397.7583241,1.0,None
134,2,2,1,1,0,600,1,1,65,octa2cw.bmp,J1,1718190398.36635,1718190399.0156786,left,"[['left', 4112.562769100001]]",1718190400.6273816,1718190399.927253,None,None,None,1718190400.635204,1.0,None
135,2,2,2,1,0,550,1,2,66,octf2cw.bmp,M3,1718190401.246753,1718190401.8378255,right,"[['right', 4114.7507582]]",1718190403.4481242,1718190402.748995,None,None,None,1718190403.4577518,1.0,None
136,2,1,2,0,0,600,2,52,180,squf1cw.bmp,M4,1718190404.0667508,1718190404.7029812,right,"[['right', 4118.329727600001]]",1718190406.3138168,1718190405.614683,None,None,None,1718190406.32279,0.0,None
137,2,1,1,0,1,400,2,57,185,Squb7cw.bmp,J5,1718190406.9350162,1718190407.3723483,left,"[['left', 4120.293721600001]]",1718190408.9841335,1718190408.2840052,1718190408.993109,"[['lalt', 4122.654651800001]]",1718190410.4232821,1718190410.93698,0.0,None
138,2,1,1,0,0,550,2,51,179,Squd3cw.bmp,J3,1718190411.5458615,1718190412.1363873,left,"[['right', 4125.2787133]]",1718190413.7440856,1718190413.0439603,None,None,None,1718190413.7560534,0.0,None
139,2,2,2,1,1,600,1,8,72,octd7cw.bmp,M5,1718190414.3649476,1718190415.0040538,right,"[['right', 4128.045732600001]]",1718190416.6123223,1718190415.9131932,1718190416.6248546,"[['lalt', 4130.241727500001]]",1718190418.0101511,1718190418.5311615,1.0,None
140,2,1,2,0,0,400,2,52,180,Squb6cw.bmp,M4,1718190419.143899,1718190419.5805843,right,"[['right', 4132.559719700001]]",1718190421.2002501,1718190420.500124,None,None,None,1718190421.212218,0.0,None
141,2,2,1,1,0,450,1,1,65,octb5.bmp,J4,1718190421.8203633,1718190422.3143656,left,"[['left', 4135.1186985]]",1718190423.9220636,1718190423.2229395,None,None,None,1718190423.932624,1.0,None
142,2,2,1,1,0,550,1,1,65,octb2cw.bmp,J5,1718190424.54082,1718190425.1312983,left,"[['left', 4138.3537562]]",1718190426.7399313,1718190426.0398023,None,None,None,1718190426.7509065,1.0,None
143,2,2,2,1,1,500,1,8,72,octa1cw.bmp,M1,1718190427.359777,1718190427.8978045,right,"[['left', 4140.8526948]]",1718190429.506486,1718190428.8063624,1718190429.5184543,"[['lctrl', 4142.554698800001]]",1718190430.3233006,1718190430.8371413,0.0,None
144,2,1,2,1,0,500,2,54,182,sque3cw.bmp,M2,1718190431.4451766,1718190431.979583,right,"[['right', 4144.9656832]]",1718190433.5901577,1718190432.8900332,None,None,None,1718190433.5981364,1.0,None
145,2,1,1,0,1,500,2,57,185,squf8cw.bmp,J1,1718190434.2074268,1718190434.745265,left,"[['left', 4147.7646965]]",1718190436.3566322,1718190435.656506,1718190436.366767,"[['lctrl', 4149.3847164]]",1718190437.1537807,1718190437.6647923,0.0,None
146,2,2,1,0,0,450,1,3,67,octe4cw.bmp,J2,1718190438.2758765,1718190438.7653985,left,"[['left', 4151.879667000001]]",1718190440.3770869,1718190439.6769595,None,None,None,1718190440.385065,0.0,None
147,2,1,2,0,0,450,2,52,180,squf2cw.bmp,M3,1718190440.99591,1718190441.484586,right,"[['right', 4154.304642300001]]",1718190443.096273,1718190442.3961468,None,None,None,1718190443.1185415,0.0,None
148,2,1,1,0,0,500,2,51,179,Squa8cw.bmp,J4,1718190443.7306378,1718190444.2676277,left,"[['left', 4157.3986215]]",1718190445.8815777,1718190445.1814494,None,None,None,1718190445.8895557,0.0,None
149,2,1,1,1,0,500,2,53,181,Squb1cw.bmp,J3,1718190446.500722,1718190447.037407,left,"[['right', 4159.9216349]]",1718190448.649094,1718190447.948968,None,None,None,1718190448.6575115,0.0,None
150,2,2,2,1,1,400,1,8,72,octd2cw.bmp,M1,1718190449.2691588,1718190449.7064536,right,"[['right', 4162.4386682]]",1718190451.3186555,1718190450.6185274,1718190451.3276322,"[['lctrl', 4164.138603400001]]",1718190451.9070823,1718190452.420931,1.0,None
151,2,1,2,1,0,450,2,54,182,Squb5cw.bmp,M4,1718190453.029838,1718190453.5255058,right,"[['right', 4166.336639000001]]",1718190455.1460981,1718190454.4469635,None,None,None,1718190455.1570654,1.0,None
152,2,1,1,1,0,400,2,53,181,Squd3cw.bmp,J3,1718190455.7651806,1718190456.2080307,left,"[['left', 4169.4006869]]",1718190457.816088,1718190457.1169565,None,None,None,1718190457.8270595,1.0,None
153,2,2,2,1,0,500,1,2,66,octa2cw.bmp,M3,1718190458.4350615,1718190458.9762237,right,"[['right', 4171.9476536]]",1718190460.584369,1718190459.8852391,None,None,None,1718190460.595341,1.0,None
154,2,2,2,0,0,550,1,4,68,octe1cw.bmp,M5,1718190461.2033536,1718190461.7942863,right,"[['right', 4175.045665400001]]",1718190463.4033835,1718190462.703279,None,None,None,1718190463.4139369,0.0,None
155,2,2,1,1,1,450,1,7,71,octd5cw.bmp,J2,1718190464.0223014,1718190464.511826,left,"[['left', 4177.4195887000005]]",1718190466.1195242,1718190465.419397,1718190466.1314921,"[['lctrl', 4179.104618000001]]",1718190466.8735063,1718190467.3843577,1.0,None
156,2,1,1,1,0,600,2,53,181,Squd7cw.bmp,J1,1718190467.9923596,1718190468.6303325,left,"[['left', 4181.804617400001]]",1718190470.2387218,1718190469.539614,None,None,None,1718190470.2509916,1.0,None
157,2,2,2,1,1,450,1,8,72,octd6cw.bmp,M2,1718190470.8605125,1718190471.3521168,right,"[['right', 4184.5425694000005]]",1718190472.9615226,1718190472.2614195,1718190472.971839,"[['lalt', 4186.088517800001]]",1718190473.8574688,1718190474.3713334,1.0,None
158,2,2,1,1,0,400,1,1,65,octf4cw.bmp,J5,1718190474.9799879,1718190475.419625,left,"[['right', 4188.268585100001]]",1718190477.028336,1718190476.3282063,None,None,None,1718190477.0393074,0.0,None
159,2,2,1,0,0,600,1,3,67,octf5cw.bmp,J4,1718190477.6476543,1718190478.2838655,left,"[['left', 4191.096589100001]]",1718190479.8935578,1718190479.194429,None,None,None,1718190479.902301,0.0,None
160,3,1,2,0,0,500,2,52,180,Squa2cw.bmp,M1,1718190498.0282612,1718190498.5648205,right,"[['right', 4211.6316492000005]]",1718190500.1756954,1718190499.4755692,None,None,None,1718190500.1843607,0.0,1718190480.5133631
161,3,2,2,1,0,500,1,2,66,octb2cw.bmp,M3,1718190500.7948096,1718190501.3310199,right,"[['right', 4214.4275887]]",1718190502.9428592,1718190502.242733,None,None,None,1718190502.9518354,1.0,None
162,3,2,1,1,0,400,1,1,65,octb1.bmp,S3,1718190503.5627046,1718190504.0007381,left,"[['left', 4217.0445234]]",1718190505.6125197,1718190504.9123907,None,None,None,1718190505.6204987,1.0,None
163,3,1,1,0,0,400,2,51,179,squf6cw.bmp,S4,1718190506.232102,1718190506.6668985,left,"[['right', 4219.4835451]]",1718190508.286588,1718190507.586438,None,None,None,1718190508.297535,0.0,None
164,3,2,2,1,1,550,1,8,72,octe6cw.bmp,M2,1718190508.9062648,1718190509.5044172,right,"[['right', 4222.2955294]]",1718190511.1167326,1718190510.4166045,1718190511.125709,"[['lctrl', 4224.008464500001]]",1718190511.7769659,1718190512.287804,1.0,None
165,3,1,2,0,0,450,2,52,180,Squb2cw.bmp,M5,1718190512.8964105,1718190513.3897529,right,,1718190515.0085194,1718190514.30839,None,None,None,1718190515.0204864,0.0,None
166,3,1,1,1,0,450,2,53,181,Squa5cw.bmp,S5,1718190515.6293623,1718190516.1270273,left,"[['left', 4228.9744665]]",1718190517.7386177,1718190517.0394986,None,None,None,1718190517.7475982,1.0,None
167,3,2,1,1,0,450,1,1,65,octb6.bmp,S2,1718190518.357924,1718190518.84539,left,"[['left', 4231.759497000001]]",1718190520.457077,1718190519.7569509,None,None,None,1718190520.4660857,1.0,None
168,3,2,2,0,0,500,1,4,68,octb3.bmp,M4,1718190521.0772474,1718190521.6145244,right,"[['right', 4234.628469700001]]",1718190523.226534,1718190522.526405,None,None,None,1718190523.2345116,0.0,None
169,3,2,2,1,1,400,1,8,72,octb8.bmp,M1,1718190523.846357,1718190524.2822273,right,"[['right', 4237.2185169]]",1718190525.9008958,1718190525.2007694,1718190525.9132323,"[['lalt', 4239.0603863000015]]",1718190526.8287826,1718190527.3384821,1.0,None
170,3,1,1,1,0,550,2,53,181,sque2cw.bmp,S1,1718190527.9493225,1718190528.5404422,left,"[['left', 4241.6004813]]",1718190530.1506999,1718190529.4505703,None,None,None,1718190530.159675,1.0,None
171,3,1,1,1,0,500,2,53,181,squf5cw.bmp,S3,1718190530.7687466,1718190531.3034835,left,"[['right', 4244.517475800001]]",1718190532.9230084,1718190532.2228804,None,None,None,1718190532.9349754,0.0,None
172,3,1,2,0,0,550,2,52,180,Squa3cw.bmp,M2,1718190533.543148,1718190534.1326718,right,"[['right', 4246.749464100001]]",1718190535.7413678,1718190535.0412407,None,None,None,1718190535.7533383,0.0,None
173,3,2,1,1,1,500,1,7,71,octa1cw.bmp,S2,1718190536.3628347,1718190536.9030716,left,"[['left', 4249.9094589000015]]",1718190538.5118458,1718190537.8117194,1718190538.5238137,"[['lctrl', 4251.423448000001]]",1718190539.1920261,1718190539.7048697,1.0,None
174,3,1,2,0,0,400,2,52,180,squf4cw.bmp,M3,1718190540.313475,1718190540.7506955,right,"[['right', 4253.7704966]]",1718190542.3605309,1718190541.6614025,None,None,None,1718190542.3695095,0.0,None
175,3,2,2,1,0,450,1,2,66,octa5cw.bmp,M5,1718190542.9793394,1718190543.4661627,right,"[['right', 4256.589452400001]]",1718190545.0778499,1718190544.3777235,None,None,None,1718190545.0871012,1.0,None
176,3,2,1,0,0,550,1,3,67,octa4cw.bmp,S5,1718190545.6974652,1718190546.28799,left,"[['left', 4259.1464431]]",1718190547.8987021,1718190547.1985762,None,None,None,1718190547.9066806,0.0,None
177,3,2,1,1,0,550,1,1,65,octf8cw.bmp,S1,1718190548.5163143,1718190549.1036553,left,"[['left', 4262.095477700001]]",1718190550.7143452,1718190550.0152164,None,None,None,1718190550.7233217,1.0,None
178,3,1,2,0,1,600,2,58,186,sque8cw.bmp,M4,1718190551.3346708,1718190551.9726925,right,"[['right', 4265.0254451]]",1718190553.5833821,1718190552.8842533,1718190553.5932846,"[['lalt', 4266.922424]]",1718190554.6914177,1718190555.2049363,0.0,None
179,3,1,1,0,0,400,2,51,179,Squd5cw.bmp,S4,1718190555.814817,1718190556.2523673,left,,1718190557.861063,1718190557.1609352,None,None,None,1718190557.8730328,0.0,None
180,3,2,2,0,0,550,1,4,68,octa7cw.bmp,M3,1718190558.481883,1718190559.0724025,right,"[['right', 4271.930409300001]]",1718190560.6810985,1718190559.9809716,None,None,None,1718190560.6920753,0.0,None
181,3,2,1,1,0,550,1,1,65,octd1cw.bmp,S5,1718190561.300261,1718190561.8942075,left,"[['left', 4275.089379200001]]",1718190563.5139217,1718190562.8137944,None,None,None,1718190563.52589,1.0,None
182,3,1,2,1,0,500,2,54,182,Squa4cw.bmp,M2,1718190564.134092,1718190564.6699514,right,"[['right', 4277.6494093]]",1718190566.2802076,1718190565.580076,None,None,None,1718190566.2891805,1.0,None
183,3,2,2,1,1,500,1,8,72,octf6cw.bmp,M1,1718190566.8983538,1718190567.4355602,right,"[['right', 4280.446411500001]]",1718190569.046506,1718190568.347374,1718190569.0554812,"[['lctrl', 4282.4374026000005]]",1718190570.206393,1718190570.7182372,1.0,None
184,3,2,1,1,0,450,1,1,65,octa6cw.bmp,S1,1718190571.3262527,1718190571.8154297,left,,1718190573.4246345,1718190572.7245035,None,None,None,1718190573.435606,0.0,None
185,3,2,2,1,0,400,1,2,66,octb4.bmp,M5,1718190574.043808,1718190574.4813964,right,"[['right', 4287.5593979000005]]",1718190576.0902224,1718190575.3910933,None,None,None,1718190576.1026888,1.0,None
186,3,1,2,1,0,450,2,54,182,sque6cw.bmp,M4,1718190576.7103226,1718190577.1958556,right,"[['right', 4290.172340900001]]",1718190578.8065448,1718190578.1064184,None,None,None,1718190578.8155227,1.0,None
187,3,1,1,0,1,500,2,57,185,sque5cw.bmp,S3,1718190579.4253554,1718190579.9658706,left,"[['left', 4293.138417100001]]",1718190581.5755665,1718190580.875438,1718190581.5845468,"[['lalt', 4295.277344100001]]",1718190583.0456307,1718190583.5602083,0.0,None
188,3,1,1,0,0,550,2,51,179,Squb4cw.bmp,S4,1718190584.168987,1718190584.7601213,left,,1718190586.3682852,1718190585.6681561,None,None,None,1718190586.3792553,0.0,None
189,3,2,2,0,0,450,1,4,68,octd3cw.bmp,M3,1718190586.9882221,1718190587.4795957,right,"[['right', 4300.3453474]]",1718190589.0875788,1718190588.3884456,None,None,None,1718190589.0985522,0.0,None
190,3,2,2,0,0,400,1,4,68,octe5cw.bmp,M2,1718190589.7068148,1718190590.1476254,right,"[['right', 4303.2413586]]",1718190591.7563205,1718190591.056194,None,None,None,1718190591.7674475,0.0,None
191,3,2,1,1,1,400,1,7,71,octb7.bmp,S2,1718190592.3762994,1718190592.8152592,left,"[['left', 4305.577316500001]]",1718190594.4239542,1718190593.723828,1718190594.4356678,"[['lctrl', 4307.8103078]]",1718190595.57936,1718190596.0902214,1.0,None
192,3,1,1,0,0,450,2,51,179,Squb7cw.bmp,S3,1718190596.7014627,1718190597.1961484,left,"[['left', 4310.300265100001]]",1718190598.8061752,1718190598.106049,None,None,None,1718190598.8155355,0.0,None
193,3,1,2,0,0,450,2,52,180,Squa6cw.bmp,M5,1718190599.4251962,1718190599.9115195,right,"[['right', 4312.677357100001]]",1718190601.5238369,1718190600.8237088,None,None,None,1718190601.531817,0.0,None
194,3,2,2,0,0,600,1,4,68,octf3cw.bmp,M1,1718190602.1426585,1718190602.7775137,right,"[['right', 4315.782315600001]]",1718190604.3970938,1718190603.696967,None,None,None,1718190604.4090617,0.0,None
195,3,2,1,1,0,500,1,1,65,octf7cw.bmp,S4,1718190605.0176828,1718190605.5536325,left,"[['left', 4318.477341400001]]",1718190607.16331,1718190606.4631815,None,None,None,1718190607.1721761,1.0,None
196,3,1,2,0,1,500,2,58,186,squf3cw.bmp,M4,1718190607.7814674,1718190608.3185203,right,"[['right', 4321.601313200001]]",1718190609.930209,1718190609.2300847,1718190609.9391854,"[['lalt', 4323.102282200001]]",1718190610.8706925,1718190611.3838346,0.0,None
197,3,2,1,0,0,600,1,3,67,octa8cw.bmp,S2,1718190611.992775,1718190612.6334631,left,"[['left', 4325.5933155]]",1718190614.2422347,1718190613.5421133,None,None,None,1718190614.2522082,0.0,None
198,3,2,2,1,1,600,1,8,72,octe2cw.bmp,M5,1718190614.860534,1718190615.5041199,right,"[['right', 4329.023298100001]]",1718190617.1123857,1718190616.4122596,1718190617.122714,"[['lctrl', 4330.3452712]]",1718190618.114063,1718190618.6242087,1.0,None
199,3,1,1,0,0,500,2,51,179,Squd1cw.bmp,S1,1718190619.2429056,1718190619.7805893,left,"[['left', 4333.291302700001]]",1718190621.3909876,1718190620.6918566,None,None,None,1718190621.3999639,0.0,None
200,3,1,1,0,0,600,2,51,179,Squa1cw.bmp,S5,1718190622.0098562,1718190622.6465156,left,"[['left', 4335.541264000001]]",1718190624.2582028,1718190623.5580764,None,None,None,1718190624.2667754,0.0,None
201,3,1,2,0,1,450,2,58,186,Squa7cw.bmp,M2,1718190624.877815,1718190625.3643749,right,,1718190626.9764361,1718190626.2763085,1718190626.9844148,"[['lalt', 4340.5342604]]",1718190628.3033555,1718190628.815205,0.0,None
202,3,2,1,1,0,600,1,1,65,octf2cw.bmp,S4,1718190629.4340289,1718190630.0698297,left,"[['left', 4343.399301200001]]",1718190631.6819375,1718190630.9813905,None,None,None,1718190631.6899154,1.0,None
203,3,1,2,0,1,550,2,58,186,Squb6cw.bmp,M1,1718190632.301018,1718190632.892296,right,"[['right', 4345.6972895]]",1718190634.5015583,1718190633.802428,1718190634.521361,"[['lalt', 4347.4772957000005]]",1718190635.2470565,1718190635.7585835,0.0,None
204,3,1,2,0,0,600,2,52,180,Squd4cw.bmp,M4,1718190636.3702333,1718190637.0072105,right,"[['right', 4350.1712862]]",1718190638.6191733,1718190637.919071,None,None,None,1718190638.628522,0.0,None
205,3,2,1,1,0,400,1,1,65,octb5.bmp,S2,1718190639.2396832,1718190639.6759524,left,"[['left', 4352.6902500000015]]",1718190641.2882786,1718190640.5881495,None,None,None,1718190641.2962568,1.0,None
206,3,1,2,0,0,500,2,52,180,sque7cw.bmp,M3,1718190641.90726,1718190642.4457128,right,"[['right', 4355.479223800001]]",1718190644.0573997,1718190643.3572736,None,None,None,1718190644.0657797,0.0,None
207,3,1,1,0,1,400,2,57,185,Squd2cw.bmp,S1,1718190644.6769185,1718190645.1135733,left,"[['left', 4357.9692505]]",1718190646.7242632,1718190646.025134,1718190646.7342367,"[['lalt', 4359.7772164]]",1718190647.5463433,1718190648.0592012,0.0,None
208,3,1,2,0,0,600,2,52,180,Squd6cw.bmp,M5,1718190648.6681998,1718190649.3051996,right,"[['right', 4362.394254500001]]",1718190650.9156682,1718190650.2155418,None,None,None,1718190650.923647,0.0,None
209,3,2,2,1,0,400,1,2,66,octd8cw.bmp,M3,1718190651.5334942,1718190651.9748242,right,"[['right', 4364.8042322]]",1718190653.5845168,1718190652.8843904,None,None,None,1718190653.593508,1.0,None
210,3,1,1,1,0,400,2,53,181,squf7cw.bmp,S3,1718190654.202378,1718190654.637107,left,"[['left', 4367.804192200001]]",1718190656.2554233,1718190655.5554662,None,None,None,1718190656.2673976,1.0,None
211,3,2,1,1,0,500,1,1,65,octe7cw.bmp,S5,1718190656.8762279,1718190657.4107897,left,,1718190659.0214794,1718190658.3213553,None,None,None,1718190659.0304558,0.0,None
212,3,1,2,0,1,400,2,58,186,squf1cw.bmp,M4,1718190659.6400855,1718190660.0777178,right,"[['right', 4372.875204900001]]",1718190661.689405,1718190660.9892786,1718190661.6986892,"[['lalt', 4374.75915]]",1718190662.528217,1718190663.0421057,0.0,None
213,3,1,1,0,0,600,2,51,179,Squb3cw.bmp,S1,1718190663.6509614,1718190664.2896786,left,"[['left', 4377.1582022]]",1718190665.8992856,1718190665.1991575,None,None,None,1718190665.9102564,0.0,None
214,3,1,1,0,0,500,2,51,179,squf5cw.bmp,S2,1718190666.5191212,1718190667.0633192,left,"[['left', 4379.899193500001]]",1718190668.682535,1718190667.9823866,None,None,None,1718190668.6935058,0.0,None
215,3,2,2,1,0,600,1,2,66,octa3cw.bmp,M1,1718190669.3017037,1718190669.938122,right,"[['right', 4383.289173900001]]",1718190671.5482128,1718190670.8480806,None,None,None,1718190671.5571847,1.0,None
216,3,1,1,0,1,450,2,57,185,squf3cw.bmp,S4,1718190672.167056,1718190672.6655538,left,"[['left', 4385.6221836]]",1718190674.2732766,1718190673.5741222,1718190674.2842221,"[['lctrl', 4387.1522]]",1718190674.9211886,1718190675.4351108,0.0,None
