,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,0,1,450,2,57,185,squf3cw.bmp,J2,1715857670.7149696,1715857671.196541,left,"[['left', 4054.8570203]]",1715857672.8002505,1715857672.100127,1715857672.80424,"[['lalt', 4061.221990099999]]",1715857678.0063212,1715857678.5119355,0.0,None
122,2,1,1,0,0,400,2,51,179,sque2cw.bmp,J3,1715857679.1155572,1715857679.5471032,left,"[['left', 4063.240963799999]]",1715857681.1511395,1715857680.4520104,None,None,None,1715857681.1551313,0.0,None
123,2,2,2,1,0,400,1,2,66,octf7cw.bmp,I5,1715857681.7585979,1715857682.19103,right,"[['right', 4065.801908199999]]",1715857683.794715,1715857683.094588,None,None,None,1715857683.7987044,1.0,None
124,2,1,1,0,0,450,2,51,179,Squd2cw.bmp,J1,1715857684.403109,1715857684.8887877,left,"[['left', 4068.4949932]]",1715857686.4924967,1715857685.7933676,None,None,None,1715857686.4964864,0.0,None
125,2,1,2,0,0,500,2,52,180,Squd4cw.bmp,I3,1715857687.1005955,1715857687.6331704,right,"[['right', 4071.1949010999997]]",1715857689.2369058,1715857688.53775,None,None,None,1715857689.2418664,0.0,None
126,2,1,2,0,1,600,2,58,186,Squb6cw.bmp,I1,1715857689.846249,1715857690.4795547,right,"[['right', 4074.2199323999994]]",1715857692.0832636,1715857691.383137,1715857692.0882504,"[['lctrl', 4077.5640048999994]]",1715857694.3482044,1715857694.8538506,0.0,None
127,2,2,1,1,0,550,1,1,65,octe7cw.bmp,J5,1715857695.4582336,1715857696.0416725,left,"[['left', 4079.7218869999997]]",1715857697.6454043,1715857696.9452548,None,None,None,1715857697.6493711,1.0,None
128,2,2,2,0,0,450,1,4,68,octd2cw.bmp,I2,1715857698.2537541,1715857698.735465,right,"[['left', 4082.5919976999994]]",1715857700.3401713,1715857699.6400447,None,None,None,1715857700.3441608,0.0,None
129,2,2,1,1,0,600,1,1,65,octa3cw.bmp,J4,1715857700.947812,1715857701.5798914,left,"[['left', 4085.4799857999988]]",1715857703.1836004,1715857702.483474,None,None,None,1715857703.18759,1.0,None
130,2,1,2,1,0,500,2,54,182,Squb3cw.bmp,I3,1715857703.791322,1715857704.3298502,right,"[['right', 4087.915946699999]]",1715857705.933559,1715857705.2334325,None,None,None,1715857705.9375486,1.0,None
131,2,2,1,1,1,400,1,7,71,octe4cw.bmp,J4,1715857706.5411615,1715857706.971714,left,"[['left', 4090.6229409999996]]",1715857708.575542,1715857707.8764098,1715857708.580566,"[['lalt', 4093.3399534]]",1715857710.12446,1715857710.6305268,1.0,None
132,2,2,1,1,0,400,1,1,65,octf4cw.bmp,J1,1715857711.234613,1715857711.6661627,left,"[['left', 4095.2949028000003]]",1715857713.270869,1715857712.5707426,None,None,None,1715857713.2748585,1.0,None
133,2,1,2,0,0,600,2,52,180,Squb4cw.bmp,I5,1715857713.8784757,1715857714.5101483,right,"[['right', 4098.038882999999]]",1715857716.1148543,1715857715.414728,None,None,None,1715857716.1188438,0.0,None
134,2,1,1,0,1,600,2,57,185,Squd1cw.bmp,J5,1715857716.7224662,1715857717.3550084,left,"[['right', 4100.923896799999]]",1715857718.958717,1715857718.2585907,1715857718.9637039,"[['lalt', 4103.927894099999]]",1715857720.7120492,1715857721.2181,0.0,None
135,2,2,1,1,0,450,1,1,65,octd7cw.bmp,J3,1715857721.8217263,1715857722.305535,left,"[['left', 4105.927914899999]]",1715857723.9106147,1715857723.2104883,None,None,None,1715857723.914605,1.0,None
136,2,1,2,1,0,550,2,54,182,Squa3cw.bmp,I2,1715857724.5182548,1715857725.1008549,right,"[['right', 4108.642901899999]]",1715857726.7046428,1715857726.005512,None,None,None,1715857726.708632,1.0,None
137,2,2,1,1,0,400,1,1,65,octf6cw.bmp,J2,1715857727.3122551,1715857727.743777,left,"[['left', 4111.201896499999]]",1715857729.348062,1715857728.6479366,None,None,None,1715857729.3520513,1.0,None
138,2,2,2,1,0,500,1,2,66,octf5cw.bmp,I1,1715857729.9556828,1715857730.4867482,right,"[['right', 4113.941896299999]]",1715857732.0914543,1715857731.3913279,None,None,None,1715857732.0954437,1.0,None
139,2,2,2,1,1,600,1,8,72,octf3cw.bmp,I4,1715857732.6990135,1715857733.330556,right,"[['left', 4116.7368905]]",1715857734.935262,1715857734.2351356,1715857734.9392514,"[['lctrl', 4119.435900299999]]",1715857736.2207344,1715857736.7268279,0.0,None
140,2,1,1,1,0,450,2,53,181,squf2cw.bmp,J1,1715857737.330458,1715857737.8121707,left,"[['left', 4121.4188378]]",1715857739.4158797,1715857738.7157533,None,None,None,1715857739.4198692,1.0,None
141,2,2,1,1,0,500,1,1,65,octb5.bmp,J5,1715857740.0234957,1715857740.559326,left,"[['left', 4124.155870299999]]",1715857742.163035,1715857741.4629083,None,None,None,1715857742.1670244,1.0,None
142,2,1,2,0,0,400,2,52,180,squf5cw.bmp,I5,1715857742.7712867,1715857743.2028415,right,"[['left', 4126.74683]]",1715857744.806548,1715857744.1074195,None,None,None,1715857744.8105376,0.0,None
143,2,1,2,1,0,450,2,54,182,Squb1cw.bmp,I1,1715857745.413785,1715857745.8953314,right,"[['left', 4129.3878848]]",1715857747.4990404,1715857746.7989123,None,None,None,1715857747.5030293,0.0,None
144,2,2,1,1,1,550,1,7,71,octd5cw.bmp,J3,1715857748.1066482,1715857748.689856,left,"[['left', 4132.309847299999]]",1715857750.293565,1715857749.5934384,1715857750.2979035,"[['lalt', 4134.485846599999]]",1715857751.2707398,1715857751.7763872,1.0,None
145,2,2,2,0,0,600,1,4,68,octb6.bmp,I4,1715857752.3797376,1715857753.0112674,right,"[['right', 4136.652835299999]]",1715857754.614977,1715857753.91485,None,None,None,1715857754.618966,0.0,None
146,2,2,2,1,1,500,1,8,72,octa1cw.bmp,I2,1715857755.2225957,1715857755.7576158,right,"[['right', 4139.312811099999]]",1715857757.3613248,1715857756.6611981,1715857757.3663118,"[['lalt', 4142.5568912]]",1715857759.3410537,1715857759.8466218,1.0,None
147,2,1,1,1,0,550,2,53,181,Squa2cw.bmp,J4,1715857760.450243,1715857761.0327883,left,"[['left', 4144.5248194]]",1715857762.6364996,1715857761.9363706,None,None,None,1715857762.640487,1.0,None
148,2,1,2,0,0,500,2,52,180,sque7cw.bmp,I3,1715857763.2441163,1715857763.7759185,right,"[['right', 4147.410835299999]]",1715857765.380625,1715857764.6804984,None,None,None,1715857765.3846145,0.0,None
149,2,2,1,0,0,450,1,3,67,octf5cw.bmp,J2,1715857765.9882429,1715857766.4697893,left,"[['left', 4149.9868136000005]]",1715857768.073497,1715857767.3733754,None,None,None,1715857768.0774865,0.0,None
150,2,2,1,0,0,500,1,3,67,octb5.bmp,J2,1715857768.6811168,1715857769.2127774,left,"[['right', 4152.8348339]]",1715857770.8174837,1715857770.1173573,None,None,None,1715857770.8214734,0.0,None
151,2,2,2,1,1,450,1,8,72,octa8cw.bmp,I3,1715857771.4250998,1715857771.9061427,right,"[['right', 4155.415804099999]]",1715857773.5108485,1715857772.8107216,1715857773.514838,"[['lalt', 4158.447823499999]]",1715857775.2331069,1715857775.739079,1.0,None
152,2,1,1,0,0,550,2,51,179,squf4cw.bmp,J4,1715857776.3426926,1715857776.9294045,left,"[['left', 4160.520851699999]]",1715857778.533113,1715857777.8329866,None,None,None,1715857778.5381002,0.0,None
153,2,1,2,0,0,400,2,52,180,Squd6cw.bmp,I1,1715857779.1417203,1715857779.572523,right,"[['left', 4163.132805499999]]",1715857781.1772294,1715857780.4771028,None,None,None,1715857781.1812189,0.0,None
154,2,1,2,1,0,600,2,54,182,Squd5cw.bmp,I4,1715857781.7846727,1715857782.417612,right,"[['left', 4165.872778999999]]",1715857784.021919,1715857783.321792,None,None,None,1715857784.0249126,0.0,None
155,2,2,1,0,0,600,1,3,67,octf2cw.bmp,J3,1715857784.6287177,1715857785.2606213,left,"[['left', 4168.893781299999]]",1715857786.8647656,1715857786.164639,None,None,None,1715857786.868755,0.0,None
156,2,1,1,0,1,550,2,57,185,Squa8cw.bmp,J1,1715857787.4724147,1715857788.0564194,left,"[['left', 4171.5867774]]",1715857789.6601274,1715857788.9599783,1715857789.6651144,"[['lctrl', 4174.4818075]]",1715857791.265832,1715857791.7727835,0.0,None
157,2,2,2,1,0,600,1,2,66,octa4cw.bmp,I2,1715857792.3764057,1715857793.0110872,right,"[['right', 4176.6277668]]",1715857794.614796,1715857793.9146698,None,None,None,1715857794.6187859,1.0,None
158,2,1,1,0,0,500,2,51,179,squf8cw.bmp,J5,1715857795.222413,1715857795.7530837,left,"[['left', 4179.3817796]]",1715857797.35779,1715857796.6576636,None,None,None,1715857797.3618293,0.0,None
159,2,2,2,0,0,500,1,4,68,octe7cw.bmp,I5,1715857797.9654489,1715857798.4969914,right,"[['right', 4182.0847636]]",1715857800.1007826,1715857799.4016266,None,None,None,1715857800.1047451,0.0,None
160,3,1,2,0,0,400,2,52,180,Squb2cw.bmp,S2,1715857824.480505,1715857824.9112737,right,"[['left', 4208.581749999999]]",1715857826.5159798,1715857825.8158534,None,None,None,1715857826.5199692,0.0,1715857800.7111053
161,3,1,1,0,0,500,2,51,179,sque8cw.bmp,J3,1715857827.12362,1715857827.6551712,left,"[['left', 4211.20271]]",1715857829.2598774,1715857828.5597508,None,None,None,1715857829.263867,0.0,None
162,3,1,2,1,0,400,2,54,182,squf6cw.bmp,S4,1715857829.8674843,1715857830.300028,right,"[['right', 4213.7927306]]",1715857831.903737,1715857831.2036107,None,None,None,1715857831.9077265,1.0,None
163,3,2,1,0,0,400,1,3,67,octd8cw.bmp,J5,1715857832.5113485,1715857832.9428966,left,"[['left', 4216.476754199999]]",1715857834.5476727,1715857833.8475463,None,None,None,1715857834.5516624,0.0,None
164,3,2,1,1,1,400,1,7,71,octb1.bmp,J4,1715857835.1552842,1715857835.5864077,left,"[['left', 4219.1017266]]",1715857837.191114,1715857836.4909875,1715857837.1951034,"[['lctrl', 4221.940654399999]]",1715857838.7254722,1715857839.2311118,1.0,None
165,3,2,2,1,0,450,1,2,66,octe6cw.bmp,S1,1715857839.8347418,1715857840.31928,right,"[['left', 4223.867686899999]]",1715857841.9239683,1715857841.2238367,None,None,None,1715857841.9279764,0.0,None
166,3,1,1,1,0,500,2,53,181,squf5cw.bmp,J2,1715857842.5315979,1715857843.0635078,left,"[['left', 4226.6766807]]",1715857844.668214,1715857843.9680872,None,None,None,1715857844.6722035,1.0,None
167,3,1,2,0,1,400,2,58,186,Squb4cw.bmp,S5,1715857845.2758567,1715857845.707408,right,"[['right', 4229.2946852000005]]",1715857847.3114853,1715857846.6123552,1715857847.3164685,"[['lctrl', 4231.6896774]]",1715857848.4743476,1715857848.9804213,0.0,None
168,3,2,1,1,0,400,1,1,65,octd5cw.bmp,J1,1715857849.5841618,1715857850.0157485,left,"[['left', 4233.611668599999]]",1715857851.620455,1715857850.9203284,None,None,None,1715857851.6244445,1.0,None
169,3,2,1,0,0,450,1,3,67,octb4.bmp,J2,1715857852.2280636,1715857852.7085903,left,"[['left', 4236.277639099999]]",1715857854.3133185,1715857853.6131942,None,None,None,1715857854.317309,0.0,None
170,3,2,2,1,0,400,1,2,66,octe1cw.bmp,S3,1715857854.9216564,1715857855.357199,right,"[['right', 4238.9646534]]",1715857856.9619052,1715857856.2617786,None,None,None,1715857856.9658947,1.0,None
171,3,1,1,0,1,550,2,57,185,squf1cw.bmp,J3,1715857857.5695236,1715857858.1520681,left,"[['left', 4241.7216441]]",1715857859.7558,1715857859.0566478,1715857859.760764,"[['lctrl', 4244.1786663]]",1715857860.9634302,1715857861.4690683,0.0,None
172,3,1,2,0,0,450,2,52,180,squf3cw.bmp,S5,1715857862.0726902,1715857862.554248,right,"[['left', 4246.1486446]]",1715857864.1589544,1715857863.4588277,None,None,None,1715857864.162944,0.0,None
173,3,2,2,0,0,500,1,4,68,octa2cw.bmp,S2,1715857864.7665648,1715857865.2993224,right,"[['left', 4248.829646999999]]",1715857866.9030313,1715857866.2029045,None,None,None,1715857866.9070208,0.0,None
174,3,2,1,1,0,550,1,1,65,octb8.bmp,J1,1715857867.5106385,1715857868.0931823,left,"[['left', 4251.7886968]]",1715857869.6968913,1715857868.9967654,None,None,None,1715857869.700883,1.0,None
175,3,1,2,0,1,450,2,58,186,Squd1cw.bmp,S1,1715857870.304496,1715857870.7860172,right,"[['right', 4254.3596199]]",1715857872.3897488,1715857871.689623,1715857872.393741,"[['lctrl', 4256.810614799999]]",1715857873.5955007,1715857874.1011357,0.0,None
176,3,1,1,0,0,600,2,51,179,Squd7cw.bmp,J5,1715857874.7047856,1715857875.3403165,left,"[['left', 4259.011632]]",1715857876.9440253,1715857876.2448962,None,None,None,1715857876.9490123,0.0,None
177,3,2,2,0,0,600,1,4,68,octf4cw.bmp,S3,1715857877.552647,1715857878.1851885,right,"[['right', 4261.853605]]",1715857879.7888975,1715857879.088771,None,None,None,1715857879.792887,0.0,None
178,3,1,1,1,0,600,2,53,181,Squa4cw.bmp,J4,1715857880.3965135,1715857881.0295537,left,"[['left', 4264.5866222]]",1715857882.6327536,1715857881.9336245,None,None,None,1715857882.6367986,1.0,None
179,3,2,1,1,0,550,1,1,65,octf6cw.bmp,J1,1715857883.2404482,1715857883.823499,left,"[['left', 4267.376609199999]]",1715857885.427208,1715857884.7270815,None,None,None,1715857885.4311974,1.0,None
180,3,1,2,0,1,550,2,58,186,Squa6cw.bmp,S4,1715857886.0348487,1715857886.617429,right,"[['right', 4270.2396123]]",1715857888.2221353,1715857887.522009,1715857888.227122,"[['lctrl', 4272.8736004]]",1715857889.6589658,1715857890.1651905,0.0,None
181,3,2,1,1,0,600,1,1,65,octd2cw.bmp,J5,1715857890.7689435,1715857891.4034798,left,"[['left', 4274.900710799999]]",1715857893.008186,1715857892.3080597,None,None,None,1715857893.0121756,1.0,None
182,3,2,1,1,0,600,1,1,65,octa3cw.bmp,J2,1715857893.6157937,1715857894.2473383,left,"[['right', 4277.7466031]]",1715857895.8520443,1715857895.151918,None,None,None,1715857895.8560338,0.0,None
183,3,1,2,0,0,500,2,52,180,Squb5cw.bmp,S3,1715857896.4596663,1715857896.991222,right,"[['right', 4280.499590199999]]",1715857898.5959284,1715857897.8958015,None,None,None,1715857898.599918,0.0,None
184,3,1,1,0,1,450,2,57,185,sque2cw.bmp,J3,1715857899.2035334,1715857899.684593,left,"[['left', 4283.2665767]]",1715857901.2892992,1715857900.5891728,1715857901.294286,"[['lctrl', 4285.558613499999]]",1715857902.3434787,1715857902.850389,0.0,None
185,3,2,2,1,0,600,1,2,66,octd6cw.bmp,S5,1715857903.453987,1715857904.0855408,right,"[['left', 4287.6735723]]",1715857905.6892498,1715857904.9891233,None,None,None,1715857905.6942408,0.0,None
186,3,1,2,1,0,500,2,54,182,Squb6cw.bmp,S4,1715857906.2978706,1715857906.8294845,right,"[['left', 4290.464550799999]]",1715857908.4342132,1715857907.7340636,None,None,None,1715857908.4381807,0.0,None
187,3,2,1,1,0,400,1,1,65,octf3cw.bmp,J4,1715857909.0417707,1715857909.4763126,left,"[['left', 4293.0345495]]",1715857911.081019,1715857910.3808923,None,None,None,1715857911.0850084,1.0,None
188,3,2,1,1,0,500,1,1,65,octa5cw.bmp,J4,1715857911.688635,1715857912.2202213,left,"[['left', 4295.9215485]]",1715857913.8249273,1715857913.1248007,None,None,None,1715857913.828917,1.0,None
189,3,2,2,1,1,500,1,8,72,octb7.bmp,S2,1715857914.4325306,1715857914.9814544,right,"[['right', 4298.4876038]]",1715857916.586015,1715857915.8858886,1715857916.589982,"[['lctrl', 4302.169543099999]]",1715857918.9536798,1715857919.4596782,1.0,None
190,3,1,2,1,0,600,2,54,182,sque3cw.bmp,S1,1715857920.0642958,1715857920.6957004,right,"[['right', 4304.277516299999]]",1715857922.2994094,1715857921.599283,None,None,None,1715857922.3033988,1.0,None
191,3,1,1,0,1,400,2,57,185,Squd4cw.bmp,J3,1715857922.9070516,1715857923.338631,left,"[['left', 4306.8655499]]",1715857924.9433372,1715857924.2432106,1715857924.9483237,"[['lctrl', 4309.613529999999]]",1715857926.398444,1715857926.904366,0.0,None
192,3,1,1,0,0,450,2,51,179,Squb7cw.bmp,J5,1715857927.5079563,1715857927.9953856,left,"[['left', 4311.6805164]]",1715857929.600096,1715857928.8999844,None,None,None,1715857929.6040857,0.0,None
193,3,2,2,1,0,550,1,2,66,octe2cw.bmp,S4,1715857930.2086976,1715857930.7912383,right,"[['right', 4314.2445133]]",1715857932.3959446,1715857931.6958182,None,None,None,1715857932.3999343,1.0,None
194,3,2,1,0,0,500,1,3,67,octd7cw.bmp,J2,1715857933.0041685,1715857933.552665,left,"[['left', 4317.1905026]]",1715857935.1563745,1715857934.4562504,None,None,None,1715857935.1603622,0.0,None
195,3,1,1,0,0,400,2,51,179,Squa5cw.bmp,J1,1715857935.7639577,1715857936.1946328,left,"[['left', 4319.8714903]]",1715857937.7993388,1715857937.0992122,None,None,None,1715857937.8033285,0.0,None
196,3,2,2,1,1,550,1,8,72,octd1cw.bmp,S3,1715857938.4069536,1715857938.9895337,right,"[['right', 4322.6205121]]",1715857940.5942397,1715857939.8941133,1715857940.5992267,"[['lctrl', 4325.012546599999]]",1715857941.7973897,1715857942.3030217,1.0,None
197,3,1,1,0,0,550,2,51,179,Squd3cw.bmp,J1,1715857942.9066691,1715857943.4892218,left,"[['left', 4327.143510099999]]",1715857945.093928,1715857944.3938017,None,None,None,1715857945.0979178,0.0,None
198,3,1,1,0,0,500,2,51,179,Squa1cw.bmp,J2,1715857945.7015328,1715857946.2372878,left,"[['left', 4329.7664874]]",1715857947.840992,1715857947.1408653,None,None,None,1715857947.8449817,0.0,None
199,3,1,2,0,0,500,2,52,180,squf2cw.bmp,S1,1715857948.4485986,1715857948.9794147,right,"[['right', 4332.558482299999]]",1715857950.5832434,1715857949.8831167,None,None,None,1715857950.5880435,0.0,None
200,3,2,2,1,0,500,1,2,66,octb3.bmp,S5,1715857951.1916928,1715857951.7232335,right,"[['left', 4335.2454791]]",1715857953.3279395,1715857952.627813,None,None,None,1715857953.3319294,0.0,None
201,3,2,1,1,1,550,1,7,71,octb2cw.bmp,J3,1715857953.9355545,1715857954.518101,left,"[['left', 4338.093490199999]]",1715857956.1228073,1715857955.4226809,1715857956.1277943,"[['lalt', 4340.3974268]]",1715857957.1819735,1715857957.6876283,1.0,None
202,3,2,2,1,0,600,1,2,66,octf7cw.bmp,S2,1715857958.2914486,1715857958.9239461,right,"[['right', 4342.506427]]",1715857960.5276551,1715857959.8275287,None,None,None,1715857960.5316446,1.0,None
203,3,1,1,0,1,600,2,57,185,squf7cw.bmp,J4,1715857961.135286,1715857961.7704554,left,"[['left', 4345.279467799999]]",1715857963.3741622,1715857962.6740358,1715857963.379149,"[['lalt', 4347.5913795]]",1715857964.3764808,1715857964.8827455,0.0,None
204,3,1,1,0,0,550,2,51,179,sque6cw.bmp,J5,1715857965.486386,1715857966.0689409,left,"[['left', 4349.627453699999]]",1715857967.6726725,1715857966.9735203,None,None,None,1715857967.6766393,0.0,None
205,3,2,2,0,0,400,1,4,68,octa6cw.bmp,S1,1715857968.2802565,1715857968.7118015,right,"[['left', 4352.240436099999]]",1715857970.3158069,1715857969.615658,None,None,None,1715857970.3197734,0.0,None
206,3,2,2,1,1,400,1,8,72,octd3cw.bmp,S2,1715857970.924428,1715857971.3569717,right,"[['right', 4354.959477599999]]",1715857972.9606807,1715857972.260554,1715857972.965187,"[['lalt', 4357.288436499999]]",1715857974.0732303,1715857974.578858,1.0,None
207,3,1,1,0,0,450,2,51,179,Squa7cw.bmp,J4,1715857975.182864,1715857975.664408,left,"[['left', 4359.2414439]]",1715857977.269114,1715857976.5689878,None,None,None,1715857977.273104,0.0,None
208,3,2,1,0,0,600,1,3,67,octa7cw.bmp,J2,1715857977.8767173,1715857978.5082548,left,"[['left', 4362.0534216]]",1715857980.1120436,1715857979.411916,None,None,None,1715857980.1160104,0.0,None
209,3,2,2,1,0,400,1,2,66,octe4cw.bmp,S4,1715857980.7196243,1715857981.1542757,right,"[['right', 4364.634461399999]]",1715857982.758982,1715857982.0588555,None,None,None,1715857982.7629714,1.0,None
210,3,1,2,0,0,400,2,52,180,sque5cw.bmp,S5,1715857983.366614,1715857983.7971585,right,"[['right', 4367.3194121]]",1715857985.400917,1715857984.7017906,None,None,None,1715857985.4049067,0.0,None
211,3,1,1,0,1,500,2,57,185,Squd2cw.bmp,J3,1715857986.0085285,1715857986.539403,left,"[['left', 4370.0294371]]",1715857988.1441092,1715857987.4439828,1715857988.1490963,"[['lalt', 4372.562359699999]]",1715857989.3469157,1715857989.8538291,0.0,None
212,3,2,1,1,0,450,1,1,65,octe5cw.bmp,J1,1715857990.45745,1715857990.939161,left,"[['left', 4374.467401399999]]",1715857992.5428693,1715857991.8427427,None,None,None,1715857992.5468588,1.0,None
213,3,2,2,1,0,550,1,2,66,octf8cw.bmp,S3,1715857993.150497,1715857993.7330668,right,"[['right', 4377.317465599999]]",1715857995.3369584,1715857994.637804,None,None,None,1715857995.3409503,1.0,None
214,3,2,1,1,1,450,1,7,71,octa4cw.bmp,J5,1715857995.9445655,1715857996.429145,left,"[['left', 4380.0683926]]",1715857998.0338514,1715857997.3337247,1715857998.0388384,"[['lalt', 4382.3463491]]",1715857999.130916,1715857999.6369166,1.0,None
215,3,1,2,0,0,550,2,52,180,Squa3cw.bmp,S1,1715858000.2405715,1715858000.8233364,right,"[['right', 4384.5394092999995]]",1715858002.4269989,1715858001.727867,None,None,None,1715858002.43099,0.0,None
