,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,1,0,1,550,2,57,185,octb5.bmp,S3,1715090384.313717,1715090384.905428,left,"[['left', 3887.7693528]]",1715090386.5131037,1715090385.8139746,1715090386.523077,"[['lctrl', 3889.8732677000007]]",1715090387.5493157,1715090388.0613067,0.0,None
122,2,2,1,1,0,450,2,53,181,octa6cw.bmp,S3,1715090388.6709416,1715090389.1604414,left,"[['left', 3892.0283287]]",1715090390.7704642,1715090390.0703382,None,None,None,1715090390.780442,1.0,None
123,2,1,2,1,1,500,1,8,72,Squa6cw.bmp,I3,1715090391.389051,1715090391.9292982,right,"[['right', 3894.7842858000004]]",1715090393.537994,1715090392.837868,1715090393.548967,"[['lctrl', 3896.9643183000007]]",1715090394.6402686,1715090395.152975,1.0,None
124,2,2,1,0,0,600,2,51,179,octf2cw.bmp,S1,1715090395.7731793,1715090396.417805,left,"[['left', 3899.3602708]]",1715090398.0255592,1715090397.3264303,None,None,None,1715090398.0375528,0.0,None
125,2,1,2,1,1,400,1,8,72,sque6cw.bmp,I5,1715090398.6461697,1715090399.0836947,right,"[['right', 3901.911300400001]]",1715090400.6923902,1715090399.9922638,1715090400.7043583,"[['lalt', 3904.3452897000006]]",1715090402.0218074,1715090402.546336,1.0,None
126,2,1,2,1,0,600,1,2,66,Squb1cw.bmp,I4,1715090403.1569355,1715090403.793098,right,"[['right', 3906.6652818000002]]",1715090405.4127638,1715090404.7126374,None,None,None,1715090405.423923,1.0,None
127,2,1,1,1,1,400,1,7,71,Squb6cw.bmp,S5,1715090406.0325527,1715090406.4805224,left,"[['left', 3909.3012943000012]]",1715090408.0902388,1715090407.3900888,1715090408.0991912,"[['lctrl', 3911.451302200001]]",1715090409.1272538,1715090409.638583,1.0,None
128,2,2,2,1,0,400,2,54,182,octa7cw.bmp,I1,1715090410.2476037,1715090410.6843874,right,"[['right', 3913.5092934000004]]",1715090412.2950773,1715090411.594951,None,None,None,1715090412.3040535,1.0,None
129,2,2,2,0,0,550,2,52,180,octb4.bmp,I3,1715090412.9146533,1715090413.504616,right,"[['right', 3916.4452635]]",1715090415.1154518,1715090414.4163241,None,None,None,1715090415.1244278,0.0,None
130,2,2,1,1,0,600,2,53,181,octd8cw.bmp,S2,1715090415.7356982,1715090416.3850346,left,"[['left', 3919.2652533]]",1715090417.9927325,1715090417.292606,None,None,None,1715090418.0037034,1.0,None
131,2,1,1,1,1,550,1,7,71,Squa8cw.bmp,S4,1715090418.61286,1715090419.2025778,left,"[['left', 3922.240248]]",1715090420.8112736,1715090420.111147,1715090420.8222442,"[['lalt', 3924.424244400001]]",1715090422.1007667,1715090422.610787,1.0,None
132,2,2,2,1,0,550,2,54,182,octa3cw.bmp,I5,1715090423.2223685,1715090423.8098967,right,"[['right', 3926.6592812]]",1715090425.4295657,1715090424.729433,None,None,None,1715090425.4395385,1.0,None
133,2,1,1,0,0,450,1,3,67,squf3cw.bmp,S4,1715090426.048178,1715090426.536704,left,"[['left', 3929.452277100001]]",1715090428.1453993,1715090427.445273,None,None,None,1715090428.1543753,0.0,None
134,2,1,1,1,0,600,1,1,65,sque8cw.bmp,S2,1715090428.7629786,1715090429.4001784,left,"[['left', 3932.287227500001]]",1715090431.0108685,1715090430.310742,None,None,None,1715090431.020842,1.0,None
135,2,2,2,0,1,500,2,58,186,octa1cw.bmp,I4,1715090431.630956,1715090432.1716115,right,"[['right', 3935.0292895000002]]",1715090433.7823017,1715090433.082175,1715090433.791278,"[['lalt', 3937.6871932000013]]",1715090435.3637002,1715090435.873794,0.0,None
136,2,2,2,0,0,450,2,52,180,octd5cw.bmp,I2,1715090436.485427,1715090436.9709592,right,"[['right', 3939.719231000001]]",1715090438.5896285,1715090437.8904986,None,None,None,1715090438.6015968,0.0,None
137,2,2,1,0,0,500,2,51,179,octa5cw.bmp,S3,1715090439.2102036,1715090439.7467685,left,"[['left', 3942.5972242999997]]",1715090441.3554637,1715090440.6563346,None,None,None,1715090441.3644397,0.0,None
138,2,1,2,1,0,400,1,2,66,squf7cw.bmp,I1,1715090441.9730403,1715090442.4111452,right,"[['right', 3945.3592348]]",1715090444.022429,1715090443.3222806,None,None,None,1715090444.030386,1.0,None
139,2,1,2,1,1,450,1,8,72,Squa1cw.bmp,I2,1715090444.6409862,1715090445.1275287,right,"[['right', 3947.942214500001]]",1715090446.7382188,1715090446.0380924,1715090446.7471948,"[['lctrl', 3950.5441911]]",1715090448.2202547,1715090448.7304332,1.0,None
140,2,2,1,0,0,500,2,51,179,octa8cw.bmp,S5,1715090449.348825,1715090449.8863788,left,"[['left', 3952.6941723]]",1715090451.4960694,1715090450.7959483,None,None,None,1715090451.5050232,0.0,None
141,2,2,1,1,0,400,2,53,181,octf8cw.bmp,S1,1715090452.1146243,1715090452.5564127,left,"[['left', 3955.3521793]]",1715090454.1661053,1715090453.4659789,None,None,None,1715090454.1750815,1.0,None
142,2,2,2,0,0,550,2,52,180,octb3.bmp,I4,1715090454.7846968,1715090455.3722541,right,"[['left', 3958.1241916]]",1715090456.9839416,1715090456.2838151,None,None,None,1715090456.992918,0.0,None
143,2,1,1,1,0,400,1,1,65,Squb7cw.bmp,S3,1715090457.602754,1715090458.0399396,left,"[['left', 3960.8311927000013]]",1715090459.6506317,1715090458.9505045,None,None,None,1715090459.6586099,1.0,None
144,2,2,2,0,1,600,2,58,186,octe2cw.bmp,I5,1715090460.2700348,1715090460.906883,right,"[['right', 3963.8751724000012]]",1715090462.526549,1715090461.8264225,1715090462.5377593,"[['lctrl', 3966.4891269]]",1715090464.1644077,1715090464.675379,0.0,None
145,2,1,1,0,0,550,1,3,67,Squb3cw.bmp,S4,1715090465.287017,1715090465.8765814,left,"[['left', 3968.933185]]",1715090467.4862971,1715090466.7861476,None,None,None,1715090467.4942532,0.0,None
146,2,2,2,0,0,400,2,52,180,octd1cw.bmp,I3,1715090468.1028988,1715090468.544267,right,"[['right', 3971.4561634]]",1715090470.1529398,1715090469.4528143,None,None,None,1715090470.1626613,0.0,None
147,2,1,1,1,0,600,1,1,65,Squd7cw.bmp,S2,1715090470.7712905,1715090471.4098148,left,"[['left', 3974.2521675000007]]",1715090473.0195303,1715090472.319381,None,None,None,1715090473.0300436,1.0,None
148,2,1,1,1,0,500,1,1,65,Squb5cw.bmp,S5,1715090473.6376536,1715090474.1868901,left,"[['left', 3977.0231423000005]]",1715090475.7975802,1715090475.0974538,None,None,None,1715090475.8055594,1.0,None
149,2,2,2,0,1,450,2,58,186,octb4.bmp,I4,1715090476.4171543,1715090476.9043489,right,"[['right', 3979.806151300001]]",1715090478.5130217,1715090477.8129182,1715090478.5230193,"[['lalt', 3981.9861621]]",1715090479.662686,1715090480.173249,0.0,None
150,2,2,1,1,0,500,2,53,181,octd7cw.bmp,S1,1715090480.783861,1715090481.3213983,left,"[['left', 3984.223106200001]]",1715090482.9310908,1715090482.2309644,None,None,None,1715090482.9390697,1.0,None
151,2,1,1,1,1,500,1,7,71,Squa4cw.bmp,S5,1715090483.5477016,1715090484.0861678,left,"[['left', 3986.9131378]]",1715090485.694863,1715090484.9947364,1715090485.705835,"[['lalt', 3989.096112700001]]",1715090486.7719817,1715090487.2840848,1.0,None
152,2,1,2,0,0,450,1,4,68,Squd3cw.bmp,I1,1715090487.8926785,1715090488.3827176,right,"[['right', 3991.1391425]]",1715090489.9924107,1715090489.2922843,None,None,None,1715090490.002384,0.0,None
153,2,2,1,0,0,550,2,51,179,octa7cw.bmp,S1,1715090490.6119955,1715090491.2013433,left,"[['left', 3994.001115500001]]",1715090492.8111265,1715090492.110998,None,None,None,1715090492.8201025,0.0,None
154,2,1,2,1,0,500,1,2,66,Squa8cw.bmp,I3,1715090493.4311473,1715090493.9686732,right,"[['right', 3996.9410860999997]]",1715090495.5793407,1715090494.8792367,None,None,None,1715090495.5873415,1.0,None
155,2,2,1,0,0,450,2,51,179,octa2cw.bmp,S3,1715090496.1979513,1715090496.6855633,left,"[['left', 3999.6101431999996]]",1715090498.3052297,1715090497.605103,None,None,None,1715090498.3171978,0.0,None
156,2,2,1,0,1,400,2,57,185,octb3.bmp,S4,1715090498.925806,1715090499.3655279,left,"[['left', 4002.4181081999996]]",1715090500.9737012,1715090500.2745717,1715090500.9856682,"[['lctrl', 4004.3631805000005]]",1715090502.0396106,1715090502.5526934,0.0,None
157,2,2,2,0,0,400,2,52,180,octb5.bmp,I5,1715090503.1619623,1715090503.6054747,right,"[['right', 4006.441135000001]]",1715090505.2136462,1715090504.514517,None,None,None,1715090505.2236197,0.0,None
158,2,1,1,1,0,550,1,1,65,squf3cw.bmp,S2,1715090505.8337367,1715090506.4226317,left,"[['left', 4009.3470811999996]]",1715090508.0333214,1715090507.3331952,None,None,None,1715090508.0422978,1.0,None
159,2,1,2,0,0,400,1,4,68,Squb1cw.bmp,I2,1715090508.6519127,1715090509.089424,right,"[['right', 4011.977069300001]]",1715090510.6981196,1715090509.9979932,None,None,None,1715090510.7080941,0.0,None
160,3,2,1,0,0,500,2,51,179,octd3cw.bmp,J1,1715090557.935053,1715090558.4748886,left,"[['left', 4061.4849928000003]]",1715090560.0850036,1715090559.384877,None,None,None,1715090560.0939796,0.0,1715090511.3177073
161,3,2,1,0,0,400,2,51,179,octb8.bmp,J5,1715090560.7026138,1715090561.1456175,left,"[['left', 4064.1450533999996]]",1715090562.7543128,1715090562.0541863,None,None,None,1715090562.7632887,0.0,None
162,3,1,2,0,0,550,1,4,68,Squa2cw.bmp,S2,1715090563.3718734,1715090563.95916,right,"[['right', 4066.7139535000006]]",1715090565.5698502,1715090564.8697236,None,None,None,1715090565.5788262,0.0,None
163,3,2,1,0,1,500,2,57,185,octa4cw.bmp,J4,1715090566.1888244,1715090566.731925,left,"[['left', 4069.5000074]]",1715090568.3406432,1715090567.6404939,1715090568.3505938,"[['lalt', 4072.1999508999997]]",1715090569.876457,1715090570.3976421,0.0,None
164,3,2,1,0,0,450,2,51,179,octa5cw.bmp,J2,1715090571.0083287,1715090571.501653,left,"[['left', 4074.6289591000004]]",1715090573.1113458,1715090572.4112191,None,None,None,1715090573.1193244,0.0,None
165,3,2,2,0,0,600,2,52,180,octf4cw.bmp,S1,1715090573.7289298,1715090574.3684404,right,"[['right', 4077.253955600001]]",1715090575.9791305,1715090575.2790039,None,None,None,1715090575.9881065,0.0,None
166,3,1,1,1,0,550,1,1,65,squf8cw.bmp,J3,1715090576.5987062,1715090577.1976473,left,"[['right', 4080.0649651000003]]",1715090578.8063426,1715090578.1062164,None,None,None,1715090578.8176134,0.0,None
167,3,2,2,1,0,400,2,54,182,octa6cw.bmp,S4,1715090579.42623,1715090579.8657653,right,"[['right', 4082.664967300001]]",1715090581.4744606,1715090580.7743342,None,None,None,1715090581.4859548,1.0,None
168,3,1,1,1,1,550,1,7,71,Squa7cw.bmp,J1,1715090582.0948234,1715090582.6843472,left,"[['left', 4085.4580064]]",1715090584.2930427,1715090583.5929172,1715090584.3040133,"[['lctrl', 4087.2979259000003]]",1715090584.973223,1715090585.486299,1.0,None
169,3,1,1,1,0,600,1,1,65,squf4cw.bmp,J5,1715090586.094904,1715090586.7324302,left,"[['left', 4089.455967600001]]",1715090588.340688,1715090587.641558,None,None,None,1715090588.3506606,1.0,None
170,3,2,2,0,1,450,2,58,186,octb7.bmp,S3,1715090588.9592633,1715090589.446794,right,"[['right', 4092.265929500001]]",1715090591.0574837,1715090590.3573575,1715090591.0674572,"[['lalt', 4094.1458953]]",1715090591.82144,1715090592.3330805,0.0,None
171,3,2,2,0,0,500,2,52,180,octf7cw.bmp,S5,1715090592.9436817,1715090593.4855237,right,"[['right', 4096.282936200001]]",1715090595.0957558,1715090594.3956275,None,None,None,1715090595.103734,0.0,None
172,3,2,1,0,1,600,2,57,185,octf6cw.bmp,J4,1715090595.7143667,1715090596.3509283,left,"[['left', 4099.2669393]]",1715090597.9626389,1715090597.262489,1715090597.971592,"[['lalt', 4101.0259197]]",1715090598.7016385,1715090599.2142189,0.0,None
173,3,1,1,0,0,600,1,3,67,squf7cw.bmp,J3,1715090599.8228493,1715090600.4602456,left,"[['right', 4103.4009104]]",1715090602.0689409,1715090601.3688142,None,None,None,1715090602.0779169,0.0,None
174,3,2,2,0,0,450,2,52,180,octb6.bmp,S4,1715090602.6866534,1715090603.17471,right,"[['right', 4106.158911300001]]",1715090604.7854002,1715090604.0852735,None,None,None,1715090604.7943761,0.0,None
175,3,1,2,1,0,400,1,2,66,Squa6cw.bmp,S2,1715090605.403982,1715090605.8426101,right,"[['right', 4108.835912100001]]",1715090607.4533563,1715090606.7532506,None,None,None,1715090607.4624803,1.0,None
176,3,2,1,1,0,550,2,53,181,octd6cw.bmp,J2,1715090608.0721054,1715090608.6591513,left,"[['left', 4111.505948]]",1715090610.2678466,1715090609.5677202,None,None,None,1715090610.2768228,1.0,None
177,3,2,1,0,1,450,2,57,185,octe5cw.bmp,J5,1715090610.8854568,1715090611.3770142,left,"[['left', 4114.1598939]]",1715090612.98571,1715090612.2855833,1715090612.994686,"[['lctrl', 4116.062971400001]]",1715090613.7394886,1715090614.2500896,0.0,None
178,3,1,2,0,0,400,1,4,68,sque8cw.bmp,S1,1715090614.8607013,1715090615.298288,right,"[['right', 4118.556946000001]]",1715090616.908079,1715090616.2082675,None,None,None,1715090616.917053,0.0,None
179,3,2,1,0,0,550,2,51,179,octa1cw.bmp,J2,1715090617.5266838,1715090618.115211,left,"[['left', 4121.7477984]]",1715090619.7239063,1715090619.023783,None,None,None,1715090619.733858,0.0,None
180,3,1,2,1,0,500,1,2,66,sque6cw.bmp,S3,1715090620.342465,1715090620.8828533,right,"[['right', 4123.746896500001]]",1715090622.4915488,1715090621.7914224,None,None,None,1715090622.501522,1.0,None
181,3,2,2,0,0,600,2,52,180,octf5cw.bmp,S5,1715090623.1104488,1715090623.7500968,right,"[['right', 4126.559861600001]]",1715090625.3587923,1715090624.6586657,None,None,None,1715090625.3697634,0.0,None
182,3,1,1,1,1,600,1,7,71,Squb2cw.bmp,J4,1715090625.9783814,1715090626.621902,left,"[['left', 4129.6128498]]",1715090628.2316182,1715090627.5314684,1715090628.2405708,"[['lctrl', 4131.242811100001]]",1715090628.9187562,1715090629.4305432,1.0,None
183,3,2,2,1,0,550,2,54,182,octa3cw.bmp,S3,1715090630.040171,1715090630.6286902,right,"[['right', 4133.6059148]]",1715090632.2393806,1715090631.5392537,None,None,None,1715090632.2483563,1.0,None
184,3,2,2,0,0,500,2,52,180,octe1cw.bmp,S2,1715090632.8589902,1715090633.3965166,right,"[['right', 4136.2678483]]",1715090635.0151865,1715090634.3150597,None,None,None,1715090635.0261574,0.0,None
185,3,2,1,1,0,500,2,53,181,octe7cw.bmp,J3,1715090635.634956,1715090636.1725264,left,"[['left', 4139.0328617]]",1715090637.782219,1715090637.0820925,None,None,None,1715090637.802166,1.0,None
186,3,1,1,1,1,450,1,7,71,Squd6cw.bmp,J1,1715090638.4142187,1715090638.90078,left,"[['left', 4141.780885300001]]",1715090640.519445,1715090639.8203158,1715090640.5314124,"[['lctrl', 4143.5499753]]",1715090641.2265303,1715090641.736716,1.0,None
187,3,1,2,1,0,550,1,2,66,Squb4cw.bmp,S4,1715090642.3562922,1715090642.9428089,right,"[['left', 4145.6798248]]",1715090644.552523,1715090643.8523936,None,None,None,1715090644.5614967,0.0,None
188,3,1,2,1,0,600,1,2,66,Squd4cw.bmp,S5,1715090645.1701028,1715090645.8107643,right,"[['right', 4148.7458219]]",1715090647.420457,1715090646.7203305,None,None,None,1715090647.430432,1.0,None
189,3,2,1,1,0,450,2,53,181,octd8cw.bmp,J3,1715090648.0392046,1715090648.527193,left,"[['left', 4151.420878300001]]",1715090650.1370924,1715090649.4369888,None,None,None,1715090650.146541,1.0,None
190,3,1,1,1,0,400,1,1,65,Squb6cw.bmp,J2,1715090650.757172,1715090651.1945791,left,"[['left', 4154.050804100001]]",1715090652.8042948,1715090652.1041455,None,None,None,1715090652.8142455,1.0,None
191,3,1,2,1,1,500,1,8,72,Squa5cw.bmp,S1,1715090653.4359279,1715090653.9762568,right,"[['right', 4156.8288104]]",1715090655.5849524,1715090654.885823,1715090655.595923,"[['lctrl', 4158.6087823]]",1715090656.2840817,1715090656.7971978,1.0,None
192,3,1,2,1,0,600,1,2,66,sque2cw.bmp,S4,1715090657.406036,1715090658.0455613,right,"[['right', 4160.8867687]]",1715090659.65326,1715090658.9541304,None,None,None,1715090659.6652286,1.0,None
193,3,2,1,0,0,400,2,51,179,octa8cw.bmp,J1,1715090660.2738469,1715090660.7197263,left,"[['left', 4163.6007938]]",1715090662.3314137,1715090661.6312873,None,None,None,1715090662.3393924,0.0,None
194,3,1,2,1,1,600,1,8,72,Squd1cw.bmp,S5,1715090662.9504583,1715090663.5870159,right,"[['right', 4166.4397864]]",1715090665.197706,1715090664.4975796,1715090665.2066822,"[['lalt', 4168.378815600001]]",1715090666.0544138,1715090666.567436,1.0,None
195,3,2,2,0,0,550,2,52,180,octb2cw.bmp,S1,1715090667.1761887,1715090667.763663,right,"[['right', 4170.5897807]]",1715090669.3733559,1715090668.6732318,None,None,None,1715090669.3822653,0.0,None
196,3,1,1,1,1,400,1,7,71,sque3cw.bmp,J5,1715090669.9908726,1715090670.4302168,left,"[['left', 4173.294780800001]]",1715090672.0409067,1715090671.3407803,1715090672.049883,"[['lctrl', 4175.670752600001]]",1715090673.3464396,1715090673.8699803,1.0,None
197,3,1,1,1,0,400,1,1,65,Squb7cw.bmp,J4,1715090674.4795954,1715090674.9177063,left,"[['left', 4177.959788600001]]",1715090676.5283966,1715090675.8282697,None,None,None,1715090676.536375,1.0,None
198,3,1,2,1,0,450,1,2,66,Squa3cw.bmp,S2,1715090677.1473432,1715090677.633873,right,"[['right', 4180.6528089]]",1715090679.2455618,1715090678.545435,None,None,None,1715090679.2535396,1.0,None
199,3,2,1,0,1,550,2,57,185,octf8cw.bmp,J2,1715090679.8647091,1715090680.457338,left,"[['left', 4183.6097673]]",1715090682.0666676,1715090681.3665385,1715090682.0756428,"[['lalt', 4185.276701300001]]",1715090682.9522972,1715090683.4659638,0.0,None
200,3,2,2,0,0,450,2,52,180,octb1.bmp,S3,1715090684.0745664,1715090684.5610974,right,"[['right', 4187.477794800001]]",1715090686.169791,1715090685.4696655,None,None,None,1715090686.1787694,0.0,None
201,3,1,1,1,0,450,1,1,65,Squd2cw.bmp,J3,1715090686.7873743,1715090687.274154,left,"[['left', 4190.1227678]]",1715090688.8848467,1715090688.1847198,None,None,None,1715090688.8938198,1.0,None
202,3,1,1,0,0,400,1,3,67,Squa1cw.bmp,J1,1715090689.5044281,1715090689.9419649,left,"[['left', 4192.8037859]]",1715090691.549663,1715090690.850534,None,None,None,1715090691.558639,0.0,None
203,3,1,2,1,1,550,1,8,72,sque5cw.bmp,S3,1715090692.1678922,1715090692.7573156,right,"[['right', 4195.5978151]]",1715090694.366821,1715090693.666681,1715090694.375784,"[['lalt', 4197.370638800001]]",1715090695.0459907,1715090695.5585847,1.0,None
204,3,2,1,0,0,500,2,51,179,octe4cw.bmp,J5,1715090696.167201,1715090696.7111337,left,"[['left', 4199.620744200001]]",1715090698.319829,1715090697.6197026,None,None,None,1715090698.3307998,0.0,None
205,3,2,1,0,0,600,2,51,179,octe6cw.bmp,J4,1715090698.9397326,1715090699.5802944,left,"[['left', 4202.395725600001]]",1715090701.1879923,1715090700.487866,None,None,None,1715090701.1989632,0.0,None
206,3,1,2,0,0,600,1,4,68,squf1cw.bmp,S2,1715090701.8075752,1715090702.4473932,right,"[['right', 4205.293757700001]]",1715090704.0560887,1715090703.355962,None,None,None,1715090704.0670595,0.0,None
207,3,1,1,1,0,450,1,1,65,squf2cw.bmp,J4,1715090704.675697,1715090705.165222,left,"[['left', 4208.1787224]]",1715090706.7739148,1715090706.073789,None,None,None,1715090706.7848883,1.0,None
208,3,1,1,1,1,500,1,7,71,squf6cw.bmp,J1,1715090707.393521,1715090707.9411247,left,"[['left', 4210.808725000001]]",1715090709.5518146,1715090708.8516881,1715090709.561788,"[['lalt', 4213.0337382]]",1715090710.7102616,1715090711.2222207,1.0,None
209,3,2,2,1,0,500,2,54,182,octd2cw.bmp,S5,1715090711.8318238,1715090712.3786678,right,,1715090713.9893577,1715090713.2892313,None,None,None,1715090713.998334,0.0,None
210,3,2,1,0,0,450,2,51,179,octf2cw.bmp,J2,1715090714.6089447,1715090715.0998447,left,"[['left', 4218.081676900001]]",1715090716.7099686,1715090716.0098405,None,None,None,1715090716.7189498,0.0,None
211,3,2,1,0,1,400,2,57,185,octf3cw.bmp,J5,1715090717.3295474,1715090717.7670898,left,"[['left', 4220.706706300001]]",1715090719.37778,1715090718.6776536,1715090719.3867562,"[['lalt', 4222.317659]]",1715090719.9931571,1715090720.5032413,0.0,None
212,3,1,2,1,0,550,1,2,66,Squd5cw.bmp,S4,1715090721.1138506,1715090721.7018888,right,"[['left', 4224.523671500001]]",1715090723.3135762,1715090722.6134498,None,None,None,1715090723.3225522,0.0,None
213,3,1,2,1,1,450,1,8,72,sque7cw.bmp,S1,1715090723.9331622,1715090724.4205623,right,"[['right', 4227.362678200001]]",1715090726.0312521,1715090725.3311257,1715090726.0402284,"[['lalt', 4229.1086189]]",1715090726.784643,1715090727.2965238,1.0,None
214,3,2,1,0,0,600,2,51,179,octd5cw.bmp,J3,1715090727.9051285,1715090728.542666,left,"[['left', 4231.5066429]]",1715090730.153356,1715090729.4532297,None,None,None,1715090730.1633296,0.0,None
