,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,2,2,1,0,550,1,2,66,octe2cw.bmp,I3,1714993958.0350406,1714993958.6247191,right,"[['right', 4596.0230419]]",1714993960.2334177,1714993959.53329,None,None,None,1714993960.2423944,1.0,None
123,2,2,1,1,0,500,1,1,65,octf8cw.bmp,J2,1714993960.8512263,1714993961.3917484,left,"[['left', 4598.6420765]]",1714993963.0004473,1714993962.3003192,None,None,None,1714993963.0104208,1.0,None
124,2,1,2,1,0,400,2,54,182,Squa4cw.bmp,I1,1714993963.619055,1714993964.061583,right,"[['right', 4601.3781006]]",1714993965.670282,1714993964.970154,None,None,None,1714993965.679258,1.0,None
125,2,1,1,0,1,600,2,57,185,sque5cw.bmp,J5,1714993966.2888925,1714993966.9274433,left,"[['left', 4604.4450928]]",1714993968.5361419,1714993967.837011,1714993968.5471127,"[['lctrl', 4606.9550567]]",1714993970.274824,1714993970.7856972,0.0,None
126,2,2,1,0,0,500,1,3,67,octf3cw.bmp,J4,1714993971.4042742,1714993971.9412794,left,"[['left', 4609.2630645]]",1714993973.5509984,1714993972.8508477,None,None,None,1714993973.5599518,0.0,None
127,2,2,2,0,0,400,1,4,68,octa3cw.bmp,I4,1714993974.168252,1714993974.6050286,right,"[['right', 4611.8409789]]",1714993976.2239778,1714993975.5238504,None,None,None,1714993976.2339516,0.0,None
128,2,1,2,0,0,400,2,52,180,Squd3cw.bmp,I2,1714993976.8425584,1714993977.2800956,right,"[['right', 4614.4670697]]",1714993978.8898704,1714993978.1896636,None,None,None,1714993978.8978486,0.0,None
129,2,2,1,1,1,600,1,7,71,octb2cw.bmp,J4,1714993979.5074785,1714993980.1460345,left,"[['left', 4617.4270605]]",1714993981.7567303,1714993981.0566027,1714993981.7657068,"[['lalt', 4620.8310508]]",1714993984.1503305,1714993984.661579,1.0,None
130,2,2,1,1,0,550,1,1,65,octd1cw.bmp,J1,1714993985.2701879,1714993985.8657277,left,"[['left', 4623.1081085]]",1714993987.4771893,1714993986.7770615,None,None,None,1714993987.4861658,1.0,None
131,2,1,2,0,0,550,2,52,180,squf7cw.bmp,I5,1714993988.0957825,1714993988.6843228,right,"[['right', 4626.0110852]]",1714993990.2950163,1714993989.5948882,None,None,None,1714993990.3039923,0.0,None
132,2,2,2,1,0,450,1,2,66,octe4cw.bmp,I3,1714993990.9152412,1714993991.4017618,right,"[['right', 4628.6340865]]",1714993993.0204341,1714993992.320306,None,None,None,1714993993.0314047,1.0,None
133,2,1,1,1,0,550,2,53,181,Squd7cw.bmp,J5,1714993993.641031,1714993994.238526,left,"[['left', 4631.5370861]]",1714993995.8492198,1714993995.149092,None,None,None,1714993995.8581963,1.0,None
134,2,2,1,1,1,500,1,7,71,octa1cw.bmp,J2,1714993996.4688232,1714993997.007352,left,"[['left', 4634.2870771]]",1714993998.6260242,1714993997.9258962,1714993998.6379924,"[['lctrl', 4637.4600543]]",1714994000.7798195,1714994001.291894,1.0,None
135,2,1,2,0,0,600,2,52,180,Squb5cw.bmp,I4,1714994001.9005277,1714994002.543635,right,"[['right', 4639.8150821]]",1714994004.1523337,1714994003.452206,None,None,None,1714994004.16131,0.0,None
136,2,2,2,0,0,550,1,4,68,octb4.bmp,I5,1714994004.769921,1714994005.360094,right,"[['right', 4642.7440888]]",1714994006.9677985,1714994006.2676694,None,None,None,1714994006.9777713,0.0,None
137,2,2,1,0,0,400,1,3,67,octa4cw.bmp,J3,1714994007.5864153,1714994008.0270789,left,"[['left', 4645.3930791]]",1714994009.6347802,1714994008.9346516,None,None,None,1714994009.6447542,0.0,None
138,2,1,2,1,0,550,2,54,182,Squb2cw.bmp,I2,1714994010.254865,1714994010.8439114,right,"[['right', 4648.1560923]]",1714994012.4526103,1714994011.7524824,None,None,None,1714994012.4625838,1.0,None
139,2,1,2,0,1,500,2,58,186,squf6cw.bmp,I1,1714994013.07219,1714994013.6087027,right,"[['right', 4650.9130759]]",1714994015.2184172,1714994014.5182893,1714994015.2273715,"[['lctrl', 4653.2990619]]",1714994016.6186736,1714994017.1285198,0.0,None
140,2,2,1,0,0,450,1,3,67,octf7cw.bmp,J3,1714994017.738704,1714994018.225735,left,"[['left', 4655.7350576]]",1714994019.8364284,1714994019.1363003,None,None,None,1714994019.8454044,0.0,None
141,2,2,1,1,0,600,1,1,65,octa6cw.bmp,J2,1714994020.4563756,1714994021.0969272,left,"[['left', 4658.3020805]]",1714994022.7076206,1714994022.00849,None,None,None,1714994022.716597,1.0,None
142,2,1,2,0,1,550,2,58,186,squf4cw.bmp,I4,1714994023.3260634,1714994023.9135158,right,"[['right', 4661.1121113]]",1714994025.5252068,1714994024.8250787,1714994025.534183,"[['lctrl', 4663.517072]]",1714994026.836704,1714994027.3472743,0.0,None
143,2,1,1,0,0,500,2,51,179,Squa2cw.bmp,J4,1714994027.9580233,1714994028.4960124,left,"[['left', 4665.6662837]]",1714994030.1057088,1714994029.4055808,None,None,None,1714994030.1146848,0.0,None
144,2,1,2,0,0,550,2,52,180,squf1cw.bmp,I5,1714994030.7245045,1714994031.3126154,right,"[['right', 4668.5170622]]",1714994032.9223118,1714994032.2221837,None,None,None,1714994032.932285,0.0,None
145,2,2,2,1,0,400,1,2,66,octb7.bmp,I2,1714994033.5408874,1714994033.9811125,right,"[['right', 4671.2240985]]",1714994035.5908089,1714994034.8906808,None,None,None,1714994035.6007824,1.0,None
146,2,1,1,1,0,600,2,53,181,sque8cw.bmp,J1,1714994036.2093863,1714994036.8529027,left,"[['left', 4674.0721476]]",1714994038.4609826,1714994037.7617514,None,None,None,1714994038.472387,1.0,None
147,2,1,1,0,1,450,2,57,185,Squb3cw.bmp,J5,1714994039.0809634,1714994039.571494,left,"[['left', 4676.7920832]]",1714994041.1804216,1714994040.4802914,1714994041.1904006,"[['lctrl', 4679.9390680999995]]",1714994043.2588422,1714994043.7714574,0.0,None
148,2,2,2,1,0,400,1,2,66,octb8.bmp,I3,1714994044.380063,1714994044.8175936,right,"[['right', 4682.1100811]]",1714994046.4272895,1714994045.7271616,None,None,None,1714994046.4362657,1.0,None
149,2,2,1,1,0,450,1,1,65,octf2cw.bmp,J2,1714994047.04488,1714994047.5313983,left,"[['left', 4684.8230794]]",1714994049.143089,1714994048.4429612,None,None,None,1714994049.1520653,1.0,None
150,2,1,2,1,0,600,2,54,182,Squd2cw.bmp,I1,1714994049.7629528,1714994050.399554,right,"[['right', 4687.5931042]]",1714994052.0102475,1714994051.3101196,None,None,None,1714994052.0182264,1.0,None
151,2,1,1,0,0,400,2,51,179,squf4cw.bmp,J3,1714994052.6278298,1714994053.0653884,left,"[['left', 4690.4201341]]",1714994054.6750848,1714994053.9749568,None,None,None,1714994054.6840606,0.0,None
152,2,1,2,0,1,450,2,58,186,squf6cw.bmp,I5,1714994055.2931283,1714994055.7855303,right,"[['right', 4693.1371132]]",1714994057.3932319,1714994056.6931038,1714994057.4043417,"[['lalt', 4695.1380573]]",1714994058.4575255,1714994058.9701207,0.0,None
153,2,2,2,0,0,500,1,4,68,octf4cw.bmp,I4,1714994059.5789673,1714994060.1174974,right,"[['right', 4697.4661283]]",1714994061.7251985,1714994061.02607,None,None,None,1714994061.735172,0.0,None
154,2,1,1,0,0,450,2,51,179,Squd3cw.bmp,J5,1714994062.3437903,1714994062.831279,left,"[['left', 4699.9320851]]",1714994064.4419727,1714994063.7418468,None,None,None,1714994064.4499297,0.0,None
155,2,1,1,1,0,400,2,53,181,sque2cw.bmp,J4,1714994065.059544,1714994065.4970696,left,"[['right', 4702.6430913]]",1714994067.1087604,1714994066.4086323,None,None,None,1714994067.1175883,0.0,None
156,2,1,2,0,0,450,2,52,180,Squa1cw.bmp,I1,1714994067.7271905,1714994068.2137234,right,"[['right', 4705.5461227]]",1714994069.8244174,1714994069.1242893,None,None,None,1714994069.832398,0.0,None
157,2,2,2,1,1,550,1,8,72,octb6.bmp,I3,1714994070.442001,1714994071.0325193,right,"[['right', 4708.3881137]]",1714994072.6511724,1714994071.9510443,1714994072.6629639,"[['lalt', 4710.6881156]]",1714994074.0079591,1714994074.5181596,1.0,None
158,2,2,1,1,0,500,1,1,65,octf3cw.bmp,J1,1714994075.1267676,1714994075.6652942,left,"[['left', 4712.8861562]]",1714994077.27499,1714994076.574862,None,None,None,1714994077.2849636,1.0,None
159,2,1,2,0,0,500,2,52,180,Squd7cw.bmp,I2,1714994077.8940973,1714994078.4416215,right,"[['right', 4715.7200851]]",1714994080.0513175,1714994079.351189,None,None,None,1714994080.0602937,0.0,None
160,3,1,1,1,0,550,2,53,181,squf8cw.bmp,M1,1714994137.8010123,1714994138.3895166,left,"[['left', 4775.8600741]]",1714994140.0002103,1714994139.3000822,None,None,None,1714994140.0091863,1.0,1714994080.6720083
161,3,1,2,0,0,500,2,52,180,squf3cw.bmp,I4,1714994140.6207952,1714994141.1582453,right,"[['right', 4778.5521104]]",1714994142.7689414,1714994142.068814,None,None,None,1714994142.7769198,0.0,None
162,3,2,2,1,0,550,1,2,66,octa7cw.bmp,I5,1714994143.3880806,1714994143.9766097,right,"[['right', 4781.3191885]]",1714994145.5876343,1714994144.8875065,None,None,None,1714994145.5966105,1.0,None
163,3,1,1,1,0,600,2,53,181,Squa6cw.bmp,M5,1714994146.2078116,1714994146.8512793,left,"[['left', 4784.0011248]]",1714994148.4599783,1714994147.7598503,None,None,None,1714994148.4699514,1.0,None
164,3,1,1,0,1,500,2,57,185,sque6cw.bmp,M4,1714994149.0785618,1714994149.6231005,left,"[['left', 4787.1391325]]",1714994151.2317994,1714994150.5316713,1714994151.2427702,"[['lctrl', 4789.1840812]]",1714994152.5038497,1714994153.0144787,0.0,None
165,3,1,2,1,0,600,2,54,182,sque8cw.bmp,I2,1714994153.6230936,1714994154.2657757,right,"[['right', 4791.5631144]]",1714994155.8740315,1714994155.1739018,None,None,None,1714994155.8830085,1.0,None
166,3,2,1,0,0,400,1,3,67,octd6cw.bmp,M2,1714994156.4922273,1714994156.9342926,left,"[['left', 4794.4011345]]",1714994158.5420754,1714994157.842863,None,None,None,1714994158.5520463,0.0,None
167,3,2,1,1,0,550,1,1,65,octf8cw.bmp,M3,1714994159.1606553,1714994159.755136,left,"[['left', 4796.917135]]",1714994161.3748057,1714994160.6746778,None,None,None,1714994161.3857763,1.0,None
168,3,1,2,1,0,400,2,54,182,sque3cw.bmp,I3,1714994161.9944134,1714994162.4422421,right,"[['right', 4799.6941132]]",1714994164.0529354,1714994163.3538048,None,None,None,1714994164.0619116,1.0,None
169,3,2,2,1,1,600,1,8,72,octf6cw.bmp,I1,1714994164.6725476,1714994165.3107026,right,"[['right', 4802.5831626]]",1714994166.921396,1714994166.221268,1714994166.930372,"[['lctrl', 4804.7271198]]",1714994168.046413,1714994168.5589814,1.0,None
170,3,1,1,0,0,500,2,51,179,Squd4cw.bmp,M1,1714994169.16935,1714994169.7108922,left,"[['left', 4807.0011338]]",1714994171.3205884,1714994170.6204603,None,None,None,1714994171.3295643,0.0,None
171,3,1,1,0,0,450,2,51,179,sque5cw.bmp,M4,1714994171.949175,1714994172.4359555,left,"[['left', 4809.7231191]]",1714994174.0466487,1714994173.346521,None,None,None,1714994174.0556316,0.0,None
172,3,1,2,1,0,550,2,54,182,Squa2cw.bmp,I1,1714994174.6641424,1714994175.2536712,right,"[['right', 4812.5881431]]",1714994176.8633697,1714994176.1632426,None,None,None,1714994176.8723438,1.0,None
173,3,2,1,1,1,550,1,7,71,octa3cw.bmp,M5,1714994177.482595,1714994178.0713506,left,"[['left', 4815.266144]]",1714994179.6820443,1714994178.9819162,1714994179.6910203,"[['lctrl', 4817.1751341]]",1714994180.4948716,1714994181.0058208,1.0,None
174,3,2,1,1,0,600,1,1,65,octf5cw.bmp,M2,1714994181.6244133,1714994182.2619667,left,"[['left', 4819.5231252]]",1714994183.87266,1714994183.1725323,None,None,None,1714994183.8806388,1.0,None
175,3,2,2,1,0,450,1,2,66,octe6cw.bmp,I3,1714994184.4902391,1714994184.9767685,right,"[['right', 4822.2951261]]",1714994186.5874627,1714994185.887334,None,None,None,1714994186.5964398,1.0,None
176,3,1,2,0,1,600,2,58,186,Squb7cw.bmp,I4,1714994187.2070737,1714994187.8484025,right,"[['right', 4825.0091279]]",1714994189.4587238,1714994188.7585933,1714994189.4676995,"[['lalt', 4827.4911017]]",1714994190.8101099,1714994191.3235571,0.0,None
177,3,1,1,0,0,500,2,51,179,Squa5cw.bmp,M3,1714994191.9321404,1714994192.469678,left,"[['left', 4829.6121336]]",1714994194.079374,1714994193.379246,None,None,None,1714994194.0893476,0.0,None
178,3,2,1,0,0,500,1,3,67,octb3.bmp,M4,1714994194.6979816,1714994195.236504,left,"[['left', 4832.4050973]]",1714994196.8471975,1714994196.1470695,None,None,None,1714994196.8561738,0.0,None
179,3,1,2,0,0,550,2,52,180,Squd6cw.bmp,I5,1714994197.4664705,1714994198.055498,right,"[['right', 4835.2881738]]",1714994199.6651962,1714994198.9650683,None,None,None,1714994199.6731758,0.0,None
180,3,1,2,0,1,400,2,58,186,Squa3cw.bmp,I2,1714994200.283778,1714994200.722353,right,"[['right', 4838.0061323]]",1714994202.3320491,1714994201.631921,1714994202.3410254,"[['lctrl', 4839.8221168]]",1714994203.1418853,1714994203.6551337,0.0,None
181,3,2,1,1,0,500,1,1,65,octe1cw.bmp,M5,1714994204.2637398,1714994204.8063517,left,"[['left', 4841.8721325]]",1714994206.4160733,1714994205.7159197,None,None,None,1714994206.4240267,1.0,None
182,3,1,2,0,0,550,2,52,180,Squa4cw.bmp,I3,1714994207.0326326,1714994207.6237116,right,"[['right', 4844.7921547]]",1714994209.2324102,1714994208.532282,None,None,None,1714994209.242384,0.0,None
183,3,2,2,0,0,400,1,4,68,octe5cw.bmp,I2,1714994209.8520172,1714994210.291541,right,"[['right', 4847.4871191]]",1714994211.9002397,1714994211.2001116,None,None,None,1714994211.9102135,0.0,None
184,3,1,1,0,1,600,2,57,185,squf1cw.bmp,M2,1714994212.519845,1714994213.165963,left,"[['left', 4850.3681295]]",1714994214.7766564,1714994214.0765283,1714994214.7868655,"[['lalt', 4853.037077]]",1714994216.35667,1714994216.867615,0.0,None
185,3,1,1,0,0,550,2,51,179,Squb5cw.bmp,M1,1714994217.4872215,1714994218.0759294,left,,1714994219.685083,1714994218.9849546,None,None,None,1714994219.693283,0.0,None
186,3,2,2,1,0,500,1,2,66,octe2cw.bmp,I1,1714994220.302887,1714994220.8394566,right,"[['right', 4858.1581424]]",1714994222.4501498,1714994221.750022,None,None,None,1714994222.459126,1.0,None
187,3,1,1,0,1,550,2,57,185,Squa7cw.bmp,M3,1714994223.0707338,1714994223.662295,left,"[['left', 4860.9171307]]",1714994225.2719913,1714994224.5718634,1714994225.2809675,"[['lctrl', 4863.4610897]]",1714994226.7809591,1714994227.2915606,0.0,None
188,3,1,2,0,0,400,2,52,180,squf5cw.bmp,I5,1714994227.9002123,1714994228.3397608,right,"[['right', 4865.7691721]]",1714994229.9484596,1714994229.2483315,None,None,None,1714994229.958987,0.0,None
189,3,2,1,1,0,500,1,1,65,octb5.bmp,M4,1714994230.568609,1714994231.1081316,left,"[['left', 4868.4371324]]",1714994232.7178276,1714994232.0176995,None,None,None,1714994232.727801,1.0,None
190,3,1,2,0,1,550,2,58,186,sque7cw.bmp,I4,1714994233.3374352,1714994233.9269881,right,"[['right', 4871.1691248]]",1714994235.5366843,1714994234.8365562,1714994235.5466578,"[['lalt', 4874.1361115]]",1714994237.455554,1714994237.9668193,0.0,None
191,3,1,1,0,0,600,2,51,179,Squb4cw.bmp,M5,1714994238.5754368,1714994239.214781,left,"[['left', 4876.7221272]]",1714994240.8232732,1714994240.1241403,None,None,None,1714994240.8352377,0.0,None
192,3,2,2,1,0,600,1,2,66,octa5cw.bmp,I4,1714994241.4438314,1714994242.0893397,right,"[['right', 4879.2581269]]",1714994243.701316,1714994243.0011866,None,None,None,1714994243.709299,1.0,None
193,3,2,1,0,0,600,1,3,67,octd5cw.bmp,M2,1714994244.3209004,1714994244.9578574,left,"[['left', 4882.2131619]]",1714994246.5695481,1714994245.86942,None,None,None,1714994246.578524,0.0,None
194,3,2,2,1,1,400,1,8,72,octa4cw.bmp,I5,1714994247.1891541,1714994247.6256962,right,"[['right', 4884.8081472]]",1714994249.2363899,1714994248.5362618,1714994249.245367,"[['lctrl', 4887.6351091]]",1714994250.9547958,1714994251.4658334,1.0,None
195,3,1,1,0,0,550,2,51,179,Squd1cw.bmp,M1,1714994252.0764346,1714994252.6650023,left,"[['left', 4889.8291436]]",1714994254.2756956,1714994253.5755677,None,None,None,1714994254.2857769,0.0,None
196,3,1,2,0,0,450,2,52,180,squf2cw.bmp,I2,1714994254.8961518,1714994255.3833494,right,"[['right', 4892.6401042]]",1714994256.9932132,1714994256.2940822,None,None,None,1714994257.0031903,0.0,None
197,3,2,2,0,0,550,1,4,68,octa2cw.bmp,I1,1714994257.613832,1714994258.20236,right,"[['right', 4895.4191066]]",1714994259.8130531,1714994259.1129267,None,None,None,1714994259.8220298,0.0,None
198,3,1,1,0,0,450,2,51,179,Squd5cw.bmp,M3,1714994260.4316425,1714994260.9242432,left,"[['left', 4898.2251114]]",1714994262.534937,1714994261.8358061,None,None,None,1714994262.543913,0.0,None
199,3,2,2,1,1,450,1,8,72,octb1.bmp,I3,1714994263.1541874,1714994263.6400273,right,"[['right', 4900.8741695]]",1714994265.251718,1714994264.5515902,1714994265.2606943,"[['lctrl', 4905.0511466]]",1714994268.3708532,1714994268.8810143,1.0,None
200,3,1,2,0,0,400,2,52,180,Squb2cw.bmp,I5,1714994269.490624,1714994269.927278,right,"[['right', 4907.2411349]]",1714994271.5382895,1714994270.8381617,None,None,None,1714994271.5462677,0.0,None
201,3,1,1,0,1,450,2,57,185,Squb6cw.bmp,M5,1714994272.156898,1714994272.644452,left,"[['left', 4909.9761077]]",1714994274.2541482,1714994273.5540204,1714994274.2631245,"[['lctrl', 4911.906127]]",1714994275.2255514,1714994275.7371492,0.0,None
202,3,1,2,0,0,500,2,52,180,Squa8cw.bmp,I4,1714994276.3467515,1714994276.8843055,right,"[['right', 4914.0941487]]",1714994278.495078,1714994277.7948709,None,None,None,1714994278.504054,0.0,None
203,3,2,1,1,0,450,1,1,65,octe7cw.bmp,M4,1714994279.1146815,1714994279.6052108,left,"[['left', 4916.8941682]]",1714994281.2159045,1714994280.5167737,None,None,None,1714994281.2248805,1.0,None
204,3,1,2,0,0,450,2,52,180,squf7cw.bmp,I2,1714994281.8360267,1714994282.322745,right,"[['right', 4919.5691551]]",1714994283.9334385,1714994283.2333107,None,None,None,1714994283.9424148,0.0,None
205,3,1,2,0,0,600,2,52,180,Squb1cw.bmp,I3,1714994284.5530136,1714994285.1905394,right,"[['right', 4922.4441062]]",1714994286.8022301,1714994286.102102,None,None,None,1714994286.8112063,0.0,None
206,3,2,1,1,1,400,1,7,71,octb2cw.bmp,M2,1714994287.4221995,1714994287.859816,left,"[['left', 4925.1691230999995]]",1714994289.4715068,1714994288.7713792,1714994289.4804833,"[['lctrl', 4926.9951694]]",1714994290.31495,1714994290.8250647,1.0,None
207,3,2,2,1,0,400,1,2,66,octd3cw.bmp,I1,1714994291.4352827,1714994291.8731256,right,"[['right', 4929.2041232]]",1714994293.4822876,1714994292.7821596,None,None,None,1714994293.4932585,1.0,None
208,3,2,2,1,0,400,1,2,66,octd7cw.bmp,I1,1714994294.1029005,1714994294.5414255,right,"[['right', 4931.7551636]]",1714994296.1521823,1714994295.4520545,None,None,None,1714994296.1621559,1.0,None
209,3,1,1,1,0,450,2,53,181,sque5cw.bmp,M3,1714994296.7707615,1714994297.2628233,left,"[['right', 4934.4541274]]",1714994298.871218,1714994298.1710885,None,None,None,1714994298.8816864,0.0,None
210,3,2,2,1,0,600,1,2,66,octe4cw.bmp,I2,1714994299.4903193,1714994300.125785,right,"[['right', 4937.409237]]",1714994301.7354817,1714994301.0353534,None,None,None,1714994301.7554286,1.0,None
211,3,2,1,1,1,600,1,7,71,octb4.bmp,M1,1714994302.365779,1714994303.0035493,left,"[['left', 4940.2691415]]",1714994304.6122484,1714994303.9121203,1714994304.6212244,"[['lctrl', 4942.0949972]]",1714994305.4149277,1714994305.9247284,1.0,None
212,3,2,2,1,0,550,1,2,66,octd1cw.bmp,I3,1714994306.536326,1714994307.1248558,right,"[['right', 4944.4351407]]",1714994308.743527,1714994308.0434017,None,None,None,1714994308.7544978,1.0,None
213,3,1,2,1,0,500,2,54,182,Squa8cw.bmp,I5,1714994309.36349,1714994309.904012,right,"[['right', 4947.2351434]]",1714994311.5127108,1714994310.812583,None,None,None,1714994311.5236819,1.0,None
214,3,2,1,1,1,450,1,7,71,octd2cw.bmp,M1,1714994312.1322973,1714994312.6248157,left,"[['left', 4949.8791604]]",1714994314.2341485,1714994313.5340195,1714994314.2441208,"[['lctrl', 4951.7861655]]",1714994315.1058195,1714994315.6178184,1.0,None
215,3,1,2,0,0,600,2,52,180,Squa5cw.bmp,I4,1714994316.2281084,1714994316.8656356,right,"[['right', 4954.1761699]]",1714994318.4843078,1714994317.785177,None,None,None,1714994318.4952786,0.0,None
216,3,2,2,0,0,500,1,4,68,octa1cw.bmp,I4,1714994319.1039217,1714994319.6407406,right,"[['right', 4956.9601692]]",1714994321.2504365,1714994320.551306,None,None,None,1714994321.259413,0.0,None
217,3,1,1,1,0,400,2,53,181,Squb1cw.bmp,M3,1714994321.8690166,1714994322.306667,left,"[['left', 4959.62416]]",1714994323.9183578,1714994323.2182298,None,None,None,1714994323.9263365,1.0,None
218,3,2,1,1,1,500,1,7,71,octd8cw.bmp,M4,1714994324.5369723,1714994325.073527,left,"[['left', 4962.3290913]]",1714994326.6842194,1714994325.9840913,1714994326.6922007,"[['lalt', 4966.9542079]]",1714994330.2740493,1714994330.7871914,1.0,None
219,3,2,2,0,0,600,1,4,68,octa8cw.bmp,I3,1714994331.3958054,1714994332.0347178,right,"[['right', 4969.5081483]]",1714994333.6434166,1714994332.9432886,None,None,None,1714994333.6533902,0.0,None
