,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,1,0,0,550,2,51,179,octb7.bmp,S1,1718871325.0393646,1718871325.626894,left,"[['left', 2883.0880388]]",1718871327.2385862,1718871326.5384576,None,None,None,1718871327.246564,0.0,None
122,2,1,2,1,1,400,1,8,72,squf1cw.bmp,M4,1718871327.85814,1718871328.2961051,right,"[['right', 2885.7680408]]",1718871329.9067984,1718871329.207668,1718871329.9167724,"[['lctrl', 2887.4150207999996]]",1718871330.5069766,1718871331.0175755,1.0,None
123,2,1,1,1,0,400,1,1,65,sque7cw.bmp,S2,1718871331.6281989,1718871332.0661964,left,"[['left', 2889.4650239]]",1718871333.677887,1718871332.9777591,None,None,None,1718871333.6868653,1.0,None
124,2,2,1,0,1,400,2,57,185,octb2cw.bmp,S4,1718871334.2964482,1718871334.736968,left,"[['left', 2892.2710433999996]]",1718871336.3476624,1718871335.6475337,1718871336.3566375,"[['lctrl', 2893.9880230000003]]",1718871337.0797038,1718871337.5903997,0.0,None
125,2,2,2,0,0,400,2,52,180,octe2cw.bmp,M2,1718871338.200482,1718871338.6366725,right,"[['right', 2896.0770352000004]]",1718871340.2493603,1718871339.5492327,None,None,None,1718871340.2573395,0.0,None
126,2,2,1,0,1,600,2,57,185,octb3.bmp,S5,1718871340.8679416,1718871341.5045154,left,"[['left', 2898.9750528]]",1718871343.1142113,1718871342.4140832,1718871343.1231875,"[['lctrl', 2900.6730181999997]]",1718871343.7649746,1718871344.2758625,0.0,None
127,2,1,1,1,0,550,1,1,65,Squd2cw.bmp,S3,1718871344.8874583,1718871345.4756658,left,"[['left', 2903.1860453000004]]",1718871347.0873563,1718871346.3872287,None,None,None,1718871347.1104782,1.0,None
128,2,1,2,1,1,500,1,8,72,sque2cw.bmp,M5,1718871347.7220743,1718871348.2586007,right,"[['right', 2905.6570623000002]]",1718871349.87827,1718871349.1781423,1718871349.8902383,"[['lctrl', 2907.3290153000003]]",1718871350.4209738,1718871350.9318402,1.0,None
129,2,1,1,0,0,500,1,3,67,squf4cw.bmp,S2,1718871351.5440843,1718871352.0819046,left,"[['left', 2909.5430994000003]]",1718871353.6935952,1718871352.9934673,None,None,None,1718871353.7025716,0.0,None
130,2,2,1,0,0,500,2,51,179,octd1cw.bmp,S4,1718871354.3129623,1718871354.8614604,left,"[['left', 2912.2710666]]",1718871356.4691615,1718871355.7700312,None,None,None,1718871356.48113,0.0,None
131,2,1,2,1,0,500,1,2,66,Squa6cw.bmp,M3,1718871357.0897238,1718871357.6273103,right,"[['right', 2915.0340905999997]]",1718871359.236009,1718871358.535881,None,None,None,1718871359.2479773,1.0,None
132,2,2,2,0,0,450,2,52,180,octa6cw.bmp,M3,1718871359.8566067,1718871360.3469815,right,"[['right', 2917.7050866000004]]",1718871361.956214,1718871361.256086,None,None,None,1718871361.968182,0.0,None
133,2,2,1,0,1,550,2,57,185,octe6cw.bmp,S5,1718871362.5767872,1718871363.1687691,left,"[['left', 2920.5380443]]",1718871364.7774677,1718871364.07734,1718871364.7884386,"[['lctrl', 2922.6660389000003]]",1718871365.758401,1718871366.2719986,0.0,None
134,2,1,1,0,0,450,1,3,67,Squb5cw.bmp,S1,1718871366.880607,1718871367.3708105,left,"[['left', 2924.9050783]]",1718871368.9795094,1718871368.2793815,None,None,None,1718871368.9904802,0.0,None
135,2,2,2,0,0,500,2,52,180,octe7cw.bmp,M5,1718871369.5988533,1718871370.1418123,right,"[['right', 2927.6080704]]",1718871371.7495134,1718871371.0493855,None,None,None,1718871371.7604845,0.0,None
136,2,2,2,0,0,600,2,52,180,octd6cw.bmp,M1,1718871372.3691006,1718871373.0066426,right,"[['right', 2930.7050710999997]]",1718871374.615341,1718871373.9152133,None,None,None,1718871374.6273093,0.0,None
137,2,1,1,1,0,450,1,1,65,Squa5cw.bmp,S3,1718871375.2359147,1718871375.7250187,left,"[['left', 2933.2150494]]",1718871377.3337195,1718871376.6335886,None,None,None,1718871377.3446867,1.0,None
138,2,2,2,0,1,600,2,58,186,octa8cw.bmp,M4,1718871377.9532855,1718871378.5906804,right,"[['right', 2936.1330771]]",1718871380.2003763,1718871379.5002487,1718871380.2203233,"[['lctrl', 2937.8010351]]",1718871380.8930035,1718871381.4026315,0.0,None
139,2,1,1,1,0,550,1,1,65,sque3cw.bmp,S3,1718871382.0222063,1718871382.6107352,left,"[['left', 2940.1240571000003]]",1718871384.2204309,1718871383.520303,None,None,None,1718871384.229407,1.0,None
140,2,1,2,1,0,600,1,2,66,Squb5cw.bmp,M2,1718871384.8380368,1718871385.4756029,right,"[['right', 2942.7670452999996]]",1718871387.0872936,1718871386.3871658,None,None,None,1718871387.0962698,1.0,None
141,2,2,1,0,0,600,2,51,179,octb5.bmp,S4,1718871387.7068975,1718871388.3470557,left,"[['left', 2945.7430495000003]]",1718871389.9577487,1718871389.257621,None,None,None,1718871389.966725,0.0,None
142,2,1,2,1,0,450,1,2,66,sque5cw.bmp,M5,1718871390.576326,1718871391.0628433,right,"[['right', 2948.4680258000003]]",1718871392.6745338,1718871391.974406,None,None,None,1718871392.68351,1.0,None
143,2,2,2,0,1,400,2,58,186,octf6cw.bmp,M1,1718871393.2941422,1718871393.7296846,right,"[['right', 2951.1530899000004]]",1718871395.3413749,1718871394.6412473,1718871395.3503513,"[['lctrl', 2952.7910180000003]]",1718871395.8829744,1718871396.3964283,0.0,None
144,2,1,1,0,0,550,1,3,67,squf2cw.bmp,S2,1718871397.0050406,1718871397.593568,left,"[['left', 2955.0000533999996]]",1718871399.2022667,1718871398.5021417,None,None,None,1718871399.2132373,0.0,None
145,2,2,1,1,0,500,2,53,181,octa1cw.bmp,S1,1718871399.8218663,1718871400.3623872,left,"[['left', 2957.7910549000003]]",1718871401.9710858,1718871401.2709577,None,None,None,1718871401.983054,1.0,None
146,2,2,2,0,1,450,2,58,186,octd8cw.bmp,M2,1718871402.5916886,1718871403.0861979,right,"[['right', 2960.5190629000003]]",1718871404.6944768,1718871403.9943476,1718871404.7044501,"[['lctrl', 2962.1530116]]",1718871405.244982,1718871405.7559335,0.0,None
147,2,1,2,0,0,500,1,4,68,Squb4cw.bmp,M3,1718871406.3755198,1718871406.9120553,right,"[['right', 2964.3880795]]",1718871408.5227487,1718871407.8226209,None,None,None,1718871408.5317247,0.0,None
148,2,2,1,0,0,600,2,51,179,octb7.bmp,S5,1718871409.1415517,1718871409.7794583,left,"[['left', 2967.1920558999996]]",1718871411.3911488,1718871410.691021,None,None,None,1718871411.4001253,0.0,None
149,2,1,2,1,0,600,1,2,66,squf5cw.bmp,M4,1718871412.009761,1718871412.6469107,right,"[['right', 2970.1380477]]",1718871414.2582412,1718871413.5581129,None,None,None,1718871414.26622,1.0,None
150,2,2,1,0,1,500,2,57,185,octd2cw.bmp,S4,1718871414.8778977,1718871415.4144237,left,"[['left', 2972.8340654999997]]",1718871417.0240786,1718871416.324948,1718871417.0330548,"[['lctrl', 2974.6450005]]",1718871417.737174,1718871418.2486596,0.0,None
151,2,2,1,0,0,450,2,51,179,octb2cw.bmp,S5,1718871418.857276,1718871419.3478003,left,"[['left', 2976.9331107000003]]",1718871420.9555013,1718871420.256371,None,None,None,1718871420.9664721,0.0,None
152,2,1,2,1,0,550,1,2,66,Squa7cw.bmp,M1,1718871421.5748458,1718871422.1688514,right,"[['right', 2979.6081519000004]]",1718871423.7771711,1718871423.0770204,None,None,None,1718871423.7861245,1.0,None
153,2,1,1,1,0,600,1,1,65,sque3cw.bmp,S1,1718871424.3947356,1718871425.035257,left,"[['left', 2982.5680310000002]]",1718871426.6429584,1718871425.9438276,None,None,None,1718871426.6549265,1.0,None
154,2,2,2,0,0,500,2,52,180,octf6cw.bmp,M5,1718871427.2635365,1718871427.8045154,right,"[['right', 2984.7910546999997]]",1718871429.4132137,1718871428.713086,None,None,None,1718871429.4241846,0.0,None
155,2,2,2,0,1,550,2,58,186,octa2cw.bmp,M4,1718871430.0328138,1718871430.6233368,right,"[['right', 2988.0450493000003]]",1718871432.2320402,1718871431.531908,1718871432.243008,"[['lctrl', 2989.6920771]]",1718871432.7835608,1718871433.2944007,0.0,None
156,2,2,1,0,0,400,2,51,179,octf7cw.bmp,S3,1718871433.913979,1718871434.3515332,left,"[['left', 2991.7700644]]",1718871435.9622262,1718871435.2620986,None,None,None,1718871435.970205,0.0,None
157,2,1,2,1,0,550,1,2,66,squf7cw.bmp,M3,1718871436.5797858,1718871437.1713028,right,"[['right', 2994.5921518]]",1718871438.7809968,1718871438.080869,None,None,None,1718871438.7889757,1.0,None
158,2,2,1,1,0,600,2,53,181,octb8.bmp,S2,1718871439.399425,1718871440.0359643,left,"[['left', 2997.3950904]]",1718871441.647655,1718871440.947527,None,None,None,1718871441.656631,1.0,None
159,2,2,2,0,0,400,2,52,180,octa4cw.bmp,M2,1718871442.267428,1718871442.7041445,right,"[['right', 3000.1560757]]",1718871444.314839,1718871443.6147103,None,None,None,1718871444.3238142,0.0,None
160,3,2,2,0,0,450,2,52,180,octd6cw.bmp,M5,1718871473.4593964,1718871473.9449213,right,"[['right', 3031.3700745]]",1718871475.5556145,1718871474.8554866,None,None,None,1718871475.5645907,0.0,1718871444.9345882
161,3,1,1,1,0,500,1,1,65,Squb6cw.bmp,J3,1718871476.176212,1718871476.713019,left,"[['left', 3034.1740783]]",1718871478.3212044,1718871477.6210759,None,None,None,1718871478.3301802,1.0,None
162,3,2,2,1,0,400,2,54,182,octe6cw.bmp,M3,1718871478.938788,1718871479.3789892,right,"[['right', 3036.7731912000004]]",1718871480.9876876,1718871480.28756,None,None,None,1718871480.998659,1.0,None
163,3,2,2,1,0,600,2,54,182,octa5cw.bmp,M4,1718871481.6072884,1718871482.247126,right,"[['right', 3039.7210818999997]]",1718871483.8558247,1718871483.1556969,None,None,None,1718871483.8667955,1.0,None
164,3,2,1,0,1,600,2,57,185,octf4cw.bmp,J5,1718871484.4751675,1718871485.1156888,left,"[['left', 3042.5430529]]",1718871486.72339,1718871486.0232666,1718871486.7353585,"[['lctrl', 3044.9070868000003]]",1718871487.9989681,1718871488.508605,0.0,None
165,3,1,2,1,0,550,1,2,66,Squa1cw.bmp,M1,1718871489.120204,1718871489.712946,right,"[['right', 3047.1010960999997]]",1718871491.3236392,1718871490.623511,None,None,None,1718871491.3316178,1.0,None
166,3,2,2,0,0,500,2,52,180,octe4cw.bmp,M2,1718871491.9411926,1718871492.477969,right,"[['right', 3049.8210688000004]]",1718871494.0896595,1718871493.3895316,None,None,None,1718871494.0986357,0.0,None
167,3,2,1,1,0,600,2,53,181,octd8cw.bmp,J4,1718871494.7092597,1718871495.3467605,left,"[['left', 3052.7300724]]",1718871496.958453,1718871496.2583244,None,None,None,1718871496.9664314,1.0,None
168,3,1,2,1,0,450,1,2,66,Squa2cw.bmp,M2,1718871497.5780628,1718871498.065622,right,"[['right', 3055.6220627999996]]",1718871499.6763012,1718871498.9771724,None,None,None,1718871499.6852767,1.0,None
169,3,1,1,1,1,450,1,7,71,sque2cw.bmp,J2,1718871500.296898,1718871500.7834227,left,"[['left', 3058.1800511999995]]",1718871502.4020967,1718871501.7019668,1718871502.4140642,"[['lctrl', 3059.9080146]]",1718871502.9994977,1718871503.5202441,1.0,None
170,3,1,2,0,0,550,1,4,68,squf6cw.bmp,M4,1718871504.1325397,1718871504.7240617,right,"[['right', 3062.1370543]]",1718871506.3347547,1718871505.634627,None,None,None,1718871506.3433774,0.0,None
171,3,2,2,0,0,450,2,52,180,octd3cw.bmp,M5,1718871506.9540262,1718871507.439563,right,"[['left', 3064.7890512]]",1718871509.0522509,1718871508.3521228,None,None,None,1718871509.0602295,0.0,None
172,3,2,1,0,1,450,2,57,185,octd1cw.bmp,J1,1718871509.6718364,1718871510.1593618,left,"[['left', 3067.4840534]]",1718871511.7710526,1718871511.0709245,1718871511.7800286,"[['lctrl', 3069.2700173]]",1718871512.361474,1718871512.8746936,0.0,None
173,3,1,1,1,0,450,1,1,65,Squb7cw.bmp,J1,1718871513.4833002,1718871513.9741406,left,"[['left', 3071.3180636]]",1718871515.5818434,1718871514.882713,None,None,None,1718871515.592815,1.0,None
174,3,1,2,1,0,500,1,2,66,squf4cw.bmp,M3,1718871516.2014415,1718871516.7418537,right,"[['right', 3074.0920578]]",1718871518.3505523,1718871517.6504245,None,None,None,1718871518.3625207,1.0,None
175,3,2,1,1,0,550,2,53,181,octf3cw.bmp,J5,1718871518.9711735,1718871519.5632546,left,"[['left', 3076.9450205]]",1718871521.1709547,1718871520.4718244,None,None,None,1718871521.1809278,1.0,None
176,3,2,2,0,0,550,2,52,180,octa1cw.bmp,M1,1718871521.7895436,1718871522.383071,right,"[['right', 3079.7340971]]",1718871524.0027401,1718871523.3026123,None,None,None,1718871524.0147085,0.0,None
177,3,2,2,0,1,500,2,58,186,octb5.bmp,M2,1718871524.6233075,1718871525.1720204,right,"[['right', 3082.5490520999997]]",1718871526.783713,1718871526.0835855,1718871526.7916918,"[['lctrl', 3084.2700542]]",1718871527.3621445,1718871527.87243,0.0,None
178,3,1,1,0,0,550,1,3,67,Squd4cw.bmp,J2,1718871528.484062,1718871529.072017,left,"[['left', 3086.7470682999997]]",1718871530.6916862,1718871529.9915583,None,None,None,1718871530.702657,0.0,None
179,3,1,2,1,0,400,1,2,66,Squb1cw.bmp,M1,1718871531.3112402,1718871531.7467997,right,"[['right', 3089.1430422]]",1718871533.3574927,1718871532.6573648,None,None,None,1718871533.366469,1.0,None
180,3,2,1,0,0,550,2,51,179,octb6.bmp,J4,1718871533.9760742,1718871534.563628,left,"[['left', 3092.0130846999996]]",1718871536.175319,1718871535.4751902,None,None,None,1718871536.1842957,0.0,None
181,3,2,2,1,0,450,2,54,182,octf8cw.bmp,M4,1718871536.7939017,1718871537.2852628,right,"[['right', 3094.6900385000004]]",1718871538.8949585,1718871538.1948307,None,None,None,1718871538.9039347,1.0,None
182,3,2,1,0,1,400,2,57,185,octb1.bmp,J3,1718871539.5135345,1718871539.9500964,left,"[['left', 3097.3630721000004]]",1718871541.562784,1718871540.8626564,1718871541.5717604,"[['lctrl', 3099.0120406]]",1718871542.1039934,1718871542.6159189,0.0,None
183,3,1,1,1,0,600,1,1,65,Squa3cw.bmp,J3,1718871543.2245643,1718871543.8650844,left,"[['left', 3101.1151077]]",1718871545.473783,1718871544.7736554,None,None,None,1718871545.4847538,1.0,None
184,3,2,2,0,1,550,2,58,186,octe5cw.bmp,M3,1718871546.093372,1718871546.683889,right,"[['right', 3104.0870635999995]]",1718871548.291589,1718871547.5924592,1718871548.3035579,"[['lctrl', 3105.7261003999997]]",1718871548.8182964,1718871549.3291805,0.0,None
185,3,1,1,1,0,500,1,1,65,Squd2cw.bmp,J4,1718871549.938807,1718871550.4754937,left,"[['left', 3107.8310576]]",1718871552.087183,1718871551.3870552,None,None,None,1718871552.0961592,1.0,None
186,3,2,2,0,1,400,2,58,186,octf5cw.bmp,M5,1718871552.7071135,1718871553.1449368,right,"[['right', 3110.4760721]]",1718871554.756627,1718871554.0564995,1718871554.7656035,"[['lctrl', 3112.3990329000003]]",1718871555.49099,1718871556.00161,0.0,None
187,3,2,1,0,0,500,2,51,179,octd7cw.bmp,J1,1718871556.610218,1718871557.1504261,left,"[['left', 3114.4800585]]",1718871558.7611196,1718871558.0609915,None,None,None,1718871558.7702968,0.0,None
188,3,1,2,1,0,600,1,2,66,sque8cw.bmp,M5,1718871559.379925,1718871560.0174465,right,"[['right', 3117.3680765000004]]",1718871561.6291368,1718871560.9290092,None,None,None,1718871561.6381407,1.0,None
189,3,1,1,1,0,400,1,1,65,squf3cw.bmp,J2,1718871562.2482774,1718871562.6850388,left,"[['left', 3120.0840813]]",1718871564.2967293,1718871563.5966015,None,None,None,1718871564.3057058,1.0,None
190,3,1,1,0,0,450,1,3,67,Squd5cw.bmp,J5,1718871564.916335,1718871565.4045825,left,"[['left', 3122.8720638]]",1718871567.0162728,1718871566.3161452,None,None,None,1718871567.0252492,0.0,None
191,3,2,2,0,1,450,2,58,186,octe2cw.bmp,M4,1718871567.6358695,1718871568.1233938,right,"[['right', 3125.4930571]]",1718871569.7350178,1718871569.0358858,1718871569.7439938,"[['lctrl', 3127.5929653999997]]",1718871570.6844795,1718871571.1940775,0.0,None
192,3,1,1,1,0,400,1,1,65,Squd7cw.bmp,J5,1718871571.8057072,1718871572.2542357,left,"[['left', 3129.6260569]]",1718871573.8627734,1718871573.162645,None,None,None,1718871573.873744,1.0,None
193,3,2,1,1,0,500,2,53,181,octe7cw.bmp,J4,1718871574.4823205,1718871575.021872,left,"[['left', 3132.5350975999995]]",1718871576.6305707,1718871575.9304428,None,None,None,1718871576.642539,1.0,None
194,3,1,2,1,1,450,1,8,72,sque7cw.bmp,M2,1718871577.2511199,1718871577.740299,right,"[['right', 3135.1110862]]",1718871579.3489702,1718871578.648844,1718871579.3609378,"[['lctrl', 3136.8700044]]",1718871579.9613326,1718871580.482858,1.0,None
195,3,1,2,1,0,550,1,2,66,Squd1cw.bmp,M3,1718871581.0945024,1718871581.6815348,right,"[['right', 3139.1960759999997]]",1718871583.301204,1718871582.6010761,None,None,None,1718871583.3131723,1.0,None
196,3,1,1,1,0,450,1,1,65,Squa5cw.bmp,J2,1718871583.9217944,1718871584.4123049,left,"[['left', 3142.1920735999997]]",1718871586.0210035,1718871585.3208754,None,None,None,1718871586.0329719,1.0,None
197,3,2,2,0,0,600,2,52,180,octa6cw.bmp,M1,1718871586.6422,1718871587.2838001,right,"[['right', 3144.7040595000003]]",1718871588.8920724,1718871588.1919444,None,None,None,1718871588.903043,0.0,None
198,3,2,2,0,0,400,2,52,180,octf2cw.bmp,M4,1718871589.511549,1718871589.954504,right,"[['right', 3147.4370794]]",1718871591.5741732,1718871590.8740454,None,None,None,1718871591.5861413,0.0,None
199,3,1,1,1,1,400,1,7,71,Squb3cw.bmp,J1,1718871592.193753,1718871592.63028,left,"[['left', 3150.1581045999997]]",1718871594.2403848,1718871593.5402532,1718871594.2493591,"[['lctrl', 3151.6590871000003]]",1718871594.7509942,1718871595.2609138,1.0,None
200,3,2,1,1,0,400,2,53,181,octa8cw.bmp,J3,1718871595.8725166,1718871596.3100517,left,"[['left', 3153.87808]]",1718871597.918506,1718871597.2183783,None,None,None,1718871597.9274833,1.0,None
201,3,1,2,1,0,600,1,2,66,Squa4cw.bmp,M2,1718871598.5359523,1718871599.175027,right,"[['right', 3156.6901074]]",1718871600.7837255,1718871600.083598,None,None,None,1718871600.7956939,1.0,None
202,3,1,1,0,0,500,1,3,67,Squa8cw.bmp,J1,1718871601.4040723,1718871601.943564,left,"[['left', 3159.4561080999997]]",1718871603.5522625,1718871602.853132,None,None,None,1718871603.564231,0.0,None
203,3,1,1,1,1,550,1,7,71,Squb2cw.bmp,J5,1718871604.171841,1718871604.7664237,left,"[['left', 3163.1740871999996]]",1718871606.3751447,1718871605.6749947,1718871606.3850958,"[['lctrl', 3164.0320798]]",1718871607.123989,1718871607.6349387,1.0,None
204,3,2,2,0,0,550,2,52,180,octb4.bmp,M5,1718871608.2435749,1718871608.8351943,right,"[['right', 3166.2961166]]",1718871610.443893,1718871609.7437654,None,None,None,1718871610.4538665,0.0,None
205,3,1,2,1,0,500,1,2,66,squf1cw.bmp,M1,1718871611.0739527,1718871611.6114895,right,"[['right', 3169.0330903999998]]",1718871613.222183,1718871612.522055,None,None,None,1718871613.2301617,1.0,None
206,3,1,1,0,0,600,1,3,67,Squa6cw.bmp,J2,1718871613.8400574,1718871614.4774516,left,"[['left', 3172.0131168000003]]",1718871616.0881932,1718871615.3890674,None,None,None,1718871616.0971713,0.0,None
207,3,2,1,0,0,400,2,51,179,octa3cw.bmp,J3,1718871616.7087817,1718871617.146532,left,"[['left', 3174.5540767999996]]",1718871618.7582226,1718871618.0580945,None,None,None,1718871618.7662015,0.0,None
208,3,1,2,1,1,400,1,8,72,Squd3cw.bmp,M3,1718871619.3777235,1718871619.8152454,right,"[['right', 3177.3031075000004]]",1718871621.426936,1718871620.726808,1718871621.4359121,"[['lctrl', 3178.8911222]]",1718871621.9831755,1718871622.496156,1.0,None
209,3,2,1,0,0,450,2,51,179,octd5cw.bmp,J4,1718871623.1047726,1718871623.5981715,left,"[['left', 3181.0280944]]",1718871625.20687,1718871624.5067422,None,None,None,1718871625.2158463,0.0,None
210,3,2,1,0,1,550,2,57,185,octe1cw.bmp,J5,1718871625.8246913,1718871626.41483,left,"[['right', 3183.8650068]]",1718871628.0235288,1718871627.323401,1718871628.0344996,"[['lctrl', 3185.4630603]]",1718871628.555118,1718871629.068187,0.0,None
211,3,2,2,1,0,550,2,54,182,octa7cw.bmp,M2,1718871629.6768024,1718871630.2663245,right,"[['right', 3187.6690917]]",1718871631.8750231,1718871631.174895,None,None,None,1718871631.886991,1.0,None
212,3,1,1,1,0,550,1,1,65,Squd6cw.bmp,J4,1718871632.4956307,1718871633.0871527,left,"[['left', 3190.5530802]]",1718871634.6952279,1718871633.9951,None,None,None,1718871634.7061994,1.0,None
213,3,2,1,0,1,500,2,57,185,octb3.bmp,J1,1718871635.3148007,1718871635.855697,left,"[['left', 3193.3061007]]",1718871637.4643955,1718871636.7642677,1718871637.4753664,"[['lctrl', 3195.0699886999996]]",1718871638.1619716,1718871638.6760445,0.0,None
214,3,1,2,0,0,600,1,4,68,sque6cw.bmp,M4,1718871639.28363,1718871639.928296,right,"[['right', 3197.3680802000003]]",1718871641.5359976,1718871640.8358698,None,None,None,1718871641.5459712,0.0,None
215,3,1,1,1,1,600,1,7,71,squf8cw.bmp,J3,1718871642.1545892,1718871642.794203,left,"[['left', 3200.1900889000003]]",1718871644.4029016,1718871643.702774,1718871644.4138727,"[['lctrl', 3201.9510616000002]]",1718871645.0431955,1718871645.5542107,1.0,None
