,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,1,0,0,450,2,51,179,squf4cw.bmp,J2,1714482331.8779228,1714482332.3605728,left,"[['left', 763.6644053000018]]",1714482333.9652822,1714482333.2651544,None,None,None,1714482333.969272,0.0,None
123,2,1,1,1,0,600,2,53,181,Squa3cw.bmp,J4,1714482334.5728989,1714482335.2037756,left,"[['left', 766.4444318999995]]",1714482336.8076777,1714482336.1085453,None,None,None,1714482336.8116665,1.0,None
124,2,2,2,1,0,400,1,2,66,octb4.bmp,I3,1714482337.4152808,1714482337.851107,right,"[['right', 769.1873669000015]]",1714482339.4558163,1714482338.7556882,None,None,None,1714482339.4598057,1.0,None
125,2,1,1,0,1,500,2,57,185,Squa6cw.bmp,J3,1714482340.0634263,1714482340.5959656,left,"[['left', 771.8684733000009]]",1714482342.199964,1714482341.4998364,1714482342.204951,"[['lctrl', 774.0454013999988]]",1714482343.1953032,1714482343.7009616,0.0,None
126,2,2,1,1,0,600,1,1,65,octa5cw.bmp,J5,1714482344.3045805,1714482344.9361355,left,"[['left', 776.2434238999995]]",1714482346.5408673,1714482345.8407168,None,None,None,1714482346.5451236,1.0,None
127,2,2,2,1,0,500,1,2,66,octd6cw.bmp,I1,1714482347.1492,1714482347.6804118,right,"[['right', 778.9574539999994]]",1714482349.285121,1714482348.5849934,None,None,None,1714482349.289111,1.0,None
128,2,1,1,0,0,450,2,51,179,Squa1cw.bmp,J3,1714482349.8927255,1714482350.3749704,left,"[['left', 781.7024113000007]]",1714482351.9786382,1714482351.278487,None,None,None,1714482351.9826043,0.0,None
129,2,2,2,1,0,450,1,2,66,octa7cw.bmp,I2,1714482352.586219,1714482353.067762,right,"[['right', 784.3204240000014]]",1714482354.6717372,1714482353.972585,None,None,None,1714482354.675864,1.0,None
130,2,2,1,1,1,400,1,7,71,octe4cw.bmp,J5,1714482355.2795155,1714482355.7196276,left,"[['left', 786.9744955999995]]",1714482357.324107,1714482356.6239839,1714482357.3286395,"[['lctrl', 789.3433482]]",1714482358.4935248,1714482359.0001523,1.0,None
131,2,2,1,0,0,500,1,3,67,octf5cw.bmp,J4,1714482359.6036632,1714482360.1351593,left,"[['left', 791.4573821000013]]",1714482361.7388713,1714482361.0387435,None,None,None,1714482361.7428608,0.0,None
132,2,1,2,0,0,550,2,52,180,Squd2cw.bmp,I5,1714482362.3469212,1714482362.9295235,right,"[['right', 794.1834589999999]]",1714482364.5327532,1714482363.8336005,None,None,None,1714482364.5378156,0.0,None
133,2,1,1,0,1,600,2,57,185,Squa7cw.bmp,J2,1714482365.142415,1714482365.7739623,left,"[['left', 797.0794309000012]]",1714482367.377674,1714482366.6775463,1714482367.3820357,"[['lctrl', 799.5143805000007]]",1714482368.664626,1714482369.1708674,0.0,None
134,2,1,2,1,0,550,2,54,182,Squd1cw.bmp,I3,1714482369.7744865,1714482370.3570287,right,"[['right', 801.6503784999986]]",1714482371.9617379,1714482371.26161,None,None,None,1714482371.9657276,1.0,None
135,2,2,2,1,1,600,1,8,72,octf2cw.bmp,I1,1714482372.5693552,1714482373.204238,right,"[['right', 804.5264465]]",1714482374.808947,1714482374.1088192,1714482374.8129368,"[['lctrl', 806.8803776999994]]",1714482376.0306125,1714482376.5366447,1.0,None
136,2,2,1,1,0,400,1,1,65,octa8cw.bmp,J1,1714482377.1407793,1714482377.5718026,left,"[['left', 808.9533899999988]]",1714482379.1765444,1714482378.4764166,None,None,None,1714482379.180504,1.0,None
137,2,1,2,0,1,500,2,58,186,Squa5cw.bmp,I4,1714482379.784128,1714482380.3160717,right,"[['right', 811.6104110000015]]",1714482381.9207811,1714482381.2206533,1714482381.9247706,"[['lctrl', 813.8964320999985]]",1714482383.0467324,1714482383.5528991,0.0,None
138,2,2,1,0,0,400,1,3,67,octd3cw.bmp,J5,1714482384.156559,1714482384.5881093,left,"[['left', 816.0384138000009]]",1714482386.1928184,1714482385.4926908,None,None,None,1714482386.1968079,0.0,None
139,2,1,1,0,0,600,2,51,179,squf1cw.bmp,J1,1714482386.8004324,1714482387.433127,left,"[['left', 818.7213971000019]]",1714482389.0371497,1714482388.338013,None,None,None,1714482389.0421937,0.0,None
140,2,2,2,0,0,600,1,4,68,octe2cw.bmp,I2,1714482389.6458173,1714482390.2773604,right,"[['right', 821.575454400001]]",1714482391.8820698,1714482391.181942,None,None,None,1714482391.8860595,0.0,None
141,2,2,2,0,0,450,1,4,68,octb5.bmp,I5,1714482392.4896774,1714482392.9742491,right,"[['right', 824.2854746000012]]",1714482394.5786042,1714482393.8794727,None,None,None,1714482394.5825944,0.0,None
142,2,1,1,0,1,450,2,57,185,squf8cw.bmp,J3,1714482395.1862102,1714482395.6678412,left,"[['left', 826.957411899999]]",1714482397.2715533,1714482396.5714254,1714482397.2765405,"[['lctrl', 829.2054071999992]]",1714482398.3556557,1714482398.8616357,0.0,None
143,2,2,1,0,0,550,1,3,67,octa4cw.bmp,J2,1714482399.4652507,1714482400.047832,left,"[['left', 831.3084315000015]]",1714482401.6525412,1714482400.9524136,None,None,None,1714482401.6565306,0.0,None
144,2,2,2,1,0,550,1,2,66,octf6cw.bmp,I2,1714482402.2605073,1714482402.842633,right,"[['right', 834.1884358999996]]",1714482404.447673,1714482403.7475462,None,None,None,1714482404.4517424,1.0,None
145,2,2,2,1,1,550,1,8,72,octd2cw.bmp,I4,1714482405.0553916,1714482405.6389318,right,"[['right', 836.9044185000021]]",1714482407.2424784,1714482406.54235,1714482407.2464817,"[['lctrl', 839.1483732999986]]",1714482408.2986164,1714482408.8042998,1.0,None
146,2,1,1,0,0,500,2,51,179,sque2cw.bmp,J4,1714482409.4079142,1714482409.9418461,left,"[['left', 841.2124309999999]]",1714482411.546555,1714482410.8464274,None,None,None,1714482411.5505447,0.0,None
147,2,1,2,0,1,550,2,58,186,Squd2cw.bmp,I3,1714482412.1544943,1714482412.7371995,right,"[['right', 843.9864247000005]]",1714482414.3422248,1714482413.6420736,1714482414.3461912,"[['lctrl', 846.3384073000016]]",1714482415.4881608,1714482415.9943135,0.0,None
148,2,1,2,0,0,450,2,52,180,squf3cw.bmp,I5,1714482416.5979316,1714482417.0794854,right,"[['right', 848.2854282000008]]",1714482418.6841948,1714482417.9840667,None,None,None,1714482418.6881843,0.0,None
149,2,2,1,0,0,600,1,3,67,octb7.bmp,J1,1714482419.2921782,1714482419.9250183,left,"[['left', 851.2443840999986]]",1714482421.5287306,1714482420.8286026,None,None,None,1714482421.5327215,0.0,None
150,2,1,1,0,0,550,2,51,179,sque3cw.bmp,J5,1714482422.1363473,1714482422.718889,left,"[['left', 853.9824321999986]]",1714482424.3235981,1714482423.62347,None,None,None,1714482424.3275876,0.0,None
151,2,1,2,0,0,450,2,52,180,sque8cw.bmp,I1,1714482424.931234,1714482425.41376,right,"[['right', 856.8644409000008]]",1714482427.0170145,1714482426.3178833,None,None,None,1714482427.021007,0.0,None
152,2,2,2,1,1,500,1,8,72,octb1.bmp,I4,1714482427.6246307,1714482428.1601598,right,"[['right', 859.4474224000005]]",1714482429.7648926,1714482429.0647411,1714482429.7688587,"[['lctrl', 861.7445031999996]]",1714482430.8947675,1714482431.4003797,1.0,None
153,2,1,1,1,0,550,2,53,181,Squd5cw.bmp,J3,1714482432.004003,1714482432.5865397,left,"[['left', 863.940413100001]]",1714482434.191273,1714482433.4911213,None,None,None,1714482434.1952386,1.0,None
154,2,1,2,0,0,500,2,52,180,Squa7cw.bmp,I5,1714482434.8001418,1714482435.3316908,right,"[['right', 866.5424410000014]]",1714482436.9363372,1714482436.2362106,None,None,None,1714482436.9403274,0.0,None
155,2,2,2,1,1,400,1,8,72,octa6cw.bmp,I1,1714482437.5439782,1714482437.97552,right,"[['right', 869.1644005999988]]",1714482439.579232,1714482438.879104,1714482439.5842187,"[['lctrl', 871.8444053999992]]",1714482440.9944482,1714482441.5002928,1.0,None
156,2,2,1,1,0,500,1,1,65,octe7cw.bmp,J4,1714482442.1039205,1714482442.6361356,left,"[['left', 873.8614225000019]]",1714482444.2403765,1714482443.5402486,None,None,None,1714482444.2443662,1.0,None
157,2,1,1,0,0,400,2,51,179,sque2cw.bmp,J2,1714482444.8483095,1714482445.2831738,left,"[['left', 876.4844438]]",1714482446.8878832,1714482446.1877556,None,None,None,1714482446.8923118,0.0,None
158,2,2,2,1,0,600,1,2,66,octa2cw.bmp,I2,1714482447.4963498,1714482448.1278892,right,"[['right', 879.3794158000019]]",1714482449.7325983,1714482449.0324705,None,None,None,1714482449.7365878,1.0,None
159,2,1,2,0,0,400,2,52,180,Squd1cw.bmp,I3,1714482450.3402152,1714482450.7844722,right,"[['right', 881.9764185999993]]",1714482452.389205,1714482451.6890538,None,None,None,1714482452.3932495,0.0,None
160,3,1,1,0,0,400,2,51,179,sque7cw.bmp,S1,1714482471.608641,1714482472.0400481,left,"[['left', 903.3884547999987]]",1714482473.6437602,1714482472.9436324,None,None,None,1714482473.6477497,0.0,1714482452.999067
161,3,1,2,1,0,550,2,54,182,Squa8cw.bmp,M2,1714482474.251791,1714482474.8493288,right,"[['right', 906.1334010999999]]",1714482476.452633,1714482475.752505,None,None,None,1714482476.4572453,1.0,None
162,3,1,2,0,0,400,2,52,180,squf2cw.bmp,M5,1714482477.0608683,1714482477.4929712,right,"[['right', 908.7964438999988]]",1714482479.096683,1714482478.3975527,None,None,None,1714482479.1016698,0.0,None
163,3,2,1,0,0,600,1,3,67,octf5cw.bmp,S2,1714482479.7052886,1714482480.3361218,left,"[['left', 911.6793959999995]]",1714482481.9408312,1714482481.2407033,None,None,None,1714482481.9448206,0.0,None
164,3,2,1,1,1,450,1,7,71,octb4.bmp,S4,1714482482.5488517,1714482483.0314443,left,"[['left', 914.3264617999994]]",1714482484.6351562,1714482483.9350286,1714482484.6401432,"[['lctrl', 916.974395199999]]",1714482486.1246226,1714482486.6306968,1.0,None
165,3,1,2,1,0,500,2,54,182,squf7cw.bmp,M3,1714482487.23433,1714482487.7688925,right,"[['right', 919.1034399000018]]",1714482489.3736017,1714482488.673474,None,None,None,1714482489.3775914,1.0,None
166,3,1,2,1,0,600,2,54,182,Squa4cw.bmp,M1,1714482489.9812045,1714482490.6127534,right,"[['right', 921.9014286999991]]",1714482492.2174628,1714482491.5173347,None,None,None,1714482492.2214522,1.0,None
167,3,1,1,0,0,450,2,51,179,squf4cw.bmp,S3,1714482492.82566,1714482493.3070247,left,"[['left', 924.6533673000013]]",1714482494.9107385,1714482494.2106094,None,None,None,1714482494.9147265,0.0,None
168,3,2,2,1,0,550,1,2,66,octe2cw.bmp,M4,1714482495.5183501,1714482496.1027646,right,"[['right', 927.3264469999995]]",1714482497.7060683,1714482497.0069387,None,None,None,1714482497.7101731,1.0,None
169,3,2,1,1,1,550,1,7,71,octd7cw.bmp,S5,1714482498.3137891,1714482498.895214,left,"[['left', 930.1724396999998]]",1714482500.4999251,1714482499.7997966,1714482500.5039132,"[['lctrl', 932.3934131999995]]",1714482501.5431366,1714482502.0487468,1.0,None
170,3,1,1,0,0,550,2,51,179,Squb2cw.bmp,S1,1714482502.6523,1714482503.2378645,left,"[['right', 934.5954118000009]]",1714482504.841574,1714482504.1414464,None,None,None,1714482504.8455627,0.0,None
171,3,1,2,0,0,450,2,52,180,Squb4cw.bmp,M2,1714482505.4491913,1714482505.9297357,right,"[['right', 937.2184167999985]]",1714482507.534446,1714482506.8343184,None,None,None,1714482507.5384345,0.0,None
172,3,2,1,0,0,550,1,3,67,octa5cw.bmp,S5,1714482508.142048,1714482508.724841,left,"[['left', 940.1224270000021]]",1714482510.3295522,1714482509.6294231,None,None,None,1714482510.3335407,0.0,None
173,3,1,2,0,1,500,2,58,186,Squa1cw.bmp,M4,1714482510.9371545,1714482511.469006,right,"[['right', 942.7224421999999]]",1714482513.0727181,1714482512.3735874,1714482513.077705,"[['lalt', 944.8803996999995]]",1714482514.0306537,1714482514.53629,0.0,None
174,3,2,1,1,0,400,1,1,65,octe6cw.bmp,S4,1714482515.139909,1714482515.571918,left,"[['left', 946.9184229999992]]",1714482517.17563,1714482516.475502,None,None,None,1714482517.1806169,1.0,None
175,3,1,2,0,0,600,2,52,180,squf6cw.bmp,M1,1714482517.7842622,1714482518.417186,right,"[['right', 949.6744844999994]]",1714482520.0211298,1714482519.321002,None,None,None,1714482520.0251193,0.0,None
176,3,2,2,0,0,600,1,4,68,octd1cw.bmp,M5,1714482520.628732,1714482521.2647882,right,"[['right', 952.4904138999991]]",1714482522.868415,1714482522.169284,None,None,None,1714482522.8725452,0.0,None
177,3,2,1,0,0,450,1,3,67,octb2cw.bmp,S2,1714482523.4761605,1714482523.9574618,left,"[['left', 955.3743780000004]]",1714482525.5621712,1714482524.8620431,None,None,None,1714482525.5661604,0.0,None
178,3,2,2,1,1,400,1,8,72,octe5cw.bmp,M3,1714482526.1698062,1714482526.6023586,right,"[['right', 957.8624304000004]]",1714482528.206061,1714482527.5059328,1714482528.2110474,"[['lctrl', 960.1564676000016]]",1714482529.3061197,1714482529.812144,1.0,None
179,3,1,1,0,0,600,2,51,179,Squb6cw.bmp,S3,1714482530.4157622,1714482531.0473049,left,"[['left', 962.2764282999997]]",1714482532.6520143,1714482531.9518864,None,None,None,1714482532.656004,0.0,None
180,3,2,1,1,0,600,1,1,65,octf2cw.bmp,S3,1714482533.2596529,1714482533.891208,left,"[['left', 965.132517099999]]",1714482535.4959173,1714482534.7957892,None,None,None,1714482535.4999068,1.0,None
181,3,2,2,1,0,400,1,2,66,octa8cw.bmp,M1,1714482536.1035252,1714482536.539145,right,"[['right', 967.8764279999996]]",1714482538.143841,1714482537.443713,None,None,None,1714482538.1478305,1.0,None
182,3,2,1,1,1,500,1,7,71,octb5.bmp,S2,1714482538.7514548,1714482539.2840607,left,"[['left', 970.5284308000009]]",1714482540.8879592,1714482540.1878364,1714482540.8924682,"[['lctrl', 972.8294792999986]]",1714482541.9802344,1714482542.4861295,1.0,None
183,3,1,2,1,0,400,2,54,182,sque5cw.bmp,M5,1714482543.0897481,1714482543.5206206,right,"[['right', 974.8424273000019]]",1714482545.12533,1714482544.425202,None,None,None,1714482545.1291037,1.0,None
184,3,2,2,1,0,600,1,2,66,octd3cw.bmp,M4,1714482545.7327478,1714482546.3643749,right,"[['right', 977.6434458000003]]",1714482547.968292,1714482547.2691627,None,None,None,1714482547.9724233,1.0,None
185,3,2,1,1,1,600,1,7,71,octd8cw.bmp,S5,1714482548.5761693,1714482549.2089334,left,"[['left', 980.4974507000006]]",1714482550.8121624,1714482550.1130364,1714482550.8171487,"[['lctrl', 982.805443600002]]",1714482551.955106,1714482552.4613402,1.0,None
186,3,2,1,0,0,400,1,3,67,octa7cw.bmp,S4,1714482553.064971,1714482553.496515,left,"[['left', 984.8104310000017]]",1714482555.1013808,1714482554.4012609,None,None,None,1714482555.1053085,0.0,None
187,3,1,2,0,0,450,2,52,180,squf5cw.bmp,M3,1714482555.708933,1714482556.1939883,right,"[['right', 987.3634937999996]]",1714482557.7975757,1714482557.0984442,None,None,None,1714482557.802552,0.0,None
188,3,1,2,1,0,450,2,54,182,Squa6cw.bmp,M2,1714482558.406204,1714482558.8877463,right,"[['right', 990.1324114999989]]",1714482560.4914591,1714482559.7913303,None,None,None,1714482560.495448,1.0,None
189,3,2,1,1,0,550,1,1,65,octd5cw.bmp,S1,1714482561.0990708,1714482561.6816082,left,"[['left', 992.9434556999986]]",1714482563.2853212,1714482562.5851932,None,None,None,1714482563.289151,1.0,None
190,3,1,1,0,1,400,2,57,185,Squa2cw.bmp,S1,1714482563.892804,1714482564.324269,left,"[['left', 995.6254474999987]]",1714482565.9289782,1714482565.2288504,1714482565.9329677,"[['lctrl', 997.906394900001]]",1714482567.0559902,1714482567.56214,0.0,None
191,3,1,2,0,0,550,2,52,180,Squb3cw.bmp,M4,1714482568.1658614,1714482568.7483428,right,"[['right', 1000.038453000001]]",1714482570.3533485,1714482569.6532207,None,None,None,1714482570.3573298,0.0,None
192,3,1,1,0,1,450,2,57,185,Squb7cw.bmp,S5,1714482570.9609807,1714482571.4487062,left,"[['left', 1002.7504724999999]]",1714482573.0524178,1714482572.3522902,1714482573.057458,"[['lctrl', 1005.0784243999988]]",1714482574.2286544,1714482574.73433,0.0,None
193,3,2,2,0,0,450,1,4,68,octb3.bmp,M2,1714482575.3386722,1714482575.8211486,right,"[['right', 1007.0844961000003]]",1714482577.4253864,1714482576.7252586,None,None,None,1714482577.4303734,0.0,None
194,3,1,2,0,0,500,2,52,180,Squd6cw.bmp,M5,1714482578.034442,1714482578.566014,right,"[['right', 1009.8334318000016]]",1714482580.1707234,1714482579.4705956,None,None,None,1714482580.174713,0.0,None
195,3,1,1,1,0,400,2,53,181,Squd3cw.bmp,S3,1714482580.7783408,1714482581.2097144,left,"[['left', 1012.5204295000003]]",1714482582.8144238,1714482582.1142957,None,None,None,1714482582.8184133,1.0,None
196,3,2,2,1,0,450,1,2,66,octa3cw.bmp,M3,1714482583.4220283,1714482583.9035637,right,"[['right', 1015.2284112000016]]",1714482585.5072758,1714482584.8071477,None,None,None,1714482585.5122623,1.0,None
197,3,1,2,0,1,400,2,58,186,Squd7cw.bmp,M1,1714482586.1159046,1714482586.5475833,right,"[['right', 1017.8634511000018]]",1714482588.1512954,1714482587.4511685,1714482588.1562831,"[['lctrl', 1019.9884476000007]]",1714482589.1386337,1714482589.6449673,0.0,None
198,3,2,1,1,0,450,1,1,65,octa1cw.bmp,S2,1714482590.2485812,1714482590.7341437,left,"[['left', 1022.1113731000005]]",1714482592.3378558,1714482591.637728,None,None,None,1714482592.3428426,1.0,None
199,3,1,2,0,0,400,2,52,180,squf8cw.bmp,M1,1714482592.9468338,1714482593.3784096,right,"[['right', 1024.7714330000017]]",1714482594.983119,1714482594.2829912,None,None,None,1714482594.9871087,0.0,None
200,3,1,1,1,0,600,2,53,181,Squb1cw.bmp,S4,1714482595.590801,1714482596.222228,left,"[['left', 1027.5184776999995]]",1714482597.8269374,1714482597.1268094,None,None,None,1714482597.830927,1.0,None
201,3,1,2,0,0,550,2,52,180,squf1cw.bmp,M5,1714482598.4351187,1714482599.0180511,right,"[['right', 1030.3234701000001]]",1714482600.6227603,1714482599.9226325,None,None,None,1714482600.6267498,0.0,None
202,3,2,2,1,1,500,1,8,72,octf3cw.bmp,M2,1714482601.2310066,1714482601.762806,right,"[['right', 1033.0064936999988]]",1714482603.366518,1714482602.6663916,1714482603.370508,"[['lctrl', 1035.2314164000018]]",1714482604.3818054,1714482604.8880098,1.0,None
203,3,1,1,0,0,450,2,51,179,Squa3cw.bmp,S1,1714482605.4921012,1714482605.9761252,left,"[['left', 1037.3254793999986]]",1714482607.5798068,1714482606.8806975,None,None,None,1714482607.5837965,0.0,None
204,3,2,1,1,0,450,1,1,65,octf4cw.bmp,S4,1714482608.1874156,1714482608.6692681,left,"[['left', 1039.9474709999995]]",1714482610.2739775,1714482609.5738497,None,None,None,1714482610.2779672,1.0,None
205,3,1,2,0,1,600,2,58,186,sque6cw.bmp,M4,1714482610.881611,1714482611.5131898,right,"[['right', 1042.776465400002]]",1714482613.1178992,1714482612.4177713,1714482613.122886,"[['lctrl', 1045.077464500002]]",1714482614.226959,1714482614.7325962,0.0,None
206,3,2,2,1,0,400,1,2,66,octb8.bmp,M3,1714482615.3362093,1714482615.7669468,right,"[['right', 1047.0734512000017]]",1714482617.3716562,1714482616.671528,None,None,None,1714482617.375831,1.0,None
207,3,2,1,1,0,500,1,1,65,octe4cw.bmp,S2,1714482617.9800012,1714482618.5115807,left,"[['left', 1049.8154328000019]]",1714482620.11629,1714482619.416162,None,None,None,1714482620.1202796,1.0,None
208,3,1,1,0,1,550,2,57,185,Squa5cw.bmp,S5,1714482620.7239187,1714482621.3064647,left,"[['left', 1052.5644600999985]]",1714482622.9104822,1714482622.210354,1714482622.9154696,"[['lctrl', 1054.7964328000016]]",1714482623.9466896,1714482624.452751,0.0,None
209,3,2,2,0,0,400,1,4,68,octd6cw.bmp,M5,1714482625.0563743,1714482625.4919472,right,"[['right', 1057.130484199999]]",1714482627.0956593,1714482626.3955314,None,None,None,1714482627.0996487,0.0,None
210,3,2,1,1,0,400,1,1,65,octf8cw.bmp,S3,1714482627.7033384,1714482628.1345973,left,"[['left', 1059.4514396000013]]",1714482629.7386358,1714482629.0395055,None,None,None,1714482629.742607,1.0,None
211,3,1,1,0,0,550,2,51,179,Squb5cw.bmp,S3,1714482630.3462276,1714482630.9277704,left,"[['left', 1062.2204440999994]]",1714482632.5324562,1714482631.8323512,None,None,None,1714482632.5365965,0.0,None
212,3,2,2,0,0,550,1,4,68,octe1cw.bmp,M2,1714482633.140783,1714482633.7241933,right,"[['right', 1065.023451000001]]",1714482635.3289027,1714482634.6287746,None,None,None,1714482635.3328922,0.0,None
213,3,1,2,0,1,450,2,58,186,Squd4cw.bmp,M1,1714482635.9365056,1714482636.4190476,right,"[['right', 1067.6844644000012]]",1714482638.0223377,1714482637.3232105,1714482638.0274408,"[['lctrl', 1069.874464200002]]",1714482639.0247128,1714482639.5300486,0.0,None
