,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,0,0,550,1,3,67,Squd2cw.bmp,S2,1713350075.6393774,1713350076.2223861,left,"[['left', 662.2937032999998]]",1713350077.8256285,1713350077.1264975,None,None,None,1713350077.829595,0.0,None
122,2,2,1,1,0,500,2,53,181,octa3cw.bmp,S4,1713350078.4332356,1713350078.9657798,left,"[['left', 664.9407039999996]]",1713350080.5694914,1713350079.8693635,None,None,None,1713350080.5734808,1.0,None
123,2,1,2,1,0,450,1,2,66,sque8cw.bmp,I3,1713350081.177103,1713350081.6598125,right,"[['right', 667.6267021000003]]",1713350083.2635243,1713350082.5633967,None,None,None,1713350083.267515,1.0,None
124,2,1,1,1,1,550,1,7,71,Squb7cw.bmp,S1,1713350083.8711364,1713350084.4576705,left,"[['left', 670.5357225999996]]",1713350086.0613823,1713350085.3612545,1713350086.0663693,"[['lctrl', 672.3177502999997]]",1713350086.7575269,1713350087.2636306,1.0,None
125,2,1,2,0,0,450,1,4,68,Squa4cw.bmp,I2,1713350087.8670382,1713350088.3475537,right,"[['right', 674.3027195000004]]",1713350089.9512668,1713350089.2521348,None,None,None,1713350089.9552562,0.0,None
126,2,2,2,0,1,550,2,58,186,octd5cw.bmp,I5,1713350090.5588784,1713350091.1414425,right,"[['right', 677.0246821000001]]",1713350092.7451546,1713350092.0450268,1713350092.7501414,"[['lctrl', 679.5037086000002]]",1713350093.9429522,1713350094.4484372,0.0,None
127,2,1,1,1,0,600,1,1,65,squf4cw.bmp,S5,1713350095.0520766,1713350095.6836178,left,"[['left', 681.7337311000001]]",1713350097.2873297,1713350096.587202,None,None,None,1713350097.2913194,1.0,None
128,2,2,2,0,0,500,2,52,180,octd6cw.bmp,I1,1713350097.894943,1713350098.4275143,right,"[['right', 684.3996911000004]]",1713350100.0312266,1713350099.3310986,None,None,None,1713350100.0342188,0.0,None
129,2,2,1,0,0,550,2,51,179,octa1cw.bmp,S3,1713350100.6378748,1713350101.2204165,left,"[['left', 687.2057505000002]]",1713350102.8241053,1713350102.1239998,None,None,None,1713350102.8280396,0.0,None
130,2,2,2,0,0,450,2,52,180,octb2cw.bmp,I1,1713350103.4316883,1713350103.9201896,right,"[['right', 690.0237052000002]]",1713350105.5239017,1713350104.8237739,None,None,None,1713350105.5278912,0.0,None
131,2,1,1,1,1,450,1,7,71,Squa3cw.bmp,S2,1713350106.1315143,1713350106.6120632,left,"[['left', 692.5987631999997]]",1713350108.215775,1713350107.515646,1713350108.2207618,"[['lctrl', 695.0707436000002]]",1713350109.5103142,1713350110.0164666,1.0,None
132,2,2,2,0,0,550,2,52,180,octe2cw.bmp,I5,1713350110.6200886,1713350111.202631,right,"[['right', 697.1767044999997]]",1713350112.8063428,1713350112.106215,None,None,None,1713350112.8103323,0.0,None
133,2,1,1,1,0,400,1,1,65,squf3cw.bmp,S1,1713350113.4141364,1713350113.8457065,left,"[['left', 699.8306837999999]]",1713350115.450596,1713350114.7504458,None,None,None,1713350115.4535666,1.0,None
134,2,1,1,1,0,600,1,1,65,Squd6cw.bmp,S5,1713350116.0571964,1713350116.6887405,left,"[['right', 702.5687042999998]]",1713350118.292535,1713350117.593402,None,None,None,1713350118.2965214,0.0,None
135,2,1,2,1,0,400,1,2,66,Squd1cw.bmp,I3,1713350118.9001381,1713350119.3346863,right,"[['right', 705.3656910999998]]",1713350120.9393954,1713350120.2392676,None,None,None,1713350120.943385,1.0,None
136,2,2,1,0,1,500,2,57,185,octb5.bmp,S4,1713350121.5470085,1713350122.0783236,left,"[['left', 708.1067051]]",1713350123.6830273,1713350122.9828994,1713350123.6870167,"[['lalt', 710.2866624999997]]",1713350124.7262383,1713350125.2318552,0.0,None
137,2,2,1,0,0,550,2,51,179,octb4.bmp,S3,1713350125.8354776,1713350126.417031,left,"[['left', 712.4537716000004]]",1713350128.0207667,1713350127.3206203,None,None,None,1713350128.0247326,0.0,None
138,2,2,2,0,0,450,2,52,180,octa4cw.bmp,I4,1713350128.6283314,1713350129.1109068,right,"[['right', 715.1447335000003]]",1713350130.714619,1713350130.014491,None,None,None,1713350130.7186084,0.0,None
139,2,1,1,1,0,500,1,1,65,sque2cw.bmp,S4,1713350131.3222246,1713350131.855205,left,"[['left', 717.7857657000004]]",1713350133.4589171,1713350132.758792,None,None,None,1713350133.4629068,1.0,None
140,2,1,1,0,0,450,1,3,67,Squb3cw.bmp,S3,1713350134.0669017,1713350134.5485942,left,"[['left', 720.6007071000004]]",1713350136.153327,1713350135.4531755,None,None,None,1713350136.157293,0.0,None
141,2,1,2,1,1,450,1,8,72,Squa2cw.bmp,I2,1713350136.7609088,1713350137.2464433,right,"[['right', 723.2716910999998]]",1713350138.8501554,1713350138.1500275,1713350138.855142,"[['lctrl', 725.7587082999999]]",1713350140.1985507,1713350140.7041955,1.0,None
142,2,2,2,0,0,400,2,52,180,octa5cw.bmp,I4,1713350141.3078158,1713350141.7383387,right,"[['right', 727.7487969000003]]",1713350143.3420725,1713350142.6419446,None,None,None,1713350143.3460636,0.0,None
143,2,2,1,1,0,600,2,53,181,octd3cw.bmp,S5,1713350143.9497118,1713350144.5812879,left,"[['left', 730.5627242]]",1713350146.185,1713350145.4848719,None,None,None,1713350146.1889894,1.0,None
144,2,1,2,0,0,550,1,4,68,squf4cw.bmp,I1,1713350146.7933533,1713350147.375895,right,"[['right', 733.3547417999998]]",1713350148.9796307,1713350148.2804763,None,None,None,1713350148.9835966,0.0,None
145,2,1,2,0,0,400,1,4,68,squf1cw.bmp,I3,1713350149.587216,1713350150.0197592,right,"[['right', 735.9657489000001]]",1713350151.6244686,1713350150.9243405,None,None,None,1713350151.628458,0.0,None
146,2,2,1,0,1,550,2,57,185,octf4cw.bmp,S1,1713350152.2320821,1713350152.8186135,left,"[['left', 738.8056911000003]]",1713350154.4223256,1713350153.7231948,1713350154.4273124,"[['lctrl', 740.9577104999998]]",1713350155.3977287,1713350155.9037433,0.0,None
147,2,1,2,0,0,600,1,4,68,Squd1cw.bmp,I2,1713350156.5073671,1713350157.1389148,right,"[['right', 743.0506981999997]]",1713350158.7426271,1713350158.042499,None,None,None,1713350158.7466166,0.0,None
148,2,1,2,0,0,500,1,4,68,sque2cw.bmp,I5,1713350159.3501282,1713350159.8816774,right,"[['right', 745.9207104999996]]",1713350161.4863868,1713350160.786259,None,None,None,1713350161.4903762,0.0,None
149,2,2,1,0,0,400,2,51,179,octe4cw.bmp,S2,1713350162.0945973,1713350162.5263245,left,"[['left', 748.5237109999998]]",1713350164.131034,1713350163.4309058,None,None,None,1713350164.1350234,0.0,None
150,2,1,2,1,0,450,1,2,66,sque8cw.bmp,I1,1713350164.73867,1713350165.221237,right,"[['right', 751.2247779999998]]",1713350166.8385053,1713350166.1383772,None,None,None,1713350166.8424947,1.0,None
151,2,2,2,0,1,450,2,58,186,octf3cw.bmp,I5,1713350167.4461124,1713350167.9286878,right,"[['right', 753.8357489999999]]",1713350169.5324,1713350168.8322718,1713350169.5363894,"[['lctrl', 756.1686578999997]]",1713350170.6087186,1713350171.1143284,0.0,None
152,2,1,1,1,0,550,1,1,65,Squb7cw.bmp,S3,1713350171.7176795,1713350172.3042386,left,"[['left', 758.3197098999999]]",1713350173.907974,1713350173.2078228,None,None,None,1713350173.9119403,1.0,None
153,2,2,2,0,0,500,2,52,180,octd7cw.bmp,I2,1713350174.5155587,1713350175.0608358,right,"[['right', 761.0127092000002]]",1713350176.664548,1713350175.96442,None,None,None,1713350176.6685374,0.0,None
154,2,1,2,1,1,500,1,8,72,squf5cw.bmp,I3,1713350177.2721584,1713350177.8037062,right,"[['right', 763.7896950000004]]",1713350179.4084156,1713350178.7082875,1713350179.412405,"[['lctrl', 765.9347106000005]]",1713350180.3745387,1713350180.8801787,1.0,None
155,2,2,1,0,0,600,2,51,179,octe6cw.bmp,S4,1713350181.483799,1713350182.1153414,left,"[['left', 768.2047146000004]]",1713350183.7200506,1713350183.0199227,None,None,None,1713350183.72404,0.0,None
156,2,1,1,1,1,400,1,7,71,Squa5cw.bmp,S5,1713350184.3276608,1713350184.7604647,left,"[['left', 770.8337191999999]]",1713350186.365174,1713350185.665046,1713350186.3691635,"[['lctrl', 773.3307160000004]]",1713350187.770417,1713350188.276288,1.0,None
157,2,2,2,1,0,450,2,54,182,octa7cw.bmp,I4,1713350188.8799086,1713350189.3644466,right,"[['right', 775.5217057]]",1713350190.9681623,1713350190.2680352,None,None,None,1713350190.9721477,1.0,None
158,2,2,1,0,0,450,2,51,179,octe2cw.bmp,S2,1713350191.5759249,1713350192.0574691,left,,1713350193.6610446,1713350192.9608936,None,None,None,1713350193.6650112,0.0,None
159,2,2,1,0,0,500,2,51,179,octb4.bmp,S1,1713350194.2686615,1713350194.8001792,left,"[['left', 780.8167722999997]]",1713350196.403891,1713350195.7037632,None,None,None,1713350196.4078808,0.0,None
160,3,2,1,0,0,550,2,51,179,octb5.bmp,J3,1713350277.197166,1713350277.781973,left,"[['left', 863.8167162]]",1713350279.3857079,1713350278.685557,None,None,None,1713350279.3896744,0.0,1713350197.0137444
161,3,2,1,1,0,500,2,53,181,octd3cw.bmp,J2,1713350279.993294,1713350280.528784,left,"[['left', 866.4618343000002]]",1713350282.1329806,1713350281.4328527,None,None,None,1713350282.13697,1.0,None
162,3,2,2,0,0,400,2,52,180,octd6cw.bmp,M2,1713350282.7406228,1713350283.1722088,right,"[['right', 869.1107332000001]]",1713350284.7769182,1713350284.0767903,None,None,None,1713350284.7809079,0.0,None
163,3,1,2,1,0,600,1,2,66,Squb4cw.bmp,M1,1713350285.3845334,1713350286.0160775,right,"[['right', 872.0837099999999]]",1713350287.620787,1713350286.9206593,None,None,None,1713350287.6247766,1.0,None
164,3,2,1,0,1,450,2,57,185,octe5cw.bmp,J4,1713350288.2284243,1713350288.7156901,left,"[['left', 874.8347357000002]]",1713350290.3194022,1713350289.6192744,1713350290.3233917,"[['lctrl', 876.8917276000002]]",1713350291.331696,1713350291.8373184,0.0,None
165,3,1,1,1,0,450,1,1,65,sque7cw.bmp,J5,1713350292.4409394,1713350292.931145,left,"[['left', 879.0617358999998]]",1713350294.5348573,1713350293.8347292,None,None,None,1713350294.5388467,1.0,None
166,3,1,2,1,0,450,1,2,66,Squb3cw.bmp,M3,1713350295.1424966,1713350295.6244032,right,"[['right', 881.7337461999996]]",1713350297.228115,1713350296.5279872,None,None,None,1713350297.2321048,1.0,None
167,3,2,2,1,0,400,2,54,182,octd5cw.bmp,M4,1713350297.8360689,1713350298.267556,right,"[['right', 884.3987553999996]]",1713350299.8712678,1713350299.1721375,None,None,None,1713350299.8752573,1.0,None
168,3,2,1,1,0,600,2,53,181,octb6.bmp,J1,1713350300.4790676,1713350301.115946,left,"[['left', 887.0448182999999]]",1713350302.7196577,1713350302.0195072,None,None,None,1713350302.7236476,1.0,None
169,3,2,2,0,1,600,2,58,186,octa1cw.bmp,M5,1713350303.3272593,1713350303.9598002,right,"[['right', 890.0247251999999]]",1713350305.5635126,1713350304.8633845,1713350305.5675018,"[['lalt', 893.3577001000003]]",1713350307.7975478,1713350308.3033738,0.0,None
170,3,1,2,1,0,500,1,2,66,Squd6cw.bmp,M4,1713350308.9070268,1713350309.4390311,right,"[['right', 895.5377512000005]]",1713350311.0437405,1713350310.3436124,None,None,None,1713350311.04773,1.0,None
171,3,1,1,1,1,400,1,7,71,Squa7cw.bmp,J3,1713350311.6513505,1713350312.085918,left,"[['left', 898.0547290000004]]",1713350313.6907222,1713350312.9905946,1713350313.694712,"[['lctrl', 900.6058329999996]]",1713350315.0456936,1713350315.5513651,1.0,None
172,3,2,1,0,0,600,2,51,179,octf6cw.bmp,J2,1713350316.1550126,1713350316.7865586,left,"[['left', 902.8407564999998]]",1713350318.3902707,1713350317.6901429,None,None,None,1713350318.3942604,0.0,None
173,3,1,2,1,0,550,1,2,66,Squa8cw.bmp,M5,1713350318.9979155,1713350319.5804691,right,"[['right', 905.6097847000001]]",1713350321.1847966,1713350320.4846685,None,None,None,1713350321.1887867,1.0,None
174,3,1,2,1,0,450,1,2,66,squf8cw.bmp,M1,1713350321.792412,1713350322.2739568,right,"[['right', 908.3236735]]",1713350323.877666,1713350323.1775386,None,None,None,1713350323.881661,1.0,None
175,3,2,1,1,0,400,2,53,181,octf7cw.bmp,J1,1713350324.4853148,1713350324.9169497,left,"[['left', 910.9097400999999]]",1713350326.5206616,1713350325.8215308,None,None,None,1713350326.524651,1.0,None
176,3,2,2,0,1,400,2,58,186,octb8.bmp,M3,1713350327.1282697,1713350327.563807,right,"[['right', 913.5647520000002]]",1713350329.1675193,1713350328.4673913,1713350329.1715136,"[['lctrl', 915.6847250000001]]",1713350330.1239622,1713350330.6289911,0.0,None
177,3,2,1,1,0,550,2,53,181,octe7cw.bmp,J4,1713350331.232619,1713350331.8141718,left,"[['left', 917.9647064000001]]",1713350333.4178803,1713350332.7177522,None,None,None,1713350333.4218717,1.0,None
178,3,1,2,0,0,550,1,4,68,Squa1cw.bmp,M2,1713350334.0255182,1713350334.6083522,right,"[['right', 920.6188228999999]]",1713350336.2130392,1713350335.5129118,None,None,None,1713350336.2160556,0.0,None
179,3,1,2,1,1,600,1,8,72,squf3cw.bmp,M2,1713350336.8196645,1713350337.4515116,right,"[['right', 923.8047146999997]]",1713350339.0552235,1713350338.3550956,1713350339.0602105,"[['lalt', 926.3946932999997]]",1713350340.8345416,1713350341.340135,1.0,None
180,3,2,1,0,0,450,2,51,179,octd8cw.bmp,J5,1713350341.9437912,1713350342.4263418,left,"[['left', 928.4707165]]",1713350344.0300539,1713350343.3299263,None,None,None,1713350344.0340433,0.0,None
181,3,2,2,1,0,550,2,54,182,octa6cw.bmp,M4,1713350344.6376436,1713350345.220197,right,"[['right', 931.2757971999999]]",1713350346.8249063,1713350346.1247783,None,None,None,1713350346.8288958,1.0,None
182,3,2,2,0,0,550,2,52,180,octd1cw.bmp,M3,1713350347.4324863,1713350348.0190208,right,"[['right', 934.0367366999999]]",1713350349.6237283,1713350348.9236004,None,None,None,1713350349.627718,0.0,None
183,3,1,1,1,1,450,1,7,71,squf6cw.bmp,J4,1713350350.2315888,1713350350.7131364,left,"[['left', 936.7177725000001]]",1713350352.3168488,1713350351.617718,1713350352.3218355,"[['lctrl', 941.2057496999996]]",1713350355.644974,1713350356.1506011,1.0,None
184,3,1,1,1,0,600,1,1,65,Squd4cw.bmp,J3,1713350356.7542553,1713350357.3858006,left,"[['left', 943.4067529000004]]",1713350358.99051,1713350358.2903833,None,None,None,1713350358.9944997,1.0,None
185,3,2,2,0,0,450,2,52,180,octd2cw.bmp,M1,1713350359.5981212,1713350360.0796747,right,"[['right', 946.0807608000005]]",1713350361.6833866,1713350360.983259,None,None,None,1713350361.687376,0.0,None
186,3,1,2,1,0,500,1,2,66,Squa4cw.bmp,M5,1713350362.2915606,1713350362.824139,right,"[['right', 948.8067351999998]]",1713350364.427851,1713350363.7277231,None,None,None,1713350364.4318404,1.0,None
187,3,2,1,0,1,500,2,57,185,octf8cw.bmp,J5,1713350365.0354948,1713350365.5700366,left,"[['left', 951.6787353999998]]",1713350367.174746,1713350366.4746182,1713350367.1787357,"[['lctrl', 953.8527298999998]]",1713350368.2927573,1713350368.7986128,0.0,None
188,3,2,2,1,0,500,2,54,182,octf2cw.bmp,M1,1713350369.4019613,1713350369.9331827,right,"[['right', 956.0077591999998]]",1713350371.5368948,1713350370.837764,None,None,None,1713350371.5418816,1.0,None
189,3,1,1,0,0,500,1,3,67,squf2cw.bmp,J2,1713350372.1454794,1713350372.6777518,left,"[['left', 958.6057381999999]]",1713350374.282474,1713350373.5823457,None,None,None,1713350374.285466,0.0,None
190,3,2,1,0,0,400,2,51,179,octa5cw.bmp,J1,1713350374.8891072,1713350375.320653,left,"[['left', 961.3197578999998]]",1713350376.925362,1713350376.2252345,None,None,None,1713350376.929352,0.0,None
191,3,1,2,0,0,500,1,4,68,Squa2cw.bmp,M5,1713350377.5330002,1713350378.0655477,right,"[['right', 964.0887426999998]]",1713350379.669339,1713350378.9692137,None,None,None,1713350379.6733282,0.0,None
192,3,2,2,0,1,500,2,58,186,octa3cw.bmp,M4,1713350380.2766871,1713350380.8083622,right,"[['right', 966.8647577000002]]",1713350382.4130719,1713350381.7129438,1713350382.417061,"[['lctrl', 969.1677169000004]]",1713350383.6077921,1713350384.1135473,0.0,None
193,3,1,1,1,0,600,1,1,65,Squb6cw.bmp,J1,1713350384.7171361,1713350385.3561318,left,"[['left', 971.2997373999997]]",1713350386.9598665,1713350386.2597158,None,None,None,1713350386.9638333,1.0,None
194,3,1,1,1,1,600,1,7,71,Squb1cw.bmp,J5,1713350387.5674782,1713350388.199021,left,"[['left', 974.1717189000001]]",1713350389.802733,1713350389.1026053,1713350389.80772,"[['lctrl', 976.7667312000003]]",1713350391.2059815,1713350391.7115948,1.0,None
195,3,2,2,0,0,600,2,52,180,octa8cw.bmp,M2,1713350392.315214,1713350392.9457626,right,"[['right', 978.9727378999996]]",1713350394.550472,1713350393.850344,None,None,None,1713350394.5544615,0.0,None
196,3,1,1,1,0,400,1,1,65,Squb2cw.bmp,J4,1713350395.1580875,1713350395.5895603,left,"[['left', 981.6027246000003]]",1713350397.19427,1713350396.494142,None,None,None,1713350397.198259,1.0,None
197,3,2,1,0,0,500,2,51,179,octe1cw.bmp,J3,1713350397.8018804,1713350398.3340573,left,"[['left', 984.3347409999997]]",1713350399.9375093,1713350399.2383747,None,None,None,1713350399.9414766,0.0,None
198,3,2,2,0,1,450,2,58,186,octb2cw.bmp,M3,1713350400.545099,1713350401.0296373,right,"[['right', 987.0007457000002]]",1713350402.6333508,1713350401.9332216,1713350402.637339,"[['lctrl', 989.0887499999999]]",1713350403.5279589,1713350404.0340447,0.0,None
199,3,1,1,1,0,450,1,1,65,Squd3cw.bmp,J2,1713350404.6376648,1713350405.1197855,left,"[['left', 991.1427530000001]]",1713350406.7234974,1713350406.0233698,None,None,None,1713350406.727487,1.0,None
200,3,1,2,0,0,400,1,4,68,Squd7cw.bmp,M1,1713350407.3311439,1713350407.7620072,right,"[['right', 993.7807443000002]]",1713350409.3657193,1713350408.6655915,None,None,None,1713350409.3697088,0.0,None
201,3,2,1,0,0,550,2,51,179,octb1.bmp,J4,1713350409.9733346,1713350410.555878,left,"[['left', 996.5706929999997]]",1713350412.1595907,1713350411.4594617,None,None,None,1713350412.162582,0.0,None
202,3,2,2,0,0,450,2,52,180,octa2cw.bmp,M5,1713350412.7662098,1713350413.247999,right,"[['right', 999.4748080999998]]",1713350414.8526814,1713350414.1525536,None,None,None,1713350414.856671,0.0,None
203,3,1,2,1,1,500,1,8,72,Squb5cw.bmp,M3,1713350415.46029,1713350415.9914122,right,"[['right', 1002.0128475000001]]",1713350417.596094,1713350416.8959663,1713350417.6000834,"[['lctrl', 1005.4226847]]",1713350419.8620358,1713350420.3683941,1.0,None
204,3,2,1,0,0,400,2,51,179,octf5cw.bmp,J5,1713350420.9720454,1713350421.4075782,left,"[['left', 1007.5387524999996]]",1713350423.01129,1713350422.311162,None,None,None,1713350423.0152795,0.0,None
205,3,2,2,0,0,550,2,52,180,octa4cw.bmp,M4,1713350423.6195748,1713350424.2020948,right,"[['right', 1010.2687501]]",1713350425.8058305,1713350425.1066995,None,None,None,1713350425.8097966,0.0,None
206,3,1,1,0,0,550,1,3,67,squf7cw.bmp,J1,1713350426.413417,1713350426.9959664,left,"[['left', 1012.8977634000003]]",1713350428.5996761,1713350427.8995252,None,None,None,1713350428.6026697,0.0,None
207,3,1,1,0,0,400,1,3,67,Squa6cw.bmp,J2,1713350429.20629,1713350429.6380463,left,"[['left', 1015.6047176000002]]",1713350431.241758,1713350430.54163,None,None,None,1713350431.245749,0.0,None
208,3,1,2,1,1,550,1,8,72,sque3cw.bmp,M2,1713350431.849398,1713350432.4319804,right,"[['right', 1018.4177755999999]]",1713350434.0366898,1713350433.336562,1713350434.0406792,"[['lctrl', 1022.9987448000002]]",1713350437.4385948,1713350437.9447105,1.0,None
209,3,2,1,0,0,600,2,51,179,octb3.bmp,J3,1713350438.5483794,1713350439.184316,left,"[['left', 1025.2517745000005]]",1713350440.7880278,1713350440.0879,None,None,None,1713350440.7920172,0.0,None
210,3,1,2,1,0,550,1,2,66,sque5cw.bmp,M5,1713350441.3956335,1713350441.9779975,right,"[['right', 1028.0227519]]",1713350443.5827067,1713350442.8825786,None,None,None,1713350443.5866961,1.0,None
211,3,1,1,1,1,550,1,7,71,Squd2cw.bmp,J5,1713350444.1903176,1713350444.7728946,left,"[['left', 1030.7247525000002]]",1713350446.3766067,1713350445.6764786,1713350446.3815932,"[['lctrl', 1033.3587428]]",1713350447.7988043,1713350448.304426,1.0,None
212,3,1,2,0,0,600,1,4,68,sque6cw.bmp,M2,1713350448.907966,1713350449.5400481,right,"[['right', 1035.6647794]]",1713350451.1447575,1713350450.4446294,None,None,None,1713350451.148747,0.0,None
213,3,2,1,0,0,450,2,51,179,octb7.bmp,J3,1713350451.7523942,1713350452.2339427,left,"[['left', 1038.1427457999998]]",1713350453.8386521,1713350453.1385245,None,None,None,1713350453.8426416,0.0,None
