,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,1,0,0,400,2,51,179,sque7cw.bmp,J4,1714471364.732737,1714471365.16581,left,"[['left', 690.7908299999999]]",1714471366.7691808,1714471366.069028,None,None,None,1714471366.7731683,0.0,None
123,2,2,2,0,0,600,1,4,68,octb4.bmp,S5,1714471367.3772323,1714471368.0098794,right,"[['right', 693.8898288]]",1714471369.613935,1714471368.9137845,None,None,None,1714471369.617902,0.0,None
124,2,1,2,0,1,500,2,58,186,squf7cw.bmp,S2,1714471370.222098,1714471370.7543018,right,"[['left', 696.8358427999992]]",1714471372.359177,1714471371.6590493,1714471372.3636372,"[['lctrl', 698.1258159999998]]",1714471373.074759,1714471373.5809712,0.0,None
125,2,2,1,0,0,550,1,3,67,octd1cw.bmp,J5,1714471374.185716,1714471374.774113,left,"[['left', 700.7648310999994]]",1714471376.3788455,1714471375.6786945,None,None,None,1714471376.382812,0.0,None
126,2,1,1,0,1,450,2,57,185,Squb1cw.bmp,J2,1714471376.9870923,1714471377.4690013,left,"[['left', 703.0908440999992]]",1714471379.0733478,1714471378.3731976,1714471379.0783124,"[['lctrl', 704.9757706]]",1714471379.9250484,1714471380.431465,0.0,None
127,2,2,2,1,0,550,1,2,66,octb6.bmp,S4,1714471381.035645,1714471381.6201603,right,"[['right', 707.330813999999]]",1714471383.2234135,1714471382.5232835,None,None,None,1714471383.227401,1.0,None
128,2,1,1,0,0,450,2,51,179,Squd6cw.bmp,J1,1714471383.8310225,1714471384.313473,left,"[['left', 709.9567974999991]]",1714471385.9175174,1714471385.2173667,None,None,None,1714471385.9214842,0.0,None
129,2,2,1,1,1,550,1,7,71,octa6cw.bmp,J3,1714471386.525124,1714471387.1079867,left,"[['left', 712.7908291999993]]",1714471388.7116988,1714471388.011571,1714471388.7166002,"[['lctrl', 714.9297972000004]]",1714471389.878518,1714471390.3846571,1.0,None
130,2,1,2,0,0,550,2,52,180,Squd1cw.bmp,S1,1714471390.9887571,1714471391.578241,right,"[['right', 717.150816899999]]",1714471393.181953,1714471392.481825,None,None,None,1714471393.1859424,0.0,None
131,2,1,1,0,1,500,2,57,185,squf1cw.bmp,J4,1714471393.7903523,1714471394.3212273,left,"[['left', 719.9537739999996]]",1714471395.9256642,1714471395.2255132,1714471395.930628,"[['lctrl', 721.7367835000005]]",1714471396.6856325,1714471397.1917427,0.0,None
132,2,1,2,0,0,450,2,52,180,Squb2cw.bmp,S2,1714471397.7959251,1714471398.278523,right,"[['right', 723.9158212999992]]",1714471399.8827162,1714471399.1835628,None,None,None,1714471399.886683,0.0,None
133,2,2,2,0,0,400,1,4,68,octb8.bmp,S5,1714471400.4908588,1714471400.9244318,right,"[['right', 726.6808287999993]]",1714471402.5285141,1714471401.828363,None,None,None,1714471402.5324802,0.0,None
134,2,2,1,0,0,600,1,3,67,octe1cw.bmp,J4,1714471403.1367037,1714471403.768411,left,"[['left', 729.5628211000003]]",1714471405.3726366,1714471404.672506,None,None,None,1714471405.3766265,0.0,None
135,2,1,2,0,0,500,2,52,180,squf8cw.bmp,S3,1714471405.9808118,1714471406.5131736,right,"[['right', 732.2788120999994]]",1714471408.1168854,1714471407.4167576,None,None,None,1714471408.1216834,0.0,None
136,2,2,2,1,1,400,1,8,72,octd2cw.bmp,S3,1714471408.7258918,1714471409.1627548,right,"[['right', 734.849784]]",1714471410.7684615,1714471410.0683336,1714471410.7725406,"[['lctrl', 736.4817751999999]]",1714471411.430781,1714471411.9359667,1.0,None
137,2,2,1,1,0,550,1,1,65,octa8cw.bmp,J3,1714471412.5400727,1714471413.1236203,left,"[['left', 738.7428277999988]]",1714471414.72692,1714471414.0277894,None,None,None,1714471414.7319603,1.0,None
138,2,2,1,1,0,600,1,1,65,octa1cw.bmp,J2,1714471415.3359838,1714471415.9683406,left,"[['left', 741.5467819999994]]",1714471417.5721629,1714471416.8730097,None,None,None,1714471417.5761294,1.0,None
139,2,1,2,1,0,400,2,54,182,Squa5cw.bmp,S5,1714471418.1803594,1714471418.6132228,right,"[['right', 744.2968084000004]]",1714471420.2170277,1714471419.5168774,None,None,None,1714471420.2210047,1.0,None
140,2,2,1,1,1,400,1,7,71,octe4cw.bmp,J1,1714471420.825137,1714471421.2580376,left,"[['left', 746.9158072999999]]",1714471422.8621678,1714471422.1620162,1714471422.8671317,"[['lctrl', 748.6377671999999]]",1714471423.5862331,1714471424.092049,1.0,None
141,2,1,2,1,0,500,2,54,182,squf2cw.bmp,S4,1714471424.6961956,1714471425.234206,right,"[['right', 750.8648197999992]]",1714471426.838078,1714471426.137927,None,None,None,1714471426.8420448,1.0,None
142,2,2,1,1,0,400,1,1,65,octa7cw.bmp,J5,1714471427.4456313,1714471427.876658,left,"[['left', 753.381842499999]]",1714471429.4803698,1714471428.7802422,None,None,None,1714471429.4843597,1.0,None
143,2,1,1,0,0,600,2,51,179,Squb3cw.bmp,J3,1714471430.0888832,1714471430.7231767,left,"[['left', 756.4358274999995]]",1714471432.3270068,1714471431.626856,None,None,None,1714471432.3309736,0.0,None
144,2,2,2,1,1,450,1,8,72,octf4cw.bmp,S2,1714471432.935146,1714471433.4183671,right,"[['right', 758.9568512000005]]",1714471435.0223222,1714471434.3221707,1714471435.0262911,"[['lctrl', 760.711801899999]]",1714471435.6606147,1714471436.16756,1.0,None
145,2,1,2,0,0,550,2,52,180,squf5cw.bmp,S1,1714471436.7710872,1714471437.3552344,right,"[['right', 762.9378419999994]]",1714471438.9589462,1714471438.258818,None,None,None,1714471438.9629385,0.0,None
146,2,1,1,1,0,400,2,53,181,squf4cw.bmp,J4,1714471439.566587,1714471440.0003085,left,"[['left', 765.6328199]]",1714471441.604295,1714471440.9041436,None,None,None,1714471441.608261,1.0,None
147,2,1,1,0,1,600,2,57,185,Squd5cw.bmp,J2,1714471442.2122395,1714471442.8467798,left,"[['left', 768.575791199999]]",1714471444.451222,1714471443.7510703,1714471444.4551878,"[['lctrl', 770.1537790999992]]",1714471445.10248,1714471445.6086478,0.0,None
148,2,2,2,1,0,550,1,2,66,octf5cw.bmp,S5,1714471446.2125242,1714471446.7969427,right,"[['left', 772.8757946000005]]",1714471448.4010143,1714471447.700887,None,None,None,1714471448.405913,0.0,None
149,2,1,1,0,0,400,2,51,179,Squa2cw.bmp,J5,1714471449.010092,1714471449.4437544,left,"[['left', 775.0018478999991]]",1714471451.0473232,1714471450.34817,None,None,None,1714471451.05129,0.0,None
150,2,1,2,0,0,600,2,52,180,squf1cw.bmp,S3,1714471451.6554718,1714471452.288107,right,"[['right', 778.0528281999996]]",1714471453.892816,1714471453.1926885,None,None,None,1714471453.8977005,0.0,None
151,2,2,2,1,0,600,1,2,66,octa8cw.bmp,S1,1714471454.5013218,1714471455.133771,right,"[['right', 780.6648385999997]]",1714471456.7378907,1714471456.0377402,None,None,None,1714471456.7418582,1.0,None
152,2,2,1,1,1,600,1,7,71,octf8cw.bmp,J1,1714471457.3459516,1714471457.981436,left,"[['left', 783.6288284000002]]",1714471459.58525,1714471458.8850992,1714471459.589217,"[['lctrl', 785.4467906999998]]",1714471460.39606,1714471460.9022698,1.0,None
153,2,2,1,1,0,450,1,1,65,octe2cw.bmp,J3,1714471461.5063224,1714471461.987563,left,"[['left', 787.9838087999997]]",1714471463.5919209,1714471462.8917935,None,None,None,1714471463.5964737,1.0,None
154,2,1,2,1,0,450,2,54,182,Squa5cw.bmp,S4,1714471464.2007034,1714471464.6837804,right,"[['left', 790.2808488999999]]",1714471466.2876036,1714471465.5874522,None,None,None,1714471466.2915695,0.0,None
155,2,1,1,1,0,450,2,53,181,squf2cw.bmp,J1,1714471466.8961961,1714471467.3777404,left,"[['left', 792.8758227999988]]",1714471468.98145,1714471468.2822976,None,None,None,1714471468.9862263,1.0,None
156,2,1,1,0,0,500,2,51,179,Squd1cw.bmp,J4,1714471469.5899403,1714471470.1238823,left,"[['left', 795.7377880999993]]",1714471471.727594,1714471471.0274663,None,None,None,1714471471.7323759,0.0,None
157,2,2,2,1,1,600,1,8,72,octd7cw.bmp,S2,1714471472.336399,1714471472.969331,right,"[['left', 798.5178815999989]]",1714471474.5732825,1714471473.8731318,1714471474.5772488,"[['lctrl', 800.4388232000001]]",1714471475.3880813,1714471475.8942642,0.0,None
158,2,1,1,0,0,550,2,51,179,sque3cw.bmp,J5,1714471476.4985774,1714471477.0843973,left,"[['left', 802.6048138999995]]",1714471478.6887374,1714471477.988587,None,None,None,1714471478.6927044,0.0,None
159,2,2,1,1,0,400,1,1,65,octb8.bmp,J2,1714471479.2967644,1714471479.7274404,left,"[['left', 805.2558117999997]]",1714471481.331351,1714471480.6312006,None,None,None,1714471481.335318,1.0,None
160,3,2,1,0,0,450,1,3,67,octa4cw.bmp,J5,1714471493.1962988,1714471493.6810608,left,"[['left', 819.2698230999995]]",1714471495.2851005,1714471494.58495,None,None,None,1714471495.2890797,0.0,1714471481.9406557
161,3,1,1,0,0,400,2,51,179,Squb1cw.bmp,J1,1714471495.8927608,1714471496.3255951,left,"[['left', 822.0118167]]",1714471497.9295685,1714471497.2294168,None,None,None,1714471497.9335344,0.0,None
162,3,1,2,1,0,450,2,54,182,squf6cw.bmp,I1,1714471498.53716,1714471499.019022,right,"[['right', 824.6998076999989]]",1714471500.6234615,1714471499.923338,None,None,None,1714471500.6278496,1.0,None
163,3,2,2,1,0,450,1,2,66,octb4.bmp,I3,1714471501.2320335,1714471501.7202156,right,"[['right', 827.4588447000006]]",1714471503.3244865,1714471502.6243358,None,None,None,1714471503.3284533,1.0,None
164,3,1,1,0,1,550,2,57,185,Squb5cw.bmp,J3,1714471503.9326272,1714471504.5151312,left,"[['left', 830.4168116000001]]",1714471506.1197448,1714471505.4196167,1714471506.123797,"[['lctrl', 832.1567799000004]]",1714471507.105197,1714471507.6114473,0.0,None
165,3,2,1,1,0,600,1,1,65,octb3.bmp,J2,1714471508.2155514,1714471508.8482382,left,"[['left', 834.5278238999999]]",1714471510.4529476,1714471509.7528198,None,None,None,1714471510.4565063,1.0,None
166,3,2,2,1,0,400,1,2,66,octb2cw.bmp,I5,1714471511.0608807,1714471511.5022297,right,"[['right', 837.0598012999999]]",1714471513.1066906,1714471512.406538,None,None,None,1714471513.1110902,1.0,None
167,3,2,1,1,0,600,1,1,65,octb5.bmp,J4,1714471513.715232,1714471514.3467407,left,"[['left', 839.828818]]",1714471515.9511492,1714471515.2509978,None,None,None,1714471515.955128,1.0,None
168,3,1,2,0,1,500,2,58,186,squf3cw.bmp,I4,1714471516.558777,1714471517.0954294,right,"[['right', 842.5378719]]",1714471518.7007651,1714471518.0006373,1714471518.7049775,"[['lctrl', 844.4278154000003]]",1714471519.37718,1714471519.883292,0.0,None
169,3,2,2,1,0,600,1,2,66,octa2cw.bmp,I2,1714471520.4880311,1714471521.1263301,right,"[['right', 846.8918150999998]]",1714471522.7300968,1714471522.0299466,None,None,None,1714471522.734064,1.0,None
170,3,2,1,1,0,450,1,1,65,octd3cw.bmp,J1,1714471523.338204,1714471523.8203604,left,"[['left', 849.5098399999988]]",1714471525.4242237,1714471524.7240727,None,None,None,1714471525.4281907,1.0,None
171,3,1,1,0,0,600,2,51,179,Squb7cw.bmp,J3,1714471526.0323193,1714471526.667089,left,"[['left', 852.2048424000004]]",1714471528.2709289,1714471527.5717733,None,None,None,1714471528.2748933,0.0,None
172,3,2,2,1,0,600,1,2,66,octb6.bmp,I3,1714471528.8794188,1714471529.5112002,right,"[['right', 854.9218526000004]]",1714471531.1149638,1714471530.4158094,None,None,None,1714471531.1189294,1.0,None
173,3,1,2,0,1,400,2,58,186,Squa3cw.bmp,I5,1714471531.7231429,1714471532.1555016,right,"[['right', 857.6807921999989]]",1714471533.7589264,1714471533.0597732,1714471533.7638905,"[['lctrl', 859.6038172999997]]",1714471534.5528073,1714471535.0584192,0.0,None
174,3,1,1,1,0,500,2,53,181,Squb6cw.bmp,J5,1714471535.6621182,1714471536.1950982,left,"[['left', 861.7578453999995]]",1714471537.7988098,1714471537.0986824,None,None,None,1714471537.8028,1.0,None
175,3,1,2,0,0,400,2,52,180,squf5cw.bmp,I4,1714471538.4064367,1714471538.8387237,right,"[['right', 864.4528367999992]]",1714471540.4426749,1714471539.7425244,None,None,None,1714471540.4466417,0.0,None
176,3,2,2,0,0,500,1,4,68,octd1cw.bmp,I2,1714471541.0510466,1714471541.5840838,right,"[['right', 867.2168215999991]]",1714471543.187574,1714471542.4884207,None,None,None,1714471543.191541,0.0,None
177,3,1,1,0,1,400,2,57,185,sque6cw.bmp,J2,1714471543.795179,1714471544.2308235,left,"[['left', 869.7728181000002]]",1714471545.8347814,1714471545.134631,1714471545.8387485,"[['lctrl', 871.5768193999993]]",1714471546.5259163,1714471547.0319252,0.0,None
178,3,1,2,0,0,450,2,52,180,Squa1cw.bmp,I1,1714471547.636157,1714471548.1179783,right,"[['right', 873.6467924999997]]",1714471549.72152,1714471549.0223634,None,None,None,1714471549.7254834,0.0,None
179,3,1,1,0,0,500,2,51,179,Squb3cw.bmp,J4,1714471550.3296075,1714471550.8634472,left,"[['left', 876.432902999999]]",1714471552.4671593,1714471551.7670317,None,None,None,1714471552.471926,0.0,None
180,3,2,1,1,1,400,1,7,71,octf7cw.bmp,J4,1714471553.0900247,1714471553.5233037,left,"[['left', 879.1068032999992]]",1714471555.1273012,1714471554.4271555,1714471555.1312685,"[['lctrl', 880.8307836000004]]",1714471555.7795575,1714471556.2857015,1.0,None
181,3,1,2,0,0,500,2,52,180,Squa7cw.bmp,I3,1714471556.889927,1714471557.4210382,right,"[['right', 882.954796]]",1714471559.025373,1714471558.3252225,None,None,None,1714471559.029736,0.0,None
182,3,2,1,1,1,500,1,7,71,octe1cw.bmp,J3,1714471559.6341012,1714471560.1686497,left,"[['left', 885.7848785999995]]",1714471561.7732394,1714471561.0730872,1714471561.7772279,"[['lctrl', 887.4908238999997]]",1714471562.4394557,1714471562.9455645,1.0,None
183,3,1,2,0,0,550,2,52,180,Squd7cw.bmp,I4,1714471563.5491867,1714471564.1446397,right,"[['right', 889.6858749999992]]",1714471565.7479124,1714471565.048782,None,None,None,1714471565.7530973,0.0,None
184,3,1,1,1,0,600,2,53,181,squf8cw.bmp,J5,1714471566.3572915,1714471566.9898357,left,"[['left', 892.6318429999992]]",1714471568.5935478,1714471567.8934197,None,None,None,1714471568.5970278,1.0,None
185,3,2,1,1,1,450,1,7,71,octa1cw.bmp,J2,1714471569.201241,1714471569.6831267,left,"[['left', 895.6068593]]",1714471571.2874737,1714471570.587316,1714471571.2914333,"[['lctrl', 897.0507901000001]]",1714471571.999552,1714471572.5059226,1.0,None
186,3,1,2,0,0,550,2,52,180,squf7cw.bmp,I1,1714471573.1101243,1714471573.6930907,right,"[['right', 899.2838663000002]]",1714471575.2963288,1714471574.5972013,None,None,None,1714471575.3008416,0.0,None
187,3,1,2,1,0,600,2,54,182,Squa6cw.bmp,I2,1714471575.9049678,1714471576.5371222,right,"[['right', 902.0558296999989]]",1714471578.14134,1714471577.4421864,None,None,None,1714471578.145306,1.0,None
188,3,1,1,0,1,450,2,57,185,Squd4cw.bmp,J1,1714471578.7496865,1714471579.2360272,left,"[['left', 904.9178300999993]]",1714471580.8407547,1714471580.1406267,1714471580.844973,"[['lctrl', 906.607801099999]]",1714471581.5569942,1714471582.063062,0.0,None
189,3,2,2,1,0,400,1,2,66,octf6cw.bmp,I5,1714471582.6668417,1714471583.0997903,right,"[['right', 908.6128255999993]]",1714471584.7041135,1714471584.0039623,None,None,None,1714471584.7080796,1.0,None
190,3,2,2,1,0,550,1,2,66,octd8cw.bmp,I2,1714471585.3122368,1714471585.8947809,right,"[['left', 911.4228320999991]]",1714471587.4984941,1714471586.798365,None,None,None,1714471587.5024827,0.0,None
191,3,2,1,1,0,550,1,1,65,octe4cw.bmp,J4,1714471588.1066284,1714471588.688895,left,"[['left', 914.2588237]]",1714471590.292969,1714471589.592818,None,None,None,1714471590.2969353,1.0,None
192,3,1,1,1,0,550,2,53,181,Squb4cw.bmp,J1,1714471590.900557,1714471591.4842277,left,"[['left', 917.0068154]]",1714471593.088005,1714471592.3888748,None,None,None,1714471593.0931652,1.0,None
193,3,1,2,0,1,550,2,58,186,sque7cw.bmp,I1,1714471593.697899,1714471594.2873487,right,"[['right', 919.6778393999994]]",1714471595.8910608,1714471595.1909328,1714471595.8962352,"[['lctrl', 921.6918000000005]]",1714471596.6409116,1714471597.1466415,0.0,None
194,3,1,2,0,0,450,2,52,180,Squa8cw.bmp,I4,1714471597.7507226,1714471598.2344053,right,"[['left', 923.8358289999996]]",1714471599.8382137,1714471599.1390586,None,None,None,1714471599.8421788,0.0,None
195,3,2,1,1,0,400,1,1,65,octa3cw.bmp,J5,1714471600.4464347,1714471600.8780117,left,"[['left', 926.5798218999989]]",1714471602.4817786,1714471601.7816281,None,None,None,1714471602.4857454,1.0,None
196,3,2,1,0,0,500,1,3,67,octe7cw.bmp,J3,1714471603.0898585,1714471603.622871,left,"[['left', 929.2418254000004]]",1714471605.227033,1714471604.526882,None,None,None,1714471605.2309995,0.0,None
197,3,2,2,1,0,450,1,2,66,octf3cw.bmp,I3,1714471605.8349385,1714471606.3177683,right,"[['right', 931.7848140999995]]",1714471607.9213974,1714471607.2222672,None,None,None,1714471607.9263902,1.0,None
198,3,1,1,0,1,500,2,57,185,sque2cw.bmp,J2,1714471608.5301006,1714471609.0624092,left,"[['left', 934.7127970999991]]",1714471610.6666799,1714471609.9665296,1714471610.6716444,"[['lctrl', 936.5647823999989]]",1714471611.5134168,1714471612.0198638,0.0,None
199,3,1,1,0,0,600,2,51,179,Squd2cw.bmp,J4,1714471612.6235323,1714471613.2609062,left,"[['left', 938.8578400999995]]",1714471614.865744,1714471614.165615,None,None,None,1714471614.8687363,0.0,None
200,3,2,2,0,0,600,1,4,68,octa5cw.bmp,I5,1714471615.472692,1714471616.1046882,right,"[['right', 941.7168210999989]]",1714471617.7093976,1714471617.0092695,None,None,None,1714471617.713633,0.0,None
201,3,2,1,1,1,550,1,7,71,octb7.bmp,J3,1714471618.317764,1714471618.9011748,left,"[['left', 944.5717944999997]]",1714471620.50489,1714471619.8047614,1714471620.508876,"[['lctrl', 946.3788292999998]]",1714471621.327687,1714471621.8338463,1.0,None
202,3,1,2,0,0,500,2,52,180,sque8cw.bmp,I2,1714471622.4379838,1714471622.970075,right,"[['right', 948.5558769999989]]",1714471624.5741034,1714471623.8739746,None,None,None,1714471624.5780923,0.0,None
203,3,1,2,1,0,400,2,54,182,Squd6cw.bmp,I1,1714471625.1821353,1714471625.6144927,right,"[['right', 951.1137944000002]]",1714471627.2182045,1714471626.5180767,None,None,None,1714471627.222227,1.0,None
204,3,1,1,0,0,500,2,51,179,Squb2cw.bmp,J1,1714471627.82714,1714471628.3632271,left,"[['left', 954.0758167999993]]",1714471629.9676661,1714471629.2675462,None,None,None,1714471629.9720337,0.0,None
205,3,2,1,0,0,550,1,3,67,octe6cw.bmp,J2,1714471630.5762484,1714471631.1587417,left,"[['right', 956.9748449999988]]",1714471632.7624536,1714471632.0623257,None,None,None,1714471632.766813,0.0,None
206,3,2,2,1,1,550,1,8,72,octd5cw.bmp,I5,1714471633.37047,1714471633.952538,right,"[['right', 959.5638510999997]]",1714471635.5571709,1714471634.8570187,1714471635.5611355,"[['lctrl', 961.4338238]]",1714471636.3829417,1714471636.8891447,1.0,None
207,3,1,1,0,0,550,2,51,179,Squd3cw.bmp,J5,1714471637.493335,1714471638.0757205,left,"[['left', 963.6658439000003]]",1714471639.6801052,1714471638.9799767,None,None,None,1714471639.6840959,0.0,None
208,3,2,1,0,0,600,1,3,67,octa6cw.bmp,J5,1714471640.2881994,1714471640.919578,left,"[['left', 966.8168239000006]]",1714471642.523698,1714471641.823547,None,None,None,1714471642.5276644,0.0,None
209,3,1,2,1,0,500,2,54,182,Squa4cw.bmp,I4,1714471643.131358,1714471643.6663654,right,"[['right', 969.2128358999998]]",1714471645.270256,1714471644.5711038,None,None,None,1714471645.275245,1.0,None
210,3,2,2,1,1,500,1,8,72,octf2cw.bmp,I3,1714471645.8796942,1714471646.4164715,right,"[['right', 971.9958057000003]]",1714471648.02155,1714471647.321398,1714471648.025516,"[['lctrl', 973.7848192999991]]",1714471648.7336452,1714471649.2398088,1.0,None
211,3,2,1,1,0,500,1,1,65,octe5cw.bmp,J4,1714471649.8439872,1714471650.375542,left,"[['left', 976.1538454999991]]",1714471651.979161,1714471651.2790096,None,None,None,1714471651.983127,1.0,None
212,3,2,2,1,1,400,1,8,72,octd2cw.bmp,I2,1714471652.5872533,1714471653.0204966,right,"[['right', 978.6058527999994]]",1714471654.6242087,1714471653.925092,1714471654.6292121,"[['lctrl', 980.3978028999991]]",1714471655.3469148,1714471655.8530672,1.0,None
213,3,1,2,0,0,600,2,52,180,sque5cw.bmp,I5,1714471656.4573033,1714471657.0883882,right,"[['right', 982.6118454999996]]",1714471658.6930974,1714471657.9929698,None,None,None,1714471658.696666,0.0,None
214,3,1,1,1,0,400,2,53,181,Squb1cw.bmp,J2,1714471659.3002958,1714471659.7317688,left,"[['left', 985.9758848000001]]",1714471661.3357313,1714471660.635579,None,None,None,1714471661.3396966,1.0,None
