,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
357,5,2,2,1,1,400,1,8,72,octd6cw.bmp,M4,1718017892.2474716,1718017892.6919413,right,"[['right', 4613.8255816]]",1718017894.3006406,1718017893.6005123,1718017894.310614,"[['lalt', 4616.5856165000005]]",1718017896.120775,1718017896.6309102,1.0,None
358,5,1,1,0,0,500,2,51,179,Squb6cw.bmp,S3,1718017897.2425115,1718017897.7800412,left,"[['left', 4618.941635499999]]",1718017899.3997104,1718017898.699582,None,None,None,1718017899.4106812,0.0,None
359,5,1,1,0,0,600,2,51,179,Squb2cw.bmp,S1,1718017900.0193114,1718017900.6558473,left,"[['right', 4621.548573800001]]",1718017902.2655437,1718017901.5654156,None,None,None,1718017902.2854908,0.0,None
360,5,1,2,0,0,550,2,52,180,Squd2cw.bmp,M4,1718017902.9074585,1718017903.4969926,right,"[['right', 4624.554637699999]]",1718017905.1056914,1718017904.4055634,None,None,None,1718017905.1176596,0.0,None
361,5,2,1,0,0,550,1,3,67,octf8cw.bmp,S2,1718017905.7262642,1718017906.3167872,left,"[['left', 4627.238563000001]]",1718017907.9398263,1718017907.2396991,None,None,None,1718017907.9517913,0.0,None
362,5,2,2,1,1,550,1,8,72,octd1cw.bmp,M1,1718017908.5604074,1718017909.1499312,right,"[['right', 4630.161618]]",1718017910.7586305,1718017910.0585022,1718017910.7715957,"[['lalt', 4634.3155661]]",1718017913.8504598,1718017914.3615348,1.0,None
363,5,1,2,0,0,450,2,52,180,squf5cw.bmp,M3,1718017914.9724336,1718017915.4629526,right,"[['right', 4636.9325866]]",1718017917.0746455,1718017916.374518,None,None,None,1718017917.0826228,0.0,None
364,5,2,1,1,1,400,1,7,71,octe5cw.bmp,S1,1718017917.6942253,1718017918.1307695,left,"[['left', 4639.163598200001]]",1718017919.7434578,1718017919.0433297,1718017919.7524343,"[['lalt', 4641.133663799999]]",1718017920.6679864,1718017921.180611,1.0,None
365,5,1,2,0,0,400,2,52,180,Squa7cw.bmp,M2,1718017921.7892156,1718017922.2297344,right,"[['right', 4643.410615000001]]",1718017923.8384335,1718017923.1383054,None,None,None,1718017923.8503256,0.0,None
366,5,1,2,0,1,600,2,58,186,squf2cw.bmp,M5,1718017924.4594195,1718017925.0999422,right,"[['right', 4646.520685699999]]",1718017926.7086413,1718017926.0085132,1718017926.7196121,"[['lctrl', 4648.260585599999]]",1718017927.7954698,1718017928.3051066,0.0,None
367,5,1,1,0,0,500,2,51,179,Squb5cw.bmp,S5,1718017928.9236908,1718017929.46122,left,"[['left', 4650.472629]]",1718017931.071996,1718017930.3718655,None,None,None,1718017931.0799506,0.0,None
368,5,2,2,1,0,450,1,2,66,octb5.bmp,M2,1718017931.6905537,1718017932.1806324,right,"[['right', 4652.997667]]",1718017933.7903285,1718017933.0911977,None,None,None,1718017933.7993047,1.0,None
369,5,2,2,1,0,500,1,2,66,octf5cw.bmp,M3,1718017934.4095144,1718017934.9460387,right,"[['right', 4656.124652299999]]",1718017936.55773,1718017935.857602,None,None,None,1718017936.5667062,1.0,None
370,5,2,1,1,0,500,1,1,65,octa7cw.bmp,S4,1718017937.1773057,1718017937.713872,left,"[['left', 4658.705617899999]]",1718017939.3245654,1718017938.6244376,None,None,None,1718017939.3335419,1.0,None
371,5,1,2,0,1,550,2,58,186,Squa4cw.bmp,M4,1718017939.9451413,1718017940.5336733,right,"[['left', 4661.428633699999]]",1718017942.1453643,1718017941.445236,1718017942.1543403,"[['lalt', 4663.4456527]]",1718017942.9805582,1718017943.490623,0.0,None
372,5,2,1,1,0,550,1,1,65,octf8cw.bmp,S3,1718017944.1002264,1718017944.6887543,left,,1718017946.3004458,1718017945.6003175,None,None,None,1718017946.3094218,0.0,None
373,5,2,2,1,0,600,1,2,66,octb2cw.bmp,M1,1718017946.9190242,1718017947.5557373,right,"[['right', 4668.4066755]]",1718017949.1674283,1718017948.4673004,None,None,None,1718017949.1764045,1.0,None
374,5,2,1,1,0,600,1,1,65,octd6cw.bmp,S3,1718017949.788004,1718017950.4295487,left,"[['left', 4671.41066]]",1718017952.0392454,1718017951.3391173,None,None,None,1718017952.0482216,1.0,None
375,5,1,1,0,1,550,2,57,185,Squa3cw.bmp,S5,1718017952.6578186,1718017953.244377,left,"[['left', 4674.221620599999]]",1718017954.8560658,1718017954.155937,1718017954.8650413,"[['lalt', 4676.7895866]]",1718017956.3241405,1718017956.8343709,0.0,None
376,5,2,2,1,0,450,1,2,66,octe1cw.bmp,M5,1718017957.4439752,1718017957.9305072,right,"[['right', 4679.0596241]]",1718017959.5412014,1718017958.8410504,None,None,None,1718017959.5501773,1.0,None
377,5,2,2,1,0,550,1,2,66,octb3.bmp,M4,1718017960.1617754,1718017960.7493076,right,"[['right', 4681.8645655]]",1718017962.3600006,1718017961.6598725,None,None,None,1718017962.3679786,1.0,None
378,5,2,1,1,1,500,1,7,71,octf6cw.bmp,S4,1718017962.9799302,1718017963.5164602,left,"[['left', 4684.4606238]]",1718017965.13613,1718017964.436002,1718017965.1480982,"[['lalt', 4686.632662100001]]",1718017966.1675005,1718017966.679737,1.0,None
379,5,1,2,1,0,550,2,54,182,sque8cw.bmp,M2,1718017967.2883565,1718017967.882741,right,"[['right', 4688.8036409]]",1718017969.49144,1718017968.7913122,None,None,None,1718017969.5034084,1.0,None
380,5,2,1,1,1,550,1,7,71,octe6cw.bmp,S1,1718017970.1120284,1718017970.7035897,left,"[['left', 4691.783640600001]]",1718017972.3122888,1718017971.6121604,1718017972.3232594,"[['lctrl', 4693.673602700001]]",1718017973.2078946,1718017973.7215629,1.0,None
381,5,2,2,0,0,450,1,4,68,octf3cw.bmp,M3,1718017974.3301964,1718017974.8167307,right,"[['right', 4695.978626599999]]",1718017976.4264266,1718017975.726298,None,None,None,1718017976.4344153,0.0,None
382,5,2,2,1,1,500,1,8,72,octe2cw.bmp,M1,1718017977.0440197,1718017977.5815725,right,"[['right', 4698.888627799999]]",1718017979.1932635,1718017978.4931357,1718017979.2022398,"[['lctrl', 4701.9396318]]",1718017981.474166,1718017981.9849339,1.0,None
383,5,1,1,1,0,500,2,53,181,sque6cw.bmp,S2,1718017982.5966074,1718017983.134637,left,,1718017984.7463284,1718017984.0462,None,None,None,1718017984.7553043,0.0,None
384,5,2,2,0,0,400,1,4,68,octa4cw.bmp,M5,1718017985.366121,1718017985.8036535,right,"[['right', 4706.7536476000005]]",1718017987.4153445,1718017986.7152164,None,None,None,1718017987.4243207,0.0,None
385,5,1,1,1,0,450,2,53,181,squf6cw.bmp,S1,1718017988.0349276,1718017988.5304568,left,"[['left', 4709.5676478000005]]",1718017990.1382372,1718017989.439029,None,None,None,1718017990.149208,1.0,None
386,5,2,1,1,0,500,1,1,65,octd3cw.bmp,S4,1718017990.7578163,1718017991.2938268,left,"[['left', 4712.3686509]]",1718017992.905518,1718017992.20539,None,None,None,1718017992.9144943,1.0,None
387,5,1,2,0,1,450,2,58,186,sque3cw.bmp,M5,1718017993.5240288,1718017994.0105672,right,"[['right', 4715.070605000001]]",1718017995.622258,1718017994.9221256,1718017995.6312296,"[['lctrl', 4717.3686242]]",1718017996.9040008,1718017997.4141088,0.0,None
388,5,1,2,0,0,600,2,52,180,squf4cw.bmp,M1,1718017998.0256476,1718017998.6630132,right,"[['right', 4719.714700500001]]",1718018000.2757013,1718017999.5755732,None,None,None,1718018000.2836802,0.0,None
389,5,1,1,0,0,400,2,51,179,Squb3cw.bmp,S2,1718018000.8952827,1718018001.3335035,left,"[['left', 4722.339625799999]]",1718018002.9451945,1718018002.2450664,None,None,None,1718018002.9542034,0.0,None
390,5,2,1,1,0,400,1,1,65,octf2cw.bmp,S5,1718018003.5648122,1718018004.006165,left,"[['left', 4724.993644099999]]",1718018005.615597,1718018004.916464,None,None,None,1718018005.624574,1.0,None
391,5,2,2,1,0,600,1,2,66,octd7cw.bmp,M2,1718018006.234179,1718018006.8707192,right,"[['right', 4727.896635499999]]",1718018008.4824102,1718018007.7832797,None,None,None,1718018008.4913864,1.0,None
392,5,2,1,1,1,600,1,7,71,octd2cw.bmp,S3,1718018009.1027544,1718018009.7392862,left,"[['left', 4730.711702999999]]",1718018011.3509772,1718018010.6508493,1718018011.3599536,"[['lctrl', 4733.069612400001]]",1718018012.6044977,1718018013.1251256,1.0,None
393,5,1,1,1,0,600,2,53,181,Squd7cw.bmp,S3,1718018013.7367182,1718018014.3741372,left,"[['left', 4735.3716606]]",1718018015.99383,1718018015.2936788,None,None,None,1718018016.0047777,1.0,None
394,5,1,2,1,0,400,2,54,182,Squa6cw.bmp,M4,1718018016.6133814,1718018017.0492597,right,"[['right', 4737.9646825]]",1718018018.6599748,1718018017.9598255,None,None,None,1718018018.6679325,1.0,None
395,5,1,1,0,1,500,2,57,185,Squa1cw.bmp,S1,1718018019.2775598,1718018019.816334,left,,1718018021.428025,1718018020.7278972,1718018021.4370012,"[['lalt', 4743.156607700001]]",1718018022.6915014,1718018023.2011292,0.0,None
396,5,2,1,1,0,550,1,1,65,octd8cw.bmp,S4,1718018023.8127584,1718018024.4043167,left,"[['left', 4745.4916132]]",1718018026.0150104,1718018025.3158796,None,None,None,1718018026.0247138,1.0,None
397,5,2,2,0,0,500,1,4,68,octb6.bmp,M3,1718018026.6343157,1718018027.1718533,right,"[['right', 4748.0986827]]",1718018028.7835443,1718018028.0834162,None,None,None,1718018028.7925205,0.0,None
398,5,1,1,0,0,450,2,51,179,Squa2cw.bmp,S5,1718018029.4021332,1718018029.8886747,left,"[['left', 4751.127628799999]]",1718018031.5003657,1718018030.800238,None,None,None,1718018031.509342,0.0,None
399,5,2,1,1,0,450,1,1,65,octd1cw.bmp,S2,1718018032.1209397,1718018032.6074703,left,"[['right', 4753.629670799999]]",1718018034.2197218,1718018033.519594,None,None,None,1718018034.227702,0.0,None
400,6,1,1,1,0,450,2,53,181,Squa5cw.bmp,S5,1718018112.5594778,1718018113.050368,left,"[['left', 4834.2927048]]",1718018114.6580942,1718018113.9579418,None,None,None,1718018114.670038,1.0,1718018034.8385637
401,6,1,1,0,0,600,2,51,179,Squd5cw.bmp,S2,1718018115.278648,1718018115.916196,left,"[['left', 4836.9696814]]",1718018117.5248957,1718018116.8247678,None,None,None,1718018117.535867,0.0,None
402,6,2,2,1,0,500,1,2,66,octa1cw.bmp,I4,1718018118.1444736,1718018118.6814172,right,"[['right', 4839.764676999999]]",1718018120.2919126,1718018119.591785,None,None,None,1718018120.3008885,1.0,None
403,6,2,2,1,0,600,1,2,66,octa5cw.bmp,I1,1718018120.9104927,1718018121.5500429,right,"[['right', 4842.590688]]",1718018123.1607366,1718018122.4606085,None,None,None,1718018123.1697128,1.0,None
404,6,2,1,1,1,500,1,7,71,octe5cw.bmp,S1,1718018123.779313,1718018124.3162823,left,"[['left', 4845.354674]]",1718018125.9279733,1718018125.2278454,1718018125.9369495,"[['lctrl', 4847.336666699999]]",1718018126.8715408,1718018127.3825965,1.0,None
405,6,1,2,0,0,450,2,52,180,Squb1cw.bmp,I5,1718018128.0011823,1718018128.4867175,right,"[['right', 4849.577689199999]]",1718018130.0994058,1718018129.399278,None,None,None,1718018130.1073847,0.0,None
406,6,2,2,0,0,550,1,4,68,octe4cw.bmp,I2,1718018130.717991,1718018131.306519,right,"[['right', 4852.300721199999]]",1718018132.91821,1718018132.218082,None,None,None,1718018132.9271863,0.0,None
407,6,2,1,1,0,400,1,1,65,octf4cw.bmp,S4,1718018133.5367987,1718018133.9746678,left,"[['right', 4854.984697899999]]",1718018135.5863588,1718018134.8862307,None,None,None,1718018135.595335,0.0,None
408,6,2,2,0,0,500,1,4,68,octa8cw.bmp,I3,1718018136.2058043,1718018136.7433481,right,"[['right', 4857.8326916999995]]",1718018138.3560367,1718018137.6559086,None,None,None,1718018138.3640156,0.0,None
409,6,1,1,0,1,550,2,57,185,squf7cw.bmp,S3,1718018138.9746368,1718018139.5671918,left,"[['left', 4860.6226947]]",1718018141.175891,1718018140.4757628,1718018141.195838,"[['lctrl', 4862.5236874]]",1718018142.0585504,1718018142.569174,0.0,None
410,6,2,1,1,0,400,1,1,65,octb1.bmp,S5,1718018143.1787922,1718018143.6153522,left,"[['left', 4864.6617074000005]]",1718018145.2270432,1718018144.526915,None,None,None,1718018145.2360194,1.0,None
411,6,1,2,0,1,450,2,58,186,Squb7cw.bmp,I4,1718018145.8466482,1718018146.334193,right,"[['right', 4867.6537372]]",1718018147.9448864,1718018147.245756,1718018147.954978,"[['lctrl', 4869.5396409]]",1718018149.0739899,1718018149.5840924,0.0,None
412,6,1,1,0,0,450,2,51,179,Squd1cw.bmp,S4,1718018150.2036662,1718018150.69021,left,"[['left', 4871.750713699999]]",1718018152.3009038,1718018151.6007757,None,None,None,1718018152.3098798,0.0,None
413,6,2,2,1,0,550,1,2,66,octa2cw.bmp,I1,1718018152.919531,1718018153.507066,right,"[['right', 4874.351696399999]]",1718018155.118757,1718018154.4186292,None,None,None,1718018155.126736,1.0,None
414,6,2,1,1,0,600,1,1,65,octa3cw.bmp,S2,1718018155.737335,1718018156.3788798,left,"[['left', 4877.481703899999]]",1718018157.9895735,1718018157.2894454,None,None,None,1718018157.9975524,1.0,None
415,6,1,1,0,0,500,2,51,179,Squa8cw.bmp,S3,1718018158.6074827,1718018159.1450107,left,"[['left', 4880.2807852999995]]",1718018160.756702,1718018160.0565736,None,None,None,1718018160.7656782,0.0,None
416,6,2,2,1,1,450,1,8,72,octa6cw.bmp,I5,1718018161.3761685,1718018161.8628402,right,"[['right', 4883.1646822]]",1718018163.4745312,1718018162.774403,1718018163.4835072,"[['lctrl', 4886.3046663000005]]",1718018165.8395493,1718018166.350182,1.0,None
417,6,1,2,0,0,600,2,52,180,squf1cw.bmp,I3,1718018166.9618032,1718018167.5993333,right,"[['right', 4888.610689699999]]",1718018169.2090297,1718018168.5089016,None,None,None,1718018169.2180061,0.0,None
418,6,2,1,0,0,600,1,3,67,octe7cw.bmp,S1,1718018169.8300877,1718018170.4870276,left,"[['left', 4891.4936892999995]]",1718018172.0987186,1718018171.3985908,None,None,None,1718018172.1076949,0.0,None
419,6,2,2,1,0,450,1,2,66,octb8.bmp,I2,1718018172.7185473,1718018173.206087,right,"[['right', 4894.198718]]",1718018174.817778,1718018174.1176503,None,None,None,1718018174.8267543,1.0,None
420,6,1,2,0,0,550,2,52,180,sque7cw.bmp,I2,1718018175.4373527,1718018176.0278814,right,"[['right', 4897.1527327]]",1718018177.6385741,1718018176.9384482,None,None,None,1718018177.6588695,0.0,None
421,6,1,1,0,1,450,2,57,185,sque2cw.bmp,S1,1718018178.2708566,1718018178.7573915,left,,1718018180.365094,1718018179.6649668,1718018180.3750653,"[['lctrl', 4901.564681600001]]",1718018181.0991313,1718018181.6097403,0.0,None
422,6,1,2,0,0,400,2,52,180,sque5cw.bmp,I5,1718018182.2183762,1718018182.6589296,right,"[['right', 4903.7986673]]",1718018184.2676284,1718018183.5675006,None,None,None,1718018184.2776022,0.0,None
423,6,2,1,1,0,450,1,1,65,octf7cw.bmp,S2,1718018184.886234,1718018185.3773966,left,"[['left', 4906.284727300001]]",1718018186.9851005,1718018186.2859473,None,None,None,1718018186.9960725,1.0,None
424,6,1,2,1,0,550,2,54,182,Squd4cw.bmp,I3,1718018187.6041646,1718018188.196217,right,"[['right', 4909.037700499999]]",1718018189.8039186,1718018189.1047916,None,None,None,1718018189.8148894,1.0,None
425,6,1,1,0,0,400,2,51,179,Squd6cw.bmp,S3,1718018190.4235039,1718018190.8660254,left,"[['left', 4911.7266724]]",1718018192.4747243,1718018191.7745967,None,None,None,1718018192.4846985,0.0,None
426,6,2,1,1,1,450,1,7,71,octb4.bmp,S4,1718018193.0933292,1718018193.5838873,left,"[['left', 4914.5767614]]",1718018195.191866,1718018194.4917357,1718018195.2028368,"[['lctrl', 4916.4426963999995]]",1718018195.977743,1718018196.4887848,1.0,None
427,6,2,2,0,0,400,1,4,68,octb7.bmp,I1,1718018197.1083384,1718018197.544883,right,"[['right', 4918.662701699999]]",1718018199.1555765,1718018198.4554486,None,None,None,1718018199.1645527,0.0,None
428,6,2,2,0,0,600,1,4,68,octd5cw.bmp,I4,1718018199.7741544,1718018200.4105635,right,"[['right', 4921.350747500001]]",1718018202.022255,1718018201.3221266,None,None,None,1718018202.031231,0.0,None
429,6,1,1,0,1,400,2,57,185,Squb4cw.bmp,S5,1718018202.6418304,1718018203.077245,left,"[['left', 4924.063674700001]]",1718018204.696914,1718018203.9967856,1718018204.7088819,"[['lctrl', 4925.8407372]]",1718018205.3751082,1718018205.8853152,0.0,None
430,6,2,1,0,0,400,1,3,67,octa4cw.bmp,S5,1718018206.495975,1718018206.93451,left,"[['left', 4928.071711299999]]",1718018208.546201,1718018207.8460732,None,None,None,1718018208.5551772,0.0,None
431,6,1,2,0,1,550,2,58,186,squf3cw.bmp,I2,1718018209.1647744,1718018209.7572894,right,"[['right', 4930.637742000001]]",1718018211.366986,1718018210.6668577,1718018211.3779569,"[['lctrl', 4932.661647499999]]",1718018212.1967678,1718018212.707345,0.0,None
432,6,1,2,1,0,600,2,54,182,Squd3cw.bmp,I3,1718018213.317954,1718018213.955002,right,"[['right', 4934.9526895]]",1718018215.5676906,1718018214.8675625,None,None,None,1718018215.5756695,1.0,None
433,6,2,1,0,0,550,1,3,67,octa8cw.bmp,S3,1718018216.1867504,1718018216.774296,left,"[['left', 4937.6397407]]",1718018218.385987,1718018217.685859,None,None,None,1718018218.3949633,0.0,None
434,6,1,1,0,0,400,2,51,179,Squd5cw.bmp,S4,1718018219.0055926,1718018219.443122,left,"[['right', 4940.384729199999]]",1718018221.054813,1718018220.3546848,None,None,None,1718018221.0627916,0.0,None
435,6,2,2,1,0,400,1,2,66,octf4cw.bmp,I5,1718018221.6743908,1718018222.111922,right,"[['right', 4943.1757069]]",1718018223.723613,1718018223.023485,None,None,None,1718018223.7325892,1.0,None
436,6,1,2,0,1,500,2,58,186,squf3cw.bmp,I4,1718018224.3432,1718018224.8839285,right,"[['right', 4946.1357434]]",1718018226.4946222,1718018225.7944942,1718018226.5145693,"[['lctrl', 4947.8437085000005]]",1718018227.378828,1718018227.899407,0.0,None
437,6,2,1,1,0,450,1,1,65,octa2cw.bmp,S2,1718018228.5110202,1718018228.99755,left,"[['left', 4949.9797127]]",1718018230.606332,1718018229.9062047,None,None,None,1718018230.6153092,1.0,None
438,6,1,2,1,0,450,2,54,182,Squb6cw.bmp,I1,1718018231.2239134,1718018231.7134385,right,"[['right', 4952.6877145]]",1718018233.3221352,1718018232.6220133,None,None,None,1718018233.3341038,1.0,None
439,6,1,2,0,0,550,2,52,180,sque7cw.bmp,I4,1718018233.942733,1718018234.533253,right,"[['right', 4955.511693299999]]",1718018236.1419516,1718018235.4418235,None,None,None,1718018236.1529222,0.0,None
440,6,1,1,1,0,550,2,53,181,squf1cw.bmp,S1,1718018236.7615554,1718018237.3531113,left,"[['left', 4958.323715500001]]",1718018238.962808,1718018238.2626796,None,None,None,1718018238.972781,1.0,None
441,6,2,1,1,1,400,1,7,71,octd3cw.bmp,S4,1718018239.5923607,1718018240.030985,left,"[['left', 4961.3227214]]",1718018241.6406715,1718018240.940543,1718018241.6496477,"[['lctrl', 4962.798711699999]]",1718018242.3338187,1718018242.8444345,1.0,None
442,6,1,2,1,0,400,2,54,182,Squb5cw.bmp,I1,1718018243.4560313,1718018243.8965943,right,"[['right', 4964.8117267]]",1718018245.5082855,1718018244.8081572,None,None,None,1718018245.5172615,1.0,None
443,6,1,1,0,0,600,2,51,179,squf4cw.bmp,S5,1718018246.1278703,1718018246.7644033,left,"[['left', 4967.7037371999995]]",1718018248.375578,1718018247.6764462,None,None,None,1718018248.3845534,0.0,None
444,6,2,2,1,0,550,1,2,66,octa1cw.bmp,I2,1718018248.99615,1718018249.5847192,right,"[['right', 4970.5247131]]",1718018251.1964102,1718018250.496282,None,None,None,1718018251.2053862,1.0,None
445,6,2,2,0,0,450,1,4,68,octb3.bmp,I5,1718018251.8160298,1718018252.3016033,right,"[['right', 4973.4577197]]",1718018253.9132943,1718018253.213166,None,None,None,1718018253.9222705,0.0,None
446,6,1,1,0,1,600,2,57,185,Squa3cw.bmp,S3,1718018254.534469,1718018255.1719644,left,"[['left', 4976.181698799999]]",1718018256.7846527,1718018256.0845246,1718018256.793629,"[['lctrl', 4978.3677978]]",1718018257.902664,1718018258.4237373,0.0,None
447,6,2,1,1,0,550,1,1,65,octf7cw.bmp,S1,1718018259.0359194,1718018259.6314058,left,"[['right', 4980.652699599999]]",1718018261.2401295,1718018260.5400014,None,None,None,1718018261.2590792,0.0,None
448,6,2,2,1,0,400,1,2,66,octd5cw.bmp,I3,1718018261.8711245,1718018262.308684,right,,1718018263.9175558,1718018263.2184246,None,None,None,1718018263.926532,0.0,None
449,6,2,1,0,0,500,1,3,67,octa6cw.bmp,S2,1718018264.5461495,1718018265.0836792,left,"[['left', 4986.1526751]]",1718018266.694373,1718018265.9942448,None,None,None,1718018266.7023516,0.0,None
450,6,1,2,0,0,500,2,52,180,Squa4cw.bmp,I4,1718018267.31208,1718018267.849807,right,,1718018269.461498,1718018268.7613702,None,None,None,1718018269.4704742,0.0,None
451,6,2,1,1,1,600,1,7,71,octb7.bmp,S5,1718018270.081053,1718018270.718583,left,"[['left', 4991.645742799999]]",1718018272.330274,1718018271.630146,1718018272.33925,"[['lctrl', 4993.564704799999]]",1718018273.0995917,1718018273.6125495,1.0,None
