,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,2,1,0,0,600,2,51,179,octb3.bmp,S2,1718008024.1301699,1718008024.7676997,left,"[['left', 5150.871458600001]]",1718008026.380388,1718008025.6802602,None,None,None,1718008026.388367,0.0,None
123,2,2,1,0,1,500,2,57,185,octf3cw.bmp,S3,1718008026.9991221,1718008027.5373642,left,"[['left', 5153.4824607]]",1718008029.1490574,1718008028.4489286,1718008029.1570356,"[['lalt', 5155.6705170000005]]",1718008030.1842911,1718008030.705433,0.0,None
124,2,2,2,0,0,600,2,52,180,octf8cw.bmp,M5,1718008031.3170607,1718008031.9584455,right,"[['right', 5158.0564556]]",1718008033.5701365,1718008032.8700082,None,None,None,1718008033.5781152,0.0,None
125,2,1,1,1,0,450,1,1,65,squf4cw.bmp,S5,1718008034.1886299,1718008034.676625,left,"[['left', 5160.7064969]]",1718008036.288316,1718008035.588188,None,None,None,1718008036.296295,1.0,None
126,2,2,2,0,0,450,2,52,180,octb6.bmp,M1,1718008036.9069057,1718008037.393449,right,"[['right', 5164.371480000001]]",1718008039.0061374,1718008038.3060093,None,None,None,1718008039.0151134,0.0,None
127,2,2,1,1,0,550,2,53,181,octf2cw.bmp,S1,1718008039.6264834,1718008040.2140505,left,,1718008041.826277,1718008041.1256135,None,None,None,1718008041.8342547,0.0,None
128,2,1,2,1,1,400,1,8,72,Squd6cw.bmp,M4,1718008042.4447525,1718008042.881293,right,"[['right', 5168.832479000001]]",1718008044.4929836,1718008043.7928555,1718008044.5019596,"[['lctrl', 5170.974457900001]]",1718008045.4883227,1718008045.9993858,1.0,None
129,2,2,2,0,0,550,2,52,180,octd8cw.bmp,M5,1718008046.608999,1718008047.1985629,right,"[['right', 5173.697537700001]]",1718008048.807262,1718008048.1081314,None,None,None,1718008048.8172355,0.0,None
130,2,1,1,0,0,550,1,3,67,Squa1cw.bmp,S4,1718008049.4258811,1718008050.0223887,left,"[['left', 5176.342444000001]]",1718008051.6340797,1718008050.9339519,None,None,None,1718008051.6430562,0.0,None
131,2,2,2,0,0,450,2,52,180,octe1cw.bmp,M4,1718008052.252661,1718008052.7392066,right,"[['right', 5178.8074864]]",1718008054.3510408,1718008053.6509123,None,None,None,1718008054.3590195,0.0,None
132,2,1,1,0,0,600,1,3,67,squf2cw.bmp,S2,1718008054.9706256,1718008055.6081853,left,"[['left', 5181.7744891]]",1718008057.2188754,1718008056.5187473,None,None,None,1718008057.2268543,0.0,None
133,2,2,2,0,1,500,2,58,186,octe2cw.bmp,M2,1718008057.8384593,1718008058.3759968,right,"[['right', 5184.5474906]]",1718008059.9956665,1718008059.2955387,1718008060.0076346,"[['lalt', 5186.8834579]]",1718008061.39776,1718008061.9101675,0.0,None
134,2,2,2,0,0,400,2,52,180,octf6cw.bmp,M3,1718008062.5187976,1718008062.9593158,right,"[['left', 5189.1644733]]",1718008064.5680146,1718008063.8678865,None,None,None,1718008064.5789855,0.0,None
135,2,2,1,0,0,400,2,51,179,octf7cw.bmp,S1,1718008065.1875927,1718008065.6312478,left,"[['left', 5191.8085086]]",1718008067.239947,1718008066.539819,None,None,None,1718008067.248923,0.0,None
136,2,1,2,1,0,600,1,2,66,Squd7cw.bmp,M1,1718008067.857448,1718008068.4979823,right,"[['right', 5194.6425199000005]]",1718008070.106681,1718008069.406553,None,None,None,1718008070.1166549,1.0,None
137,2,1,2,1,0,450,1,2,66,squf6cw.bmp,M3,1718008070.72529,1718008071.2158859,right,"[['right', 5197.3144861]]",1718008072.8235881,1718008072.1234627,None,None,None,1718008072.8355553,1.0,None
138,2,1,1,1,1,550,1,7,71,sque3cw.bmp,S3,1718008073.444162,1718008074.0355895,left,"[['left', 5200.2744473]]",1718008075.6442885,1718008074.9441605,1718008075.6552594,"[['lalt', 5203.436470500001]]",1718008077.9508016,1718008078.4614358,1.0,None
139,2,2,1,1,0,400,2,53,181,octd7cw.bmp,S5,1718008079.07343,1718008079.509991,left,"[['left', 5205.8645722]]",1718008081.1219525,1718008080.421824,None,None,None,1718008081.1299314,1.0,None
140,2,2,2,0,1,400,2,58,186,octf6cw.bmp,M5,1718008081.741537,1718008082.1790679,right,"[['right', 5208.3945165000005]]",1718008083.7897618,1718008083.0896335,1718008083.798738,"[['lalt', 5210.181419400001]]",1718008084.6953409,1718008085.2079635,0.0,None
141,2,1,1,1,0,400,1,1,65,Squa4cw.bmp,S4,1718008085.8172228,1718008086.2623696,left,"[['left', 5212.4895087]]",1718008087.8710687,1718008087.1709406,None,None,None,1718008087.8810422,1.0,None
142,2,2,2,0,0,500,2,52,180,octb8.bmp,M2,1718008088.4897256,1718008089.029277,right,"[['right', 5215.1155174000005]]",1718008090.6379764,1718008089.937848,None,None,None,1718008090.6499443,0.0,None
143,2,1,1,1,0,400,1,1,65,Squb7cw.bmp,S4,1718008091.2585588,1718008091.6980457,left,"[['left', 5217.909485200001]]",1718008093.3067448,1718008092.6076143,None,None,None,1718008093.3187132,1.0,None
144,2,1,1,1,0,600,1,1,65,Squb6cw.bmp,S5,1718008093.927086,1718008094.56565,left,"[['left', 5221.0214845]]",1718008096.1743722,1718008095.474221,None,None,None,1718008096.1853197,1.0,None
145,2,1,2,1,1,500,1,8,72,Squa7cw.bmp,M4,1718008096.7936683,1718008097.342197,right,"[['right', 5223.533493700001]]",1718008098.953888,1718008098.25376,1718008098.9628642,"[['lalt', 5225.2655368000005]]",1718008099.7798228,1718008100.2914464,1.0,None
146,2,2,1,0,0,550,2,51,179,octb7.bmp,S1,1718008100.9000533,1718008101.4940958,left,"[['left', 5227.6095187]]",1718008103.1137657,1718008102.4136376,None,None,None,1718008103.1247365,0.0,None
147,2,2,2,1,0,450,2,54,182,octa3cw.bmp,M1,1718008103.733351,1718008104.2315392,right,"[['right', 5230.3934715000005]]",1718008105.84323,1718008105.143102,None,None,None,1718008105.852206,1.0,None
148,2,1,2,0,0,500,1,4,68,Squd7cw.bmp,M3,1718008106.4636135,1718008107.000155,right,"[['right', 5233.0804899]]",1718008108.611846,1718008107.9127152,None,None,None,1718008108.6208222,0.0,None
149,2,1,1,1,0,600,1,1,65,squf8cw.bmp,S3,1718008109.232444,1718008109.8701205,left,"[['left', 5235.9815398]]",1718008111.4814348,1718008110.782303,None,None,None,1718008111.4904115,1.0,None
150,2,1,1,1,1,500,1,7,71,sque2cw.bmp,S2,1718008112.1010377,1718008112.637572,left,"[['left', 5238.7544925]]",1718008114.249263,1718008113.5501325,1718008114.2592366,"[['lalt', 5241.5674936000005]]",1718008116.0813653,1718008116.5919783,1.0,None
151,2,2,2,0,0,600,2,52,180,octb5.bmp,M1,1718008117.2035844,1718008117.8401268,right,"[['right', 5244.6115086]]",1718008119.4598193,1718008118.7596686,None,None,None,1718008119.4717646,0.0,None
152,2,1,1,1,0,500,1,1,65,squf7cw.bmp,S3,1718008120.0806766,1718008120.6242533,left,"[['left', 5247.2385347]]",1718008122.2319565,1718008121.532804,None,None,None,1718008122.2429273,1.0,None
153,2,2,1,0,0,400,2,51,179,octd1cw.bmp,S2,1718008122.851561,1718008123.2930841,left,"[['left', 5249.3465133]]",1718008124.900786,1718008124.2006578,None,None,None,1718008124.9117568,0.0,None
154,2,1,2,1,0,600,1,2,66,sque5cw.bmp,M2,1718008125.5209057,1718008126.1614268,right,"[['right', 5252.226496]]",1718008127.7701259,1718008127.070995,None,None,None,1718008127.7810967,1.0,None
155,2,1,2,1,1,600,1,8,72,sque8cw.bmp,M5,1718008128.3897038,1718008129.0292242,right,"[['left', 5255.061544900001]]",1718008130.6379232,1718008129.9377975,1718008130.6488938,"[['lalt', 5257.3095312000005]]",1718008131.823753,1718008132.3346488,0.0,None
156,2,1,1,1,0,450,1,1,65,Squd3cw.bmp,S4,1718008132.943256,1718008133.4327788,left,"[['left', 5259.5515075]]",1718008135.041455,1718008134.3413498,None,None,None,1718008135.052461,1.0,None
157,2,2,1,1,0,450,2,53,181,octa1cw.bmp,S5,1718008135.6614006,1718008136.1549091,left,"[['left', 5262.156487900001]]",1718008137.7745786,1718008137.0744507,None,None,None,1718008137.786547,1.0,None
158,2,2,2,1,0,600,2,54,182,octe1cw.bmp,M4,1718008138.3949358,1718008139.0422487,right,"[['right', 5265.1074792]]",1718008140.653887,1718008139.9547555,None,None,None,1718008140.662862,1.0,None
159,2,1,1,0,0,450,1,3,67,Squd1cw.bmp,S1,1718008141.2740915,1718008141.7612362,left,"[['left', 5267.9624789]]",1718008143.3729272,1718008142.6727993,None,None,None,1718008143.3819036,0.0,None
160,3,1,2,1,0,400,1,2,66,Squa2cw.bmp,M4,1718008242.076203,1718008242.5127673,right,"[['right', 5368.549609600001]]",1718008244.1244583,1718008243.42433,None,None,None,1718008244.132437,1.0,1718008143.9929953
161,3,2,1,1,0,500,2,53,181,octd7cw.bmp,J3,1718008244.7417994,1718008245.278341,left,"[['left', 5371.244541700001]]",1718008246.8910296,1718008246.1909013,None,None,None,1718008246.8990083,1.0,None
162,3,2,1,0,0,600,2,51,179,octb4.bmp,J5,1718008247.5106153,1718008248.148153,left,"[['left', 5374.5015547]]",1718008249.759844,1718008249.059716,None,None,None,1718008249.7688203,0.0,None
163,3,1,2,0,0,600,1,4,68,sque6cw.bmp,M5,1718008250.3794315,1718008251.0159726,right,"[['right', 5377.0085414000005]]",1718008252.6276636,1718008251.9275355,None,None,None,1718008252.6366398,0.0,None
164,3,2,1,0,1,450,2,57,185,octa4cw.bmp,J4,1718008253.2482479,1718008253.7357697,left,"[['left', 5379.8615688]]",1718008255.348458,1718008254.64833,1718008255.3574343,"[['lctrl', 5381.823545]]",1718008256.3378325,1718008256.8521547,0.0,None
165,3,2,2,0,0,550,2,52,180,octa6cw.bmp,M1,1718008257.4607375,1718008258.0542824,right,"[['right', 5384.102527100001]]",1718008259.6739523,1718008258.973824,None,None,None,1718008259.6859205,0.0,None
166,3,2,1,1,0,550,2,53,181,octb1.bmp,J1,1718008260.2945092,1718008260.8860278,left,"[['left', 5386.9455606]]",1718008262.494727,1718008261.7945986,None,None,None,1718008262.5056975,1.0,None
167,3,1,2,1,0,450,1,2,66,Squa8cw.bmp,M3,1718008263.1143148,1718008263.6038654,right,"[['right', 5389.774548400001]]",1718008265.2135615,1718008264.5134337,None,None,None,1718008265.2245324,1.0,None
168,3,1,1,0,0,400,1,3,67,Squb5cw.bmp,J2,1718008265.8334746,1718008266.2739918,left,"[['left', 5392.295567300001]]",1718008267.8826911,1718008267.182563,None,None,None,1718008267.893662,0.0,None
169,3,1,1,1,1,500,1,7,71,squf6cw.bmp,J5,1718008268.5022683,1718008269.0427856,left,"[['left', 5395.042606700001]]",1718008270.6515872,1718008269.9514594,1718008270.6625583,"[['lalt', 5397.2364987]]",1718008271.7506723,1718008272.2635949,1.0,None
170,3,2,2,0,0,500,2,52,180,octe5cw.bmp,M2,1718008272.872199,1718008273.415711,right,"[['right', 5399.493587200001]]",1718008275.0353804,1718008274.3352525,None,None,None,1718008275.047349,0.0,None
171,3,1,1,1,0,600,1,1,65,Squb4cw.bmp,J2,1718008275.6564398,1718008276.2919745,left,"[['left', 5402.232549]]",1718008277.9016712,1718008277.2015443,None,None,None,1718008277.9096503,1.0,None
172,3,2,1,1,0,600,2,53,181,octd3cw.bmp,J3,1718008278.5192595,1718008279.1567895,left,"[['left', 5405.050532]]",1718008280.7684805,1718008280.0683525,None,None,None,1718008280.7774565,1.0,None
173,3,1,2,0,0,500,1,4,68,Squa7cw.bmp,M5,1718008281.3884313,1718008281.9259562,right,"[['right', 5407.9625972]]",1718008283.5376472,1718008282.8385165,None,None,None,1718008283.5466235,0.0,None
174,3,1,2,1,1,450,1,8,72,sque3cw.bmp,M4,1718008284.1572287,1718008284.643759,right,"[['right', 5410.806550900001]]",1718008286.2554486,1718008285.5553207,1718008286.2644248,"[['lctrl', 5413.403536100001]]",1718008287.9180071,1718008288.428604,1.0,None
175,3,1,1,1,0,500,1,1,65,Squa1cw.bmp,J1,1718008289.038884,1718008289.578433,left,"[['left', 5415.6465888]]",1718008291.187132,1718008290.4870038,None,None,None,1718008291.1971054,1.0,None
176,3,2,2,0,0,600,2,52,180,octd6cw.bmp,M1,1718008291.816682,1718008292.4561133,right,"[['right', 5418.5475529000005]]",1718008294.065811,1718008293.365686,None,None,None,1718008294.0847588,0.0,None
177,3,2,1,0,0,400,2,51,179,octf3cw.bmp,J4,1718008294.6963558,1718008295.1339045,left,"[['left', 5421.449551600001]]",1718008296.7416062,1718008296.0414782,None,None,None,1718008296.75158,0.0,None
178,3,2,2,0,1,400,2,58,186,octb2cw.bmp,M3,1718008297.3711555,1718008297.8076847,right,"[['right', 5424.173559700001]]",1718008299.4183786,1718008298.7182505,1718008299.4273546,"[['lctrl', 5426.013531400001]]",1718008300.527841,1718008301.0379663,0.0,None
179,3,1,1,0,0,550,1,3,67,Squa3cw.bmp,J4,1718008301.646602,1718008302.2360864,left,"[['left', 5428.2985451]]",1718008303.8447852,1718008303.1446571,None,None,None,1718008303.855756,0.0,None
180,3,2,1,0,1,550,2,57,185,octf4cw.bmp,J3,1718008304.4650233,1718008305.0565455,left,"[['left', 5431.1345521]]",1718008306.6652443,1718008305.9661138,1718008306.6762154,"[['lctrl', 5433.129581800001]]",1718008307.6438472,1718008308.1574638,0.0,None
181,3,2,2,0,0,450,2,52,180,octd5cw.bmp,M2,1718008308.7660723,1718008309.2614324,right,"[['right', 5435.320579800001]]",1718008310.8691342,1718008310.1700034,None,None,None,1718008310.8791075,0.0,None
182,3,2,1,0,0,550,2,51,179,octe4cw.bmp,J5,1718008311.487714,1718008312.0792463,left,"[['left', 5438.1676409]]",1718008313.686948,1718008312.9878173,None,None,None,1718008313.697919,0.0,None
183,3,1,1,1,0,400,1,1,65,Squd5cw.bmp,J2,1718008314.3065512,1718008314.747074,left,"[['left', 5440.778544700001]]",1718008316.355773,1718008315.6556447,None,None,None,1718008316.3667438,1.0,None
184,3,2,2,1,0,600,2,54,182,octe6cw.bmp,M3,1718008316.9743779,1718008317.614898,right,"[['left', 5443.6535635]]",1718008319.223597,1718008318.5234687,None,None,None,1718008319.2355654,0.0,None
185,3,1,2,1,1,500,1,8,72,Squb7cw.bmp,M5,1718008319.8448358,1718008320.385386,right,"[['right', 5446.427582400001]]",1718008321.9930878,1718008321.293961,1718008322.005056,"[['lctrl', 5448.6135946]]",1718008323.128471,1718008323.639435,1.0,None
186,3,2,1,0,0,450,2,51,179,octe2cw.bmp,J1,1718008324.247926,1718008324.7384589,left,"[['left', 5450.8695889]]",1718008326.347158,1718008325.64703,None,None,None,1718008326.3581288,0.0,None
187,3,2,2,1,0,550,2,54,182,octf8cw.bmp,M4,1718008326.967317,1718008327.5598667,right,"[['right', 5453.671564200001]]",1718008329.1790044,1718008328.4788764,None,None,None,1718008329.1909726,1.0,None
188,3,1,2,1,0,450,1,2,66,Squd2cw.bmp,M1,1718008329.7995908,1718008330.2861218,right,"[['right', 5456.3596198000005]]",1718008331.8958178,1718008331.195691,None,None,None,1718008331.9037998,1.0,None
189,3,2,1,0,0,450,2,51,179,octe7cw.bmp,J2,1718008332.5136063,1718008333.0001388,left,"[['left', 5459.1185769]]",1718008334.6118274,1718008333.911699,None,None,None,1718008334.6198087,0.0,None
190,3,2,2,0,1,600,2,58,186,octd2cw.bmp,M2,1718008335.2320132,1718008335.8685532,right,"[['right', 5461.9375877]]",1718008337.4802442,1718008336.7801163,1718008337.4892206,"[['lalt', 5464.108571600001]]",1718008338.6228604,1718008339.1348987,0.0,None
191,3,2,1,0,0,500,2,51,179,octa8cw.bmp,J5,1718008339.7435095,1718008340.284009,left,"[['left', 5466.467587]]",1718008341.892708,1718008341.1935804,None,None,None,1718008341.903679,0.0,None
192,3,1,1,1,0,400,1,1,65,squf4cw.bmp,J4,1718008342.5122852,1718008342.9577496,left,"[['left', 5468.9565164000005]]",1718008344.5704377,1718008343.8703096,None,None,None,1718008344.5784163,1.0,None
193,3,2,2,0,0,600,2,52,180,octf5cw.bmp,M1,1718008345.190012,1718008345.8264546,right,"[['right', 5471.8415673]]",1718008347.439143,1718008346.7390146,None,None,None,1718008347.4471216,0.0,None
194,3,1,2,1,0,550,1,2,66,squf2cw.bmp,M5,1718008348.058728,1718008348.6452942,right,"[['right', 5474.7305765]]",1718008350.2569852,1718008349.5578544,None,None,None,1718008350.2659614,1.0,None
195,3,2,1,0,1,600,2,57,185,octa7cw.bmp,J3,1718008350.8772333,1718008351.513762,left,"[['left', 5477.6715799]]",1718008353.1234584,1718008352.4243276,1718008353.133431,"[['lalt', 5479.872531]]",1718008354.3870587,1718008354.8985057,0.0,None
196,3,1,2,1,0,600,1,2,66,sque7cw.bmp,M2,1718008355.518241,1718008356.155797,right,"[['right', 5482.446606500001]]",1718008357.7664907,1718008357.0663626,None,None,None,1718008357.7754667,1.0,None
197,3,1,1,0,0,600,1,3,67,Squb3cw.bmp,J1,1718008358.3850708,1718008359.0226355,left,"[['left', 5485.0045968]]",1718008360.6343265,1718008359.9341986,None,None,None,1718008360.6433027,0.0,None
198,3,2,2,1,0,500,2,54,182,octb3.bmp,M4,1718008361.252905,1718008361.794605,right,"[['right', 5487.8955741]]",1718008363.4043014,1718008362.7041733,None,None,None,1718008363.4132774,1.0,None
199,3,1,1,1,0,550,1,1,65,squf1cw.bmp,J4,1718008364.0228806,1718008364.6114128,left,"[['left', 5490.8476056]]",1718008366.2221065,1718008365.5219784,None,None,None,1718008366.2310827,1.0,None
200,3,2,2,0,1,550,2,58,186,octf2cw.bmp,M3,1718008366.8413324,1718008367.4288695,right,"[['right', 5493.485608700001]]",1718008369.0405607,1718008368.340434,1718008369.048539,"[['lctrl', 5496.365540000001]]",1718008370.8796444,1718008371.3931704,0.0,None
201,3,2,2,1,0,400,2,54,182,octf7cw.bmp,M5,1718008372.0017772,1718008372.4482825,right,"[['right', 5498.5305961]]",1718008374.0609708,1718008373.3608427,None,None,None,1718008374.0699468,1.0,None
202,3,2,1,1,0,400,2,53,181,octa2cw.bmp,J2,1718008374.6805778,1718008375.1181068,left,"[['left', 5501.209594000001]]",1718008376.7291543,1718008376.0300217,None,None,None,1718008376.7381322,1.0,None
203,3,1,2,1,1,400,1,8,72,Squa4cw.bmp,M1,1718008377.348774,1718008377.788181,right,"[['right', 5503.9786067000005]]",1718008379.3988745,1718008378.699744,1718008379.408848,"[['lalt', 5505.687578800001]]",1718008380.2018673,1718008380.714464,1.0,None
204,3,2,2,0,0,500,2,52,180,octd8cw.bmp,M4,1718008381.3221128,1718008381.859643,right,"[['right', 5508.1315818]]",1718008383.4703364,1718008382.7702086,None,None,None,1718008383.4793127,0.0,None
205,3,1,1,1,1,450,1,7,71,Squd6cw.bmp,J1,1718008384.0889132,1718008384.5764544,left,"[['left', 5510.788578600001]]",1718008386.1881454,1718008385.488017,1718008386.19812,"[['lalt', 5512.5865792]]",1718008387.1007059,1718008387.6121488,1.0,None
206,3,1,2,0,0,400,1,4,68,Squa5cw.bmp,M3,1718008388.2237751,1718008388.661661,right,"[['right', 5514.761647]]",1718008390.273353,1718008389.5732253,None,None,None,1718008390.281332,0.0,None
207,3,2,1,0,0,500,2,51,179,octb6.bmp,J5,1718008390.8929298,1718008391.4304874,left,"[['right', 5517.9865841]]",1718008393.0421784,1718008392.3420503,None,None,None,1718008393.0515347,0.0,None
208,3,1,1,1,0,550,1,1,65,Squb2cw.bmp,J3,1718008393.66216,1718008394.25072,left,"[['right', 5520.2195908]]",1718008395.8624108,1718008395.1622827,None,None,None,1718008395.8713927,0.0,None
209,3,1,2,1,0,500,1,2,66,Squd4cw.bmp,M2,1718008396.4816022,1718008397.022655,right,"[['right', 5523.117606100001]]",1718008398.6333487,1718008397.9332206,None,None,None,1718008398.6413276,1.0,None
210,3,2,2,0,1,500,2,58,186,octa5cw.bmp,M2,1718008399.2509253,1718008399.7874515,right,"[['right', 5525.9796032]]",1718008401.3991425,1718008400.6990144,1718008401.4081185,"[['lctrl', 5528.208602500001]]",1718008402.7226043,1718008403.2377634,0.0,None
211,3,1,1,0,0,500,1,3,67,squf5cw.bmp,J2,1718008403.8573508,1718008404.393883,left,"[['left', 5530.489622200001]]",1718008406.0045798,1718008405.3054466,None,None,None,1718008406.0135536,0.0,None
212,3,2,1,0,1,400,2,57,185,octa2cw.bmp,J4,1718008406.623152,1718008407.0607882,left,"[['left', 5533.0565926]]",1718008408.6734767,1718008407.9733486,1718008408.6824527,"[['lctrl', 5535.4895722]]",1718008410.0038877,1718008410.5148861,0.0,None
213,3,2,2,0,0,450,2,52,180,octe7cw.bmp,M4,1718008411.1264942,1718008411.614024,right,"[['right', 5537.7166225]]",1718008413.2247179,1718008412.5255866,None,None,None,1718008413.2336953,0.0,None
214,3,2,1,0,0,600,2,51,179,octe5cw.bmp,J1,1718008413.8452964,1718008414.4858248,left,"[['left', 5540.5856559]]",1718008416.0965185,1718008415.3963904,None,None,None,1718008416.1054945,0.0,None
215,3,1,2,1,0,550,1,2,66,Squb1cw.bmp,M5,1718008416.715104,1718008417.3027923,right,"[['right', 5543.4366092]]",1718008418.9144833,1718008418.214355,None,None,None,1718008418.9234593,1.0,None
216,3,1,2,1,0,400,1,2,66,Squa6cw.bmp,M1,1718008419.5335867,1718008419.9703946,right,"[['right', 5546.113585200001]]",1718008421.5820844,1718008420.8819563,None,None,None,1718008421.5910604,1.0,None
217,3,2,1,0,1,500,2,57,185,octd6cw.bmp,J3,1718008422.2016912,1718008422.7392247,left,"[['left', 5548.7655931]]",1718008424.3509157,1718008423.6507876,1718008424.3598917,"[['lalt', 5551.445542400001]]",1718008425.959615,1718008426.472865,0.0,None
