,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
741,10,2,2,1,0,500,1,2,66,octb5.bmp,J5,1717675782.592799,1717675783.1303313,right,"[['right', 5777.500775]]",1717675784.7420187,1717675784.041892,None,None,None,1717675784.750995,1.0,None
742,10,1,1,0,0,500,2,51,179,squf6cw.bmp,I2,1717675785.361515,1717675785.8980436,left,"[['left', 5779.923765]]",1717675787.509731,1717675786.810602,None,None,None,1717675787.5193584,0.0,None
743,10,1,2,1,0,600,2,54,182,Squd3cw.bmp,J1,1717675788.1299543,1717675788.7666197,right,"[['right', 5783.035773199999]]",1717675790.3783069,1717675789.6791778,None,None,None,1717675790.3872828,1.0,None
744,10,2,2,1,1,500,1,8,72,octd1cw.bmp,J2,1717675790.9988828,1717675791.5394135,right,"[['right', 5785.7877355]]",1717675793.1501033,1717675792.449977,1717675793.1600769,"[['lctrl', 5787.439743499999]]",1717675793.830754,1717675794.3416755,1.0,None
745,10,2,1,1,0,450,1,1,65,octa8cw.bmp,I5,1717675794.9523041,1717675795.4388454,left,"[['left', 5789.9477907]]",1717675797.05153,1717675796.3514037,None,None,None,1717675797.0605063,1.0,None
746,10,2,2,0,0,550,1,4,68,octd3cw.bmp,J3,1717675797.6711156,1717675798.2581017,right,"[['right', 5792.312762899999]]",1717675799.8698692,1717675799.1697423,None,None,None,1717675799.8788447,0.0,None
747,10,1,2,1,0,500,2,54,182,Squa1cw.bmp,J4,1717675800.4904258,1717675801.028436,right,"[['right', 5795.2107653]]",1717675802.6397536,1717675801.939627,None,None,None,1717675802.648732,1.0,None
748,10,1,1,1,0,600,2,53,181,squf2cw.bmp,I1,1717675803.259358,1717675803.896886,left,"[['left', 5798.050775199999]]",1717675805.5085735,1717675804.808447,None,None,None,1717675805.5175495,1.0,None
749,10,1,2,0,1,600,2,58,186,squf8cw.bmp,J5,1717675806.1281416,1717675806.7656796,right,"[['left', 5801.1217414]]",1717675808.377367,1717675807.6772406,1717675808.3863432,"[['lalt', 5802.8976781]]",1717675809.2879543,1717675809.7988892,0.0,None
750,10,2,1,1,0,500,1,1,65,octf6cw.bmp,I4,1717675810.4184704,1717675810.961018,left,"[['left', 5805.498732800001]]",1717675812.569689,1717675811.869587,None,None,None,1717675812.5816536,1.0,None
751,10,1,1,0,1,600,2,57,185,Squd5cw.bmp,I1,1717675813.1902614,1717675813.8367672,left,"[['left', 5808.0247148]]",1717675815.449452,1717675814.7493255,1717675815.4584281,"[['lctrl', 5809.993672799999]]",1717675816.3844528,1717675816.895091,0.0,None
752,10,1,2,0,0,600,2,52,180,Squb3cw.bmp,J4,1717675817.5047028,1717675818.1416728,right,"[['right', 5812.3577231]]",1717675819.7533603,1717675819.0532339,None,None,None,1717675819.7623365,0.0,None
753,10,2,1,1,0,550,1,1,65,octa1cw.bmp,I3,1717675820.372914,1717675820.9601784,left,"[['left', 5815.3967097]]",1717675822.5718658,1717675821.8717394,None,None,None,1717675822.580842,1.0,None
754,10,2,2,1,0,550,1,2,66,octf5cw.bmp,J1,1717675823.1914713,1717675823.7790263,right,"[['right', 5817.8996972]]",1717675825.3907137,1717675824.690587,None,None,None,1717675825.3996897,1.0,None
755,10,1,2,0,0,400,2,52,180,Squa4cw.bmp,J3,1717675826.0105867,1717675826.451125,right,"[['right', 5820.5646894]]",1717675828.061814,1717675827.3616896,None,None,None,1717675828.0707908,0.0,None
756,10,1,1,0,1,400,2,57,185,Squb5cw.bmp,I4,1717675828.6804018,1717675829.1163745,left,"[['left', 5823.3156819]]",1717675830.728062,1717675830.0289326,1717675830.7380354,"[['lctrl', 5825.0296538]]",1717675831.4204283,1717675831.933011,0.0,None
757,10,2,1,1,0,600,1,1,65,octb3.bmp,I5,1717675832.5550456,1717675833.1925735,left,"[['right', 5827.5266985]]",1717675834.8012927,1717675834.1021397,None,None,None,1717675834.8232102,0.0,None
758,10,2,2,1,1,550,1,8,72,octb1.bmp,J2,1717675835.4348085,1717675836.0227113,right,"[['right', 5830.2746976]]",1717675837.635396,1717675836.9352696,1717675837.6443722,"[['lalt', 5832.5056472]]",1717675838.8964498,1717675839.4066,1.0,None
759,10,2,1,1,0,550,1,1,65,octb4.bmp,I2,1717675840.0261748,1717675840.6147125,left,"[['left', 5834.891686999999]]",1717675842.2244055,1717675841.5242789,None,None,None,1717675842.232384,1.0,None
760,10,1,2,0,0,550,2,52,180,Squd6cw.bmp,J2,1717675842.84231,1717675843.4308665,right,"[['right', 5837.688657299999]]",1717675845.0425537,1717675844.3424275,None,None,None,1717675845.0505326,0.0,None
761,10,2,2,0,0,600,1,4,68,octa5cw.bmp,J1,1717675845.660135,1717675846.3002276,right,"[['right', 5840.446650600001]]",1717675847.9109173,1717675847.2117882,None,None,None,1717675847.9198935,0.0,None
762,10,1,1,0,0,450,2,51,179,Squb2cw.bmp,I3,1717675848.5294929,1717675849.0150645,left,"[['left', 5843.264651699999]]",1717675850.6258385,1717675849.9257126,None,None,None,1717675850.6338177,0.0,None
763,10,1,1,0,1,450,2,57,185,Squb1cw.bmp,I4,1717675851.2454374,1717675851.7329664,left,"[['left', 5845.967637899999]]",1717675853.3406644,1717675852.6415355,1717675853.350638,"[['lctrl', 5847.4275911]]",1717675853.8183749,1717675854.3323185,0.0,None
764,10,1,2,0,0,450,2,52,180,Squa8cw.bmp,J5,1717675854.9408088,1717675855.429454,right,"[['right', 5849.6626424999995]]",1717675857.0381494,1717675856.338023,None,None,None,1717675857.0501175,0.0,None
765,10,2,2,0,0,500,1,4,68,octb6.bmp,J4,1717675857.6587214,1717675858.207249,right,"[['right', 5852.3866378]]",1717675859.819351,1717675859.1192245,None,None,None,1717675859.8273299,0.0,None
766,10,1,1,1,0,450,2,53,181,squf4cw.bmp,I1,1717675860.4383838,1717675860.936859,left,"[['left', 5854.9806477]]",1717675862.5455542,1717675861.8454278,None,None,None,1717675862.5575228,1.0,None
767,10,2,2,1,0,550,1,2,66,octa2cw.bmp,J3,1717675863.1661508,1717675863.7577116,right,"[['right', 5857.8616119]]",1717675865.3664293,1717675864.6662812,None,None,None,1717675865.3763804,1.0,None
768,10,2,1,1,1,550,1,7,71,octa7cw.bmp,I5,1717675865.985616,1717675866.576156,left,"[['left', 5860.893640300001]]",1717675868.1848512,1717675867.4847248,1717675868.195822,"[['lctrl', 5862.6976034]]",1717675869.0884337,1717675869.5992308,1.0,None
769,10,1,2,1,0,450,2,54,182,Squa6cw.bmp,J1,1717675870.2108247,1717675870.698378,right,"[['right', 5864.874635099999]]",1717675872.318044,1717675871.6179175,None,None,None,1717675872.3290145,1.0,None
770,10,2,2,1,0,450,1,2,66,octf8cw.bmp,J4,1717675872.9376197,1717675873.4231489,right,"[['right', 5867.5056095]]",1717675875.033838,1717675874.3337119,None,None,None,1717675875.0418165,1.0,None
771,10,1,1,0,0,600,2,51,179,Squa5cw.bmp,I2,1717675875.651427,1717675876.2889535,left,"[['left', 5870.425608400001]]",1717675877.9006407,1717675877.2005143,None,None,None,1717675877.909617,0.0,None
772,10,2,1,0,0,450,1,3,67,octe7cw.bmp,I4,1717675878.520669,1717675879.0131755,left,"[['right', 5873.343675]]",1717675880.6218493,1717675879.921723,None,None,None,1717675880.641796,0.0,None
773,10,2,2,1,1,450,1,8,72,octb8.bmp,J5,1717675881.2533956,1717675881.740926,right,"[['right', 5876.0295799]]",1717675883.3596175,1717675882.6594682,1717675883.37256,"[['lctrl', 5878.1106506]]",1717675884.5015395,1717675885.0121503,1.0,None
774,10,1,2,0,0,450,2,52,180,Squd2cw.bmp,J3,1717675885.6237226,1717675886.1103861,right,"[['right', 5880.568549600001]]",1717675887.730052,1717675887.0299256,None,None,None,1717675887.7420204,0.0,None
775,10,2,1,0,0,400,1,3,67,octa4cw.bmp,I2,1717675888.350655,1717675888.7981238,left,"[['left', 5882.9695883]]",1717675890.409835,1717675889.7096848,None,None,None,1717675890.4187872,0.0,None
776,10,1,2,0,1,400,2,58,186,sque2cw.bmp,J2,1717675891.0303965,1717675891.4669259,right,"[['right', 5885.847559100001]]",1717675893.0786133,1717675892.3784869,1717675893.0885868,"[['lalt', 5887.9795669]]",1717675894.3703098,1717675894.8835125,0.0,None
777,10,1,2,1,0,400,2,54,182,Squd4cw.bmp,J3,1717675895.492146,1717675895.9345253,right,"[['right', 5890.266566300001]]",1717675897.5432208,1717675896.8430943,None,None,None,1717675897.5531943,1.0,None
778,10,2,1,1,0,500,1,1,65,octa3cw.bmp,I3,1717675898.1727965,1717675898.7083337,left,"[['left', 5892.9405707999995]]",1717675900.3200212,1717675899.6198947,None,None,None,1717675900.3289976,1.0,None
779,10,1,1,0,0,500,2,51,179,Squa7cw.bmp,I1,1717675900.9391785,1717675901.476719,left,"[['left', 5895.6895687]]",1717675903.087459,1717675902.38833,None,None,None,1717675903.0964353,0.0,None
780,10,1,2,0,1,450,2,58,186,squf7cw.bmp,J4,1717675903.7070308,1717675904.1945963,right,"[['right', 5898.282581199999]]",1717675905.8062837,1717675905.1061573,1717675905.81526,"[['lctrl', 5901.185563200001]]",1717675907.5762904,1717675908.096887,0.0,None
781,10,1,1,0,0,550,2,51,179,sque6cw.bmp,I5,1717675908.7084825,1717675909.2970195,left,"[['left', 5903.7325519999995]]",1717675910.9077091,1717675910.207583,None,None,None,1717675910.9166856,0.0,None
782,10,2,2,1,0,400,1,2,66,octa6cw.bmp,J2,1717675911.5282826,1717675911.9657845,right,"[['right', 5906.281532499999]]",1717675913.5764747,1717675912.8763497,None,None,None,1717675913.5854506,1.0,None
783,10,1,2,0,0,500,2,52,180,squf5cw.bmp,J1,1717675914.1968665,1717675914.7373884,right,"[['right', 5908.928527800001]]",1717675916.3490756,1717675915.648949,None,None,None,1717675916.3580563,0.0,None
784,10,2,1,1,0,400,1,1,65,octe1cw.bmp,I1,1717675916.968367,1717675917.4044268,left,"[['left', 5911.7634990999995]]",1717675919.0161836,1717675918.3159878,None,None,None,1717675919.0253155,1.0,None
785,10,2,1,1,1,600,1,7,71,octe4cw.bmp,I4,1717675919.6359243,1717675920.272123,left,"[['left', 5914.3765257]]",1717675921.8907917,1717675921.1906655,1717675921.90276,"[['lctrl', 5916.174480399999]]",1717675922.5652585,1717675923.0753732,1.0,None
786,10,2,2,1,0,600,1,2,66,octe2cw.bmp,J5,1717675923.6869745,1717675924.32453,right,"[['right', 5918.669511599999]]",1717675925.9332252,1717675925.233099,None,None,None,1717675925.9422016,1.0,None
787,10,1,1,1,0,400,2,53,181,sque3cw.bmp,I3,1717675926.5508375,1717675926.9913564,left,"[['right', 5921.492527799999]]",1717675928.6000519,1717675927.8999255,None,None,None,1717675928.6110227,0.0,None
788,10,1,1,0,0,400,2,51,179,sque7cw.bmp,I5,1717675929.2196486,1717675929.6621618,left,"[['left', 5924.0524955]]",1717675931.281828,1717675930.5817013,None,None,None,1717675931.2937958,0.0,None
789,10,2,2,1,1,400,1,8,72,octe6cw.bmp,J3,1717675931.9024062,1717675932.3501527,right,"[['right', 5926.718477299999]]",1717675933.9618402,1717675933.2617137,1717675933.9708164,"[['lalt', 5928.766367799999]]",1717675935.1573846,1717675935.6682816,1.0,None
790,10,2,1,1,0,600,1,1,65,octf7cw.bmp,I2,1717675936.2779121,1717675936.9172704,left,"[['left', 5931.070498200001]]",1717675938.525966,1717675937.8258395,None,None,None,1717675938.5359397,1.0,None
791,10,2,1,0,0,550,1,3,67,octa7cw.bmp,I3,1717675939.144573,1717675939.7351246,left,"[['left', 5933.894478599999]]",1717675941.3438163,1717675940.6436896,None,None,None,1717675941.3537908,0.0,None
792,10,1,2,0,1,550,2,58,186,squf3cw.bmp,J4,1717675941.9623964,1717675942.5539174,right,"[['right', 5936.787430099999]]",1717675944.1626127,1717675943.4624863,1717675944.1735835,"[['lctrl', 5940.2404472]]",1717675946.6317456,1717675947.1426344,0.0,None
793,10,1,1,0,0,550,2,51,179,sque8cw.bmp,I1,1717675947.7512507,1717675948.3428092,left,"[['left', 5942.684453399999]]",1717675949.9515045,1717675949.2513778,None,None,None,1717675949.961478,0.0,None
794,10,2,1,1,0,450,1,1,65,octf4cw.bmp,I4,1717675950.5700986,1717675951.0626137,left,"[['left', 5945.2384162]]",1717675952.671309,1717675951.9711826,None,None,None,1717675952.6802852,1.0,None
795,10,1,2,0,0,550,2,52,180,Squd5cw.bmp,J1,1717675953.2887876,1717675953.8803403,right,"[['right', 5948.200472299999]]",1717675955.488038,1717675954.788909,None,None,None,1717675955.4990091,0.0,None
796,10,2,2,0,0,450,1,4,68,octb2cw.bmp,J5,1717675956.1075938,1717675956.5981207,right,"[['right', 5951.017447599999]]",1717675958.206816,1717675957.5066895,None,None,None,1717675958.2177868,0.0,None
797,10,2,1,1,1,400,1,7,71,octb7.bmp,I5,1717675958.8263936,1717675959.2666054,left,"[['left', 5953.4444399]]",1717675960.8753006,1717675960.1751742,1717675960.8862712,"[['lctrl', 5955.080429]]",1717675961.4714193,1717675961.9850771,1.0,None
798,10,1,2,0,0,400,2,52,180,Squa5cw.bmp,J2,1717675962.5936928,1717675963.03321,right,"[['right', 5957.3304479]]",1717675964.6419053,1717675963.9417791,None,None,None,1717675964.6538737,0.0,None
799,10,1,1,1,0,500,2,53,181,Squd2cw.bmp,I2,1717675965.2625084,1717675965.807107,left,"[['left', 5960.142476999999]]",1717675967.414805,1717675966.7156758,None,None,None,1717675967.4257758,1.0,None
800,11,1,2,0,0,600,2,52,180,squf3cw.bmp,J3,1717675989.9438157,1717675990.5813437,right,"[['right', 5984.952388399999]]",1717675992.193053,1717675991.4929047,None,None,None,1717675992.2020073,0.0,1717675968.0383809
801,11,1,2,0,0,550,2,52,180,sque3cw.bmp,J1,1717675992.8126671,1717675993.4012036,right,"[['right', 5987.6164018]]",1717675995.0128908,1717675994.3127644,None,None,None,1717675995.02087,0.0,None
802,11,2,1,1,0,500,1,1,65,octe1cw.bmp,M2,1717675995.631447,1717675996.1708577,left,"[['left', 5990.3763791]]",1717675997.7815478,1717675997.0824187,None,None,None,1717675997.7905242,1.0,None
803,11,1,1,1,0,600,2,53,181,squf7cw.bmp,M5,1717675998.400128,1717675999.0367444,left,"[['left', 5993.3153621]]",1717676000.6474345,1717675999.947308,None,None,None,1717676000.6564107,1.0,None
804,11,1,2,0,1,500,2,58,186,Squa3cw.bmp,J5,1717676001.2685213,1717676001.8050792,right,"[['right', 5996.108362200001]]",1717676003.4167895,1717676002.7166402,1717676003.4257429,"[['lctrl', 5997.713379000001]]",1717676004.1040986,1717676004.6250398,0.0,None
805,11,1,1,0,0,600,2,51,179,Squa2cw.bmp,M3,1717676005.2364097,1717676005.8739371,left,"[['left', 6000.189347400001]]",1717676007.4826326,1717676006.782506,None,None,None,1717676007.4916086,0.0,None
806,11,2,2,1,0,450,1,2,66,octf3cw.bmp,J2,1717676008.1002128,1717676008.5907295,right,"[['right', 6002.907334400001]]",1717676010.1984277,1717676009.4992914,None,None,None,1717676010.209401,1.0,None
807,11,2,2,1,0,500,1,2,66,octe4cw.bmp,J4,1717676010.8180315,1717676011.3585608,right,"[['right', 6005.862330800001]]",1717676012.967256,1717676012.268127,None,None,None,1717676012.978227,1.0,None
808,11,1,1,0,0,400,2,51,179,squf5cw.bmp,M4,1717676013.5874677,1717676014.030011,left,"[['left', 6008.152379499999]]",1717676015.6397038,1717676014.939577,None,None,None,1717676015.64868,0.0,None
809,11,2,1,1,1,450,1,7,71,octd2cw.bmp,M1,1717676016.2672775,1717676016.753807,left,"[['left', 6011.227345199999]]",1717676018.3654943,1717676017.6653678,1717676018.3744705,"[['lctrl', 6012.6542969]]",1717676019.0450714,1717676019.5557358,1.0,None
810,11,1,2,1,0,600,2,54,182,squf1cw.bmp,J3,1717676020.167824,1717676020.804384,right,"[['right', 6015.1313701]]",1717676022.4160714,1717676021.7169423,None,None,None,1717676022.4250476,1.0,None
811,11,2,2,1,1,600,1,8,72,octa3cw.bmp,J1,1717676023.0366447,1717676023.6732037,right,"[['right', 6017.9902991]]",1717676025.2848911,1717676024.5847647,1717676025.2948647,"[['lctrl', 6020.284270599999]]",1717676026.675049,1717676027.1887002,1.0,None
812,11,1,1,1,0,550,2,53,181,Squa6cw.bmp,M5,1717676027.7973025,1717676028.3888576,left,"[['right', 6022.5763097]]",1717676029.9975529,1717676029.2974265,None,None,None,1717676030.0085237,0.0,None
813,11,1,1,0,0,450,2,51,179,Squb5cw.bmp,M4,1717676030.6171405,1717676031.1097128,left,"[['left', 6025.5332708000005]]",1717676032.718408,1717676032.0182817,None,None,None,1717676032.7283816,0.0,None
814,11,1,2,0,1,400,2,58,186,Squd7cw.bmp,J4,1717676033.336988,1717676033.7781227,right,"[['right', 6027.928319500001]]",1717676035.3858144,1717676034.685688,1717676035.3967845,"[['lalt', 6029.9462468]]",1717676036.337269,1717676036.8481214,0.0,None
815,11,2,2,1,0,600,1,2,66,octb1.bmp,J5,1717676037.4557369,1717676038.0961187,right,"[['right', 6032.327306200001]]",1717676039.7048142,1717676039.0046875,None,None,None,1717676039.716782,1.0,None
816,11,2,1,1,0,450,1,1,65,octb8.bmp,M1,1717676040.3253996,1717676040.8146274,left,"[['left', 6034.867264]]",1717676042.42432,1717676041.7241936,None,None,None,1717676042.4352908,1.0,None
817,11,1,1,1,0,400,2,53,181,Squd3cw.bmp,M2,1717676043.0439243,1717676043.4844499,left,"[['right', 6037.7912653]]",1717676045.0931451,1717676044.3930187,None,None,None,1717676045.1041157,0.0,None
818,11,1,2,0,0,400,2,52,180,Squa8cw.bmp,J2,1717676045.7127342,1717676046.1535518,right,"[['left', 6040.672311799999]]",1717676047.7622747,1717676047.062121,None,None,None,1717676047.7732182,0.0,None
819,11,1,1,0,1,600,2,57,185,squf6cw.bmp,M3,1717676048.3818245,1717676049.0253353,left,"[['left', 6043.122279699999]]",1717676050.6340306,1717676049.9339042,1717676050.6430068,"[['lalt', 6045.337247699999]]",1717676051.7280064,1717676052.2420487,0.0,None
820,11,2,1,1,0,500,1,1,65,octd8cw.bmp,M5,1717676052.8505697,1717676053.3870497,left,"[['left', 6047.8682819000005]]",1717676054.995682,1717676054.2965512,None,None,None,1717676055.0046594,1.0,None
821,11,1,2,0,0,400,2,52,180,Squb1cw.bmp,J2,1717676055.613586,1717676056.0501146,right,"[['right', 6050.1912309]]",1717676057.661802,1717676056.9616754,None,None,None,1717676057.670778,0.0,None
822,11,1,2,0,0,550,2,52,180,Squb3cw.bmp,J5,1717676058.2813814,1717676058.8689096,right,"[['right', 6053.125238299999]]",1717676060.480597,1717676059.7804713,None,None,None,1717676060.4895735,0.0,None
823,11,1,1,0,0,550,2,51,179,squf4cw.bmp,M4,1717676061.1002522,1717676061.6877928,left,"[['left', 6055.9672302]]",1717676063.3004777,1717676062.6003513,None,None,None,1717676063.3084564,0.0,None
824,11,2,1,1,1,400,1,7,71,octe6cw.bmp,M3,1717676063.9198809,1717676064.3611653,left,"[['left', 6058.5062409]]",1717676065.970858,1717676065.271729,1717676065.990805,"[['lctrl', 6060.263193299999]]",1717676066.6539755,1717676067.1646001,1.0,None
825,11,2,2,1,0,450,1,2,66,octd3cw.bmp,J4,1717676067.7733545,1717676068.2599108,right,"[['right', 6062.4232704999995]]",1717676069.871598,1717676069.172469,None,None,None,1717676069.8805742,1.0,None
826,11,1,2,0,1,550,2,58,186,Squd6cw.bmp,J3,1717676070.4916098,1717676071.0789862,right,"[['right', 6065.2992101]]",1717676072.6906736,1717676071.9905472,1717676072.6996498,"[['lctrl', 6066.999187899999]]",1717676073.3899617,1717676073.90008,0.0,None
827,11,2,1,1,0,400,1,1,65,octf6cw.bmp,M1,1717676074.5117228,1717676074.948262,left,"[['left', 6069.5002377]]",1717676076.5609465,1717676075.86082,None,None,None,1717676076.5689251,1.0,None
828,11,1,1,0,0,600,2,51,179,Squb2cw.bmp,M2,1717676077.1805172,1717676077.8170147,left,"[['right', 6072.1902051]]",1717676079.4296997,1717676078.729573,None,None,None,1717676079.4376783,0.0,None
829,11,1,2,0,1,450,2,58,186,squf8cw.bmp,J1,1717676080.0493054,1717676080.5349874,right,"[['right', 6074.8842054]]",1717676082.1536562,1717676081.454527,1717676082.1666217,"[['lalt', 6076.743233499999]]",1717676083.134055,1717676083.6439633,0.0,None
830,11,2,1,1,0,550,1,1,65,octf7cw.bmp,M3,1717676084.2535381,1717676084.8530092,left,"[['left', 6079.1271793]]",1717676086.4617045,1717676085.761578,None,None,None,1717676086.4716794,1.0,None
831,11,1,2,1,0,450,2,54,182,sque2cw.bmp,J5,1717676087.09184,1717676087.5783703,right,"[['right', 6081.5872464]]",1717676089.189058,1717676088.4889314,None,None,None,1717676089.198038,1.0,None
832,11,1,1,0,0,550,2,51,179,Squa7cw.bmp,M5,1717676089.8076499,1717676090.3950994,left,"[['left', 6084.3951784]]",1717676092.0067868,1717676091.3066604,None,None,None,1717676092.015763,0.0,None
833,11,2,1,1,0,550,1,1,65,octb5.bmp,M1,1717676092.6264043,1717676093.2139351,left,"[['left', 6087.463164000001]]",1717676094.8256223,1717676094.1264932,None,None,None,1717676094.8345983,1.0,None
834,11,2,2,1,1,450,1,8,72,octa5cw.bmp,J1,1717676095.4451532,1717676095.9311693,right,"[['right', 6089.954161899999]]",1717676097.5428567,1717676096.8427317,1717676097.5528302,"[['lctrl', 6092.0861549]]",1717676098.4764385,1717676098.986713,1.0,None
835,11,2,2,0,0,400,1,4,68,octb4.bmp,J4,1717676099.5989037,1717676100.0402808,right,"[['right', 6094.334149]]",1717676101.6704626,1717676100.9703362,None,None,None,1717676101.6814337,0.0,None
836,11,1,1,0,1,500,2,57,185,Squb7cw.bmp,M4,1717676102.2900722,1717676102.8256147,left,"[['right', 6096.940121600001]]",1717676104.4353073,1717676103.7351809,1717676104.455254,"[['lalt', 6099.4751553999995]]",1717676105.8654804,1717676106.3909338,0.0,None
837,11,2,1,0,0,550,1,3,67,octd7cw.bmp,M2,1717676107.0025332,1717676107.589071,left,"[['left', 6102.0191858]]",1717676109.1977658,1717676108.4976416,None,None,None,1717676109.206742,0.0,None
838,11,1,2,1,0,400,2,54,182,Squb6cw.bmp,J2,1717676109.826971,1717676110.2642152,right,"[['right', 6104.4721895]]",1717676111.8749053,1717676111.174779,None,None,None,1717676111.8838816,1.0,None
839,11,2,2,0,0,600,1,4,68,octf2cw.bmp,J3,1717676112.4934947,1717676113.131095,right,"[['right', 6107.4191367]]",1717676114.7437267,1717676114.0436003,None,None,None,1717676114.7517056,0.0,None
840,11,2,1,0,0,450,1,3,67,octf8cw.bmp,M3,1717676115.3613074,1717676115.8494575,left,"[['left', 6109.9431026]]",1717676117.4601474,1717676116.7610183,None,None,None,1717676117.4691236,0.0,None
841,11,2,1,1,1,600,1,7,71,octe2cw.bmp,M5,1717676118.0797188,1717676118.7212374,left,"[['left', 6112.8271306999995]]",1717676120.3319275,1717676119.6318011,1717676120.3409038,"[['lalt', 6114.8331536999995]]",1717676121.223858,1717676121.7348044,1.0,None
842,11,1,2,0,0,500,2,52,180,Squb4cw.bmp,J2,1717676122.3454156,1717676122.8839703,right,"[['right', 6117.169101899999]]",1717676124.4926658,1717676123.7925391,None,None,None,1717676124.502639,0.0,None
843,11,1,2,1,0,500,2,54,182,sque6cw.bmp,J3,1717676125.111246,1717676125.650761,right,"[['right', 6119.9460827]]",1717676127.259009,1717676126.5598998,None,None,None,1717676127.271,1.0,None
844,11,2,1,0,0,500,1,3,67,octa1cw.bmp,M1,1717676127.87963,1717676128.4196393,left,"[['left', 6122.4361424]]",1717676130.0277662,1717676129.3286371,None,None,None,1717676130.0397344,0.0,None
845,11,1,2,0,0,450,2,52,180,sque5cw.bmp,J1,1717676130.6483583,1717676131.137882,right,"[['right', 6125.434154799999]]",1717676132.7474563,1717676132.04733,None,None,None,1717676132.758427,0.0,None
846,11,2,2,1,1,400,1,8,72,octb3.bmp,J4,1717676133.367062,1717676133.8108182,right,"[['right', 6127.994142]]",1717676135.4295087,1717676134.7303565,1717676135.4414535,"[['lalt', 6132.0260641]]",1717676138.4173534,1717676138.9299462,1.0,None
847,11,2,1,0,0,600,1,3,67,octd5cw.bmp,M2,1717676139.5385525,1717676140.179069,left,"[['right', 6134.3920691]]",1717676141.7877643,1717676141.0876377,None,None,None,1717676141.7987351,0.0,None
848,11,1,1,1,0,500,2,53,181,Squd4cw.bmp,M4,1717676142.4073675,1717676142.946868,left,"[['left', 6137.2010658]]",1717676144.5565608,1717676143.856434,None,None,None,1717676144.5675316,1.0,None
849,11,2,2,1,0,600,1,2,66,octe5cw.bmp,J5,1717676145.1761694,1717676145.816783,right,"[['right', 6139.930066499999]]",1717676147.4254782,1717676146.7253516,None,None,None,1717676147.4373684,1.0,None
850,11,2,1,1,0,600,1,1,65,octa4cw.bmp,M1,1717676148.045974,1717676148.6863997,left,"[['left', 6142.724072700001]]",1717676150.295095,1717676149.5949686,None,None,None,1717676150.306066,1.0,None
851,11,1,1,0,1,450,2,57,185,Squa1cw.bmp,M4,1717676150.9146988,1717676151.4052444,left,"[['left', 6145.633064]]",1717676153.0139396,1717676152.3138134,1717676153.0249107,"[['lalt', 6147.4170042000005]]",1717676153.8077972,1717676154.3183749,0.0,None
852,11,1,2,0,0,450,2,52,180,Squa4cw.bmp,J2,1717676154.9275818,1717676155.4183836,right,"[['right', 6149.633066]]",1717676157.0280766,1717676156.32795,None,None,None,1717676157.0370526,0.0,None
853,11,1,1,0,0,500,2,51,179,squf2cw.bmp,M2,1717676157.6466486,1717676158.1821814,left,"[['left', 6152.6520717]]",1717676159.7939475,1717676159.0938218,None,None,None,1717676159.8019269,0.0,None
854,11,2,2,1,0,550,1,2,66,octa8cw.bmp,J5,1717676160.413501,1717676161.0010564,right,"[['right', 6155.1890353]]",1717676162.6127427,1717676161.9126165,None,None,None,1717676162.6207218,1.0,None
855,11,2,2,1,0,550,1,2,66,octa2cw.bmp,J1,1717676163.2323203,1717676163.8208473,right,"[['right', 6158.162031100001]]",1717676165.4325345,1717676164.732408,None,None,None,1717676165.441511,1.0,None
856,11,1,1,0,1,400,2,57,185,sque7cw.bmp,M5,1717676166.0521393,1717676166.4890444,left,"[['left', 6160.6079998000005]]",1717676168.1007318,1717676167.4006054,1717676168.109708,"[['lctrl', 6162.5849966000005]]",1717676168.9757755,1717676169.488896,0.0,None
857,11,1,1,1,0,450,2,53,181,Squd1cw.bmp,M3,1717676170.0975714,1717676170.5896435,left,"[['left', 6164.806021300001]]",1717676172.1983624,1717676171.4982123,None,None,None,1717676172.2083123,1.0,None
858,11,2,2,1,1,550,1,8,72,octb6.bmp,J4,1717676172.8199534,1717676173.4085114,right,"[['right', 6167.5779986]]",1717676175.0172071,1717676174.3170805,1717676175.0271804,"[['lctrl', 6170.4839878]]",1717676176.8747659,1717676177.3853898,1.0,None
859,11,2,1,0,0,400,1,3,67,octd1cw.bmp,M2,1717676177.9959135,1717676178.4324834,left,"[['left', 6172.839984799999]]",1717676180.0441225,1717676179.3449874,None,None,None,1717676180.0530949,0.0,None
860,11,1,1,0,0,450,2,51,179,squf5cw.bmp,M4,1717676180.6641266,1717676181.1506858,left,"[['left', 6175.269966600001]]",1717676182.7623732,1717676182.0622466,None,None,None,1717676182.7713492,0.0,None
861,11,1,2,0,0,600,2,52,180,Squa3cw.bmp,J3,1717676183.3829417,1717676184.0200393,right,"[['right', 6178.2499398]]",1717676185.6310072,1717676184.931874,None,None,None,1717676185.639984,0.0,None
862,11,2,2,1,0,400,1,2,66,octa6cw.bmp,J3,1717676186.2515538,1717676186.689413,right,"[['right', 6180.941978999999]]",1717676188.3011005,1717676187.600974,None,None,None,1717676188.3100767,1.0,None
