,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
120,2,2,2,1,0,400,2,54,182,octf6cw.bmp,S1,1718803389.8439326,1718803390.2797203,right,"[['right', 3830.972339300002]]",1718803391.8995166,1718803391.1992614,None,None,None,1718803391.911485,1.0,None
121,2,2,1,1,0,400,2,53,181,octd7cw.bmp,J3,1718803392.5201168,1718803392.967628,left,"[['left', 3833.625307099999]]",1718803394.5793183,1718803393.880188,None,None,None,1718803394.5882945,1.0,None
122,2,1,1,0,0,450,1,3,67,sque2cw.bmp,J4,1718803395.1999233,1718803395.686448,left,"[['left', 3836.3595055000005]]",1718803397.2981381,1718803396.5980103,None,None,None,1718803397.3061194,0.0,None
123,2,1,2,1,0,550,1,2,66,sque6cw.bmp,S4,1718803397.9177163,1718803398.506244,right,"[['right', 3839.1563238000017]]",1718803400.11764,1718803399.4175124,None,None,None,1718803400.1266162,1.0,None
124,2,2,2,0,1,500,2,58,186,octe1cw.bmp,S4,1718803400.7372568,1718803401.2772608,right,"[['right', 3841.974377300001]]",1718803402.888785,1718803402.1886575,1718803402.8977613,"[['lctrl', 3843.5892883000015]]",1718803403.3577933,1718803403.871916,0.0,None
125,2,1,1,0,0,550,1,3,67,sque3cw.bmp,J5,1718803404.48052,1718803405.0709794,left,"[['left', 3845.6723820000007]]",1718803406.6786811,1718803405.9785533,None,None,None,1718803406.6906493,0.0,None
126,2,2,1,1,0,550,2,53,181,octf5cw.bmp,J1,1718803407.2992494,1718803407.888771,left,"[['left', 3848.5703133000025]]",1718803409.4974692,1718803408.798339,None,None,None,1718803409.5094373,1.0,None
127,2,1,2,1,0,600,1,2,66,Squb1cw.bmp,S1,1718803410.1180542,1718803410.7655668,right,"[['right', 3851.4772806]]",1718803412.3772569,1718803411.6771293,None,None,None,1718803412.3865457,1.0,None
128,2,1,2,0,0,550,1,4,68,sque8cw.bmp,S5,1718803412.9976037,1718803413.5837886,right,"[['right', 3854.365374500001]]",1718803415.1954787,1718803414.495351,None,None,None,1718803415.204455,0.0,None
129,2,2,1,0,1,600,2,57,185,octa2cw.bmp,J3,1718803415.816054,1718803416.4535837,left,"[['left', 3857.2113088000006]]",1718803418.0652735,1718803417.3651462,1718803418.07425,"[['lctrl', 3859.1542867000026]]",1718803418.9227936,1718803419.436005,0.0,None
130,2,1,1,1,0,450,1,1,65,squf7cw.bmp,J5,1718803420.0448928,1718803420.54003,left,"[['left', 3861.3592912999993]]",1718803422.15172,1718803421.4515922,None,None,None,1718803422.1606963,1.0,None
131,2,2,2,0,1,450,2,58,186,octd5cw.bmp,S2,1718803422.7713082,1718803423.2578797,right,"[['right', 3863.919285]]",1718803424.870567,1718803424.1704395,1718803424.8795433,"[['lctrl', 3866.4822833]]",1718803426.2507918,1718803426.761695,0.0,None
132,2,1,2,1,0,600,1,2,66,Squd7cw.bmp,S3,1718803427.3733041,1718803428.010835,right,"[['right', 3868.744373100002]]",1718803429.618865,1718803428.9187386,None,None,None,1718803429.62784,1.0,None
133,2,2,1,1,0,450,2,53,181,octb4.bmp,J2,1718803430.2367036,1718803430.7262292,left,"[['left', 3871.4663106000007]]",1718803432.3348818,1718803431.6347558,None,None,None,1718803432.3458526,1.0,None
134,2,1,2,0,0,400,1,4,68,squf5cw.bmp,S5,1718803432.9544566,1718803433.3930433,right,"[['right', 3874.1483111000016]]",1718803435.0017414,1718803434.3016138,None,None,None,1718803435.0127122,0.0,None
135,2,2,2,0,0,550,2,52,180,octb7.bmp,S4,1718803435.6214387,1718803436.2153559,right,"[['right', 3876.993304300002]]",1718803437.824054,1718803437.1239266,None,None,None,1718803437.8340275,0.0,None
136,2,2,1,0,1,550,2,57,185,octb5.bmp,J4,1718803438.4426332,1718803439.0324473,left,"[['left', 3879.745369700002]]",1718803440.6411269,1718803439.9419966,1718803440.6530952,"[['lctrl', 3881.5012781000005]]",1718803441.2697864,1718803441.7905738,0.0,None
137,2,2,2,0,0,500,2,52,180,octe4cw.bmp,S1,1718803442.4025767,1718803442.9402497,right,"[['right', 3883.632330700002]]",1718803444.5587275,1718803443.8586,None,None,None,1718803444.5706966,0.0,None
138,2,1,1,1,0,500,1,1,65,Squb2cw.bmp,J2,1718803445.1793094,1718803445.7284899,left,"[['left', 3886.3403013000025]]",1718803447.3401802,1718803446.6400526,None,None,None,1718803447.3491564,1.0,None
139,2,2,2,1,0,500,2,54,182,octb6.bmp,S2,1718803447.959738,1718803448.4972787,right,"[['right', 3889.2573491000003]]",1718803450.1089253,1718803449.4087994,None,None,None,1718803450.1169043,1.0,None
140,2,2,1,0,1,500,2,57,185,octd8cw.bmp,J4,1718803450.7275047,1718803451.2650344,left,"[['left', 3892.096252800002]]",1718803452.8767247,1718803452.1765969,1718803452.8857012,"[['lctrl', 3894.2812986000026]]",1718803454.0495887,1718803454.5627477,0.0,None
141,2,1,2,1,0,450,1,2,66,Squd6cw.bmp,S3,1718803455.171402,1718803455.6655538,right,"[['right', 3896.5323253999995]]",1718803457.2732227,1718803456.5740688,None,None,None,1718803457.2831962,1.0,None
142,2,1,1,0,0,600,1,3,67,Squa5cw.bmp,J1,1718803457.8919685,1718803458.5407722,left,"[['left', 3899.5803216999993]]",1718803460.1514647,1718803459.451337,None,None,None,1718803460.1604412,0.0,None
143,2,2,1,0,0,500,2,51,179,octd2cw.bmp,J3,1718803460.76999,1718803461.3065162,left,"[['right', 3902.406315700002]]",1718803462.9182065,1718803462.2180786,None,None,None,1718803462.9271827,0.0,None
144,2,2,2,0,0,600,2,52,180,octe6cw.bmp,S1,1718803463.5377955,1718803464.173345,right,"[['left', 3905.1593138999997]]",1718803465.7930138,1718803465.092886,None,None,None,1718803465.804982,0.0,None
145,2,2,2,0,1,400,2,58,186,octb8.bmp,S2,1718803466.4136114,1718803466.8541307,right,"[['right', 3907.6633868999998]]",1718803468.4620736,1718803467.761947,1718803468.4740405,"[['lctrl', 3909.147252400002]]",1718803468.9158368,1718803469.427458,0.0,None
146,2,1,1,1,0,450,1,1,65,sque2cw.bmp,J5,1718803470.0460331,1718803470.5355613,left,"[['left', 3911.287294900001]]",1718803472.1452575,1718803471.4451337,None,None,None,1718803472.1532354,1.0,None
147,2,2,2,0,1,550,2,58,186,octe6cw.bmp,S3,1718803472.7628212,1718803473.3503551,right,"[['right', 3914.1523038000014]]",1718803474.9630427,1718803474.2629151,1718803474.971022,"[['lctrl', 3915.9603461000006]]",1718803475.7288687,1718803476.2398965,0.0,None
148,2,2,1,0,0,450,2,51,179,octd2cw.bmp,J2,1718803476.8495088,1718803477.3370752,left,"[['left', 3918.083320400001]]",1718803478.9487653,1718803478.2486377,None,None,None,1718803478.9567442,0.0,None
149,2,2,1,0,0,450,2,51,179,octe5cw.bmp,J4,1718803479.568109,1718803480.0556452,left,"[['left', 3920.995394400001]]",1718803481.6662283,1718803480.9670978,None,None,None,1718803481.6752045,0.0,None
150,2,1,2,1,0,400,1,2,66,sque7cw.bmp,S5,1718803482.2867672,1718803482.7237494,right,"[['right', 3923.5853210000023]]",1718803484.3364367,1718803483.6363091,None,None,None,1718803484.3444154,1.0,None
151,2,1,2,1,1,500,1,8,72,squf5cw.bmp,S4,1718803484.955555,1718803485.4921165,right,"[['right', 3926.1252999000026]]",1718803487.1048038,1718803486.4046764,1718803487.1138563,"[['lctrl', 3927.972274399999]]",1718803487.7401817,1718803488.2612796,1.0,None
152,2,2,1,0,0,550,2,51,179,octb4.bmp,J3,1718803488.8728771,1718803489.4624028,left,"[['left', 3930.1433042000026]]",1718803491.0740926,1718803490.3739648,None,None,None,1718803491.082072,0.0,None
153,2,2,2,0,0,600,2,52,180,octa4cw.bmp,S5,1718803491.6938167,1718803492.3313575,right,"[['right', 3933.1173347000004]]",1718803493.9429953,1718803493.2428665,None,None,None,1718803493.950973,0.0,None
154,2,2,2,0,0,450,2,52,180,octe7cw.bmp,S2,1718803494.5625706,1718803495.0501041,right,"[['right', 3935.7842831000016]]",1718803496.661817,1718803495.9616666,None,None,None,1718803496.669773,0.0,None
155,2,1,1,0,0,400,1,3,67,Squa7cw.bmp,J5,1718803497.281409,1718803497.717996,left,"[['left', 3938.3693048999994]]",1718803499.3366134,1718803498.6364853,None,None,None,1718803499.3485818,0.0,None
156,2,1,2,1,1,400,1,8,72,squf1cw.bmp,S4,1718803499.9571867,1718803500.4046693,right,"[['right', 3941.1373052000017]]",1718803502.0163593,1718803501.3172288,1718803502.0263326,"[['lctrl', 3942.9383027000003]]",1718803502.7067735,1718803503.220369,1.0,None
157,2,2,2,0,0,500,2,52,180,octf6cw.bmp,S1,1718803503.8288388,1718803504.3723576,right,"[['right', 3945.0513073]]",1718803505.9810557,1718803505.280928,None,None,None,1718803505.990032,0.0,None
158,2,2,1,0,0,400,2,51,179,octe1cw.bmp,J1,1718803506.5986478,1718803507.0381732,left,"[['left', 3947.709310099999]]",1718803508.6478686,1718803507.947741,None,None,None,1718803508.6586268,0.0,None
159,2,1,2,0,0,500,1,4,68,Squb4cw.bmp,S3,1718803509.267259,1718803509.8067799,right,"[['right', 3950.454301900001]]",1718803511.414629,1718803510.7145011,None,None,None,1718803511.4265966,0.0,None
160,3,2,2,1,0,600,2,54,182,octf8cw.bmp,M5,1718803524.7207768,1718803525.3573365,right,"[['right', 3966.0652770000015]]",1718803526.9690268,1718803526.268899,None,None,None,1718803526.9770055,1.0,1718803512.0399733
161,3,1,2,1,0,400,1,2,66,Squb6cw.bmp,M4,1718803527.5883086,1718803528.02485,right,"[['right', 3968.7932881000015]]",1718803529.6445186,1718803528.944391,None,None,None,1718803529.656487,1.0,None
162,3,1,1,1,0,600,1,1,65,squf2cw.bmp,J3,1718803530.26497,1718803530.9125023,left,"[['right', 3971.7443256000006]]",1718803532.5241926,1718803531.824065,None,None,None,1718803532.5331688,0.0,None
163,3,2,2,1,0,500,2,54,182,octe4cw.bmp,M1,1718803533.144761,1718803533.6812935,right,"[['right', 3974.4113652000015]]",1718803535.292674,1718803534.5935438,None,None,None,1718803535.3016503,1.0,None
164,3,2,2,0,1,550,2,58,186,octf5cw.bmp,M2,1718803535.9132466,1718803536.5017767,right,"[['right', 3977.326286700001]]",1718803538.113467,1718803537.4143364,1718803538.1233048,"[['lctrl', 3979.147250400001]]",1718803538.9151895,1718803539.436803,0.0,None
165,3,2,1,1,0,600,2,53,181,octa2cw.bmp,J1,1718803540.0484025,1718803540.689923,left,"[['left', 3981.4133533999993]]",1718803542.3016133,1718803541.6014855,None,None,None,1718803542.3095922,1.0,None
166,3,1,1,1,0,450,1,1,65,Squa4cw.bmp,J4,1718803542.9191911,1718803543.4047189,left,"[['left', 3984.1053205999997]]",1718803545.0154123,1718803544.3152843,None,None,None,1718803545.023392,1.0,None
167,3,2,2,0,1,450,2,58,186,octb5.bmp,M3,1718803545.6337543,1718803546.122402,right,"[['right', 3986.7843152000023]]",1718803547.730661,1718803547.030533,1718803547.740634,"[['lctrl', 3988.665293599999]]",1718803548.4337883,1718803548.9438322,0.0,None
168,3,1,1,1,0,500,1,1,65,Squd3cw.bmp,J2,1718803549.5554302,1718803550.092963,left,"[['left', 3990.7463241000005]]",1718803551.7126317,1718803551.0125043,None,None,None,1718803551.7246003,1.0,None
169,3,2,2,0,0,550,2,52,180,octd5cw.bmp,M4,1718803552.3342197,1718803552.925771,right,"[['right', 3993.6813311000005]]",1718803554.5339036,1718803553.8337774,None,None,None,1718803554.5448742,0.0,None
170,3,1,1,1,0,550,1,1,65,squf3cw.bmp,J5,1718803555.1534905,1718803555.7473497,left,"[['left', 3996.6623605999994]]",1718803557.3664696,1718803556.66634,None,None,None,1718803557.3785987,1.0,None
171,3,2,1,1,0,400,2,53,181,octb1.bmp,J1,1718803557.987233,1718803558.423094,left,"[['left', 3999.275293300001]]",1718803560.0327895,1718803559.332662,None,None,None,1718803560.0529087,1.0,None
172,3,1,2,1,1,600,1,8,72,Squd1cw.bmp,M1,1718803560.6645045,1718803561.302043,right,"[['right', 4002.029285700002]]",1718803562.9217117,1718803562.2215838,1718803562.9336798,"[['lctrl', 4003.7362543000017]]",1718803563.5047634,1718803564.0190387,1.0,None
173,3,1,1,0,0,550,1,3,67,sque6cw.bmp,J5,1718803564.6277988,1718803565.2193186,left,"[['left', 4006.0142839]]",1718803566.828017,1718803566.127889,None,None,None,1718803566.8389876,0.0,None
174,3,2,2,1,0,450,2,54,182,octb7.bmp,M2,1718803567.447617,1718803567.9381394,right,"[['right', 4008.7043279000027]]",1718803569.5468376,1718803568.8477075,None,None,None,1718803569.5578084,1.0,None
175,3,2,1,0,0,400,2,51,179,octa7cw.bmp,J2,1718803570.1666472,1718803570.6063168,left,"[['left', 4011.323320200001]]",1718803572.2150972,1718803571.514887,None,None,None,1718803572.226065,0.0,None
176,3,2,1,0,0,600,2,51,179,octa1cw.bmp,J3,1718803572.834665,1718803573.4773278,left,"[['left', 4014.1872810000023]]",1718803575.0870233,1718803574.3868957,None,None,None,1718803575.0959995,0.0,None
177,3,1,2,1,1,400,1,8,72,Squb2cw.bmp,M5,1718803575.7045999,1718803576.1441226,right,"[['right', 4016.8342809999995]]",1718803577.7528207,1718803577.0526934,1718803577.7637916,"[['lctrl', 4018.5712695]]",1718803578.3399863,1718803578.8508635,1.0,None
178,3,1,2,0,0,400,1,4,68,Squb1cw.bmp,M3,1718803579.462493,1718803579.90005,right,"[['left', 4020.5563196000003]]",1718803581.508635,1718803580.808507,None,None,None,1718803581.5176115,0.0,None
179,3,1,1,1,0,400,1,1,65,Squd4cw.bmp,J4,1718803582.1262453,1718803582.5642624,left,"[['left', 4023.3202770999997]]",1718803584.1725836,1718803583.4724562,None,None,None,1718803584.184552,1.0,None
180,3,2,1,0,1,500,2,57,185,octb8.bmp,J2,1718803584.7938623,1718803585.3352606,left,"[['left', 4026.076278700002]]",1718803586.9439588,1718803586.2438314,1718803586.9549298,"[['lctrl', 4027.7162288]]",1718803587.4847517,1718803587.9956615,0.0,None
181,3,1,2,1,0,500,1,2,66,squf7cw.bmp,M3,1718803588.606716,1718803589.1472392,right,"[['right', 4029.806294500002]]",1718803590.7576432,1718803590.0575113,None,None,None,1718803590.7656178,1.0,None
182,3,1,2,1,0,550,1,2,66,Squa8cw.bmp,M2,1718803591.3762152,1718803591.964216,right,"[['right', 4032.7462619]]",1718803593.5759063,1718803592.8757787,None,None,None,1718803593.5848825,1.0,None
183,3,1,1,1,1,500,1,7,71,sque8cw.bmp,J3,1718803594.1947908,1718803594.73132,left,"[['left', 4035.4222869000005]]",1718803596.34301,1718803595.6438797,1718803596.3529835,"[['lctrl', 4037.2342486000016]]",1718803597.0027566,1718803597.5143793,1.0,None
184,3,2,2,1,0,550,2,54,182,octd8cw.bmp,M5,1718803598.1329901,1718803598.722437,right,"[['right', 4039.474308500001]]",1718803600.3317556,1718803599.6326218,None,None,None,1718803600.3407302,1.0,None
185,3,2,2,0,0,600,2,52,180,octd3cw.bmp,M4,1718803600.950326,1718803601.587859,right,"[['right', 4042.3302834000024]]",1718803603.1995492,1718803602.4994214,None,None,None,1718803603.208538,0.0,None
186,3,1,1,1,0,600,1,1,65,Squb5cw.bmp,J1,1718803603.8187492,1718803604.4552803,left,"[['left', 4044.859260100002]]",1718803606.0669703,1718803605.3668425,None,None,None,1718803606.0759466,1.0,None
187,3,1,1,1,0,450,1,1,65,Squd2cw.bmp,J5,1718803606.687542,1718803607.1774275,left,"[['left', 4047.8212884000022]]",1718803608.788683,1718803608.0885534,None,None,None,1718803608.7966633,1.0,None
188,3,2,2,0,1,600,2,58,186,octb6.bmp,M1,1718803609.4063485,1718803610.0438867,right,"[['right', 4050.7282736000016]]",1718803611.6555765,1718803610.955449,1718803611.664553,"[['lctrl', 4052.5222485000013]]",1718803612.290756,1718803612.8113961,0.0,None
189,3,2,2,0,0,450,2,52,180,octd1cw.bmp,M5,1718803613.4230833,1718803613.91066,right,"[['right', 4054.6792829000005]]",1718803615.5189352,1718803614.8198042,None,None,None,1718803615.5289042,0.0,None
190,3,1,1,1,1,400,1,7,71,squf8cw.bmp,J4,1718803616.1475246,1718803616.5842612,left,"[['left', 4057.2013221000016]]",1718803618.1959515,1718803617.4958236,1718803618.2049274,"[['lctrl', 4058.8992629999993]]",1718803618.667782,1718803619.180403,1.0,None
191,3,1,2,1,0,400,1,2,66,Squa3cw.bmp,M2,1718803619.7890325,1718803620.2295935,right,"[['right', 4060.9412821000005]]",1718803621.8382916,1718803621.1391613,None,None,None,1718803621.8492625,1.0,None
192,3,2,1,0,1,450,2,57,185,octd6cw.bmp,J4,1718803622.4580543,1718803622.9535575,left,"[['left', 4063.651316200001]]",1718803624.5662682,1718803623.8661175,1718803624.5742238,"[['lctrl', 4065.2543122999996]]",1718803625.023364,1718803625.5358086,0.0,None
193,3,2,1,0,0,550,2,51,179,octa5cw.bmp,J3,1718803626.1444147,1718803626.7349386,left,"[['left', 4067.4883088000024]]",1718803628.343637,1718803627.6435091,None,None,None,1718803628.3546078,0.0,None
194,3,1,2,1,0,550,1,2,66,sque5cw.bmp,M4,1718803628.9632366,1718803629.553786,right,"[['right', 4070.3203035000006]]",1718803631.1624842,1718803630.4623566,None,None,None,1718803631.173455,1.0,None
195,3,1,1,1,0,550,1,1,65,Squd5cw.bmp,J5,1718803631.7826355,1718803632.373184,left,"[['left', 4073.065271800002]]",1718803633.9816759,1718803633.281571,None,None,None,1718803633.9931629,1.0,None
196,3,2,2,0,0,500,2,52,180,octd7cw.bmp,M1,1718803634.6017988,1718803635.1423197,right,"[['right', 4075.816273799999]]",1718803636.7510178,1718803636.0518875,None,None,None,1718803636.7619886,0.0,None
197,3,1,2,1,1,450,1,8,72,Squa6cw.bmp,M3,1718803637.3705971,1718803637.8611555,right,"[['right', 4078.6293958000024]]",1718803639.4698536,1718803638.769726,1718803639.4808245,"[['lctrl', 4080.0983032000004]]",1718803639.8668249,1718803640.379904,1.0,None
198,3,2,1,0,0,550,2,51,179,octa3cw.bmp,J2,1718803640.9885495,1718803641.5830586,left,"[['left', 4082.2822861999994]]",1718803643.1917448,1718803642.4916165,None,None,None,1718803643.2007222,0.0,None
199,3,2,2,1,0,400,2,54,182,octb3.bmp,M1,1718803643.809338,1718803644.248862,right,"[['right', 4085.005281400001]]",1718803645.8578937,1718803645.1577678,None,None,None,1718803645.8688638,1.0,None
200,3,2,2,0,0,400,2,52,180,octf2cw.bmp,M4,1718803646.4774818,1718803646.9170024,right,"[['right', 4087.6432723]]",1718803648.5257006,1718803647.8255732,None,None,None,1718803648.537669,0.0,None
201,3,1,1,1,1,450,1,7,71,Squa2cw.bmp,J1,1718803649.146304,1718803649.6358552,left,"[['left', 4090.2823198000006]]",1718803651.2446172,1718803650.544487,1718803651.256583,"[['lctrl', 4091.9772488000017]]",1718803651.745276,1718803652.2578678,1.0,None
202,3,1,2,1,0,600,1,2,66,Squa1cw.bmp,M3,1718803652.8668926,1718803653.5064306,right,"[['right', 4094.2442819000025]]",1718803655.115129,1718803654.4150014,None,None,None,1718803655.1261,1.0,None
203,3,2,1,0,0,450,2,51,179,octf4cw.bmp,J5,1718803655.7352028,1718803656.2277217,left,"[['left', 4096.925270800002]]",1718803657.8364198,1718803657.1372898,None,None,None,1718803657.8463936,0.0,None
204,3,1,1,1,0,500,1,1,65,sque3cw.bmp,J3,1718803658.4550002,1718803658.995529,left,"[['left', 4099.6952765999995]]",1718803660.6037428,1718803659.9036148,None,None,None,1718803660.6147125,1.0,None
205,3,1,2,0,0,550,1,4,68,squf6cw.bmp,M2,1718803661.2233148,1718803661.8147113,right,"[['right', 4102.5843227000005]]",1718803663.4234097,1718803662.7232819,None,None,None,1718803663.4333832,0.0,None
206,3,2,1,0,1,600,2,57,185,octa6cw.bmp,J2,1718803664.0419874,1718803664.6816192,left,"[['left', 4105.473336800002]]",1718803666.2913144,1718803665.591187,1718803666.3022852,"[['lctrl', 4107.0472864]]",1718803666.8158712,1718803667.325894,0.0,None
207,3,1,1,0,0,600,1,3,67,Squb7cw.bmp,J1,1718803667.9365036,1718803668.573592,left,"[['left', 4109.2573266]]",1718803670.1852822,1718803669.4851549,None,None,None,1718803670.1942585,0.0,None
208,3,1,2,0,0,500,1,4,68,Squd7cw.bmp,M5,1718803670.8058543,1718803671.3423843,right,"[['right', 4112.0963471]]",1718803672.9548774,1718803672.2547534,None,None,None,1718803672.9628563,0.0,None
209,3,2,1,0,1,550,2,57,185,octe2cw.bmp,J4,1718803673.574483,1718803674.1661334,left,"[['left', 4114.7342584]]",1718803675.7764175,1718803675.0762875,1718803675.7853935,"[['lctrl', 4116.481208000001]]",1718803676.2491531,1718803676.7607765,0.0,None
210,3,2,1,0,0,600,2,51,179,octf3cw.bmp,J1,1718803677.3694103,1718803678.0079365,left,"[['left', 4118.7762754]]",1718803679.6166346,1718803678.9175043,None,None,None,1718803679.629332,0.0,None
211,3,1,2,1,1,550,1,8,72,Squb3cw.bmp,M2,1718803680.2377641,1718803680.8283148,right,"[['right', 4121.476310800001]]",1718803682.4366002,1718803681.736472,1718803682.4485683,"[['lctrl', 4123.1193122]]",1718803682.8873947,1718803683.3997416,1.0,None
212,3,2,1,0,0,500,2,51,179,octa8cw.bmp,J3,1718803684.0083506,1718803684.5488968,left,"[['left', 4125.2202746]]",1718803686.157595,1718803685.457467,None,None,None,1718803686.1690478,0.0,None
213,3,1,1,1,1,600,1,7,71,squf4cw.bmp,J2,1718803686.777565,1718803687.4181187,left,"[['left', 4128.2062391]]",1718803689.0268168,1718803688.3266892,1718803689.0377877,"[['lctrl', 4129.7282933999995]]",1718803689.4968157,1718803690.0072966,1.0,None
