,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,2,2,1,1,550,1,8,72,octa5cw.bmp,I4,1715847922.1914005,1715847922.7742443,right,"[['left', 5273.506162600001]]",1715847924.3789504,1715847923.678824,1715847924.38294,"[['lalt', 5275.6781239]]",1715847925.333397,1715847925.839007,0.0,None
123,2,2,1,1,0,500,1,1,65,octd2cw.bmp,M4,1715847926.4426284,1715847926.974179,left,"[['right', 5278.097163]]",1715847928.578885,1715847927.8787587,None,None,None,1715847928.582886,0.0,None
124,2,2,1,1,0,550,1,1,65,octf4cw.bmp,M1,1715847929.1865063,1715847929.769048,left,"[['left', 5280.525133800001]]",1715847931.372757,1715847930.672632,None,None,None,1715847931.3767464,1.0,None
125,2,1,2,0,1,500,2,58,186,Squd6cw.bmp,I3,1715847931.9803972,1715847932.5161831,right,"[['right', 5283.3421263]]",1715847934.1208892,1715847933.4207628,1715847934.124879,"[['lctrl', 5285.2161077]]",1715847934.8708825,1715847935.3764977,0.0,None
126,2,1,2,0,0,600,2,52,180,sque7cw.bmp,I2,1715847935.980718,1715847936.612272,right,"[['right', 5287.4841542]]",1715847938.215981,1715847937.5158546,None,None,None,1715847938.220968,0.0,None
127,2,1,1,0,1,550,2,57,185,squf7cw.bmp,M5,1715847938.824622,1715847939.4071689,left,"[['left', 5290.4031155]]",1715847941.0108776,1715847940.310751,1715847941.0158646,"[['lalt', 5292.64907]]",1715847942.304502,1715847942.8106704,0.0,None
128,2,2,1,1,0,450,1,1,65,octd7cw.bmp,M2,1715847943.4143124,1715847943.912872,left,"[['left', 5294.8131427]]",1715847945.516581,1715847944.8164546,None,None,None,1715847945.521568,1.0,None
129,2,2,2,1,1,400,1,8,72,octf8cw.bmp,I1,1715847946.1252098,1715847946.5575254,right,"[['right', 5297.4541273]]",1715847948.162232,1715847947.462105,1715847948.1662214,"[['lctrl', 5300.0961211]]",1715847949.751489,1715847950.257763,1.0,None
130,2,2,1,0,0,600,1,3,67,octa6cw.bmp,M3,1715847950.8610296,1715847951.4993594,left,"[['left', 5302.532207300001]]",1715847953.1030684,1715847952.402942,None,None,None,1715847953.1070578,0.0,None
131,2,1,1,1,0,500,2,53,181,Squa6cw.bmp,M2,1715847953.7112172,1715847954.2427595,left,"[['left', 5305.1440834]]",1715847955.8474658,1715847955.1473393,None,None,None,1715847955.8514552,1.0,None
132,2,2,2,1,1,450,1,8,72,octb5.bmp,I2,1715847956.4550784,1715847956.9383247,right,"[['right', 5307.8141445]]",1715847958.5415215,1715847957.8423917,1715847958.546579,"[['lctrl', 5310.014072100001]]",1715847959.6700387,1715847960.1753159,1.0,None
133,2,2,1,1,0,400,1,1,65,octd1cw.bmp,M1,1715847960.7789435,1715847961.2114847,left,"[['left', 5312.0631153]]",1715847962.8155782,1715847962.115425,None,None,None,1715847962.819541,1.0,None
134,2,1,1,0,0,500,2,51,179,squf6cw.bmp,M3,1715847963.4231615,1715847963.9547043,left,"[['left', 5314.9130726]]",1715847965.5584147,1715847964.8582902,None,None,None,1715847965.562403,0.0,None
135,2,1,2,0,0,400,2,52,180,Squb7cw.bmp,I5,1715847966.1660542,1715847966.5976036,right,"[['right', 5317.474062300001]]",1715847968.2023096,1715847967.5021832,None,None,None,1715847968.2062993,0.0,None
136,2,1,1,1,0,450,2,53,181,squf1cw.bmp,M5,1715847968.809894,1715847969.2958748,left,"[['left', 5320.1530535]]",1715847970.8995838,1715847970.1994572,None,None,None,1715847970.9045706,1.0,None
137,2,2,2,1,1,500,1,8,72,octf6cw.bmp,I3,1715847971.508199,1715847972.0404112,right,"[['right', 5322.9060594]]",1715847973.64412,1715847972.9439936,1715847973.649107,"[['lctrl', 5325.489047]]",1715847975.1441069,1715847975.650055,1.0,None
138,2,2,1,1,0,450,1,1,65,octf7cw.bmp,M4,1715847976.254549,1715847976.7366347,left,"[['left', 5327.5250871]]",1715847978.341341,1715847977.6412144,None,None,None,1715847978.3453305,1.0,None
139,2,2,2,0,0,500,1,4,68,octb2cw.bmp,I4,1715847978.9489567,1715847979.4823442,right,"[['right', 5330.3130498]]",1715847981.0870502,1715847980.3869245,None,None,None,1715847981.09104,0.0,None
140,2,1,1,0,1,450,2,57,185,squf4cw.bmp,M4,1715847981.695051,1715847982.1765945,left,"[['left', 5333.1560638]]",1715847983.7803075,1715847983.0801764,1715847983.7852905,"[['lctrl', 5334.8380316]]",1715847984.4933736,1715847984.9994435,0.0,None
141,2,2,2,1,0,600,1,2,66,octa6cw.bmp,I5,1715847985.6027703,1715847986.2383373,right,"[['right', 5337.045998500001]]",1715847987.8430433,1715847987.142917,None,None,None,1715847987.847033,1.0,None
142,2,1,1,0,0,550,2,51,179,Squa5cw.bmp,M2,1715847988.450681,1715847989.0322256,left,"[['left', 5339.8470325]]",1715847990.6359344,1715847989.9368098,None,None,None,1715847990.6399252,0.0,None
143,2,1,2,1,0,550,2,54,182,Squb6cw.bmp,I2,1715847991.2445555,1715847991.8270946,right,"[['right', 5342.633019700001]]",1715847993.430805,1715847992.7306776,None,None,None,1715847993.4347928,1.0,None
144,2,2,1,0,0,550,1,3,67,octe6cw.bmp,M5,1715847994.0387828,1715847994.6223621,left,"[['left', 5345.5810338]]",1715847996.226071,1715847995.5259442,None,None,None,1715847996.2308712,0.0,None
145,2,1,1,0,1,600,2,57,185,Squd7cw.bmp,M3,1715847996.834525,1715847997.4677353,left,"[['left', 5348.3570504]]",1715847999.0724416,1715847998.3723152,1715847999.0764391,"[['lctrl', 5350.3019767000005]]",1715847999.9574072,1715848000.4630387,0.0,None
146,2,1,2,1,0,400,2,54,182,Squa8cw.bmp,I1,1715848001.0666637,1715848001.4982145,right,"[['right', 5352.3510974]]",1715848003.1022391,1715848002.4031098,None,None,None,1715848003.1073737,1.0,None
147,2,2,2,1,0,500,1,2,66,octa7cw.bmp,I4,1715848003.7109842,1715848004.2477534,right,"[['right', 5355.1160258]]",1715848005.8514626,1715848005.151337,None,None,None,1715848005.855452,1.0,None
148,2,1,1,1,0,550,2,53,181,Squa6cw.bmp,M1,1715848006.4590626,1715848007.0416095,left,"[['left', 5357.921016400001]]",1715848008.6453202,1715848007.9451923,None,None,None,1715848008.6493073,1.0,None
149,2,1,1,0,1,500,2,57,185,sque6cw.bmp,M1,1715848009.252929,1715848009.7858193,left,"[['left', 5360.6230149]]",1715848011.3895283,1715848010.6894016,1715848011.394515,"[['lalt', 5367.2569570000005]]",1715848016.9117541,1715848017.417974,0.0,None
150,2,2,2,1,0,450,1,2,66,octd1cw.bmp,I3,1715848018.0216215,1715848018.503185,right,"[['right', 5369.3679711]]",1715848020.1250486,1715848019.4249203,None,None,None,1715848020.1287904,1.0,None
151,2,1,2,0,0,500,2,52,180,squf8cw.bmp,I3,1715848020.732809,1715848021.2654066,right,"[['right', 5372.1479666000005]]",1715848022.8691154,1715848022.1699862,None,None,None,1715848022.8741024,0.0,None
152,2,1,1,0,0,400,2,51,179,sque3cw.bmp,M2,1715848023.4777625,1715848023.912329,left,"[['left', 5374.7919506]]",1715848025.516038,1715848024.8159115,None,None,None,1715848025.5200274,0.0,None
153,2,2,1,1,0,550,1,1,65,octe5cw.bmp,M5,1715848026.1236472,1715848026.7262156,left,,1715848028.330274,1715848027.630122,None,None,None,1715848028.3342383,0.0,None
154,2,1,2,0,1,600,2,58,186,Squa3cw.bmp,I1,1715848028.9378843,1715848029.5710158,right,"[['right', 5380.6199766]]",1715848031.1747248,1715848030.4745984,1715848031.1794083,"[['lalt', 5382.4009022]]",1715848032.0560768,1715848032.5616636,0.0,None
155,2,2,1,0,0,500,1,3,67,octb4.bmp,M3,1715848033.16528,1715848033.6977973,left,"[['left', 5384.5289435]]",1715848035.3025036,1715848034.6023772,None,None,None,1715848035.3064933,0.0,None
156,2,2,2,0,0,600,1,4,68,octb6.bmp,I4,1715848035.910113,1715848036.5416627,right,"[['right', 5387.510933500001]]",1715848038.1463687,1715848037.4462423,None,None,None,1715848038.1503584,0.0,None
157,2,1,2,0,1,400,2,58,186,sque2cw.bmp,I5,1715848038.7541044,1715848039.1867054,right,"[['right', 5390.2829545]]",1715848040.790443,1715848040.0913358,1715848040.7954526,"[['lctrl', 5392.0759347]]",1715848041.7309492,1715848042.237115,0.0,None
158,2,1,1,0,0,500,2,51,179,Squb7cw.bmp,M4,1715848042.8407135,1715848043.3772738,left,"[['left', 5394.269946]]",1715848044.9809828,1715848044.2808564,None,None,None,1715848044.985689,0.0,None
159,2,2,2,1,0,450,1,2,66,octb1.bmp,I2,1715848045.5893323,1715848046.0698795,right,"[['right', 5396.9289214]]",1715848047.674585,1715848046.9744587,None,None,None,1715848047.678574,1.0,None
160,3,2,1,1,0,550,1,1,65,octa1cw.bmp,J2,1715848101.5902739,1715848102.1763399,left,"[['left', 5453.1168322]]",1715848103.7800488,1715848103.0799222,None,None,None,1715848103.7850356,1.0,1715848048.2848756
161,3,2,2,0,0,500,1,4,68,octe2cw.bmp,I5,1715848104.389072,1715848104.9206176,right,"[['right', 5455.661806900001]]",1715848106.5253236,1715848105.825197,None,None,None,1715848106.529313,0.0,None
162,3,1,2,0,0,500,2,52,180,Squd3cw.bmp,I1,1715848107.132934,1715848107.6656268,right,"[['right', 5458.504857]]",1715848109.2693355,1715848108.569209,None,None,None,1715848109.273325,0.0,None
163,3,2,1,1,1,450,1,7,71,octe7cw.bmp,J4,1715848109.8769867,1715848110.358507,left,"[['left', 5461.1448544]]",1715848111.963324,1715848111.264195,1715848111.968311,"[['lctrl', 5463.0277691]]",1715848112.6831932,1715848113.1891787,1.0,None
164,3,1,2,0,0,600,2,52,180,Squd6cw.bmp,I3,1715848113.7927973,1715848114.4253354,right,"[['right', 5465.3168013]]",1715848116.0290442,1715848115.3289177,None,None,None,1715848116.0340312,0.0,None
165,3,2,2,1,1,400,1,8,72,octa8cw.bmp,I2,1715848116.6376514,1715848117.070099,right,"[['right', 5467.8948095000005]]",1715848118.6738083,1715848117.974679,1715848118.678795,"[['lctrl', 5469.6527913]]",1715848119.3081112,1715848119.8143492,1.0,None
166,3,1,1,0,0,400,2,51,179,sque5cw.bmp,J5,1715848120.4183497,1715848120.854891,left,"[['left', 5471.603782]]",1715848122.4590003,1715848121.758852,None,None,None,1715848122.4629679,0.0,None
167,3,2,1,1,0,550,1,1,65,octb5.bmp,J1,1715848123.0666304,1715848123.6481802,left,"[['left', 5474.664782]]",1715848125.2528853,1715848124.5527368,None,None,None,1715848125.2568746,1.0,None
168,3,1,2,0,0,550,2,52,180,Squd4cw.bmp,I4,1715848125.8601534,1715848126.442573,right,"[['right', 5477.255832100001]]",1715848128.0468044,1715848127.3476753,None,None,None,1715848128.0509195,0.0,None
169,3,2,2,1,0,450,1,2,66,octd3cw.bmp,I4,1715848128.6545408,1715848129.1360867,right,"[['right', 5479.9448171]]",1715848130.740793,1715848130.0406666,None,None,None,1715848130.7447827,1.0,None
170,3,1,1,0,1,400,2,57,185,Squd5cw.bmp,J3,1715848131.3484366,1715848131.7814221,left,"[['left', 5482.657759600001]]",1715848133.3851311,1715848132.6850045,1715848133.390118,"[['lctrl', 5484.591758500001]]",1715848134.2468255,1715848134.7529657,0.0,None
171,3,2,1,1,0,450,1,1,65,octd7cw.bmp,J5,1715848135.3565888,1715848135.8426306,left,"[['left', 5486.6527649]]",1715848137.4471896,1715848136.7470636,None,None,None,1715848137.4514086,1.0,None
172,3,1,2,0,1,550,2,58,186,Squd1cw.bmp,I1,1715848138.0555556,1715848138.6380918,right,"[['right', 5489.446814700001]]",1715848140.2424843,1715848139.5423348,1715848140.2464507,"[['lctrl', 5492.9097737]]",1715848142.5651996,1715848143.0706635,0.0,None
173,3,1,1,0,0,600,2,51,179,Squb6cw.bmp,J4,1715848143.6742826,1715848144.3068109,left,"[['left', 5495.2947412]]",1715848145.9105198,1715848145.2103934,None,None,None,1715848145.9145093,0.0,None
174,3,2,1,1,1,550,1,7,71,octa2cw.bmp,J2,1715848146.518139,1715848147.100685,left,"[['left', 5497.9207347]]",1715848148.7053916,1715848148.0052426,1715848148.709627,"[['lctrl', 5499.7197076]]",1715848149.374847,1715848149.8804538,1.0,None
175,3,1,2,1,0,500,2,54,182,Squb1cw.bmp,I2,1715848150.4841137,1715848151.0166605,right,"[['right', 5501.8638221]]",1715848152.6202216,1715848151.9210935,None,None,None,1715848152.62421,1.0,None
176,3,1,2,0,1,400,2,58,186,Squb3cw.bmp,I3,1715848153.2285113,1715848153.6609032,right,"[['right', 5504.5957766]]",1715848155.2646122,1715848154.565483,1715848155.269599,"[['lctrl', 5506.5116998]]",1715848156.167115,1715848156.67305,0.0,None
177,3,2,1,0,0,550,1,3,67,octf7cw.bmp,J3,1715848157.2765381,1715848157.862074,left,"[['left', 5508.7767460000005]]",1715848159.465781,1715848158.7656586,None,None,None,1715848159.4697535,0.0,None
178,3,2,2,1,0,550,1,2,66,octb2cw.bmp,I5,1715848160.0733702,1715848160.6550846,right,"[['right', 5511.5157092]]",1715848162.2597907,1715848161.559664,None,None,None,1715848162.26378,1.0,None
179,3,1,1,0,1,500,2,57,185,squf5cw.bmp,J1,1715848162.868195,1715848163.3998551,left,"[['left', 5514.316755]]",1715848165.0035644,1715848164.3034377,1715848165.008551,"[['lctrl', 5516.0406694]]",1715848165.6957123,1715848166.2013276,0.0,None
180,3,1,1,1,0,450,2,53,181,Squb4cw.bmp,J2,1715848166.8052325,1715848167.2877746,left,"[['right', 5518.3087058]]",1715848168.8924809,1715848168.1923542,None,None,None,1715848168.8964703,0.0,None
181,3,2,2,1,0,600,1,2,66,octb8.bmp,I4,1715848169.5000901,1715848170.1326315,right,"[['left', 5520.8497008]]",1715848171.7373378,1715848171.0372112,None,None,None,1715848171.741327,0.0,None
182,3,1,1,0,1,550,2,57,185,Squa4cw.bmp,J4,1715848172.3452091,1715848172.9307454,left,"[['left', 5523.9056707]]",1715848174.5344553,1715848173.8343277,1715848174.5394197,"[['lctrl', 5525.475609]]",1715848175.130859,1715848175.6371126,0.0,None
183,3,2,1,0,0,450,1,3,67,octe1cw.bmp,J3,1715848176.2407308,1715848176.722303,left,"[['left', 5527.4886929]]",1715848178.3270092,1715848177.6268828,None,None,None,1715848178.330999,0.0,None
184,3,2,2,0,0,600,1,4,68,octa5cw.bmp,I3,1715848178.9346468,1715848179.566815,right,"[['right', 5530.1786799]]",1715848181.170524,1715848180.4713979,None,None,None,1715848181.175511,0.0,None
185,3,1,2,1,0,400,2,54,182,squf4cw.bmp,I2,1715848181.7795393,1715848182.2111206,right,"[['right', 5533.1156926]]",1715848183.8158498,1715848183.1157002,None,None,None,1715848183.8206148,1.0,None
186,3,2,1,0,0,500,1,3,67,octf4cw.bmp,J1,1715848184.4242373,1715848184.9569454,left,"[['left', 5535.821641]]",1715848186.5606544,1715848185.861525,None,None,None,1715848186.5656426,0.0,None
187,3,2,2,1,1,500,1,8,72,octa3cw.bmp,I5,1715848187.1692612,1715848187.7009702,right,"[['right', 5538.5676617]]",1715848189.3056993,1715848188.60555,1715848189.3096662,"[['lctrl', 5540.314711200001]]",1715848189.9702325,1715848190.4761357,1.0,None
188,3,1,2,0,0,450,2,52,180,squf3cw.bmp,I1,1715848191.0797665,1715848191.5653,right,"[['right', 5542.349696]]",1715848193.170006,1715848192.4698796,None,None,None,1715848193.1739955,0.0,None
189,3,2,1,1,0,450,1,1,65,octd8cw.bmp,J5,1715848193.7776504,1715848194.2594037,left,"[['left', 5545.1366611]]",1715848195.8636584,1715848195.1635096,None,None,None,1715848195.8676252,1.0,None
190,3,2,2,1,0,500,1,2,66,octf8cw.bmp,I2,1715848196.4712453,1715848197.0027938,right,"[['right', 5547.951658100001]]",1715848198.6065028,1715848197.9063761,None,None,None,1715848198.6104922,1.0,None
191,3,2,1,1,0,400,1,1,65,octb7.bmp,J5,1715848199.214829,1715848199.6474142,left,"[['left', 5550.580719500001]]",1715848201.2521205,1715848200.5519938,None,None,None,1715848201.2561102,1.0,None
192,3,1,1,0,1,600,2,57,185,Squd2cw.bmp,J3,1715848201.8600483,1715848202.4931073,left,"[['left', 5553.836660200001]]",1715848204.096816,1715848203.3966897,1715848204.101803,"[['lalt', 5555.3956159]]",1715848205.0512626,1715848205.5569003,0.0,None
193,3,2,2,1,0,400,1,2,66,octd2cw.bmp,I5,1715848206.1605444,1715848206.5991085,right,"[['right', 5557.4146516]]",1715848208.2028172,1715848207.5026908,None,None,None,1715848208.2078042,1.0,None
194,3,2,2,1,1,450,1,8,72,octd6cw.bmp,I3,1715848208.8115447,1715848209.293102,right,"[['right', 5560.2616502]]",1715848210.8967993,1715848210.1976721,1715848210.9018419,"[['lctrl', 5561.9166424000005]]",1715848211.572026,1715848212.0781496,1.0,None
195,3,2,1,0,0,600,1,3,67,octa4cw.bmp,J4,1715848212.6817672,1715848213.3133235,left,"[['left', 5564.074631400001]]",1715848214.9180298,1715848214.2179031,None,None,None,1715848214.9220192,0.0,None
196,3,1,2,0,0,450,2,52,180,squf6cw.bmp,I1,1715848215.5255365,1715848216.0080795,right,"[['right', 5566.8266743]]",1715848217.6117883,1715848216.9116619,None,None,None,1715848217.615778,0.0,None
197,3,1,2,0,0,500,2,52,180,Squd7cw.bmp,I4,1715848218.219745,1715848218.752286,right,"[['right', 5569.5926347]]",1715848220.356081,1715848219.6559324,None,None,None,1715848220.3600712,0.0,None
198,3,1,1,1,0,500,2,53,181,Squb5cw.bmp,J1,1715848220.9636917,1715848221.495275,left,"[['left', 5572.3376195]]",1715848223.1000795,1715848222.3999307,None,None,None,1715848223.1040463,1.0,None
199,3,2,1,1,1,400,1,7,71,octf3cw.bmp,J2,1715848223.707666,1715848224.1432018,left,"[['right', 5575.0865957000005]]",1715848225.748089,1715848225.04794,1715848225.7520564,"[['lalt', 5576.8395607]]",1715848226.4950678,1715848227.0013056,0.0,None
200,3,2,2,1,0,600,1,2,66,octe4cw.bmp,I5,1715848227.6049268,1715848228.2364695,right,"[['right', 5579.1395951]]",1715848229.8411758,1715848229.1410494,None,None,None,1715848229.8451653,1.0,None
201,3,2,2,1,0,400,1,2,66,octf2cw.bmp,I4,1715848230.4485655,1715848230.8808305,right,"[['right', 5581.7965816000005]]",1715848232.4855368,1715848231.7854104,None,None,None,1715848232.4895263,1.0,None
202,3,1,1,0,0,550,2,51,179,Squa5cw.bmp,J1,1715848233.0931726,1715848233.6757388,left,"[['left', 5584.5795503]]",1715848235.2804449,1715848234.5803185,None,None,None,1715848235.2844348,0.0,None
203,3,2,2,0,0,400,1,4,68,octf5cw.bmp,I1,1715848235.8883379,1715848236.320906,right,"[['right', 5587.1085916]]",1715848237.9243863,1715848237.225257,None,None,None,1715848237.9283757,0.0,None
204,3,2,1,1,1,600,1,7,71,octb3.bmp,J3,1715848238.5324616,1715848239.16702,left,"[['left', 5589.9835708]]",1715848240.7707338,1715848240.0706055,1715848240.7757146,"[['lctrl', 5592.1016267]]",1715848241.757068,1715848242.2635462,1.0,None
205,3,1,1,1,0,600,2,53,181,Squb2cw.bmp,J2,1715848242.8674655,1715848243.5001771,left,"[['left', 5594.3975403]]",1715848245.1038861,1715848244.4037592,None,None,None,1715848245.1078753,1.0,None
206,3,1,2,0,1,500,2,58,186,sque7cw.bmp,I2,1715848245.7115,1715848246.244658,right,"[['right', 5597.1135617]]",1715848247.8483667,1715848247.1482403,1715848247.8533537,"[['lctrl', 5600.1565384000005]]",1715848249.8123488,1715848250.3182287,0.0,None
207,3,1,2,0,0,400,2,52,180,squf2cw.bmp,I3,1715848250.9218867,1715848251.3544428,right,"[['right', 5602.2355238]]",1715848252.959149,1715848252.2590222,None,None,None,1715848252.9631383,0.0,None
208,3,2,1,1,0,600,1,1,65,octd5cw.bmp,J5,1715848253.5672202,1715848254.1999662,left,"[['left', 5605.033545]]",1715848255.8036752,1715848255.1035488,None,None,None,1715848255.8076646,1.0,None
209,3,1,1,0,0,450,2,51,179,Squa1cw.bmp,J4,1715848256.411311,1715848256.8937345,left,"[['left', 5607.714551]]",1715848258.4974434,1715848257.7973166,None,None,None,1715848258.5014327,0.0,None
210,3,1,2,0,1,450,2,58,186,Squa2cw.bmp,I1,1715848259.1050847,1715848259.5915914,right,"[['right', 5610.447558700001]]",1715848261.195487,1715848260.4963586,1715848261.2004757,"[['lctrl', 5612.4075277]]",1715848262.0621686,1715848262.5687835,0.0,None
211,3,2,1,1,0,600,1,1,65,octf6cw.bmp,J1,1715848263.1730638,1715848263.804609,left,"[['left', 5615.0705485]]",1715848265.40911,1715848264.7091887,None,None,None,1715848265.4131644,1.0,None
212,3,1,1,0,0,600,2,51,179,sque8cw.bmp,J3,1715848266.016839,1715848266.6499963,left,,1715848268.2537038,1715848267.5545745,None,None,None,1715848268.2586908,0.0,None
213,3,1,2,1,0,450,2,54,182,Squa7cw.bmp,I4,1715848268.8623168,1715848269.345099,right,"[['right', 5620.2005242000005]]",1715848270.9498053,1715848270.2496786,None,None,None,1715848270.9537947,1.0,None
214,3,1,1,0,0,450,2,51,179,squf1cw.bmp,J5,1715848271.5574095,1715848272.0401204,left,"[['left', 5622.7605134000005]]",1715848273.6448507,1715848272.9447,None,None,None,1715848273.6488688,0.0,None
215,3,2,1,1,1,500,1,7,71,octa1cw.bmp,J4,1715848274.2527895,1715848274.7883563,left,"[['left', 5625.6454825]]",1715848276.3930862,1715848275.692936,1715848276.397052,"[['lctrl', 5627.3765963000005]]",1715848277.0320399,1715848277.5379233,1.0,None
216,3,2,2,1,0,550,1,2,66,octe4cw.bmp,I5,1715848278.1419601,1715848278.7417607,right,"[['right', 5629.5785188]]",1715848280.346258,1715848279.646105,None,None,None,1715848280.3502214,1.0,None
217,3,2,1,0,0,400,1,3,67,octb1.bmp,J2,1715848280.9538407,1715848281.3854094,left,"[['left', 5632.1344942000005]]",1715848282.989118,1715848282.2889917,None,None,None,1715848282.9931078,0.0,None
