,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
360,5,1,1,0,0,550,1,3,67,Squb2cw.bmp,M3,1714143708.1611547,1714143708.7476966,left,"[['left', 1545.4101107000006]]",1714143710.3544025,1714143709.6542737,None,None,None,1714143710.362381,0.0,None
361,5,2,2,1,0,500,2,54,182,octa4cw.bmp,I4,1714143710.969002,1714143711.504247,right,"[['right', 1548.1200353000004]]",1714143713.1129522,1714143712.412801,None,None,None,1714143713.1189327,1.0,None
362,5,1,2,1,1,450,1,8,72,sque5cw.bmp,I1,1714143713.7255697,1714143714.2161193,right,"[['right', 1550.7870853000004]]",1714143715.8228207,1714143715.1226926,1714143715.8308,"[['lctrl', 1552.4880665]]",1714143716.4351618,1714143716.9453998,1.0,None
363,5,2,1,0,0,500,2,51,179,octa1cw.bmp,M5,1714143717.5520144,1714143718.091886,left,"[['left', 1554.8380667000001]]",1714143719.698591,1714143718.9984627,None,None,None,1714143719.7055726,0.0,None
364,5,1,2,0,0,400,1,4,68,Squd3cw.bmp,I4,1714143720.3137765,1714143720.7496018,right,"[['right', 1557.3181145000008]]",1714143722.3553119,1714143721.6561797,None,None,None,1714143722.3642886,0.0,None
365,5,1,1,1,1,600,1,7,71,squf3cw.bmp,M4,1714143722.9709082,1714143723.605454,left,"[['left', 1560.1970623000007]]",1714143725.2141538,1714143724.5140254,1714143725.2211354,"[['lctrl', 1562.0490908000002]]",1714143725.9962182,1714143726.5048594,1.0,None
366,5,2,2,0,0,500,2,52,180,octf2cw.bmp,I3,1714143727.113431,1714143727.6489906,right,"[['right', 1564.2240895000004]]",1714143729.2556958,1714143728.5555675,None,None,None,1714143729.263675,0.0,None
367,5,1,1,1,0,550,1,1,65,Squa6cw.bmp,M5,1714143729.8703184,1714143730.4558556,left,"[['left', 1567.0540918000006]]",1714143732.0635576,1714143731.3634295,None,None,None,1714143732.07054,1.0,None
368,5,1,2,0,0,550,1,4,68,sque6cw.bmp,I2,1714143732.6791563,1714143733.2677388,right,"[['right', 1569.794105]]",1714143734.8744426,1714143734.1743174,None,None,None,1714143734.881422,0.0,None
369,5,2,2,0,1,550,2,58,186,octe6cw.bmp,I5,1714143735.4880438,1714143736.0729766,right,"[['right', 1572.7170819000003]]",1714143737.6806786,1714143736.9805498,1714143737.6876605,"[['lctrl', 1574.2530422]]",1714143738.2002678,1714143738.708918,0.0,None
370,5,2,1,0,0,400,2,51,179,octe5cw.bmp,M3,1714143739.3155258,1714143739.7500584,left,"[['left', 1576.3641032000005]]",1714143741.3562596,1714143740.6571035,None,None,None,1714143741.3642354,0.0,None
371,5,2,2,0,1,600,2,58,186,octa2cw.bmp,I1,1714143741.9708502,1714143742.6058145,right,"[['right', 1579.2641204000001]]",1714143744.213517,1714143743.5133889,1714143744.220499,"[['lctrl', 1581.2670829000008]]",1714143745.2138474,1714143745.7222874,0.0,None
372,5,1,2,0,0,600,1,4,68,sque8cw.bmp,I2,1714143746.330326,1714143746.9658844,right,"[['right', 1583.7850852000001]]",1714143748.573587,1714143747.8734586,None,None,None,1714143748.5805686,0.0,None
373,5,2,1,0,0,450,2,51,179,octd6cw.bmp,M4,1714143749.1871912,1714143749.6727262,left,"[['left', 1586.4391126]]",1714143751.2804286,1714143750.5803003,None,None,None,1714143751.2874103,0.0,None
374,5,1,1,1,0,400,1,1,65,squf7cw.bmp,M1,1714143751.8959928,1714143752.3345284,left,"[['left', 1588.9980656000007]]",1714143753.9422863,1714143753.2421026,None,None,None,1714143753.9482708,1.0,None
375,5,2,2,0,0,600,2,52,180,octb4.bmp,I5,1714143754.5548904,1714143755.189443,right,"[['right', 1591.7741649]]",1714143756.7974746,1714143756.0973463,None,None,None,1714143756.803459,0.0,None
376,5,2,1,0,1,400,2,57,185,octe1cw.bmp,M2,1714143757.4120677,1714143757.8475618,left,"[['left', 1594.5411054000006]]",1714143759.4542668,1714143758.7541385,1714143759.463243,"[['lctrl', 1596.0801275000003]]",1714143760.0273695,1714143760.5359662,0.0,None
377,5,1,2,1,0,500,1,2,66,Squa4cw.bmp,I1,1714143761.1435978,1714143761.6793053,right,"[['right', 1598.2871067000005]]",1714143763.28601,1714143762.585882,None,None,None,1714143763.2939892,1.0,None
378,5,1,2,1,0,400,1,2,66,Squb2cw.bmp,I3,1714143763.900604,1714143764.3360252,right,"[['right', 1600.8941052]]",1714143765.9437277,1714143765.2435994,None,None,None,1714143765.9505465,1.0,None
379,5,1,1,1,0,450,1,1,65,squf5cw.bmp,M4,1714143766.5571594,1714143767.0476785,left,"[['left', 1603.6660804000003]]",1714143768.6543837,1714143767.954255,None,None,None,1714143768.6633596,1.0,None
380,5,2,2,0,0,400,2,52,180,octa6cw.bmp,I4,1714143769.270005,1714143769.7055662,right,"[['right', 1606.2961094000002]]",1714143771.313292,1714143770.61314,None,None,None,1714143771.32025,0.0,None
381,5,1,1,1,1,550,1,7,71,Squb3cw.bmp,M1,1714143771.929494,1714143772.5319762,left,"[['left', 1609.1470949000004]]",1714143774.1386817,1714143773.4385536,1714143774.1466603,"[['lctrl', 1610.8180671]]",1714143774.7650094,1714143775.2731845,1.0,None
382,5,1,2,1,0,500,1,2,66,Squb1cw.bmp,I5,1714143775.879711,1714143776.4142604,right,"[['right', 1613.0051183000005]]",1714143778.0219631,1714143777.3218346,None,None,None,1714143778.0299418,1.0,None
383,5,2,2,1,0,400,2,54,182,octe4cw.bmp,I2,1714143778.6365623,1714143779.0713837,right,"[['right', 1615.6921473000002]]",1714143780.679086,1714143779.978958,None,None,None,1714143780.6860678,1.0,None
384,5,1,1,1,0,600,1,1,65,Squa7cw.bmp,M5,1714143781.293679,1714143781.929355,left,"[['left', 1618.5671367000004]]",1714143783.5370572,1714143782.836929,None,None,None,1714143783.5450363,1.0,None
385,5,2,1,0,1,450,2,57,185,octb8.bmp,M2,1714143784.1516502,1714143784.6452043,left,"[['left', 1621.2061301000003]]",1714143786.2529066,1714143785.552778,1714143786.2618825,"[['lctrl', 1622.9941263]]",1714143786.941816,1714143787.4505413,0.0,None
386,5,2,2,0,0,400,2,52,180,octa8cw.bmp,I1,1714143788.0572608,1714143788.490692,right,"[['right', 1625.0371475000002]]",1714143790.097397,1714143789.3972688,None,None,None,1714143790.1043787,0.0,None
387,5,1,2,1,0,450,1,2,66,squf2cw.bmp,I3,1714143790.713018,1714143791.198549,right,"[['right', 1627.7431257000007]]",1714143792.8052545,1714143792.105126,None,None,None,1714143792.8132331,1.0,None
388,5,1,1,1,0,550,1,1,65,Squa3cw.bmp,M3,1714143793.4198558,1714143794.005635,left,"[['left', 1630.705191]]",1714143795.6249833,1714143794.9248548,None,None,None,1714143795.6319647,1.0,None
389,5,2,1,0,0,400,2,51,179,octd7cw.bmp,M2,1714143796.239022,1714143796.67356,left,"[['left', 1633.1950914000008]]",1714143798.2802649,1714143797.5801365,None,None,None,1714143798.287247,0.0,None
390,5,1,2,1,1,400,1,8,72,squf6cw.bmp,I4,1714143798.8958817,1714143799.334534,right,"[['right', 1636.0011811000004]]",1714143800.9406676,1714143800.2405388,1714143800.9476511,"[['lctrl', 1637.7271344]]",1714143801.6737103,1714143802.182307,1.0,None
391,5,2,2,0,0,450,2,52,180,octb7.bmp,I5,1714143802.7893202,1714143803.2730143,right,"[['right', 1639.8771037000006]]",1714143804.8807168,1714143804.1805882,None,None,None,1714143804.8867009,0.0,None
392,5,2,1,0,1,550,2,57,185,octf5cw.bmp,M3,1714143805.4953024,1714143806.0798335,left,"[['left', 1642.7091120000005]]",1714143807.686539,1714143806.9863877,1714143807.6955175,"[['lctrl', 1644.8890677]]",1714143808.8362722,1714143809.3463924,0.0,None
393,5,1,2,1,0,400,1,2,66,sque7cw.bmp,I2,1714143809.9530342,1714143810.3880656,right,"[['right', 1647.0071391000001]]",1714143811.995768,1714143811.2956395,None,None,None,1714143812.0027494,1.0,None
394,5,2,2,0,0,600,2,52,180,octd3cw.bmp,I3,1714143812.6105258,1714143813.2460618,right,"[['right', 1649.9331095000007]]",1714143814.8528235,1714143814.1527178,None,None,None,1714143814.8614545,0.0,None
395,5,1,1,1,1,500,1,7,71,sque2cw.bmp,M5,1714143815.4680786,1714143816.003629,left,"[['left', 1652.6371412000008]]",1714143817.6123288,1714143816.9122005,1714143817.6193104,"[['lctrl', 1654.4031387000005]]",1714143818.3503563,1714143818.8599682,1.0,None
396,5,2,1,1,0,500,2,53,181,octf3cw.bmp,M4,1714143819.4665782,1714143820.0061285,left,"[['left', 1656.6961212000006]]",1714143821.6128335,1714143820.9127052,None,None,None,1714143821.619815,1.0,None
397,5,1,2,1,1,500,1,8,72,Squd2cw.bmp,I4,1714143822.2284286,1714143822.7629993,right,"[['right', 1659.5171503000001]]",1714143824.3697042,1714143823.669576,1714143824.3786805,"[['lctrl', 1661.3821440000002]]",1714143825.32914,1714143825.8377695,1.0,None
398,5,1,1,1,0,500,1,1,65,Squd6cw.bmp,M1,1714143826.4461863,1714143826.9807246,left,"[['left', 1663.6191535000007]]",1714143828.5874293,1714143827.8873012,None,None,None,1714143828.5954084,1.0,None
399,5,2,2,0,0,450,2,52,180,octa5cw.bmp,I1,1714143829.2020283,1714143829.6865587,right,"[['right', 1666.2641785000005]]",1714143831.2946675,1714143830.5955367,None,None,None,1714143831.301649,0.0,None
400,6,2,1,0,0,450,2,51,179,octf4cw.bmp,J1,1714143866.165306,1714143866.649851,left,"[['left', 1703.2521268]]",1714143868.2565558,1714143867.5564272,None,None,None,1714143868.2625403,0.0,1714143831.9102879
401,6,2,1,1,0,500,2,53,181,octd8cw.bmp,J5,1714143868.8691595,1714143869.404694,left,"[['left', 1705.9451883000002]]",1714143871.0123963,1714143870.312268,None,None,None,1714143871.0183806,1.0,None
402,6,1,2,1,0,400,1,2,66,Squa5cw.bmp,S1,1714143871.6279926,1714143872.062538,right,"[['right', 1708.7261965000007]]",1714143873.6693244,1714143872.970112,None,None,None,1714143873.6782987,1.0,None
403,6,2,2,1,0,600,2,54,182,octd2cw.bmp,S4,1714143874.2849095,1714143874.9211059,right,"[['left', 1711.445283]]",1714143876.528808,1714143875.8286796,None,None,None,1714143876.5347924,0.0,None
404,6,2,1,0,1,600,2,57,185,octe2cw.bmp,J4,1714143877.1424093,1714143877.779938,left,"[['left', 1714.4081606]]",1714143879.386667,1714143878.6865146,1714143879.3946218,"[['lctrl', 1716.1712833000001]]",1714143880.1184804,1714143880.628669,0.0,None
405,6,1,2,1,0,500,1,2,66,Squd4cw.bmp,S3,1714143881.2352946,1714143881.7701561,right,"[['right', 1718.5871983000006]]",1714143883.3778584,1714143882.6777298,None,None,None,1714143883.38484,1.0,None
406,6,1,1,1,1,400,1,7,71,Squd1cw.bmp,J3,1714143883.993471,1714143884.429035,left,"[['left', 1720.9932034000003]]",1714143886.0357401,1714143885.3356116,1714143886.0447164,"[['lctrl', 1722.7922159]]",1714143886.7396197,1714143887.2478395,1.0,None
407,6,2,2,0,0,600,2,52,180,octb5.bmp,S5,1714143887.8544488,1714143888.4896493,right,"[['right', 1725.4752383000005]]",1714143890.0963545,1714143889.3962271,None,None,None,1714143890.103336,0.0,None
408,6,2,1,0,0,600,2,51,179,octb1.bmp,J2,1714143890.71095,1714143891.3464868,left,"[['left', 1727.9312445000005]]",1714143892.953192,1714143892.2530634,None,None,None,1714143892.9611707,0.0,None
409,6,2,2,0,0,550,2,52,180,octd5cw.bmp,S2,1714143893.5677817,1714143894.1542425,right,"[['right', 1730.9492104]]",1714143895.761945,1714143895.0618167,None,None,None,1714143895.767929,0.0,None
410,6,1,2,1,0,600,1,2,66,squf8cw.bmp,S5,1714143896.3768125,1714143897.0153682,right,"[['right', 1733.6831871000004]]",1714143898.6220734,1714143897.9229424,None,None,None,1714143898.629055,1.0,None
411,6,2,1,0,1,450,2,57,185,octb3.bmp,J2,1714143899.2358518,1714143899.7193975,left,"[['left', 1736.3382173]]",1714143901.3280404,1714143900.6279123,1714143901.335022,"[['lctrl', 1737.9651848000003]]",1714143901.9123638,1714143902.420688,0.0,None
412,6,2,2,0,0,600,2,52,180,octa3cw.bmp,S4,1714143903.0283058,1714143903.662341,right,"[['right', 1740.2592158000007]]",1714143905.2690463,1714143904.5689178,None,None,None,1714143905.2780223,0.0,None
413,6,2,1,0,0,500,2,51,179,octf8cw.bmp,J5,1714143905.884626,1714143906.418162,left,"[['left', 1742.9892444000006]]",1714143908.026862,1714143907.3267336,None,None,None,1714143908.0338433,0.0,None
414,6,1,1,1,1,500,1,7,71,sque3cw.bmp,J4,1714143908.6414511,1714143909.1779838,left,"[['left', 1745.8522356000003]]",1714143910.784689,1714143910.0845604,1714143910.793665,"[['lctrl', 1747.4061882000005]]",1714143911.3533647,1714143911.8615396,1.0,None
415,6,1,2,0,0,600,1,4,68,Squb6cw.bmp,S2,1714143912.4685068,1714143913.10807,right,"[['right', 1749.7502014000002]]",1714143914.7157722,1714143914.0156438,None,None,None,1714143914.7217677,0.0,None
416,6,1,1,1,0,400,1,1,65,Squa1cw.bmp,J1,1714143915.3283803,1714143915.763379,left,"[['left', 1752.3632268000001]]",1714143917.370086,1714143916.6699574,None,None,None,1714143917.3780665,1.0,None
417,6,2,2,0,0,550,2,52,180,octf6cw.bmp,S3,1714143917.9847002,1714143918.570261,right,"[['right', 1755.1662425000004]]",1714143920.177963,1714143919.477835,None,None,None,1714143920.1839485,0.0,None
418,6,1,1,0,0,400,1,3,67,Squa8cw.bmp,J3,1714143920.7915661,1714143921.227225,left,"[['left', 1757.9622895000002]]",1714143922.8339303,1714143922.133802,None,None,None,1714143922.8429067,0.0,None
419,6,1,1,1,1,550,1,7,71,squf4cw.bmp,J1,1714143923.4495308,1714143924.0360723,left,"[['left', 1760.6342460000005]]",1714143925.6437747,1714143924.9436464,1714143925.6517534,"[['lctrl', 1763.0331917000003]]",1714143926.9803705,1714143927.488652,1.0,None
420,6,2,2,1,0,500,2,54,182,octf7cw.bmp,S1,1714143928.09558,1714143928.6301436,right,"[['right', 1765.2632296000002]]",1714143930.2378464,1714143929.537718,None,None,None,1714143930.2448277,1.0,None
421,6,1,2,1,0,550,1,2,66,Squb4cw.bmp,S5,1714143930.8514469,1714143931.4412518,right,"[['left', 1768.0362114]]",1714143933.0479567,1714143932.3478284,None,None,None,1714143933.0549383,0.0,None
422,6,1,1,0,0,450,1,3,67,squf1cw.bmp,J4,1714143933.6615767,1714143934.147148,left,"[['left', 1770.7562419000005]]",1714143935.7538528,1714143935.0537248,None,None,None,1714143935.7608345,0.0,None
423,6,2,2,0,1,550,2,58,186,octb6.bmp,S2,1714143936.3673294,1714143936.952729,right,"[['right', 1773.6012193000006]]",1714143938.560431,1714143937.860305,1714143938.5674121,"[['lctrl', 1775.1462362000002]]",1714143939.0930076,1714143939.6013486,0.0,None
424,6,2,2,1,0,400,2,54,182,octe7cw.bmp,S1,1714143940.2099607,1714143940.6455235,right,"[['right', 1777.2742662]]",1714143942.2522292,1714143941.5521002,None,None,None,1714143942.2609062,1.0,None
425,6,1,1,0,0,500,1,3,67,Squb7cw.bmp,J2,1714143942.8675158,1714143943.402419,left,"[['left', 1779.8862500000005]]",1714143945.0111191,1714143944.3109906,None,None,None,1714143945.0171032,0.0,None
426,6,1,2,1,0,450,1,2,66,Squd7cw.bmp,S3,1714143945.624734,1714143946.113258,right,"[['right', 1782.6983048000002]]",1714143947.7199867,1714143947.0198345,None,None,None,1714143947.7279465,1.0,None
427,6,1,2,1,1,450,1,8,72,Squa2cw.bmp,S4,1714143948.3345678,1714143948.8181043,right,"[['right', 1785.4192474000001]]",1714143950.426806,1714143949.7266753,1714143950.4337854,"[['lctrl', 1787.2332757000004]]",1714143951.1797922,1714143951.6884196,1.0,None
428,6,2,1,0,0,550,2,51,179,octa7cw.bmp,J3,1714143952.2950444,1714143952.8806057,left,"[['right', 1789.4072562000001]]",1714143954.4873335,1714143953.7881796,None,None,None,1714143954.4942923,0.0,None
429,6,1,1,1,0,550,1,1,65,Squb5cw.bmp,J5,1714143955.1009011,1714143955.6854346,left,"[['left', 1792.1892855000006]]",1714143957.2941344,1714143956.594006,None,None,None,1714143957.3011158,1.0,None
430,6,2,2,0,0,500,2,52,180,octd1cw.bmp,S5,1714143957.9097476,1714143958.4459648,right,"[['right', 1795.0451995000003]]",1714143960.0516756,1714143959.351545,None,None,None,1714143960.0606499,0.0,None
431,6,2,1,0,0,400,2,51,179,octd7cw.bmp,J1,1714143960.6672988,1714143961.1027365,left,"[['left', 1797.6832443000003]]",1714143962.710439,1714143962.0103104,None,None,None,1714143962.7174203,0.0,None
432,6,2,1,0,1,500,2,57,185,octa1cw.bmp,J2,1714143963.3267274,1714143963.8662758,left,"[['left', 1800.5613209000003]]",1714143965.4731448,1714143964.7730162,1714143965.4811263,"[['lctrl', 1801.9942439000006]]",1714143965.9414375,1714143966.449566,0.0,None
433,6,1,2,0,0,450,1,4,68,Squd5cw.bmp,S1,1714143967.057212,1714143967.5437706,right,"[['right', 1804.1702769000003]]",1714143969.1504755,1714143968.450347,None,None,None,1714143969.1584542,0.0,None
434,6,1,2,1,1,500,1,8,72,Squd6cw.bmp,S3,1714143969.765096,1714143970.2996316,right,"[['right', 1806.8903398000002]]",1714143971.9083316,1714143971.2092004,1714143971.9163103,"[['lctrl', 1808.6552623000007]]",1714143972.6024764,1714143973.1113532,1.0,None
435,6,1,1,0,0,600,1,3,67,Squb3cw.bmp,J3,1714143973.7179637,1714143974.3525026,left,"[['left', 1810.9872655]]",1714143975.9602048,1714143975.2600765,None,None,None,1714143975.9676335,0.0,None
436,6,2,2,0,0,450,2,52,180,octe4cw.bmp,S4,1714143976.5762787,1714143977.060844,right,"[['right', 1813.7383147]]",1714143978.6675491,1714143977.9674208,None,None,None,1714143978.6765254,0.0,None
437,6,2,2,1,0,550,2,54,182,octb3.bmp,S2,1714143979.2831383,1714143979.8736176,right,"[['right', 1816.4712723000011]]",1714143981.4803228,1714143980.7801943,None,None,None,1714143981.4873042,1.0,None
438,6,2,1,0,0,550,2,51,179,octa7cw.bmp,J4,1714143982.0939415,1714143982.679817,left,"[['left', 1819.3082789]]",1714143984.2865222,1714143983.5863936,None,None,None,1714143984.2935035,0.0,None
439,6,1,2,1,1,400,1,8,72,Squa3cw.bmp,S3,1714143984.9001157,1714143985.3356485,right,"[['right', 1822.0373510000009]]",1714143986.9433508,1714143986.2432225,1714143986.9503324,"[['lctrl', 1823.461283300001]]",1714143987.4086967,1714143987.9167626,1.0,None
440,6,1,1,1,0,450,1,1,65,Squd7cw.bmp,J5,1714143988.5241046,1714143989.009638,left,"[['left', 1825.679396900001]]",1714143990.6163435,1714143989.916216,None,None,None,1714143990.6253211,1.0,None
441,6,2,1,1,0,400,2,53,181,octb2cw.bmp,J2,1714143991.2319303,1714143991.667464,left,"[['left', 1828.2603474000007]]",1714143993.2761636,1714143992.5760353,None,None,None,1714143993.2831452,1.0,None
442,6,2,2,1,0,450,2,54,182,octd5cw.bmp,S5,1714143993.8907528,1714143994.376285,right,"[['right', 1831.0812881000002]]",1714143995.9839878,1714143995.2838593,None,None,None,1714143995.9919665,1.0,None
443,6,1,1,1,1,600,1,7,71,sque8cw.bmp,J5,1714143996.5985887,1714143997.237112,left,"[['left', 1833.8473618999997]]",1714143998.8438172,1714143998.1436887,1714143998.8507986,"[['lctrl', 1835.4762449999998]]",1714143999.4232683,1714143999.9313972,1.0,None
444,6,1,1,1,0,500,1,1,65,squf8cw.bmp,J3,1714144000.5380037,1714144001.0725656,left,"[['left', 1838.1273168000007]]",1714144002.679865,1714144001.9791424,None,None,None,1714144002.6858492,1.0,None
445,6,1,2,1,0,550,1,2,66,Squd2cw.bmp,S4,1714144003.2934673,1714144003.8780289,right,"[['right', 1840.4552856999999]]",1714144005.484734,1714144004.7856028,None,None,None,1714144005.4927127,1.0,None
446,6,2,2,0,1,450,2,58,186,octe5cw.bmp,S2,1714144006.0993276,1714144006.5849066,right,"[['right', 1843.4842633000007]]",1714144008.192609,1714144007.4924805,1714144008.2005877,"[['lctrl', 1845.0993154000007]]",1714144009.046561,1714144009.5575063,0.0,None
447,6,1,1,1,0,400,1,1,65,squf5cw.bmp,J4,1714144010.1641204,1714144010.5996828,left,"[['left', 1847.1383189000007]]",1714144012.2083826,1714144011.5082543,None,None,None,1714144012.215364,1.0,None
448,6,2,2,0,0,500,2,52,180,octf2cw.bmp,S1,1714144012.821999,1714144013.364513,right,"[['right', 1850.032280200001]]",1714144014.9712424,1714144014.27109,None,None,None,1714144014.9772022,0.0,None
449,6,2,1,0,1,400,2,57,185,octa3cw.bmp,J1,1714144015.5838242,1714144016.0183713,left,"[['left', 1852.6922968]]",1714144017.6260736,1714144016.9259453,1714144017.6340525,"[['lctrl', 1854.4762889000012]]",1714144018.4229438,1714144018.9310164,0.0,None
450,6,1,1,1,0,550,1,1,65,sque7cw.bmp,J4,1714144019.5379329,1714144020.124494,left,"[['left', 1856.694339400001]]",1714144021.731222,1714144021.0310707,None,None,None,1714144021.7381806,1.0,None
451,6,2,2,0,1,600,2,58,186,octf4cw.bmp,S1,1714144022.3448203,1714144022.9793556,right,"[['right', 1859.5993073999998]]",1714144024.5860608,1714144023.8859322,1714144024.5930421,"[['lctrl', 1861.1553099000012]]",1714144025.1024563,1714144025.6105146,0.0,None
