,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
723,10,1,1,1,0,500,1,1,65,Squb3cw.bmp,I4,1718699386.5244188,1718699387.0639582,left,"[['left', 3012.6712224000003]]",1718699388.6756475,1718699387.9755204,None,None,None,1718699388.6836262,1.0,None
724,10,1,1,1,1,500,1,7,71,sque6cw.bmp,I2,1718699389.2934906,1718699389.8300273,left,"[['left', 3015.4471808999997]]",1718699391.4427137,1718699390.7425866,1718699391.45169,"[['lctrl', 3017.1721049999996]]",1718699392.096749,1718699392.6107838,1.0,None
725,10,2,2,0,0,400,2,52,180,octd6cw.bmp,J2,1718699393.2193363,1718699393.657892,right,"[['right', 3019.3801655999996]]",1718699395.2665896,1718699394.5664623,None,None,None,1718699395.2785578,0.0,None
726,10,1,1,1,0,400,1,1,65,Squa6cw.bmp,I3,1718699395.8871746,1718699396.335714,left,"[['left', 3022.2501304999996]]",1718699397.946569,1718699397.2474368,None,None,None,1718699397.9555454,1.0,None
727,10,1,1,1,1,600,1,7,71,Squd5cw.bmp,I2,1718699398.5671709,1718699399.2037747,left,"[['left', 3025.0291658999995]]",1718699400.8164613,1718699400.116334,1718699400.8254375,"[['lalt', 3026.9461654999996]]",1718699401.8705623,1718699402.3841608,1.0,None
728,10,1,2,0,0,500,1,4,68,Squd4cw.bmp,J4,1718699402.9927769,1718699403.5362675,right,"[['right', 3029.3081924]]",1718699405.144965,1718699404.4448373,None,None,None,1718699405.1559358,0.0,None
729,10,2,2,0,0,450,2,52,180,octd7cw.bmp,J1,1718699405.764548,1718699406.2530754,right,"[['right', 3031.9651853999994]]",1718699407.8617728,1718699407.1616457,None,None,None,1718699407.8737411,0.0,None
730,10,1,1,0,0,550,1,3,67,Squd7cw.bmp,I5,1718699408.4821703,1718699409.072695,left,"[['left', 3034.7501691999996]]",1718699410.6813924,1718699409.981265,None,None,None,1718699410.6933606,0.0,None
731,10,2,2,1,0,500,2,54,182,octb6.bmp,J5,1718699411.301999,1718699411.8405144,right,"[['right', 3037.7021634000002]]",1718699413.4493937,1718699412.7492683,None,None,None,1718699413.4603639,1.0,None
732,10,1,2,1,1,400,1,8,72,sque7cw.bmp,J3,1718699414.068979,1718699414.5175128,right,"[['right', 3040.2671541]]",1718699416.129202,1718699415.4290748,1718699416.138178,"[['lalt', 3044.0421341]]",1718699418.9669988,1718699419.4790184,1.0,None
733,10,2,1,0,0,400,2,51,179,octf7cw.bmp,I3,1718699420.0876286,1718699420.5251687,left,"[['left', 3046.2151632999994]]",1718699422.1358604,1718699421.4357336,None,None,None,1718699422.144837,0.0,None
734,10,2,1,0,0,450,2,51,179,octa2cw.bmp,I4,1718699422.754441,1718699423.245471,left,"[['left', 3048.9891841]]",1718699424.8551655,1718699424.155038,None,None,None,1718699424.864142,0.0,None
735,10,2,2,0,0,400,2,52,180,octb5.bmp,J2,1718699425.4737754,1718699425.9103382,right,"[['left', 3052.0031468999996]]",1718699427.5220506,1718699426.8219001,None,None,None,1718699427.5310035,0.0,None
736,10,1,2,1,0,600,1,2,66,Squa4cw.bmp,J4,1718699428.141949,1718699428.7784894,right,"[['right', 3054.5711025]]",1718699430.3906336,1718699429.690506,None,None,None,1718699430.3986123,1.0,None
737,10,2,1,0,1,400,2,57,185,octf2cw.bmp,I1,1718699431.0102193,1718699431.445858,left,"[['left', 3057.1731152]]",1718699433.0569873,1718699432.3568573,1718699433.0659614,"[['lalt', 3059.2350581]]",1718699434.1590374,1718699434.6690342,0.0,None
738,10,1,2,0,0,400,1,4,68,squf6cw.bmp,J1,1718699435.28011,1718699435.7166803,right,"[['right', 3061.3641043999996]]",1718699437.328995,1718699436.6288676,None,None,None,1718699437.3379712,0.0,None
739,10,1,1,1,0,500,1,1,65,Squb5cw.bmp,I2,1718699437.9493022,1718699438.4908345,left,"[['left', 3064.2461398999994]]",1718699440.1010838,1718699439.4009564,None,None,None,1718699440.1090622,1.0,None
740,10,2,1,0,0,400,2,51,179,octd5cw.bmp,I4,1718699440.7187436,1718699441.1552675,left,"[['left', 3066.7561122999996]]",1718699442.76777,1718699442.0676427,None,None,None,1718699442.775749,0.0,None
741,10,1,2,1,1,500,1,8,72,Squa7cw.bmp,J5,1718699443.3862956,1718699443.92322,right,"[['right', 3069.745121]]",1718699445.5349092,1718699444.8357794,1718699445.5448828,"[['lalt', 3071.5481293000003]]",1718699446.472524,1718699446.9845526,1.0,None
742,10,1,2,1,0,400,1,2,66,Squa2cw.bmp,J4,1718699447.593166,1718699448.029727,right,"[['right', 3073.8181533999996]]",1718699449.6414165,1718699448.9412892,None,None,None,1718699449.6503925,1.0,None
743,10,2,1,0,1,600,2,57,185,octa3cw.bmp,I3,1718699450.2600088,1718699450.8965378,left,"[['left', 3076.5951298]]",1718699452.5092242,1718699451.8090973,1718699452.5182006,"[['lctrl', 3078.6841167000002]]",1718699453.6085417,1718699454.119444,0.0,None
744,10,1,2,1,0,550,1,2,66,squf3cw.bmp,J1,1718699454.7295067,1718699455.3170414,right,"[['right', 3081.1921254999997]]",1718699456.9278145,1718699456.2276874,None,None,None,1718699456.95175,1.0,None
745,10,1,2,1,0,550,1,2,66,Squb4cw.bmp,J5,1718699457.5639517,1718699458.154823,right,"[['right', 3083.8471162999995]]",1718699459.765515,1718699459.0663848,None,None,None,1718699459.774491,1.0,None
746,10,2,1,1,0,600,2,53,181,octa8cw.bmp,I1,1718699460.3849258,1718699461.0194743,left,"[['left', 3086.6971695]]",1718699462.6402614,1718699461.9411275,None,None,None,1718699462.6522272,1.0,None
747,10,1,1,1,1,400,1,7,71,sque2cw.bmp,I5,1718699463.2608411,1718699463.7016394,left,"[['left', 3089.4911287999994]]",1718699465.3103368,1718699464.6102095,1718699465.3213077,"[['lctrl', 3091.1150541999996]]",1718699466.0394013,1718699466.5533571,1.0,None
748,10,2,2,0,0,500,2,52,180,octa4cw.bmp,J2,1718699467.1619623,1718699467.7099533,right,"[['right', 3093.4441148999995]]",1718699469.3216424,1718699468.6215153,None,None,None,1718699469.3306189,0.0,None
749,10,2,1,0,0,550,2,51,179,octb7.bmp,I3,1718699469.9412422,1718699470.529782,left,"[['left', 3096.2381281]]",1718699472.1409354,1718699471.4408073,None,None,None,1718699472.1499116,0.0,None
750,10,2,2,1,0,450,2,54,182,octe4cw.bmp,J3,1718699472.7605207,1718699473.2512095,right,"[['right', 3098.9641722999995]]",1718699474.8619013,1718699474.1617742,None,None,None,1718699474.8708775,1.0,None
751,10,1,1,0,0,500,1,3,67,Squa3cw.bmp,I5,1718699475.4805024,1718699476.0170581,left,"[['left', 3101.6881535]]",1718699477.6287472,1718699476.92862,None,None,None,1718699477.636726,0.0,None
752,10,1,2,1,1,600,1,8,72,squf2cw.bmp,J1,1718699478.2479181,1718699478.884478,right,"[['right', 3104.7441146]]",1718699480.4951704,1718699479.795043,1718699480.5041463,"[['lctrl', 3107.4320470000002]]",1718699482.3564875,1718699482.8690834,1.0,None
753,10,1,1,1,0,450,1,1,65,squf1cw.bmp,I1,1718699483.4767292,1718699483.9642842,left,"[['left', 3109.6381194999994]]",1718699485.5740023,1718699484.8738513,None,None,None,1718699485.5849497,1.0,None
754,10,2,2,1,0,550,2,54,182,octf6cw.bmp,J5,1718699486.193554,1718699486.780086,right,"[['right', 3112.4421162999997]]",1718699488.389798,1718699487.6896722,None,None,None,1718699488.398774,1.0,None
755,10,2,1,1,0,400,2,53,181,octe6cw.bmp,I4,1718699489.0074039,1718699489.4439783,left,"[['left', 3115.1280871]]",1718699491.0566645,1718699490.3565376,None,None,None,1718699491.0646436,1.0,None
756,10,1,2,1,0,400,1,2,66,Squb7cw.bmp,J4,1718699491.6762497,1718699492.1178975,right,"[['right', 3117.8940573]]",1718699493.727592,1718699493.0274646,None,None,None,1718699493.7365682,1.0,None
757,10,1,1,1,1,550,1,7,71,Squb2cw.bmp,I2,1718699494.3451967,1718699494.932759,left,"[['left', 3120.6241063999996]]",1718699496.5444486,1718699495.844321,1718699496.5534246,"[['lctrl', 3125.0450792]]",1718699499.969495,1718699500.4831328,1.0,None
758,10,2,2,1,0,400,2,54,182,octb1.bmp,J2,1718699501.0917144,1718699501.531186,right,"[['right', 3127.2281107]]",1718699503.1398811,1718699502.439755,None,None,None,1718699503.1518493,1.0,None
759,10,1,1,1,0,600,1,1,65,squf8cw.bmp,I1,1718699503.7604725,1718699504.4003043,left,"[['left', 3129.9680891]]",1718699506.0090015,1718699505.3088746,None,None,None,1718699506.0209696,1.0,None
760,10,2,2,1,0,600,2,54,182,octe5cw.bmp,J3,1718699506.6295753,1718699507.2690854,right,"[['right', 3132.9140505999994]]",1718699508.8785658,1718699508.1784387,None,None,None,1718699508.8895369,1.0,None
761,10,2,1,0,1,500,2,57,185,octb2cw.bmp,I2,1718699509.4981518,1718699510.041382,left,"[['left', 3135.6190423999997]]",1718699511.6490822,1718699510.9499524,1718699511.6590557,"[['lctrl', 3137.6570807]]",1718699512.5816011,1718699513.0934005,0.0,None
762,10,2,1,0,0,500,2,51,179,octa5cw.bmp,I5,1718699513.7020006,1718699514.2415233,left,"[['left', 3139.9510785]]",1718699515.8502991,1718699515.150093,None,None,None,1718699515.8612697,0.0,None
763,10,1,2,1,0,500,1,2,66,Squd2cw.bmp,J2,1718699516.4698718,1718699517.008285,right,"[['right', 3142.7030666]]",1718699518.617587,1718699517.91746,None,None,None,1718699518.6285582,1.0,None
764,10,2,2,0,0,450,2,52,180,octd8cw.bmp,J3,1718699519.2371714,1718699519.7352338,right,"[['left', 3145.2831095]]",1718699521.3464727,1718699520.6463413,None,None,None,1718699521.3554442,0.0,None
765,10,2,1,0,0,600,2,51,179,octd1cw.bmp,I3,1718699521.9670386,1718699522.6045957,left,"[['left', 3148.3170843]]",1718699524.2162852,1718699523.5161576,None,None,None,1718699524.224264,0.0,None
766,10,1,1,1,1,450,1,7,71,squf5cw.bmp,I4,1718699524.8358672,1718699525.3223965,left,"[['left', 3150.9230958]]",1718699526.93315,1718699526.2330272,1718699526.9421308,"[['lalt', 3153.5190092000003]]",1718699528.4431112,1718699528.9561713,1.0,None
767,10,2,2,0,0,600,2,52,180,octa7cw.bmp,J4,1718699529.5647786,1718699530.210492,right,"[['right', 3155.857075]]",1718699531.821722,1718699531.1225913,None,None,None,1718699531.830698,0.0,None
768,10,2,2,0,0,550,2,52,180,octe1cw.bmp,J5,1718699532.441875,1718699533.0284045,right,"[['right', 3158.7200943]]",1718699534.6400955,1718699533.9399707,None,None,None,1718699534.648072,0.0,None
769,10,2,1,0,0,600,2,51,179,octf4cw.bmp,I4,1718699535.259692,1718699535.896248,left,"[['left', 3161.5940808999994]]",1718699537.515916,1718699536.8157887,None,None,None,1718699537.5278842,0.0,None
770,10,1,1,1,0,450,1,1,65,sque3cw.bmp,I1,1718699538.136482,1718699538.6208608,left,"[['left', 3164.2450275]]",1718699540.231421,1718699539.5312936,None,None,None,1718699540.240397,1.0,None
771,10,2,2,0,1,550,2,58,186,octd2cw.bmp,J1,1718699540.8500006,1718699541.4375515,right,"[['left', 3167.2660046]]",1718699543.0492408,1718699542.349115,1718699543.0582223,"[['lalt', 3169.1850395]]",1718699544.1095397,1718699544.6204095,0.0,None
772,10,1,1,0,0,600,1,3,67,squf7cw.bmp,I2,1718699545.2390072,1718699545.8905098,left,"[['left', 3171.6630534999995]]",1718699547.502087,1718699546.8029552,None,None,None,1718699547.5110636,0.0,None
773,10,1,2,1,1,450,1,8,72,Squa8cw.bmp,J3,1718699548.1216605,1718699548.6081874,right,"[['right', 3174.2870649999995]]",1718699550.2206655,1718699549.520538,1718699550.2296414,"[['lalt', 3176.3770403]]",1718699551.3007994,1718699551.811397,1.0,None
774,10,2,2,0,0,600,2,52,180,octa1cw.bmp,J2,1718699552.423022,1718699553.0600886,right,"[['right', 3178.9010443999996]]",1718699554.6797564,1718699553.979629,None,None,None,1718699554.6917245,0.0,None
775,10,2,1,0,1,450,2,57,185,octe7cw.bmp,I3,1718699555.300361,1718699555.7978408,left,"[['left', 3181.4000454999996]]",1718699557.4095304,1718699556.7094028,1718699557.4185064,"[['lalt', 3183.5830715]]",1718699558.5075717,1718699559.0184317,0.0,None
776,10,1,1,0,0,450,1,3,67,Squd1cw.bmp,I5,1718699559.6307144,1718699560.11815,left,"[['left', 3186.3270655999995]]",1718699561.7288444,1718699561.0297143,None,None,None,1718699561.7378204,0.0,None
777,10,1,2,1,0,450,1,2,66,sque8cw.bmp,J4,1718699562.349441,1718699562.8359828,right,"[['right', 3188.4501049]]",1718699564.4476721,1718699563.7475448,None,None,None,1718699564.4566483,1.0,None
778,10,1,2,1,0,500,1,2,66,squf4cw.bmp,J1,1718699565.0682697,1718699565.6081884,right,"[['left', 3191.1550219]]",1718699567.2198775,1718699566.51975,None,None,None,1718699567.2278564,0.0,None
779,10,2,1,0,0,550,2,51,179,octd3cw.bmp,I5,1718699567.8383217,1718699568.425845,left,"[['left', 3194.1940468000003]]",1718699570.0375357,1718699569.3374076,None,None,None,1718699570.0455136,0.0,None
780,10,2,2,0,1,400,2,58,186,octb3.bmp,J5,1718699570.656113,1718699571.0926485,right,"[['right', 3196.8020371000002]]",1718699572.7033415,1718699572.0032172,1718699572.7113223,"[['lalt', 3198.3530370999997]]",1718699573.2774346,1718699573.7910352,0.0,None
781,10,2,1,0,0,450,2,51,179,octe2cw.bmp,I2,1718699574.399638,1718699574.8883703,left,"[['left', 3200.5560458]]",1718699576.497126,1718699575.7970011,None,None,None,1718699576.5080988,0.0,None
782,10,1,2,0,0,600,1,4,68,Squb6cw.bmp,J3,1718699577.116714,1718699577.7532437,right,"[['right', 3203.3260026999997]]",1718699579.3637598,1718699578.6636326,None,None,None,1718699579.372736,0.0,None
783,10,1,2,1,0,600,1,2,66,Squa1cw.bmp,J2,1718699579.9813468,1718699580.6218848,right,"[['right', 3206.3720570999994]]",1718699582.231967,1718699581.5318398,None,None,None,1718699582.240943,1.0,None
784,10,1,1,1,0,550,1,1,65,Squd3cw.bmp,I4,1718699582.8508165,1718699583.4373498,left,"[['left', 3209.0360292999994]]",1718699585.049035,1718699584.3489075,None,None,None,1718699585.0580127,1.0,None
785,10,2,2,0,1,600,2,58,186,octf5cw.bmp,J4,1718699585.6689405,1718699586.3047976,right,"[['right', 3211.9760119000002]]",1718699587.9174843,1718699587.2173574,1718699587.9264607,"[['lctrl', 3215.4090164]]",1718699590.3330243,1718699590.8432424,0.0,None
786,10,2,1,1,0,550,2,53,181,octf3cw.bmp,I3,1718699591.4548407,1718699592.0413866,left,"[['left', 3217.7959955999995]]",1718699593.6610546,1718699592.9609272,None,None,None,1718699593.6730227,1.0,None
787,10,2,2,0,1,500,2,58,186,octa6cw.bmp,J1,1718699594.281631,1718699594.821151,right,"[['right', 3220.4540202999997]]",1718699596.4308457,1718699595.7307181,1718699596.4428136,"[['lalt', 3224.9230595999998]]",1718699599.8467357,1718699600.3622334,0.0,None
788,10,1,1,1,0,600,1,1,65,Squa5cw.bmp,I1,1718699600.9710798,1718699601.6096077,left,"[['left', 3227.3180076999997]]",1718699603.2183163,1718699602.5181894,None,None,None,1718699603.2292874,1.0,None
789,10,1,2,1,0,450,1,2,66,sque5cw.bmp,J5,1718699603.837902,1718699604.332363,right,"[['right', 3230.1440285999997]]",1718699605.9410603,1718699605.240933,None,None,None,1718699605.952031,1.0,None
790,10,2,1,1,0,450,2,53,181,octf8cw.bmp,I5,1718699606.5606382,1718699607.0491567,left,"[['left', 3232.6710039]]",1718699608.6578536,1718699607.9577267,None,None,None,1718699608.6688251,1.0,None
791,10,2,2,0,0,500,2,52,180,octb8.bmp,J2,1718699609.2774272,1718699609.8249059,right,"[['right', 3235.541966]]",1718699611.4370914,1718699610.736964,None,None,None,1718699611.44507,0.0,None
792,10,1,2,1,1,550,1,8,72,Squa3cw.bmp,J3,1718699612.0566626,1718699612.6441996,right,"[['right', 3238.3169689999995]]",1718699614.2559743,1718699613.5558472,1718699614.2649505,"[['lctrl', 3245.5770365999997]]",1718699620.5013936,1718699621.0139556,1.0,None
793,10,1,1,1,0,400,1,1,65,squf1cw.bmp,I4,1718699621.6225674,1718699622.0620944,left,"[['left', 3247.9280115]]",1718699623.6707916,1718699622.9706645,None,None,None,1718699623.68276,1.0,None
794,10,1,2,0,0,450,1,4,68,sque5cw.bmp,J1,1718699624.2913647,1718699624.7838497,right,"[['right', 3250.2889913999998]]",1718699626.3925471,1718699625.6924198,None,None,None,1718699626.4025207,0.0,None
795,10,2,1,0,0,500,2,51,179,octb8.bmp,I2,1718699627.0101416,1718699627.5506706,left,"[['left', 3253.2389466999994]]",1718699629.159368,1718699628.4592407,None,None,None,1718699629.1703389,0.0,None
796,10,2,2,0,0,550,2,52,180,octa8cw.bmp,J5,1718699629.7789538,1718699630.3694878,right,"[['right', 3256.0339791999995]]",1718699631.9787574,1718699631.2786298,None,None,None,1718699631.9897282,0.0,None
797,10,2,1,0,1,550,2,57,185,octa7cw.bmp,I3,1718699632.5983589,1718699633.1888833,left,"[['left', 3258.8849946]]",1718699634.7965841,1718699634.0974543,1718699634.808552,"[['lalt', 3260.6139544999996]]",1718699635.5376017,1718699636.048643,0.0,None
798,10,1,1,0,0,400,1,3,67,Squa7cw.bmp,I1,1718699636.659246,1718699637.0964644,left,"[['right', 3262.9280013999996]]",1718699638.708141,1718699638.0080132,None,None,None,1718699638.7171166,0.0,None
799,10,2,2,0,1,450,2,58,186,octf6cw.bmp,J4,1718699639.3287132,1718699639.8162165,right,"[['right', 3265.655978]]",1718699641.4269319,1718699640.7277787,1718699641.4358847,"[['lalt', 3267.2799946999994]]",1718699642.2051532,1718699642.7152512,0.0,None
800,11,1,2,1,0,450,1,2,66,Squd1cw.bmp,J4,1718699673.723737,1718699674.2112947,right,"[['right', 3299.8779490999996]]",1718699675.8224251,1718699675.123295,None,None,None,1718699675.831401,1.0,1718699643.3314104
801,11,1,2,0,0,500,1,4,68,Squd4cw.bmp,J2,1718699676.4424303,1718699676.9789734,right,"[['right', 3302.6719468]]",1718699678.590663,1718699677.8905354,None,None,None,1718699678.599639,0.0,None
802,11,2,1,1,0,500,2,53,181,octa4cw.bmp,M1,1718699679.2104843,1718699679.7517684,left,"[['left', 3305.3850027]]",1718699681.3624601,1718699680.662333,None,None,None,1718699681.370439,1.0,None
803,11,1,1,1,0,600,1,1,65,Squd5cw.bmp,M5,1718699681.9800344,1718699682.6165648,left,"[['right', 3308.3549795]]",1718699684.2278557,1718699683.527729,None,None,None,1718699684.236832,0.0,None
804,11,1,2,1,1,550,1,8,72,sque7cw.bmp,J3,1718699684.8484325,1718699685.4349656,right,"[['right', 3311.3479846]]",1718699687.0456567,1718699686.3465266,1718699687.0546327,"[['lalt', 3313.1948877999994]]",1718699688.1187866,1718699688.6323836,1.0,None
805,11,1,1,1,0,400,1,1,65,Squd2cw.bmp,M3,1718699689.2410002,1718699689.6775336,left,"[['left', 3315.7149898999996]]",1718699691.2872283,1718699690.5871012,None,None,None,1718699691.3071752,1.0,None
806,11,2,1,0,0,600,2,51,179,octf8cw.bmp,M4,1718699691.9192476,1718699692.5568035,left,"[['left', 3318.2489396]]",1718699694.1672964,1718699693.4681654,None,None,None,1718699694.176273,0.0,None
807,11,2,2,0,0,400,2,52,180,octb4.bmp,J1,1718699694.7878635,1718699695.2257113,right,"[['right', 3320.9689397]]",1718699696.8444633,1718699696.1443348,None,None,None,1718699696.85643,0.0,None
808,11,1,2,1,0,450,1,2,66,sque6cw.bmp,J5,1718699697.4650316,1718699697.9599464,right,"[['right', 3323.6689721000002]]",1718699699.5676508,1718699698.8685167,None,None,None,1718699699.5776203,1.0,None
809,11,2,1,0,1,550,2,57,185,octe7cw.bmp,M2,1718699700.1859465,1718699700.7767394,left,"[['left', 3326.4089422999996]]",1718699702.3854597,1718699701.6853092,1718699702.3964074,"[['lctrl', 3328.3189476]]",1718699703.243143,1718699703.7534258,0.0,None
810,11,2,2,0,0,550,2,52,180,octe2cw.bmp,J2,1718699704.3640442,1718699704.9516547,right,"[['right', 3330.72191]]",1718699706.5633442,1718699705.8632166,None,None,None,1718699706.571323,0.0,None
811,11,1,2,0,0,450,1,4,68,sque2cw.bmp,J5,1718699707.1829166,1718699707.6694467,right,"[['right', 3333.3629647]]",1718699709.2881174,1718699708.58799,None,None,None,1718699709.3000855,0.0,None
812,11,2,1,0,0,550,2,51,179,octf7cw.bmp,M2,1718699709.9087212,1718699710.4981115,left,"[['left', 3336.0589443999997]]",1718699712.1063733,1718699711.4062493,None,None,None,1718699712.1183414,0.0,None
813,11,2,1,0,0,550,2,51,179,octe1cw.bmp,M5,1718699712.727212,1718699713.3215683,left,"[['right', 3338.9499178999995]]",1718699714.9302657,1718699714.230138,None,None,None,1718699714.9402392,0.0,None
814,11,2,2,0,1,400,2,58,186,octf2cw.bmp,J1,1718699715.560499,1718699715.9980536,right,"[['right', 3341.7299376]]",1718699717.607748,1718699716.9086182,1718699717.6177216,"[['lalt', 3343.3758945]]",1718699718.3003252,1718699718.8109734,0.0,None
815,11,1,1,1,0,450,1,1,65,Squa2cw.bmp,M4,1718699719.4305627,1718699719.9180846,left,"[['left', 3345.7169145999997]]",1718699721.5277793,1718699720.8286493,None,None,None,1718699721.5367556,1.0,None
816,11,1,1,1,0,400,1,1,65,Squb3cw.bmp,M1,1718699722.1468139,1718699722.583354,left,"[['left', 3348.2399943]]",1718699724.1950433,1718699723.4949162,None,None,None,1718699724.2040198,1.0,None
817,11,1,2,1,0,550,1,2,66,Squa1cw.bmp,J3,1718699724.8146489,1718699725.418294,right,"[['right', 3351.0989296]]",1718699727.0309806,1718699726.3308535,None,None,None,1718699727.0389595,1.0,None
818,11,2,1,1,0,400,2,53,181,octd1cw.bmp,M3,1718699727.6495714,1718699728.0862124,left,"[['left', 3353.7719494000003]]",1718699729.6956894,1718699728.9965591,None,None,None,1718699729.704666,1.0,None
819,11,1,1,1,1,550,1,7,71,squf3cw.bmp,M1,1718699730.3164134,1718699730.9084895,left,"[['left', 3356.5179018]]",1718699732.5201788,1718699731.8200514,1718699732.5428178,"[['lalt', 3358.6339419999995]]",1718699733.5581026,1718699734.0712316,1.0,None
820,11,2,2,0,0,600,2,52,180,octe6cw.bmp,J4,1718699734.6798804,1718699735.326502,right,"[['right', 3360.9839102999995]]",1718699736.9376035,1718699736.2384737,None,None,None,1718699736.94658,0.0,None
821,11,2,2,0,0,400,2,52,180,octf4cw.bmp,J4,1718699737.558293,1718699737.9942002,right,"[['right', 3363.6968846]]",1718699739.6038947,1718699738.9037676,None,None,None,1718699739.612871,0.0,None
822,11,2,1,0,0,450,2,51,179,octa3cw.bmp,M5,1718699740.2244382,1718699740.71199,left,"[['left', 3366.4379386]]",1718699742.3198075,1718699741.6206775,None,None,None,1718699742.329783,0.0,None
823,11,1,1,1,0,500,1,1,65,sque3cw.bmp,M3,1718699742.949955,1718699743.4875066,left,"[['left', 3369.1378673]]",1718699745.097737,1718699744.3976095,None,None,None,1718699745.106713,1.0,None
824,11,1,2,1,1,450,1,8,72,squf7cw.bmp,J1,1718699745.7153535,1718699746.2049124,right,"[['right', 3371.9948913999997]]",1718699747.8156047,1718699747.1154804,1718699747.8245814,"[['lctrl', 3374.8389042]]",1718699749.7633734,1718699750.2736633,1.0,None
825,11,2,2,0,0,450,2,52,180,octe4cw.bmp,J2,1718699750.8852892,1718699751.3718526,right,"[['right', 3377.2069095999996]]",1718699752.983542,1718699752.2834146,None,None,None,1718699752.9925182,0.0,None
826,11,1,1,0,0,500,1,3,67,Squa5cw.bmp,M4,1718699753.6041253,1718699754.1406682,left,"[['left', 3379.7528651000002]]",1718699755.753042,1718699755.052838,None,None,None,1718699755.7609978,0.0,None
827,11,1,1,0,0,550,1,3,67,Squa4cw.bmp,M2,1718699756.372598,1718699756.9601598,left,"[['left', 3382.9098924]]",1718699758.571849,1718699757.871722,None,None,None,1718699758.5808287,0.0,None
828,11,1,2,1,1,600,1,8,72,Squb1cw.bmp,J3,1718699759.1923978,1718699759.828922,right,"[['right', 3385.5439095]]",1718699761.4410048,1718699760.7408776,1718699761.449981,"[['lctrl', 3387.6919286]]",1718699762.6168697,1718699763.1293607,1.0,None
829,11,2,1,0,0,400,2,51,179,octd2cw.bmp,M5,1718699763.7369664,1718699764.1775973,left,"[['left', 3389.9158987]]",1718699765.7852993,1718699765.0861692,None,None,None,1718699765.797267,0.0,None
830,11,1,2,1,0,600,1,2,66,Squa8cw.bmp,J5,1718699766.4058752,1718699767.0519612,right,"[['right', 3392.4508913]]",1718699768.6646476,1718699767.9645205,None,None,None,1718699768.6726267,1.0,None
831,11,2,1,0,0,400,2,51,179,octa2cw.bmp,M4,1718699769.2838771,1718699769.7214043,left,"[['left', 3395.267852]]",1718699771.3320966,1718699770.6319692,None,None,None,1718699771.3410726,0.0,None
832,11,2,2,1,0,550,2,54,182,octb7.bmp,J5,1718699771.9526649,1718699772.5402367,right,"[['right', 3398.2968559]]",1718699774.151926,1718699773.4517987,None,None,None,1718699774.1609025,1.0,None
833,11,2,2,0,1,450,2,58,186,octb1.bmp,J3,1718699774.772035,1718699775.2575767,right,"[['right', 3401.0359308999996]]",1718699776.8702633,1718699776.170136,1718699776.8792393,"[['lctrl', 3403.0228859999997]]",1718699777.9473827,1718699778.4589777,0.0,None
834,11,1,1,0,0,600,1,3,67,squf6cw.bmp,M1,1718699779.0785837,1718699779.7151268,left,"[['left', 3405.2939053]]",1718699781.3263593,1718699780.626232,None,None,None,1718699781.334316,0.0,None
835,11,2,2,0,0,450,2,52,180,octa5cw.bmp,J4,1718699781.9439495,1718699782.4334724,right,"[['right', 3408.1188680999994]]",1718699784.0452285,1718699783.345101,None,None,None,1718699784.0532079,0.0,None
836,11,2,2,0,0,500,2,52,180,octd8cw.bmp,J1,1718699784.6628087,1718699785.1993423,right,"[['right', 3410.9088641]]",1718699786.8110316,1718699786.1109042,None,None,None,1718699786.8200076,0.0,None
837,11,1,1,1,1,450,1,7,71,Squb4cw.bmp,M2,1718699787.4316297,1718699787.9171677,left,"[['left', 3413.6118402]]",1718699789.5358381,1718699788.8367083,1718699789.5488036,"[['lctrl', 3415.5258704]]",1718699790.4503934,1718699790.9720032,1.0,None
838,11,1,1,0,0,400,1,3,67,sque8cw.bmp,M3,1718699791.5835044,1718699792.0210366,left,"[['left', 3417.8598913999995]]",1718699793.6400442,1718699792.9399157,None,None,None,1718699793.651013,0.0,None
839,11,2,2,0,1,500,2,58,186,octe5cw.bmp,J2,1718699794.259615,1718699794.8080938,right,"[['right', 3420.3428759999997]]",1718699796.4192295,1718699795.719104,1718699796.4282045,"[['lctrl', 3422.2938743999994]]",1718699797.2180939,1718699797.7289395,0.0,None
840,11,1,1,1,0,500,1,1,65,Squa6cw.bmp,M3,1718699798.3401942,1718699798.877328,left,"[['left', 3424.4748772000003]]",1718699800.4893913,1718699799.7892637,None,None,None,1718699800.49737,1.0,None
841,11,1,2,1,1,400,1,8,72,squf2cw.bmp,J4,1718699801.108986,1718699801.5502987,right,"[['right', 3427.0358998]]",1718699803.1609905,1718699802.460863,1718699803.1699667,"[['lctrl', 3429.0398256]]",1718699803.9638433,1718699804.4778166,1.0,None
842,11,2,1,0,0,600,2,51,179,octb3.bmp,M2,1718699805.0864234,1718699805.7228422,left,"[['left', 3431.2388779000003]]",1718699807.3311796,1718699806.631052,None,None,None,1718699807.3401554,0.0,None
843,11,2,1,0,0,500,2,51,179,octd7cw.bmp,M4,1718699807.948763,1718699808.4853182,left,"[['right', 3434.0678843999995]]",1718699810.0963464,1718699809.3962166,None,None,None,1718699810.1053207,0.0,None
