,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,2,0,0,550,2,52,180,Squd7cw.bmp,I2,1714745915.2956202,1714745915.8841717,right,"[['right', 1008.4336441999985]]",1714745917.4948642,1714745916.7947366,None,None,None,1714745917.5038402,0.0,None
123,2,2,2,1,1,600,1,8,72,octb7.bmp,I5,1714745918.1134555,1714745918.7525089,right,"[['right', 1011.1656519999997]]",1714745920.3632014,1714745919.6630738,1714745920.3869195,"[['lctrl', 1013.4215984000002]]",1714745921.3692942,1714745921.8808908,1.0,None
124,2,1,1,0,0,450,2,51,179,squf7cw.bmp,M2,1714745922.4895005,1714745922.9818435,left,"[['left', 1015.5916749999997]]",1714745924.5905411,1714745923.8904135,None,None,None,1714745924.6022308,0.0,None
125,2,2,1,1,0,550,1,1,65,octa1cw.bmp,M1,1714745925.2108629,1714745925.7995713,left,"[['left', 1018.389658]]",1714745927.4082687,1714745926.7081413,None,None,None,1714745927.4192398,1.0,None
126,2,1,2,0,0,400,2,52,180,Squd1cw.bmp,I2,1714745928.0278573,1714745928.464513,right,"[['right', 1021.0126276999981]]",1714745930.073202,1714745929.3740718,None,None,None,1714745930.0831754,0.0,None
127,2,2,2,0,0,400,1,4,68,octb6.bmp,I3,1714745930.6917548,1714745931.127966,right,"[['right', 1023.5767145999998]]",1714745932.7396557,1714745932.0395281,None,None,None,1714745932.7476344,0.0,None
128,2,2,1,1,1,450,1,7,71,octe7cw.bmp,M1,1714745933.358164,1714745933.8436987,left,"[['left', 1026.334625899999]]",1714745935.453394,1714745934.7532663,1714745935.4623702,"[['lctrl', 1028.558621799999]]",1714745936.5065777,1714745937.0175114,1.0,None
129,2,2,2,0,0,600,1,4,68,octd8cw.bmp,I1,1714745937.628114,1714745938.2664125,right,"[['right', 1030.8186883999988]]",1714745939.886081,1714745939.1859536,None,None,None,1714745939.8960543,0.0,None
130,2,1,2,0,0,600,2,52,180,squf4cw.bmp,I4,1714745940.5046623,1714745941.1518445,right,"[['right', 1033.607613100001]]",1714745942.771513,1714745942.0713856,None,None,None,1714745942.7824838,0.0,None
131,2,1,1,0,0,600,2,51,179,Squb5cw.bmp,M4,1714745943.3910968,1714745944.0276582,left,"[['left', 1036.4676968999993]]",1714745945.6372006,1714745944.9370732,None,None,None,1714745945.6461768,0.0,None
132,2,1,1,1,0,450,2,53,181,Squa5cw.bmp,M2,1714745946.2547827,1714745946.7413528,left,"[['left', 1039.2666557000011]]",1714745948.3530426,1714745947.6529152,None,None,None,1714745948.3610215,1.0,None
133,2,2,2,1,1,400,1,8,72,octd2cw.bmp,I1,1714745948.9716194,1714745949.4081957,right,"[['right', 1041.945625299999]]",1714745951.0188882,1714745950.3187606,1714745951.0278642,"[['lctrl', 1044.1796042999995]]",1714745952.1279092,1714745952.6405537,1.0,None
134,2,1,2,1,0,450,2,54,182,squf1cw.bmp,I5,1714745953.2491822,1714745953.735712,right,"[['right', 1046.2996385000006]]",1714745955.3444118,1714745954.6442826,None,None,None,1714745955.353388,1.0,None
135,2,2,1,1,1,500,1,7,71,octf2cw.bmp,M3,1714745955.9619904,1714745956.5034473,left,"[['left', 1049.001623799999]]",1714745958.1121452,1714745957.4130151,1714745958.1221187,"[['lctrl', 1051.1826054000012]]",1714745959.1304224,1714745959.64044,1.0,None
136,2,2,1,1,0,400,1,1,65,octe1cw.bmp,M5,1714745960.250075,1714745960.6866124,left,"[['left', 1053.2436297999993]]",1714745962.297305,1714745961.5971775,None,None,None,1714745962.3062813,1.0,None
137,2,2,2,1,1,500,1,8,72,octf5cw.bmp,I4,1714745962.9179888,1714745963.455838,right,"[['right', 1055.878587700001]]",1714745965.0665345,1714745964.3664067,1714745965.0754864,"[['lctrl', 1058.0266593000015]]",1714745965.9751074,1714745966.4869876,1.0,None
138,2,1,1,0,0,600,2,51,179,Squa4cw.bmp,M5,1714745967.095573,1714745967.7360873,left,"[['right', 1060.2716301]]",1714745969.3448083,1714745968.6446574,None,None,None,1714745969.3557558,0.0,None
139,2,2,2,1,1,450,1,8,72,octa3cw.bmp,I2,1714745969.9643893,1714745970.4538035,right,"[['right', 1063.0636304]]",1714745972.0625012,1714745971.3623736,1714745972.073472,"[['lalt', 1065.0475669000007]]",1714745972.996005,1714745973.5082128,1.0,None
140,2,2,2,1,0,600,1,2,66,octd5cw.bmp,I3,1714745974.1178281,1714745974.7554424,right,"[['right', 1067.3556218000012]]",1714745976.363143,1714745975.664013,None,None,None,1714745976.3731165,1.0,None
141,2,2,1,1,0,500,1,1,65,octd3cw.bmp,M4,1714745976.9817462,1714745977.5222774,left,"[['left', 1070.0906114999998]]",1714745979.130975,1714745978.4308474,None,None,None,1714745979.139951,1.0,None
142,2,1,2,0,1,550,2,58,186,Squd5cw.bmp,I5,1714745979.7485788,1714745980.3361373,right,"[['right', 1072.7796420999985]]",1714745981.9468298,1714745981.2467022,1714745981.955806,"[['lctrl', 1075.082587500001]]",1714745983.0309308,1714745983.5409787,0.0,None
143,2,2,1,1,0,450,1,1,65,octb4.bmp,M3,1714745984.1515896,1714745984.6381485,left,"[['left', 1077.2315979000014]]",1714745986.2478435,1714745985.5477161,None,None,None,1714745986.2568197,1.0,None
144,2,2,1,1,1,550,1,7,71,octf4cw.bmp,M2,1714745986.867446,1714745987.4545279,left,"[['left', 1080.0286108]]",1714745989.0632255,1714745988.3630981,1714745989.073199,"[['lctrl', 1082.9286476999987]]",1714745990.8763769,1714745991.3889928,1.0,None
145,2,2,2,1,0,550,1,2,66,octf2cw.bmp,I2,1714745991.997609,1714745992.588046,right,"[['right', 1085.6326093999996]]",1714745994.1967678,1714745993.497614,None,None,None,1714745994.2077148,1.0,None
146,2,1,2,0,0,400,2,52,180,Squa3cw.bmp,I1,1714745994.81735,1714745995.2597566,right,"[['right', 1087.8406203999984]]",1714745996.8694518,1714745996.1693244,None,None,None,1714745996.878428,0.0,None
147,2,1,1,1,0,500,2,53,181,Squb2cw.bmp,M1,1714745997.4874358,1714745998.0262477,left,"[['left', 1090.5746206000003]]",1714745999.6359413,1714745998.935814,None,None,None,1714745999.6459148,1.0,None
148,2,1,2,0,0,500,2,52,180,squf4cw.bmp,I3,1714746000.2545295,1714746000.7910724,right,"[['right', 1093.2626280000004]]",1714746002.4007673,1714746001.7006397,None,None,None,1714746002.4197168,0.0,None
149,2,2,1,1,1,600,1,7,71,octb7.bmp,M5,1714746003.0303147,1714746003.6680515,left,"[['left', 1096.1886113]]",1714746005.2767494,1714746004.5766218,1714746005.286723,"[['lalt', 1098.1985937999998]]",1714746006.1464238,1714746006.656453,1.0,None
150,2,2,1,1,0,400,1,1,65,octd6cw.bmp,M2,1714746007.2670538,1714746007.704024,left,"[['left', 1100.257611000001]]",1714746009.3127217,1714746008.6125941,None,None,None,1714746009.3216977,1.0,None
151,2,2,2,0,0,450,1,4,68,octd7cw.bmp,I4,1714746009.9303024,1714746010.4188263,right,"[['right', 1102.8246164999982]]",1714746012.027524,1714746011.3283937,None,None,None,1714746012.0384948,0.0,None
152,2,1,1,0,1,400,2,57,185,Squb5cw.bmp,M1,1714746012.6471286,1714746013.0886858,left,"[['left', 1105.6636101000004]]",1714746014.6973834,1714746013.997256,1714746014.7083542,"[['lctrl', 1107.7675740000013]]",1714746015.7158785,1714746016.2264645,0.0,None
153,2,2,2,0,0,550,1,4,68,octe1cw.bmp,I2,1714746016.8360941,1714746017.4256494,right,"[['right', 1109.990619199998]]",1714746019.0353446,1714746018.3352172,None,None,None,1714746019.0453181,0.0,None
154,2,1,2,0,0,500,2,52,180,Squa4cw.bmp,I3,1714746019.6537302,1714746020.2011395,right,"[['right', 1112.6536209000005]]",1714746021.8118317,1714746021.1117043,None,None,None,1714746021.820808,0.0,None
155,2,1,1,0,0,500,2,51,179,Squa5cw.bmp,M3,1714746022.4314501,1714746022.9690068,left,"[['left', 1115.4476208000015]]",1714746024.5787017,1714746023.8785744,None,None,None,1714746024.5876782,0.0,None
156,2,1,2,0,1,500,2,58,186,squf3cw.bmp,I5,1714746025.1983092,1714746025.7366447,right,"[['right', 1118.2266378999993]]",1714746027.3443472,1714746026.6442208,1714746027.3543217,"[['lctrl', 1120.4346192999983]]",1714746028.3825707,1714746028.8921745,0.0,None
157,2,2,2,1,0,600,1,2,66,octb5.bmp,I1,1714746029.50321,1714746030.1437607,right,"[['right', 1122.6416645999998]]",1714746031.754453,1714746031.0543256,None,None,None,1714746031.7634292,1.0,None
158,2,1,1,0,0,500,2,51,179,squf1cw.bmp,M4,1714746032.3730423,1714746032.909576,left,"[['left', 1125.4485849999983]]",1714746034.521266,1714746033.8211381,None,None,None,1714746034.530242,0.0,None
159,2,1,2,0,0,600,2,52,180,sque5cw.bmp,I4,1714746035.1410325,1714746035.77713,right,"[['right', 1128.1016076000014]]",1714746037.3858278,1714746036.6866977,None,None,None,1714746037.394804,0.0,None
160,3,2,2,0,0,500,1,4,68,octd5cw.bmp,S3,1714746057.493344,1714746058.0298874,right,"[['left', 1150.7636113000008]]",1714746059.64058,1714746058.9404523,None,None,None,1714746059.649556,0.0,1714746038.0066042
161,3,1,1,0,0,550,2,51,179,Squd7cw.bmp,J2,1714746060.2601843,1714746060.8487525,left,"[['left', 1153.3185889999986]]",1714746062.4676836,1714746061.7675571,None,None,None,1714746062.477658,0.0,None
162,3,1,1,0,0,600,2,51,179,Squb3cw.bmp,J3,1714746063.086294,1714746063.723822,left,"[['left', 1156.3285701999994]]",1714746065.3335173,1714746064.6333895,None,None,None,1714746065.3424933,0.0,None
163,3,1,2,1,0,400,2,54,182,Squb1cw.bmp,S5,1714746065.952296,1714746066.388031,right,"[['right', 1158.9525470000008]]",1714746067.9987235,1714746067.298596,None,None,None,1714746068.0076997,1.0,None
164,3,2,2,1,1,500,1,8,72,octa1cw.bmp,S2,1714746068.6182775,1714746069.155514,right,"[['right', 1161.6495923000002]]",1714746070.7662067,1714746070.066079,1714746070.7751825,"[['lalt', 1163.6855418000014]]",1714746071.6338563,1714746072.1444883,1.0,None
165,3,2,1,1,0,400,1,1,65,octd1cw.bmp,J1,1714746072.7553592,1714746073.1959157,left,"[['left', 1165.7685247000009]]",1714746074.8056104,1714746074.1054833,None,None,None,1714746074.8145866,1.0,None
166,3,1,2,0,1,400,2,58,186,Squa1cw.bmp,S4,1714746075.4248087,1714746075.8602753,right,"[['right', 1168.2785882999997]]",1714746077.4797516,1714746076.7796242,1714746077.4907227,"[['lctrl', 1170.794563899999]]",1714746078.7428513,1714746079.2529967,0.0,None
167,3,2,1,1,0,450,1,1,65,octa6cw.bmp,J4,1714746079.8616357,1714746080.3491633,left,"[['left', 1172.819588800001]]",1714746081.9588578,1714746081.2587302,None,None,None,1714746081.9678335,1.0,None
168,3,2,1,1,0,600,1,1,65,octa2cw.bmp,J5,1714746082.577832,1714746083.2163568,left,"[['right', 1175.5496303]]",1714746084.8250546,1714746084.124927,None,None,None,1714746084.8340309,0.0,None
169,3,2,2,0,0,400,1,4,68,octb6.bmp,S1,1714746085.4426646,1714746085.8821864,right,"[['left', 1178.4215560000011]]",1714746087.490884,1714746086.7907567,None,None,None,1714746087.501855,0.0,None
170,3,1,2,0,1,500,2,58,186,squf6cw.bmp,S3,1714746088.1104715,1714746088.6530836,right,"[['right', 1181.3326081000014]]",1714746090.2617834,1714746089.561655,1714746090.2707596,"[['lalt', 1183.133563200001]]",1714746091.0819178,1714746091.5921752,0.0,None
171,3,1,1,0,0,450,2,51,179,sque3cw.bmp,J5,1714746092.2027748,1714746092.6893091,left,"[['left', 1185.2355672999984]]",1714746094.2978756,1714746093.5987709,None,None,None,1714746094.3068743,0.0,None
172,3,2,1,1,0,400,1,1,65,octe4cw.bmp,J4,1714746094.9164786,1714746095.3560112,left,"[['left', 1187.9195517000007]]",1714746096.9657063,1714746096.2655787,None,None,None,1714746096.9746826,1.0,None
173,3,1,2,0,1,550,2,58,186,Squb6cw.bmp,S2,1714746097.5843174,1714746098.1738124,right,"[['right', 1190.8805958999983]]",1714746099.78251,1714746099.0833814,1714746099.7934809,"[['lctrl', 1192.8625740999996]]",1714746100.8107374,1714746101.3213882,0.0,None
174,3,1,1,1,0,600,2,53,181,sque2cw.bmp,J1,1714746101.9309895,1714746102.5685196,left,"[['left', 1195.1755439000008]]",1714746104.178215,1714746103.4790845,None,None,None,1714746104.187191,1.0,None
175,3,2,1,1,0,600,1,1,65,octf5cw.bmp,J2,1714746104.7994614,1714746105.4360058,left,"[['left', 1197.939535900001]]",1714746107.0476959,1714746106.347568,None,None,None,1714746107.056672,1.0,None
176,3,1,2,0,0,600,2,52,180,squf5cw.bmp,S1,1714746107.6673157,1714746108.307998,right,"[['right', 1200.749560100001]]",1714746109.91965,1714746109.2194037,None,None,None,1714746109.927604,0.0,None
177,3,1,1,0,0,500,2,51,179,Squa8cw.bmp,J3,1714746110.5576303,1714746111.0941632,left,"[['left', 1203.6995519999982]]",1714746112.7038584,1714746112.003731,None,None,None,1714746112.7128346,0.0,None
178,3,2,2,1,1,550,1,8,72,octf3cw.bmp,S5,1714746113.3222566,1714746113.9087992,right,"[['right', 1206.5255331000008]]",1714746115.519466,1714746114.8193617,1714746115.528464,"[['lctrl', 1208.654545999998]]",1714746116.602592,1714746117.1131728,1.0,None
179,3,2,2,1,0,450,1,2,66,octa8cw.bmp,S4,1714746117.7225387,1714746118.2090793,right,"[['right', 1210.8615634999987]]",1714746119.8187745,1714746119.1186469,None,None,None,1714746119.8277504,1.0,None
180,3,1,1,0,1,500,2,57,185,Squa6cw.bmp,J2,1714746120.4366944,1714746120.975222,left,"[['left', 1213.3594746999988]]",1714746122.584917,1714746121.8847895,1714746122.595888,"[['lctrl', 1215.714498199999]]",1714746123.6620932,1714746124.1736932,0.0,None
181,3,1,1,0,0,500,2,51,179,sque7cw.bmp,J3,1714746124.7833347,1714746125.3234031,left,"[['left', 1217.7415782999997]]",1714746126.9330983,1714746126.233968,None,None,None,1714746126.9420745,0.0,None
182,3,2,2,0,0,450,1,4,68,octb3.bmp,S4,1714746127.551127,1714746128.037656,right,"[['right', 1220.461561199998]]",1714746129.6473536,1714746128.9482217,None,None,None,1714746129.6563294,0.0,None
183,3,2,2,1,0,600,1,2,66,octf6cw.bmp,S1,1714746130.2673037,1714746130.9038644,right,"[['right', 1223.5555863000009]]",1714746132.5235329,1714746131.8234053,None,None,None,1714746132.5355008,1.0,None
184,3,1,1,1,0,550,2,53,181,Squd5cw.bmp,J1,1714746133.1441076,1714746133.734674,left,"[['left', 1226.2265574999983]]",1714746135.3433719,1714746134.6432443,None,None,None,1714746135.3533454,1.0,None
185,3,2,2,1,1,600,1,8,72,octa4cw.bmp,S3,1714746135.9619503,1714746136.5985098,right,"[['right', 1229.074581500001]]",1714746138.2082047,1714746137.5080776,1714746138.2181783,"[['lctrl', 1231.1705382]]",1714746139.11877,1714746139.6293762,1.0,None
186,3,2,1,0,0,500,1,3,67,octa5cw.bmp,J5,1714746140.2489636,1714746140.7848141,left,"[['left', 1233.4415535000007]]",1714746142.3945234,1714746141.6943817,None,None,None,1714746142.4034855,0.0,None
187,3,1,2,1,0,550,2,54,182,Squa2cw.bmp,S2,1714746143.0130908,1714746143.6026163,right,"[['right', 1236.152596699998]]",1714746145.2133064,1714746144.5131779,None,None,None,1714746145.2222812,1.0,None
188,3,2,1,0,0,550,1,3,67,octd3cw.bmp,J4,1714746145.8328958,1714746146.4204304,left,"[['left', 1239.020573400001]]",1714746148.03212,1714746147.3319955,None,None,None,1714746148.0400991,0.0,None
189,3,2,2,1,0,400,1,2,66,octd2cw.bmp,S5,1714746148.650701,1714746149.0872343,right,"[['right', 1241.6784780999988]]",1714746150.6979268,1714746149.9987965,None,None,None,1714746150.7069027,1.0,None
190,3,2,1,1,1,600,1,7,71,octb1.bmp,J2,1714746151.317515,1714746151.954047,left,"[['left', 1244.4035423999994]]",1714746153.5637422,1714746152.8636148,1714746153.5727184,"[['lctrl', 1246.9404987999987]]",1714746154.889036,1714746155.4014182,1.0,None
191,3,1,1,0,0,450,2,51,179,Squd6cw.bmp,J4,1714746156.0100362,1714746156.497567,left,"[['left', 1249.0335659000011]]",1714746158.1072617,1714746157.4071355,None,None,None,1714746158.1162148,0.0,None
192,3,1,2,0,0,550,2,52,180,sque6cw.bmp,S5,1714746158.7258165,1714746159.3223207,right,"[['right', 1251.8795318000011]]",1714746160.9320173,1714746160.2318895,None,None,None,1714746160.9419904,0.0,None
193,3,2,2,1,0,600,1,2,66,octb8.bmp,S3,1714746161.5510578,1714746162.1876268,right,"[['right', 1254.7345768999985]]",1714746163.797322,1714746163.0971944,None,None,None,1714746163.806298,1.0,None
194,3,1,1,1,0,450,2,53,181,Squb4cw.bmp,J3,1714746164.415902,1714746164.901928,left,"[['left', 1257.4155862000007]]",1714746166.5127516,1714746165.813621,None,None,None,1714746166.5217273,1.0,None
195,3,1,1,0,1,550,2,57,185,squf7cw.bmp,J5,1714746167.1323583,1714746167.7189202,left,"[['left', 1260.2295814999998]]",1714746169.3296125,1714746168.6294851,1714746169.3385887,"[['lctrl', 1262.3535491000002]]",1714746170.3018122,1714746170.8230698,0.0,None
196,3,1,2,1,0,450,2,54,182,Squd4cw.bmp,S4,1714746171.433699,1714746171.9212642,right,"[['right', 1264.4585197999986]]",1714746173.5409324,1714746172.840805,None,None,None,1714746173.5519032,1.0,None
197,3,2,1,0,0,400,1,3,67,octa7cw.bmp,J1,1714746174.160514,1714746174.6080434,left,"[['left', 1267.1225312999995]]",1714746176.2187362,1714746175.5196059,None,None,None,1714746176.227712,0.0,None
198,3,2,2,1,1,450,1,8,72,octe2cw.bmp,S2,1714746176.8383172,1714746177.3288686,right,"[['right', 1269.8895499999999]]",1714746178.9395611,1714746178.2394338,1714746178.9495347,"[['lctrl', 1271.926500900001]]",1714746179.8748078,1714746180.3854368,1.0,None
199,3,2,1,1,0,450,1,1,65,octe7cw.bmp,J3,1714746180.9943635,1714746181.482922,left,"[['left', 1274.0905297999998]]",1714746183.0926178,1714746182.3924894,None,None,None,1714746183.1165533,1.0,None
200,3,1,1,0,0,600,2,51,179,squf8cw.bmp,J4,1714746183.727152,1714746184.3647158,left,"[['right', 1276.836561199998]]",1714746185.984384,1714746185.2842565,None,None,None,1714746185.995355,0.0,None
201,3,1,2,1,0,500,2,54,182,Squa3cw.bmp,S1,1714746186.6039686,1714746187.1410267,right,"[['right', 1279.7235318999992]]",1714746188.750722,1714746188.0505946,None,None,None,1714746188.7596982,1.0,None
202,3,2,1,1,0,500,1,1,65,octb2cw.bmp,J5,1714746189.3683102,1714746189.904873,left,"[['left', 1282.4385414999997]]",1714746191.516563,1714746190.816435,None,None,None,1714746191.5245416,1.0,None
203,3,2,1,1,1,500,1,7,71,octe5cw.bmp,J2,1714746192.135767,1714746192.6752977,left,"[['left', 1285.185493699999]]",1714746194.2859902,1714746193.5858626,1714746194.2959638,"[['lalt', 1287.4304883000004]]",1714746195.3780699,1714746195.8891642,1.0,None
204,3,1,2,0,0,500,2,52,180,Squd2cw.bmp,S3,1714746196.5093489,1714746197.04785,right,"[['right', 1289.7505313000001]]",1714746198.6575453,1714746197.9574177,None,None,None,1714746198.6665213,0.0,None
205,3,2,2,1,0,400,1,2,66,octd8cw.bmp,S1,1714746199.275105,1714746199.7136297,right,"[['right', 1292.295525999998]]",1714746201.3243468,1714746200.6241946,None,None,None,1714746201.3332982,1.0,None
206,3,1,1,0,1,450,2,57,185,Squd1cw.bmp,J1,1714746201.9433794,1714746202.4319136,left,"[['left', 1294.9434770000007]]",1714746204.0426064,1714746203.3424788,1714746204.0515826,"[['lctrl', 1297.1065167999986]]",1714746205.0549033,1714746205.5655007,0.0,None
207,3,2,2,1,0,500,1,2,66,octf8cw.bmp,S5,1714746206.1851146,1714746206.7216473,right,"[['right', 1299.4755604999991]]",1714746208.33234,1714746207.6322122,None,None,None,1714746208.341316,1.0,None
208,3,2,2,1,0,550,1,2,66,octa3cw.bmp,S2,1714746208.9509187,1714746209.5384545,right,"[['right', 1302.1055328000002]]",1714746211.1501443,1714746210.4500167,None,None,None,1714746211.158123,1.0,None
209,3,2,1,0,0,600,1,3,67,octe6cw.bmp,J4,1714746211.768733,1714746212.4095078,left,"[['left', 1305.0405214999992]]",1714746214.0192027,1714746213.3190753,None,None,None,1714746214.0281792,0.0,None
210,3,1,2,0,0,450,2,52,180,squf2cw.bmp,S4,1714746214.6377811,1714746215.1243453,right,"[['right', 1307.7245335000007]]",1714746216.7340405,1714746216.0349104,None,None,None,1714746216.7430167,0.0,None
211,3,1,2,0,1,450,2,58,186,Squd3cw.bmp,S3,1714746217.352392,1714746217.838921,right,"[['right', 1310.5465134000005]]",1714746219.4486163,1714746218.7484887,1714746219.4575922,"[['lctrl', 1312.6174931999994]]",1714746220.5656302,1714746221.076721,0.0,None
212,3,1,1,0,0,400,2,51,179,sque8cw.bmp,J5,1714746221.6853387,1714746222.1238713,left,"[['left', 1314.8825069000013]]",1714746223.7335913,1714746223.0334387,None,None,None,1714746223.7435398,0.0,None
213,3,2,2,0,0,550,1,4,68,octf7cw.bmp,S1,1714746224.3521461,1714746224.9417121,right,"[['left', 1317.4525441000005]]",1714746226.5514073,1714746225.85128,None,None,None,1714746226.5623782,0.0,None
