,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
737,10,1,2,0,1,550,2,58,186,squf2cw.bmp,M2,1716368098.5410435,1716368099.1295807,right,"[['right', 6539.4212999]]",1716368100.73839,1716368100.0382595,1716368100.748364,"[['lctrl', 6541.1332653]]",1716368101.500351,1716368102.013943,0.0,None
738,10,2,1,0,0,450,1,3,67,octe7cw.bmp,I1,1716368102.6225612,1716368103.119038,left,"[['left', 6543.695261]]",1716368104.730729,1716368104.0306013,None,None,None,1716368104.7397056,0.0,None
739,10,2,2,1,0,400,1,2,66,octb1.bmp,M5,1716368105.3513126,1716368105.7930672,right,"[['right', 6546.1592988]]",1716368107.4027894,1716368106.7026355,None,None,None,1716368107.4107425,1.0,None
740,10,2,1,1,0,400,1,1,65,octf3cw.bmp,I3,1716368108.0203743,1716368108.4572384,left,"[['left', 6548.5953150000005]]",1716368110.069927,1716368109.369799,None,None,None,1716368110.077906,1.0,None
741,10,1,2,0,0,400,2,52,180,Squa7cw.bmp,M1,1716368110.689218,1716368111.1268418,right,"[['right', 6551.2642931]]",1716368112.7385328,1716368112.038405,None,None,None,1716368112.747509,0.0,None
742,10,1,1,0,1,400,2,57,185,sque7cw.bmp,I4,1716368113.3581343,1716368113.7946942,left,"[['left', 6553.9942902]]",1716368115.4073825,1716368114.7072542,1716368115.4163587,"[['lctrl', 6555.884324500001]]",1716368116.2519662,1716368116.7625878,0.0,None
743,10,2,1,1,0,450,1,1,65,octa4cw.bmp,I3,1716368117.3731434,1716368117.8616717,left,"[['left', 6558.3173501]]",1716368119.4703708,1716368118.770243,None,None,None,1716368119.4803443,1.0,None
744,10,2,2,1,1,600,1,8,72,octa1cw.bmp,M4,1716368120.0999324,1716368120.7383373,right,"[['right', 6560.9162647]]",1716368122.348036,1716368121.6479104,1716368122.357012,"[['lctrl', 6562.625278]]",1716368122.9923131,1716368123.502369,1.0,None
745,10,1,2,0,0,600,2,52,180,Squb3cw.bmp,M3,1716368124.1139712,1716368124.7554455,right,"[['right', 6565.375299]]",1716368126.3667457,1716368125.6666107,None,None,None,1716368126.3757172,0.0,None
746,10,2,1,1,0,600,1,1,65,octa2cw.bmp,I4,1716368126.9853215,1716368127.621502,left,"[['left', 6568.108315500001]]",1716368129.2331932,1716368128.5340624,None,None,None,1716368129.2421691,1.0,None
747,10,2,1,0,0,550,1,3,67,octb7.bmp,I1,1716368129.8537786,1716368130.4420288,left,"[['left', 6570.504352700001]]",1716368132.0537198,1716368131.353592,None,None,None,1716368132.062696,0.0,None
748,10,1,2,0,1,500,2,58,186,Squd3cw.bmp,M1,1716368132.673808,1716368133.211142,right,"[['right', 6573.271310300001]]",1716368134.8228333,1716368134.1237028,1716368134.8328068,"[['lctrl', 6575.0332586]]",1716368135.4008977,1716368135.9115255,0.0,None
749,10,1,2,0,0,450,2,52,180,sque3cw.bmp,M4,1716368136.5221186,1716368137.0108283,right,"[['right', 6577.1983471]]",1716368138.6195276,1716368137.9193995,None,None,None,1716368138.6285038,0.0,None
750,10,1,1,0,0,450,2,51,179,Squb1cw.bmp,I5,1716368139.23711,1716368139.7296395,left,"[['left', 6579.9643696]]",1716368141.3493092,1716368140.6491811,None,None,None,1716368141.3612773,0.0,None
751,10,2,1,0,0,400,1,3,67,octf2cw.bmp,I2,1716368141.9697933,1716368142.4059217,left,"[['left', 6582.6913136]]",1716368144.0153232,1716368143.3161907,None,None,None,1716368144.024299,0.0,None
752,10,2,2,1,0,450,1,2,66,octd7cw.bmp,M3,1716368144.633904,1716368145.120442,right,"[['right', 6585.4673031]]",1716368146.7321332,1716368146.032005,None,None,None,1716368146.7411091,1.0,None
753,10,1,2,0,1,600,2,58,186,squf6cw.bmp,M5,1716368147.3517125,1716368147.9883807,right,"[['right', 6588.152333800001]]",1716368149.6000717,1716368148.8999436,1716368149.609048,"[['lctrl', 6589.8772957]]",1716368150.2443495,1716368150.755364,0.0,None
754,10,2,1,1,0,500,1,1,65,octa6cw.bmp,I4,1716368151.3639996,1716368151.902523,left,"[['left', 6592.378307100001]]",1716368153.5113091,1716368152.811094,None,None,None,1716368153.5222795,1.0,None
755,10,1,2,0,1,400,2,58,186,squf4cw.bmp,M2,1716368154.1308842,1716368154.5712566,right,"[['left', 6594.943302600001]]",1716368156.1799555,1716368155.4798274,1716368156.1919236,"[['lctrl', 6596.4793231]]",1716368156.8461747,1716368157.3597684,0.0,None
756,10,1,1,1,0,450,2,53,181,Squa5cw.bmp,I1,1716368157.969035,1716368158.46264,left,"[['left', 6598.630287800001]]",1716368160.0818713,1716368159.3817413,None,None,None,1716368160.0938392,1.0,None
757,10,1,2,0,0,500,2,52,180,Squa4cw.bmp,M5,1716368160.7032037,1716368161.2496219,right,"[['right', 6601.7963001]]",1716368162.861313,1716368162.1611848,None,None,None,1716368162.870289,0.0,None
758,10,2,1,1,0,550,1,1,65,octa5cw.bmp,I2,1716368163.4810004,1716368164.069553,left,"[['left', 6604.317358900001]]",1716368165.6813066,1716368164.9811802,None,None,None,1716368165.689283,1.0,None
759,10,2,1,0,0,500,1,3,67,octa8cw.bmp,I5,1716368166.2998948,1716368166.8374634,left,"[['left', 6607.2523781]]",1716368168.448157,1716368167.7490263,None,None,None,1716368168.4571333,0.0,None
760,10,1,2,0,1,450,2,58,186,sque6cw.bmp,M2,1716368169.0693479,1716368169.555741,right,"[['right', 6609.745317]]",1716368171.1674323,1716368170.4673042,1716368171.1764083,"[['lctrl', 6611.5382865]]",1716368171.905916,1716368172.4195302,0.0,None
761,10,2,1,1,0,550,1,1,65,octb5.bmp,I3,1716368173.0286775,1716368173.6239598,left,"[['left', 6613.755337500001]]",1716368175.2326586,1716368174.5325308,None,None,None,1716368175.241635,1.0,None
762,10,1,2,0,0,500,2,52,180,Squa6cw.bmp,M3,1716368175.8615837,1716368176.3971155,right,"[['right', 6616.5433659]]",1716368178.0078092,1716368177.3086789,None,None,None,1716368178.0167878,0.0,None
763,10,2,1,1,1,450,1,7,71,octb8.bmp,I5,1716368178.62738,1716368179.1139133,left,"[['left', 6619.2783189]]",1716368180.7256045,1716368180.0254765,1716368180.7345815,"[['lctrl', 6621.1233007]]",1716368181.4905596,1716368182.0001624,1.0,None
764,10,2,2,0,0,600,1,4,68,octa3cw.bmp,M1,1716368182.6118708,1716368183.2489202,right,"[['right', 6623.5403585]]",1716368184.86859,1716368184.168462,None,None,None,1716368184.8805583,0.0,None
765,10,1,1,0,1,500,2,57,185,Squb2cw.bmp,I3,1716368185.4891965,1716368186.029727,left,"[['left', 6626.1983331]]",1716368187.638426,1716368186.9382982,1716368187.6503942,"[['lctrl', 6627.957294000001]]",1716368188.3249242,1716368188.8365548,0.0,None
766,10,1,2,1,0,600,2,54,182,Squb5cw.bmp,M4,1716368189.4559762,1716368190.0935004,right,"[['right', 6630.2353198]]",1716368191.7041943,1716368191.0040662,None,None,None,1716368191.7131705,1.0,None
767,10,2,2,1,0,600,1,2,66,octe1cw.bmp,M1,1716368192.3217824,1716368192.9694333,right,,1716368194.5781324,1716368193.8780043,None,None,None,1716368194.5901005,0.0,None
768,10,1,1,0,1,600,2,57,185,Squd2cw.bmp,I4,1716368195.1987317,1716368195.8378267,left,"[['left', 6635.9593538]]",1716368197.4465492,1716368196.747395,1716368197.458494,"[['lctrl', 6637.8383297]]",1716368198.2064455,1716368198.71699,0.0,None
769,10,2,1,0,0,600,1,3,67,octd6cw.bmp,I1,1716368199.3276017,1716368199.964136,left,"[['left', 6640.1233222]]",1716368201.5758274,1716368200.875699,None,None,None,1716368201.583806,0.0,None
770,10,2,2,1,1,450,1,8,72,octf7cw.bmp,M3,1716368202.1954043,1716368202.6809416,right,"[['right', 6642.8423465000005]]",1716368204.2896407,1716368203.5895133,1716368204.2986166,"[['lctrl', 6644.5303676]]",1716368204.8979924,1716368205.4184756,1.0,None
771,10,2,1,1,0,400,1,1,65,octe5cw.bmp,I2,1716368206.0300827,1716368206.4687252,left,"[['left', 6646.6253386]]",1716368208.079419,1716368207.3792908,None,None,None,1716368208.0883954,1.0,None
772,10,1,1,0,0,550,2,51,179,Squd7cw.bmp,I5,1716368208.7000215,1716368209.2917614,left,"[['left', 6649.5213321]]",1716368210.9024553,1716368210.2023273,None,None,None,1716368210.9114318,0.0,None
773,10,2,2,0,0,450,1,4,68,octa7cw.bmp,M2,1716368211.5210383,1716368212.0075684,right,"[['right', 6652.2073761]]",1716368213.6192837,1716368212.9190674,None,None,None,1716368213.6282601,0.0,None
774,10,1,2,1,0,450,2,54,182,Squd4cw.bmp,M5,1716368214.2388585,1716368214.7253916,right,"[['right', 6655.1723339]]",1716368216.3346236,1716368215.6354926,None,None,None,1716368216.3435996,1.0,None
775,10,2,1,1,1,400,1,7,71,octd3cw.bmp,I2,1716368216.95392,1716368217.3924549,left,"[['left', 6657.462359900001]]",1716368219.0011775,1716368218.3010259,1716368219.0101316,"[['lctrl', 6659.2573787]]",1716368219.6249466,1716368220.1360686,1.0,None
776,10,1,1,1,0,400,2,53,181,Squd5cw.bmp,I4,1716368220.7458014,1716368221.183363,left,"[['left', 6661.3853362]]",1716368222.7941916,1716368222.0950549,None,None,None,1716368222.8031614,1.0,None
777,10,2,2,1,0,450,1,2,66,octe6cw.bmp,M4,1716368223.4137611,1716368223.9005358,right,"[['right', 6664.058333100001]]",1716368225.512227,1716368224.8120987,None,None,None,1716368225.5212033,1.0,None
778,10,1,2,1,0,500,2,54,182,Squd1cw.bmp,M3,1716368226.1318357,1716368226.6731997,right,"[['right', 6666.8353471]]",1716368228.2834532,1716368227.5833178,None,None,None,1716368228.292424,1.0,None
779,10,1,1,0,1,550,2,57,185,Squa8cw.bmp,I3,1716368228.9020581,1716368229.489628,left,"[['left', 6669.6873971]]",1716368231.1024978,1716368230.4023695,1716368231.111474,"[['lctrl', 6671.5452962]]",1716368231.9129357,1716368232.4235828,0.0,None
780,10,2,1,1,0,450,1,1,65,octd1cw.bmp,I1,1716368233.0351558,1716368233.522694,left,"[['left', 6673.788355600001]]",1716368235.1423638,1716368234.442236,None,None,None,1716368235.1543322,1.0,None
781,10,1,2,1,0,400,2,54,182,Squb6cw.bmp,M5,1716368235.7629678,1716368236.2017763,right,"[['right', 6676.5353895]]",1716368237.8104756,1716368237.1113446,None,None,None,1716368237.8232656,1.0,None
782,10,2,1,1,1,600,1,7,71,octf6cw.bmp,I3,1716368238.4318802,1716368239.0719213,left,"[['left', 6679.2463465]]",1716368240.6806204,1716368239.9804926,1716368240.693586,"[['lctrl', 6681.0253119]]",1716368241.392941,1716368241.9035661,1.0,None
783,10,1,1,0,0,400,2,51,179,Squa3cw.bmp,I4,1716368242.5132048,1716368242.9537375,left,"[['left', 6683.073338900001]]",1716368244.5634336,1716368243.864303,None,None,None,1716368244.57241,0.0,None
784,10,1,2,0,0,600,2,52,180,Squa1cw.bmp,M2,1716368245.1820152,1716368245.8175485,right,"[['right', 6686.1203624]]",1716368247.4292417,1716368246.7291121,None,None,None,1716368247.438217,0.0,None
785,10,2,2,0,0,550,1,4,68,octd2cw.bmp,M4,1716368248.049842,1716368248.637383,right,"[['right', 6689.0263512]]",1716368250.249074,1716368249.548946,None,None,None,1716368250.257053,0.0,None
786,10,2,1,1,1,500,1,7,71,octf8cw.bmp,I5,1716368250.8686635,1716368251.404236,left,"[['left', 6692.3213948]]",1716368253.023094,1716368252.3237777,1716368253.035062,"[['lctrl', 6693.598309100001]]",1716368253.9655766,1716368254.4761765,1.0,None
787,10,2,2,1,0,550,1,2,66,octf5cw.bmp,M1,1716368255.0876462,1716368255.6761746,right,"[['right', 6695.964347200001]]",1716368257.288863,1716368256.5887349,None,None,None,1716368257.2969759,1.0,None
788,10,1,1,0,0,500,2,51,179,squf3cw.bmp,I1,1716368257.9076018,1716368258.4458494,left,"[['left', 6698.5882796000005]]",1716368260.0575407,1716368259.3574123,None,None,None,1716368260.0665166,0.0,None
789,10,1,1,0,0,500,2,51,179,squf8cw.bmp,I2,1716368260.6972435,1716368261.2423787,left,"[['left', 6701.7453572]]",1716368262.8510156,1716368262.1508853,None,None,None,1716368262.8619866,0.0,None
790,10,2,2,1,0,500,1,2,66,octb4.bmp,M3,1716368263.4712663,1716368264.0104003,right,"[['right', 6704.1333499]]",1716368265.6189785,1716368264.9188514,None,None,None,1716368265.630947,1.0,None
791,10,2,2,1,1,400,1,8,72,octb4.bmp,M1,1716368266.2395573,1716368266.679102,right,"[['right', 6706.9783839]]",1716368268.287801,1716368267.5876732,1716368268.2997694,"[['lctrl', 6709.3563540000005]]",1716368269.7239623,1716368270.2355344,1.0,None
792,10,1,1,0,0,600,2,51,179,Squa2cw.bmp,I3,1716368270.855346,1716368271.4928532,left,"[['left', 6711.7103728]]",1716368273.1035469,1716368272.4034185,None,None,None,1716368273.1115255,0.0,None
793,10,1,2,0,0,550,2,52,180,Squa5cw.bmp,M2,1716368273.7211292,1716368274.3079593,right,"[['right', 6714.5123566]]",1716368275.9196506,1716368275.2195222,None,None,None,1716368275.9286268,0.0,None
794,10,2,1,1,0,600,1,1,65,octd8cw.bmp,I2,1716368276.53923,1716368277.17995,left,"[['left', 6717.3693521000005]]",1716368278.7912033,1716368278.0910733,None,None,None,1716368278.799183,1.0,None
795,10,2,2,1,1,550,1,8,72,octa2cw.bmp,M4,1716368279.4092243,1716368280.0129995,right,"[['right', 6720.1493652]]",1716368281.6246905,1716368280.9245625,1716368281.6336668,"[['lctrl', 6722.3743473]]",1716368282.7417045,1716368283.2526762,1.0,None
796,10,1,1,1,0,550,2,53,181,Squa2cw.bmp,I5,1716368283.863298,1716368284.451856,left,"[['left', 6724.6743431]]",1716368286.0635471,1716368285.3634188,None,None,None,1716368286.0715258,1.0,None
797,10,1,1,0,0,550,2,51,179,squf2cw.bmp,I4,1716368286.6819916,1716368287.2693827,left,"[['left', 6727.4274129000005]]",1716368288.8811986,1716368288.1820662,None,None,None,1716368288.890177,0.0,None
798,10,2,2,1,0,500,1,2,66,octd2cw.bmp,M5,1716368289.5005388,1716368290.03807,right,"[['right', 6730.3303664000005]]",1716368291.649759,1716368290.949631,None,None,None,1716368291.658735,1.0,None
799,10,1,1,0,0,400,2,51,179,Squb2cw.bmp,I1,1716368292.269375,1716368292.7069314,left,"[['left', 6732.9633338]]",1716368294.3176253,1716368293.6184945,None,None,None,1716368294.3266015,0.0,None
800,11,2,2,1,0,500,1,2,66,octe4cw.bmp,J3,1716368319.086422,1716368319.6253905,right,"[['right', 6760.6243624]]",1716368321.2340896,1716368320.5339618,None,None,None,1716368321.2430658,1.0,1716368294.9399407
801,11,2,2,1,0,500,1,2,66,octf4cw.bmp,J5,1716368321.851935,1716368322.3924546,right,"[['right', 6762.6903381]]",1716368324.0011766,1716368323.302023,None,None,None,1716368324.0121248,1.0,None
802,11,2,1,0,0,500,1,3,67,octe7cw.bmp,I2,1716368324.6207342,1716368325.1612546,left,"[['right', 6765.1293926]]",1716368326.7699537,1716368326.0698256,None,None,None,1716368326.7810075,0.0,None
803,11,1,1,0,0,450,2,51,179,Squa8cw.bmp,I3,1716368327.3896384,1716368327.881157,left,"[['left', 6767.9873769000005]]",1716368329.4898558,1716368328.7897274,None,None,None,1716368329.4998295,0.0,None
804,11,1,2,0,1,550,2,58,186,sque2cw.bmp,J4,1716368330.1199055,1716368330.707464,right,"[['right', 6770.9274722]]",1716368332.318181,1716368331.6180296,1716368332.327134,"[['lctrl', 6772.6614293]]",1716368333.0292573,1716368333.5390384,0.0,None
805,11,1,1,0,0,400,2,51,179,Squb1cw.bmp,I1,1716368334.1506424,1716368334.5871813,left,"[['right', 6774.7593837]]",1716368336.206851,1716368335.506723,None,None,None,1716368336.2188191,0.0,None
806,11,2,1,1,1,500,1,7,71,octa6cw.bmp,I4,1716368336.827464,1716368337.367995,left,"[['left', 6778.022440600001]]",1716368338.9765823,1716368338.276566,1716368338.9892251,"[['lctrl', 6779.8093119000005]]",1716368340.1770735,1716368340.6906793,1.0,None
807,11,2,2,1,0,400,1,2,66,octb3.bmp,J2,1716368341.299318,1716368341.7378845,right,"[['right', 6781.8673912]]",1716368343.3475807,1716368342.6474526,None,None,None,1716368343.3585515,1.0,None
808,11,1,2,0,0,450,2,52,180,Squa1cw.bmp,J1,1716368343.9671693,1716368344.4613953,right,"[['right', 6784.598393]]",1716368346.070074,1716368345.369948,None,None,None,1716368346.0800495,0.0,None
809,11,1,1,0,1,400,2,57,185,squf7cw.bmp,I5,1716368346.688655,1716368347.1291683,left,"[['left', 6787.2973938000005]]",1716368348.7378676,1716368348.0377395,1716368348.7488384,"[['lctrl', 6789.140351800001]]",1716368349.507979,1716368350.0186808,0.0,None
810,11,2,2,1,0,450,1,2,66,octd5cw.bmp,J3,1716368350.6302872,1716368351.1178195,right,"[['right', 6791.2844107]]",1716368352.7374895,1716368352.0373614,None,None,None,1716368352.7494576,1.0,None
811,11,1,2,0,0,600,2,52,180,Squd6cw.bmp,J5,1716368353.3580935,1716368354.0055196,right,"[['right', 6794.1183916]]",1716368355.6170008,1716368354.9178693,None,None,None,1716368355.625977,0.0,None
812,11,2,1,0,0,400,1,3,67,octa3cw.bmp,I3,1716368356.23777,1716368356.674329,left,"[['right', 6796.9603912]]",1716368358.2870178,1716368357.5868897,None,None,None,1716368358.2949965,0.0,None
813,11,1,1,0,1,450,2,57,185,Squd5cw.bmp,I5,1716368358.9067557,1716368359.3922954,left,"[['right', 6799.390384400001]]",1716368361.0039818,1716368360.3038533,1716368361.0119615,"[['lctrl', 6801.8393784]]",1716368362.2074172,1716368362.7182794,0.0,None
814,11,1,2,0,0,500,2,52,180,squf1cw.bmp,J1,1716368363.3279104,1716368363.8694565,right,"[['right', 6803.9063941]]",1716368365.4791532,1716368364.779025,None,None,None,1716368365.4981027,0.0,None
815,11,1,2,0,1,450,2,58,186,sque6cw.bmp,J2,1716368366.109698,1716368366.5975611,right,"[['right', 6806.6403864]]",1716368368.2162337,1716368367.517103,1716368368.2291992,"[['lctrl', 6808.669379800001]]",1716368369.0370395,1716368369.5491588,0.0,None
816,11,2,1,1,0,400,1,1,65,octe1cw.bmp,I1,1716368370.157771,1716368370.5980208,left,"[['left', 6810.7874102000005]]",1716368372.20672,1716368371.506592,None,None,None,1716368372.217691,1.0,None
817,11,1,2,0,0,450,2,52,180,Squd3cw.bmp,J4,1716368372.8378665,1716368373.3244267,right,"[['right', 6813.7133992]]",1716368374.9350038,1716368374.2358713,None,None,None,1716368374.9439833,0.0,None
818,11,1,2,0,0,400,2,52,180,sque3cw.bmp,J4,1716368375.5535882,1716368375.9913254,right,"[['right', 6816.3083709]]",1716368377.6030164,1716368376.9028885,None,None,None,1716368377.6109955,0.0,None
819,11,2,1,1,0,450,1,1,65,octf2cw.bmp,I2,1716368378.221623,1716368378.7108433,left,"[['right', 6818.9394299000005]]",1716368380.3225343,1716368379.6224065,None,None,None,1716368380.3315105,0.0,None
820,11,2,1,1,1,400,1,7,71,octa8cw.bmp,I4,1716368380.941116,1716368381.3776753,left,"[['left', 6821.5674166]]",1716368382.9883919,1716368382.288241,1716368382.997345,"[['lctrl', 6823.302449700001]]",1716368383.6704607,1716368384.1813014,1.0,None
821,11,2,2,0,0,500,1,4,68,octb1.bmp,J1,1716368384.7928996,1716368385.3284369,right,"[['right', 6825.391394300001]]",1716368386.93714,1716368386.2370083,None,None,None,1716368386.9461114,0.0,None
822,11,1,2,1,0,450,2,54,182,sque8cw.bmp,J3,1716368387.5547435,1716368388.044578,right,"[['right', 6828.3454254]]",1716368389.6532772,1716368388.9531488,None,None,None,1716368389.6642478,1.0,None
823,11,1,1,0,0,600,2,51,179,Squd1cw.bmp,I3,1716368390.2728596,1716368390.9133794,left,"[['left', 6831.0264039]]",1716368392.5220788,1716368391.8219504,None,None,None,1716368392.5330493,0.0,None
824,11,1,1,1,0,450,2,53,181,Squd2cw.bmp,I4,1716368393.1416585,1716368393.6332169,left,"[['left', 6833.9394604]]",1716368395.241916,1716368394.5417879,None,None,None,1716368395.2528868,1.0,None
825,11,2,2,1,1,500,1,8,72,octf7cw.bmp,J2,1716368395.8618708,1716368396.4049046,right,"[['right', 6836.713429400001]]",1716368398.0126295,1716368397.3124783,1716368398.0225797,"[['lctrl', 6838.438427]]",1716368398.805998,1716368399.319805,1.0,None
826,11,1,2,0,0,550,2,52,180,squf6cw.bmp,J5,1716368399.928422,1716368400.5149562,right,"[['right', 6840.7453766]]",1716368402.1246574,1716368401.4245248,None,None,None,1716368402.1336284,0.0,None
827,11,1,1,0,0,400,2,51,179,squf3cw.bmp,I1,1716368402.7422392,1716368403.1787834,left,"[['left', 6843.3884315000005]]",1716368404.7904744,1716368404.0903466,None,None,None,1716368404.7994506,0.0,None
828,11,2,2,0,0,400,1,4,68,octe5cw.bmp,J1,1716368405.4103324,1716368405.8468947,right,"[['right', 6845.9774273]]",1716368407.4585862,1716368406.758458,None,None,None,1716368407.4675622,0.0,None
829,11,1,2,1,0,550,2,54,182,Squb3cw.bmp,J3,1716368408.0791519,1716368408.665688,right,"[['right', 6848.7424043]]",1716368410.2773795,1716368409.5772507,None,None,None,1716368410.2853622,1.0,None
830,11,2,1,1,1,600,1,7,71,octa1cw.bmp,I2,1716368410.8969588,1716368411.5424964,left,"[['left', 6851.6584087]]",1716368413.1511958,1716368412.4510677,1716368413.1711423,"[['lctrl', 6853.4904057]]",1716368413.8573327,1716368414.3685575,1.0,None
831,11,2,1,1,0,550,1,1,65,octe6cw.bmp,I5,1716368414.9887662,1716368415.5763218,left,"[['left', 6856.0934278]]",1716368417.1870368,1716368416.4868875,None,None,None,1716368417.2069623,1.0,None
832,11,1,2,0,0,400,2,52,180,sque5cw.bmp,J5,1716368417.818606,1716368418.255775,right,"[['left', 6858.7434118]]",1716368419.8744473,1716368419.1753166,None,None,None,1716368419.8864157,0.0,None
833,11,1,2,1,0,400,2,54,182,Squb6cw.bmp,J4,1716368420.4950218,1716368420.943522,right,"[['right', 6861.3084354]]",1716368422.5552158,1716368421.8550866,None,None,None,1716368422.563194,1.0,None
834,11,2,1,1,1,450,1,7,71,octf6cw.bmp,I4,1716368423.1748228,1716368423.661325,left,"[['left', 6863.920411]]",1716368425.2730162,1716368424.5728881,1716368425.2819924,"[['lctrl', 6865.552433]]",1716368425.9201257,1716368426.4301975,1.0,None
835,11,2,1,1,0,600,1,1,65,octf5cw.bmp,I3,1716368427.0397997,1716368427.6793315,left,"[['left', 6868.1514417]]",1716368429.2880306,1716368428.5879028,None,None,None,1716368429.297007,1.0,None
836,11,2,2,1,0,550,1,2,66,octb7.bmp,J2,1716368429.9056146,1716368430.4991286,right,"[['right', 6870.6124134]]",1716368432.118003,1716368431.4178746,None,None,None,1716368432.1299715,1.0,None
837,11,1,2,1,0,500,2,54,182,Squd7cw.bmp,J4,1716368432.7386048,1716368433.2741497,right,"[['right', 6873.4934156]]",1716368434.884834,1716368434.1847057,None,None,None,1716368434.892813,1.0,None
838,11,1,1,0,0,550,2,51,179,Squb5cw.bmp,I1,1716368435.5024471,1716368436.090971,left,"[['left', 6876.3284897]]",1716368437.7031784,1716368437.0030506,None,None,None,1716368437.7111576,0.0,None
839,11,2,2,1,1,450,1,8,72,octd3cw.bmp,J2,1716368438.321238,1716368438.8087606,right,"[['right', 6879.021428]]",1716368440.4204516,1716368439.7203236,1716368440.4294279,"[['lctrl', 6880.9464439]]",1716368441.314063,1716368441.824661,1.0,None
840,11,2,1,1,0,500,1,1,65,octa4cw.bmp,I5,1716368442.4433463,1716368442.9811096,left,"[['left', 6883.707443]]",1716368444.5918033,1716368443.8916752,None,None,None,1716368444.6007795,1.0,None
841,11,1,2,1,0,600,2,54,182,Squa3cw.bmp,J5,1716368445.2103426,1716368445.8524537,right,"[['right', 6886.1994559]]",1716368447.46215,1716368446.7620223,None,None,None,1716368447.4810998,1.0,None
842,11,2,1,0,0,600,1,3,67,octe2cw.bmp,I2,1716368448.0927353,1716368448.7302742,left,"[['left', 6888.891436700001]]",1716368450.349944,1716368449.649816,None,None,None,1716368450.3619123,0.0,None
843,11,1,2,0,1,600,2,58,186,Squa7cw.bmp,J1,1716368450.97055,1716368451.6180582,right,"[['right', 6891.763425]]",1716368453.230128,1716368452.5299957,1716368453.238102,"[['lctrl', 6893.4294422]]",1716368453.796609,1716368454.3068469,0.0,None
844,11,2,1,1,0,450,1,1,65,octd6cw.bmp,I2,1716368454.9174466,1716368455.4029796,left,"[['left', 6896.264432700001]]",1716368457.0136735,1716368456.3135452,None,None,None,1716368457.0216548,1.0,None
845,11,1,1,0,0,450,2,51,179,squf4cw.bmp,I5,1716368457.633281,1716368458.120809,left,"[['left', 6898.3604243]]",1716368459.728489,1716368459.0283828,None,None,None,1716368459.7384894,0.0,None
846,11,2,2,1,1,600,1,8,72,octb5.bmp,J3,1716368460.3471,1716368460.9876487,right,"[['right', 6901.4214313]]",1716368462.5963488,1716368461.89622,1716368462.6073189,"[['lctrl', 6902.841416300001]]",1716368463.2087338,1716368463.7232108,1.0,None
847,11,1,1,0,0,550,2,51,179,Squa6cw.bmp,I1,1716368464.3318167,1716368464.926631,left,"[['left', 6905.0204288]]",1716368466.5353541,1716368465.8352017,None,None,None,1716368466.5443063,0.0,None
848,11,2,2,1,0,600,1,2,66,octf8cw.bmp,J4,1716368467.1638777,1716368467.8001063,right,"[['right', 6907.9404409]]",1716368469.411305,1716368468.712172,None,None,None,1716368469.4202816,1.0,None
849,11,1,2,0,1,500,2,58,186,squf5cw.bmp,J5,1716368470.0299165,1716368470.5669494,right,"[['right', 6910.9794364]]",1716368472.1786406,1716368471.4785123,1716368472.1876168,"[['lctrl', 6912.4894648]]",1716368472.8570356,1716368473.3671882,0.0,None
850,11,2,1,0,0,550,1,3,67,octa7cw.bmp,I4,1716368473.9867947,1716368474.5753467,left,"[['left', 6915.0863969]]",1716368476.1850665,1716368475.4849153,None,None,None,1716368476.193022,0.0,None
851,11,1,1,0,0,500,2,51,179,Squb7cw.bmp,I3,1716368476.802631,1716368477.3403032,left,"[['left', 6917.5474542]]",1716368478.9529705,1716368478.2528424,None,None,None,1716368478.9619467,0.0,None
852,11,1,2,0,1,400,2,58,186,Squa4cw.bmp,J3,1716368479.571533,1716368480.0113733,right,"[['right', 6920.222422700001]]",1716368481.622067,1716368480.921939,1716368481.631043,"[['lctrl', 6922.5333896]]",1716368482.9015431,1716368483.412524,0.0,None
853,11,1,1,1,0,500,2,53,181,Squb4cw.bmp,I4,1716368484.023891,1716368484.559357,left,"[['left', 6925.7823823]]",1716368486.1790266,1716368485.478899,None,None,None,1716368486.1909957,1.0,None
854,11,2,1,1,0,550,1,1,65,octb8.bmp,I3,1716368486.7995994,1716368487.38901,left,"[['left', 6927.610460700001]]",1716368488.9977078,1716368488.2975798,None,None,None,1716368489.0086787,1.0,None
855,11,2,2,1,1,550,1,8,72,octb6.bmp,J2,1716368489.6176152,1716368490.2093208,right,"[['right', 6930.4094432]]",1716368491.8170226,1716368491.1178916,1716368491.829988,"[['lctrl', 6932.192397600001]]",1716368492.560037,1716368493.069921,1.0,None
856,11,1,1,1,0,400,2,53,181,sque7cw.bmp,I5,1716368493.681786,1716368494.1200578,left,"[['left', 6934.3254653]]",1716368495.7317488,1716368495.031621,None,None,None,1716368495.740725,1.0,None
857,11,2,1,1,0,500,1,1,65,octd1cw.bmp,I2,1716368496.3513033,1716368496.8891945,left,"[['left', 6937.120438]]",1716368498.5008857,1716368497.8007574,None,None,None,1716368498.509862,1.0,None
858,11,2,2,0,0,450,1,4,68,octf3cw.bmp,J1,1716368499.1204875,1716368499.6111,right,"[['right', 6939.9194697]]",1716368501.2217937,1716368500.5216656,None,None,None,1716368501.2307699,0.0,None
