,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
125,2,1,1,1,0,500,1,1,65,Squa8cw.bmp,J3,1718200872.2530913,1718200872.7896483,left,"[['left', 5745.246606100001]]",1718200874.3996239,1718200873.700495,None,None,None,1718200874.4086003,1.0,None
126,2,2,2,1,0,600,2,54,182,octe4cw.bmp,M1,1718200875.0201979,1718200875.6567545,right,"[['right', 5748.207611900001]]",1718200877.27642,1718200876.576294,None,None,None,1718200877.2883883,1.0,None
127,2,2,1,0,0,500,2,51,179,octa1cw.bmp,J5,1718200877.8969953,1718200878.433706,left,"[['left', 5750.926606700003]]",1718200880.0433984,1718200879.3432722,None,None,None,1718200880.0513773,0.0,None
128,2,1,1,1,1,400,1,7,71,squf8cw.bmp,J4,1718200880.6609406,1718200881.0970101,left,"[['left', 5753.643581700002]]",1718200882.7086976,1718200882.0095685,1718200882.718671,"[['lalt', 5756.0575401999995]]",1718200884.1937242,1718200884.7038736,1.0,None
129,2,2,2,1,0,500,2,54,182,octf3cw.bmp,M2,1718200885.3144822,1718200885.8520212,right,"[['right', 5758.3695931]]",1718200887.4637084,1718200886.763582,None,None,None,1718200887.4726846,1.0,None
130,2,1,2,0,0,500,1,4,68,squf7cw.bmp,M3,1718200888.0832868,1718200888.6317956,right,"[['left', 5761.125569200001]]",1718200890.240491,1718200889.5403645,None,None,None,1718200890.251462,0.0,None
131,2,1,1,1,1,450,1,7,71,Squb1cw.bmp,J2,1718200890.8600893,1718200891.3502738,left,"[['left', 5763.993573600001]]",1718200892.973752,1718200892.2738109,1718200892.9857194,"[['lalt', 5765.709467799999]]",1718200893.845419,1718200894.3560262,1.0,None
132,2,2,1,0,0,550,2,51,179,octa5cw.bmp,J5,1718200894.9756033,1718200895.5760849,left,"[['left', 5768.085584200002]]",1718200897.1877718,1718200896.4876456,None,None,None,1718200897.196748,0.0,None
133,2,1,2,1,0,450,1,2,66,sque7cw.bmp,M1,1718200897.8073714,1718200898.292907,right,"[['right', 5770.7515442]]",1718200899.9115736,1718200899.2124457,None,None,None,1718200899.9235408,1.0,None
134,2,1,2,1,1,600,1,8,72,Squa6cw.bmp,M2,1718200900.532173,1718200901.1807063,right,"[['right', 5773.7205464]]",1718200902.7923934,1718200902.092267,1718200902.8013697,"[['lalt', 5775.357587800001]]",1718200903.493874,1718200904.0048106,1.0,None
135,2,1,1,1,0,500,1,1,65,Squa2cw.bmp,J1,1718200904.6134593,1718200905.1531193,left,"[['left', 5777.760579000002]]",1718200906.763809,1718200906.0636828,None,None,None,1718200906.7727852,1.0,None
136,2,2,2,0,0,400,2,52,180,octf4cw.bmp,M5,1718200907.3823893,1718200907.8179398,right,"[['right', 5780.4195457999995]]",1718200909.427632,1718200908.7285032,None,None,None,1718200909.4366086,0.0,None
137,2,2,2,0,0,500,2,52,180,octb5.bmp,M4,1718200910.0482085,1718200910.585765,right,"[['right', 5783.171555100002]]",1718200912.2054305,1718200911.5053043,None,None,None,1718200912.217399,0.0,None
138,2,1,1,0,0,550,1,3,67,Squb6cw.bmp,J4,1718200912.8260314,1718200913.417414,left,"[['left', 5785.903457800003]]",1718200915.026109,1718200914.3259828,None,None,None,1718200915.0370798,0.0,None
139,2,1,1,1,1,600,1,7,71,Squd7cw.bmp,J3,1718200915.6457076,1718200916.2931092,left,"[['right', 5788.732496700002]]",1718200917.9038737,1718200917.2046678,1718200917.9128523,"[['lalt', 5790.4954591999995]]",1718200918.630929,1718200919.142069,0.0,None
140,2,1,2,1,0,500,1,2,66,Squb2cw.bmp,M4,1718200919.7505953,1718200920.2911193,right,"[['right', 5792.8625111]]",1718200921.8998144,1718200921.1996882,None,None,None,1718200921.9097881,1.0,None
141,2,2,2,1,0,450,2,54,182,octb6.bmp,M2,1718200922.5183945,1718200923.0115995,right,"[['right', 5795.700512900003]]",1718200924.6202946,1718200923.9201682,None,None,None,1718200924.6292708,1.0,None
142,2,1,1,0,0,500,1,3,67,Squd1cw.bmp,J2,1718200925.2368772,1718200925.7833483,left,"[['left', 5798.3565093]]",1718200927.3950355,1718200926.6949089,None,None,None,1718200927.4040115,0.0,None
143,2,1,2,1,0,600,1,2,66,Squa5cw.bmp,M3,1718200928.0146396,1718200928.651172,right,"[['right', 5801.2315184]]",1718200930.2698405,1718200929.5697138,None,None,None,1718200930.2818084,1.0,None
144,2,2,1,0,1,400,2,57,185,octf5cw.bmp,J1,1718200930.8904152,1718200931.3259497,left,"[['left', 5803.9365321000005]]",1718200932.935642,1718200932.2355158,1718200932.9555888,"[['lctrl', 5805.7504028]]",1718200933.8860989,1718200934.406777,0.0,None
145,2,1,1,1,0,600,1,1,65,sque7cw.bmp,J5,1718200935.0183475,1718200935.6559012,left,"[['right', 5808.1284768000005]]",1718200937.2755668,1718200936.5754404,None,None,None,1718200937.2875352,0.0,None
146,2,2,2,0,1,550,2,58,186,octe7cw.bmp,M1,1718200937.8961499,1718200938.4906688,right,"[['right', 5811.116470000001]]",1718200940.098948,1718200939.399819,1718200940.1089208,"[['lalt', 5812.655434600001]]",1718200940.7910955,1718200941.3116922,0.0,None
147,2,1,1,0,0,450,1,3,67,sque2cw.bmp,J3,1718200941.92358,1718200942.4114413,left,"[['left', 5815.218454600003]]",1718200944.0301096,1718200943.3299835,None,None,None,1718200944.042078,0.0,None
148,2,1,2,0,0,550,1,4,68,squf4cw.bmp,M5,1718200944.6507063,1718200945.2372422,right,"[['right', 5817.7394717000025]]",1718200946.8469336,1718200946.1468122,None,None,None,1718200946.8559096,0.0,None
149,2,1,1,1,0,400,1,1,65,squf2cw.bmp,J4,1718200947.465496,1718200947.902057,left,"[['left', 5820.553461200001]]",1718200949.5137439,1718200948.8136177,None,None,None,1718200949.5227203,1.0,None
150,2,2,2,0,0,450,2,52,180,octd2cw.bmp,M5,1718200950.133319,1718200950.6198533,right,"[['right', 5823.3084136]]",1718200952.2315404,1718200951.531414,None,None,None,1718200952.2405167,0.0,None
151,2,1,2,1,1,400,1,8,72,Squb3cw.bmp,M4,1718200952.852141,1718200953.2879539,right,"[['right', 5826.151470000001]]",1718200954.9000132,1718200954.1995146,1718200954.9089868,"[['lctrl', 5827.9383431999995]]",1718200956.0738702,1718200956.5874617,1.0,None
152,2,2,1,0,0,550,2,51,179,octa1cw.bmp,J3,1718200957.196068,1718200957.789592,left,"[['left', 5830.4604069000015]]",1718200959.3984804,1718200958.6983533,None,None,None,1718200959.407456,0.0,None
153,2,2,2,0,0,600,2,52,180,octf7cw.bmp,M2,1718200960.0150876,1718200960.6544785,right,"[['right', 5833.204414300002]]",1718200962.2631736,1718200961.5630474,None,None,None,1718200962.275142,0.0,None
154,2,2,1,0,0,400,2,51,179,octf8cw.bmp,J2,1718200962.883759,1718200963.3244202,left,"[['left', 5835.883428000001]]",1718200964.9321177,1718200964.2319915,None,None,None,1718200964.944086,0.0,None
155,2,1,2,1,0,600,1,2,66,Squd6cw.bmp,M1,1718200965.5527098,1718200966.2000763,right,"[['right', 5838.758401000003]]",1718200967.810766,1718200967.1106393,None,None,None,1718200967.819743,1.0,None
156,2,2,1,0,1,450,2,57,185,octb3.bmp,J4,1718200968.4303453,1718200968.9169183,left,"[['left', 5841.581402400003]]",1718200970.5274441,1718200969.8273177,1718200970.53642,"[['lalt', 5843.859386100001]]",1718200971.9955716,1718200972.5056927,0.0,None
157,2,2,2,1,0,400,2,54,182,octd5cw.bmp,M3,1718200973.1175845,1718200973.5581129,right,"[['left', 5846.474400700001]]",1718200975.1691105,1718200974.4696734,None,None,None,1718200975.1780858,0.0,None
158,2,1,1,1,0,600,1,1,65,Squa2cw.bmp,J5,1718200975.7882032,1718200976.4248116,left,"[['left', 5849.044389300001]]",1718200978.0365822,1718200977.3363721,None,None,None,1718200978.045554,1.0,None
159,2,2,1,0,1,550,2,57,185,octe5cw.bmp,J1,1718200978.65637,1718200979.2439275,left,"[['left', 5851.809411300001]]",1718200980.8556147,1718200980.1554885,1718200980.8645911,"[['lctrl', 5853.661359199999]]",1718200981.7976484,1718200982.3094895,0.0,None
160,3,1,1,1,0,550,1,1,65,Squa1cw.bmp,S2,1718200998.0881288,1718200998.676459,left,"[['left', 5871.184348400002]]",1718201000.288146,1718200999.5880196,None,None,None,1718201000.296125,1.0,1718200982.9233108
161,3,1,2,0,0,600,1,4,68,sque5cw.bmp,I5,1718201000.9066286,1718201001.5421607,right,"[['right', 5873.9703591]]",1718201003.1618266,1718201002.4617002,None,None,None,1718201003.1727972,0.0,None
162,3,2,1,1,0,550,2,53,181,octb7.bmp,S3,1718201003.7814095,1718201004.3798192,left,"[['left', 5877.3733006]]",1718201005.9915323,1718201005.2923791,None,None,None,1718201006.0004823,1.0,None
163,3,2,2,0,1,500,2,58,186,octd8cw.bmp,I4,1718201006.6120906,1718201007.1486337,right,"[['right', 5879.679380000001]]",1718201008.7603204,1718201008.0601943,1718201008.769297,"[['lctrl', 5881.723309500001]]",1718201009.8593798,1718201010.3702226,0.0,None
164,3,1,1,0,0,600,1,3,67,Squa6cw.bmp,S4,1718201010.9822097,1718201011.6197493,left,"[['left', 5884.189327100001]]",1718201013.231106,1718201012.5309794,None,None,None,1718201013.2400823,0.0,None
165,3,1,1,1,0,450,1,1,65,squf7cw.bmp,S1,1718201013.8507109,1718201014.3405805,left,"[['right', 5886.751290800003]]",1718201015.9522674,1718201015.252141,None,None,None,1718201015.9612436,0.0,None
166,3,2,2,0,1,450,2,58,186,octb4.bmp,I2,1718201016.571141,1718201017.0566783,right,"[['left', 5889.456334099999]]",1718201018.6683648,1718201017.968242,1718201018.677341,"[['lalt', 5892.320304200002]]",1718201020.4564886,1718201020.9682431,0.0,None
167,3,1,2,1,0,400,1,2,66,squf8cw.bmp,I3,1718201021.576879,1718201022.0139067,right,"[['left', 5894.527289199999]]",1718201023.6245966,1718201022.9254675,None,None,None,1718201023.6335726,0.0,None
168,3,1,1,1,0,400,1,1,65,squf5cw.bmp,S5,1718201024.2431762,1718201024.6798375,left,"[['right', 5897.687274100001]]",1718201026.2915242,1718201025.5923953,None,None,None,1718201026.3005004,0.0,None
169,3,1,2,1,0,500,1,2,66,Squd1cw.bmp,I1,1718201026.9111044,1718201027.447637,right,"[['right', 5900.2033027]]",1718201029.0585692,1718201028.358441,None,None,None,1718201029.066548,1.0,None
170,3,2,1,0,1,550,2,57,185,octa6cw.bmp,S2,1718201029.678148,1718201030.2696722,left,"[['left', 5902.689269099999]]",1718201031.880662,1718201031.1805353,1718201031.889659,"[['lctrl', 5904.853283300003]]",1718201032.989672,1718201033.501319,0.0,None
171,3,1,1,1,0,600,1,1,65,Squb4cw.bmp,S3,1718201034.1209624,1718201034.7567263,left,,1718201036.3684363,1718201035.668287,None,None,None,1718201036.3763921,0.0,None
172,3,2,2,0,0,400,2,52,180,octb5.bmp,I4,1718201036.9870193,1718201037.4236593,right,"[['left', 5910.152312900002]]",1718201039.0353463,1718201038.3352199,None,None,None,1718201039.0433252,0.0,None
173,3,1,2,0,0,550,1,4,68,Squd2cw.bmp,I5,1718201039.654898,1718201040.2424264,right,"[['right', 5913.1062232]]",1718201041.8541112,1718201041.1539843,None,None,None,1718201041.8620896,0.0,None
174,3,2,1,1,0,600,2,53,181,octf4cw.bmp,S1,1718201042.4737139,1718201043.110241,left,"[['left', 5915.7742082]]",1718201044.721928,1718201044.0218017,None,None,None,1718201044.7309043,1.0,None
175,3,1,1,1,1,600,1,7,71,Squd5cw.bmp,S5,1718201045.3424716,1718201045.9794607,left,"[['left', 5918.586229300003]]",1718201047.5891538,1718201046.8890276,1718201047.5981288,"[['lctrl', 5920.9292064]]",1718201049.0652044,1718201049.579168,1.0,None
176,3,1,2,1,0,450,1,2,66,Squa8cw.bmp,I1,1718201050.187775,1718201050.6815517,right,"[['right', 5923.406196100001]]",1718201052.2902467,1718201051.59012,None,None,None,1718201052.2992227,1.0,None
177,3,2,2,0,0,450,2,52,180,octe6cw.bmp,I2,1718201052.9078376,1718201053.3973615,right,"[['right', 5925.860187500002]]",1718201055.0060794,1718201054.3059301,None,None,None,1718201055.0170274,0.0,None
178,3,1,1,1,0,500,1,1,65,Squb5cw.bmp,S4,1718201055.6253378,1718201056.171713,left,"[['left', 5928.7372196]]",1718201057.7833955,1718201057.0832725,None,None,None,1718201057.7913744,1.0,None
179,3,2,2,0,0,400,2,52,180,octa7cw.bmp,I3,1718201058.4029443,1718201058.838453,right,"[['right', 5931.442261800003]]",1718201060.458119,1718201059.7579925,None,None,None,1718201060.4700868,0.0,None
180,3,1,1,1,1,450,1,7,71,Squb2cw.bmp,S3,1718201061.07872,1718201061.567244,left,"[['left', 5934.390209200003]]",1718201063.175939,1718201062.4758127,1718201063.1889048,"[['lalt', 5935.9912004]]",1718201064.1273932,1718201064.640985,1.0,None
181,3,1,1,0,0,400,1,3,67,squf1cw.bmp,S5,1718201065.249595,1718201065.6921182,left,"[['left', 5938.816190400001]]",1718201067.3014746,1718201066.600687,None,None,None,1718201067.3114479,0.0,None
182,3,2,2,0,0,500,2,52,180,octf2cw.bmp,I2,1718201067.920065,1718201068.4595885,right,"[['right', 5940.960211199999]]",1718201070.0678492,1718201069.3687205,None,None,None,1718201070.0798178,0.0,None
183,3,1,1,1,0,500,1,1,65,sque6cw.bmp,S1,1718201070.6887112,1718201071.2282658,left,"[['left', 5943.881172400001]]",1718201072.8368118,1718201072.1376803,None,None,None,1718201072.8487792,1.0,None
184,3,1,1,0,0,550,1,3,67,Squb7cw.bmp,S2,1718201073.4573655,1718201074.0478868,left,"[['left', 5946.514211500002]]",1718201075.6565819,1718201074.957453,None,None,None,1718201075.6675527,0.0,None
185,3,1,2,1,1,400,1,8,72,sque8cw.bmp,I5,1718201076.2761593,1718201076.7156875,right,"[['right', 5949.2621746]]",1718201078.3249128,1718201077.624781,1718201078.335878,"[['lctrl', 5951.074161200002]]",1718201079.2105155,1718201079.7221467,1.0,None
186,3,2,1,0,0,600,2,51,179,octa3cw.bmp,S4,1718201080.341735,1718201080.978267,left,"[['left', 5953.728174700002]]",1718201082.5889566,1718201081.8898277,None,None,None,1718201082.5987005,0.0,None
187,3,2,2,1,0,450,2,54,182,octb1.bmp,I1,1718201083.208315,1718201083.6968415,right,"[['right', 5956.331157100001]]",1718201085.308531,1718201084.608402,None,None,None,1718201085.3165126,1.0,None
188,3,2,1,0,1,400,2,57,185,octa5cw.bmp,S5,1718201085.9264233,1718201086.362963,left,"[['left', 5959.027159600002]]",1718201087.9746501,1718201087.275521,1718201087.9846237,"[['lctrl', 5961.172114600002]]",1718201089.3083265,1718201089.819274,0.0,None
189,3,1,2,0,0,450,1,4,68,squf3cw.bmp,I4,1718201090.4298844,1718201090.9164138,right,"[['right', 5963.7081222000015]]",1718201092.5281045,1718201091.8279748,None,None,None,1718201092.5360832,0.0,None
190,3,2,1,0,0,450,2,51,179,octd6cw.bmp,S4,1718201093.1476877,1718201093.6342278,left,"[['right', 5966.426156900001]]",1718201095.2449415,1718201094.544791,None,None,None,1718201095.2538936,0.0,None
191,3,2,1,0,1,500,2,57,185,octb8.bmp,S1,1718201095.8657482,1718201096.4022803,left,"[['left', 5969.064147100002]]",1718201098.02205,1718201097.32182,1718201098.0339952,"[['lalt', 5971.318166100002]]",1718201099.4546876,1718201099.9681177,0.0,None
192,3,1,2,1,0,450,1,2,66,Squa4cw.bmp,I3,1718201100.576999,1718201101.0733554,right,"[['left', 5973.6751171]]",1718201102.6920238,1718201101.9918976,None,None,None,1718201102.7039921,0.0,None
193,3,1,1,0,0,500,1,3,67,squf6cw.bmp,S3,1718201103.3125749,1718201103.8491478,left,"[['left', 5976.6711086]]",1718201105.458864,1718201104.7587142,None,None,None,1718201105.4668193,0.0,None
194,3,1,2,0,0,500,1,4,68,Squd7cw.bmp,I2,1718201106.0764256,1718201106.6121333,right,"[['right', 5979.142112600002]]",1718201108.222823,1718201107.5226967,None,None,None,1718201108.2317994,0.0,None
195,3,2,2,0,0,600,2,52,180,octf5cw.bmp,I4,1718201108.8434281,1718201109.4797916,right,"[['right', 5982.198075]]",1718201111.0994573,1718201110.399331,None,None,None,1718201111.111357,0.0,None
196,3,1,1,1,1,550,1,7,71,Squa7cw.bmp,S2,1718201111.7199922,1718201112.3115098,left,"[['left', 5984.846093200002]]",1718201113.9202049,1718201113.2200782,1718201113.9321728,"[['lalt', 5986.6910709]]",1718201114.827278,1718201115.337397,1.0,None
197,3,2,1,0,0,400,2,51,179,octd7cw.bmp,S1,1718201115.9490361,1718201116.3856752,left,"[['left', 5989.375092599999]]",1718201117.996365,1718201117.2962387,None,None,None,1718201118.0053413,0.0,None
198,3,1,2,1,1,450,1,8,72,Squb1cw.bmp,I1,1718201118.617764,1718201119.1088977,right,"[['right', 5991.5690926000025]]",1718201120.7195876,1718201120.0204587,1718201120.7405317,"[['lalt', 5993.205078400002]]",1718201121.3409252,1718201121.8545933,1.0,None
199,3,2,2,1,0,600,2,54,182,octb2cw.bmp,I3,1718201122.463098,1718201123.1026597,right,"[['right', 5995.603082400001]]",1718201124.711355,1718201124.0112283,None,None,None,1718201124.7233229,1.0,None
200,3,2,1,0,0,600,2,51,179,octa8cw.bmp,S5,1718201125.3319306,1718201125.972428,left,"[['left', 5998.699110900001]]",1718201127.581123,1718201126.880997,None,None,None,1718201127.5930912,0.0,None
201,3,1,1,1,0,400,1,1,65,Squa3cw.bmp,S2,1718201128.2017422,1718201128.6403465,left,"[['left', 6001.269050500003]]",1718201130.2480443,1718201129.5489151,None,None,None,1718201130.2600124,1.0,None
202,3,1,2,1,0,400,1,2,66,sque3cw.bmp,I5,1718201130.868593,1718201131.316117,right,"[['right', 6003.774058900002]]",1718201132.9278042,1718201132.2276776,None,None,None,1718201132.9367802,1.0,None
203,3,2,1,0,1,600,2,57,185,octd1cw.bmp,S4,1718201133.5474114,1718201134.1875,left,,1718201135.7988858,1718201135.0990608,1718201135.8078604,"[['lctrl', 6008.525036300001]]",1718201136.6605797,1718201137.1707067,0.0,None
204,3,2,1,1,0,500,2,53,181,octa4cw.bmp,S3,1718201137.7823045,1718201138.3188436,left,"[['left', 6010.863012100002]]",1718201139.9275384,1718201139.227418,None,None,None,1718201139.9365144,1.0,None
205,3,2,2,1,0,550,2,54,182,octf6cw.bmp,I5,1718201140.5455518,1718201141.1370847,right,"[['right', 6013.614128100002]]",1718201142.7447827,1718201142.044656,None,None,None,1718201142.7557533,1.0,None
206,3,1,2,1,1,500,1,8,72,Squd4cw.bmp,I4,1718201143.3643613,1718201143.9038978,right,"[['right', 6016.441029500002]]",1718201145.5125928,1718201144.813464,1718201145.524561,"[['lctrl', 6018.1839941]]",1718201146.3202088,1718201146.8311102,1.0,None
207,3,2,1,1,0,450,2,53,181,octa2cw.bmp,S5,1718201147.4421513,1718201147.9287205,left,"[['left', 6020.6010131]]",1718201149.541405,1718201148.8412788,None,None,None,1718201149.5493836,1.0,None
208,3,2,1,0,0,450,2,51,179,octd3cw.bmp,S3,1718201150.160992,1718201150.6474998,left,"[['right', 6023.497044400003]]",1718201152.259187,1718201151.5590606,None,None,None,1718201152.268163,0.0,None
209,3,1,2,1,0,500,1,2,66,Squd3cw.bmp,I2,1718201152.880306,1718201153.4211724,right,"[['right', 6026.0940362]]",1718201155.0318482,1718201154.331722,None,None,None,1718201155.039827,1.0,None
210,3,2,1,0,0,550,2,51,179,octe1cw.bmp,S4,1718201155.6494346,1718201156.23604,left,"[['left', 6028.811034900002]]",1718201157.8478065,1718201157.1485982,None,None,None,1718201157.8567834,0.0,None
211,3,1,1,1,1,400,1,7,71,Squb6cw.bmp,S1,1718201158.467385,1718201158.9029288,left,,1718201160.522595,1718201159.8224683,1718201160.5447586,"[['lalt', 6033.084975000002]]",1718201161.2209523,1718201161.7348766,0.0,None
212,3,2,2,1,0,400,2,54,182,octf3cw.bmp,I3,1718201162.343886,1718201162.7832606,right,"[['right', 6035.2270475000005]]",1718201164.3909554,1718201163.69083,None,None,None,1718201164.401927,1.0,None
213,3,1,2,1,0,600,1,2,66,Squa1cw.bmp,I1,1718201165.0105422,1718201165.6481664,right,"[['right', 6038.1239497999995]]",1718201167.2779243,1718201166.5777955,None,None,None,1718201167.2898927,1.0,None
214,3,1,1,1,1,500,1,7,71,squf8cw.bmp,S2,1718201167.8985083,1718201168.442682,left,"[['left', 6040.852977099999]]",1718201170.0503798,1718201169.351251,1718201170.0613506,"[['lctrl', 6042.759953700002]]",1718201170.89616,1718201171.4092636,1.0,None
215,3,2,2,0,0,550,2,52,180,octe2cw.bmp,I2,1718201172.0178728,1718201172.60792,right,"[['right', 6045.141032200001]]",1718201174.216615,1718201173.5164888,None,None,None,1718201174.2285829,0.0,None
216,3,2,2,1,0,500,2,54,182,octe4cw.bmp,I5,1718201174.83718,1718201175.37371,right,"[['right', 6047.810972800002]]",1718201176.9826443,1718201176.2825177,None,None,None,1718201177.002591,1.0,None
217,3,1,1,1,0,550,1,1,65,Squd3cw.bmp,S1,1718201177.6141846,1718201178.2017477,left,"[['left', 6050.773955300003]]",1718201179.8214133,1718201179.121287,None,None,None,1718201179.8333817,1.0,None
218,3,2,1,0,0,550,2,51,179,octb6.bmp,S4,1718201180.4420183,1718201181.0304115,left,"[['left', 6053.832967500002]]",1718201182.6391296,1718201181.9399776,None,None,None,1718201182.651075,0.0,None
219,3,2,2,0,1,400,2,58,186,octd1cw.bmp,I3,1718201183.259681,1718201183.6962085,right,"[['right', 6056.1449735999995]]",1718201185.3059008,1718201184.6057744,1718201185.314877,"[['lctrl', 6057.716878400002]]",1718201185.8524382,1718201186.3624527,0.0,None
