,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,1,1,0,0,550,1,3,67,sque7cw.bmp,J5,1717401388.2159483,1717401388.8076797,left,"[['left', 3079.7757186]]",1717401390.4157088,1717401389.7165754,None,None,None,1717401390.4276748,0.0,None
124,2,1,2,1,1,550,1,8,72,squf5cw.bmp,S2,1717401391.0359297,1717401391.6282563,right,"[['right', 3082.7447459]]",1717401393.2369516,1717401392.5368254,1717401393.2469254,"[['lalt', 3084.6027022000003]]",1717401394.2045248,1717401394.7156482,1.0,None
125,2,2,2,0,0,500,2,52,180,octb2cw.bmp,S5,1717401395.325416,1717401395.8670037,right,"[['left', 3087.3416534000003]]",1717401397.4781675,1717401396.7780392,None,None,None,1717401397.486146,0.0,None
126,2,1,1,0,0,600,1,3,67,Squb7cw.bmp,J1,1717401398.0977545,1717401398.73519,left,"[['left', 3089.6056624000003]]",1717401400.354244,1717401399.6550894,None,None,None,1717401400.3662093,0.0,None
127,2,2,2,0,0,500,2,52,180,octe5cw.bmp,S3,1717401400.9744291,1717401401.5101016,right,"[['right', 3092.4996877]]",1717401403.120793,1717401402.4206645,None,None,None,1717401403.128772,0.0,None
128,2,1,1,1,0,550,1,1,65,Squb1cw.bmp,J4,1717401403.738831,1717401404.3289826,left,"[['left', 3095.0597176]]",1717401405.9392295,1717401405.239103,None,None,None,1717401405.9478846,1.0,None
129,2,1,2,1,1,400,1,8,72,Squd3cw.bmp,S1,1717401406.557488,1717401406.997244,right,"[['right', 3098.1336651]]",1717401408.607934,1717401407.9078076,1717401408.617653,"[['lctrl', 3099.4976305]]",1717401409.099516,1717401409.6109316,1.0,None
130,2,1,2,1,0,450,1,2,66,squf2cw.bmp,S4,1717401410.2300024,1717401410.7277555,right,"[['right', 3102.1146332000003]]",1717401412.3366864,1717401411.6365614,None,None,None,1717401412.3456624,1.0,None
131,2,2,1,1,0,600,2,53,181,octf6cw.bmp,J2,1717401412.9538171,1717401413.5947,left,"[['left', 3104.3996454000003]]",1717401415.2024012,1717401414.5032709,None,None,None,1717401415.2143683,1.0,None
132,2,2,1,0,0,450,2,51,179,octf3cw.bmp,J3,1717401415.8228595,1717401416.3129058,left,"[['left', 3107.2746441]]",1717401417.9220803,1717401417.2219517,None,None,None,1717401417.9330516,0.0,None
133,2,1,2,0,0,550,1,4,68,Squa2cw.bmp,S1,1717401418.5412378,1717401419.1312482,right,"[['right', 3110.0796297]]",1717401420.7405427,1717401420.0404165,None,None,None,1717401420.7515147,0.0,None
134,2,1,2,1,1,450,1,8,72,sque6cw.bmp,S3,1717401421.359659,1717401421.8523011,right,"[['right', 3112.8606485]]",1717401423.4608908,1717401422.7607644,1717401423.4709196,"[['lctrl', 3114.4065455]]",1717401424.0084598,1717401424.5215302,1.0,None
135,2,1,1,1,0,600,1,1,65,Squb5cw.bmp,J1,1717401425.1295333,1717401425.7696755,left,"[['left', 3116.8276097000003]]",1717401427.3772857,1717401426.6781566,None,None,None,1717401427.3895233,1.0,None
136,2,2,2,0,1,600,2,58,186,octf5cw.bmp,S4,1717401427.9976578,1717401428.6426568,right,"[['right', 3119.7575893000003]]",1717401430.2513518,1717401429.5512257,1717401430.260143,"[['lctrl', 3122.2206262]]",1717401431.821987,1717401432.3320742,0.0,None
137,2,1,1,0,0,450,1,3,67,Squa5cw.bmp,J5,1717401432.9435453,1717401433.4302099,left,"[['left', 3124.3456386000003]]",1717401435.0492032,1717401434.349074,None,None,None,1717401435.0611706,0.0,None
138,2,2,2,1,0,400,2,54,182,octb1.bmp,S5,1717401435.6693542,1717401436.1182897,right,"[['right', 3127.2376101]]",1717401437.729977,1717401437.0298507,None,None,None,1717401437.7380667,1.0,None
139,2,2,1,0,0,600,2,51,179,octf4cw.bmp,J3,1717401438.34968,1717401438.9879909,left,"[['left', 3129.892561]]",1717401440.600377,1717401439.9002483,None,None,None,1717401440.6083612,0.0,None
140,2,1,1,1,0,450,1,1,65,Squa1cw.bmp,J2,1717401441.2186098,1717401441.707694,left,"[['left', 3132.9265555]]",1717401443.3191628,1717401442.6190364,None,None,None,1717401443.3281388,1.0,None
141,2,2,2,0,1,500,2,58,186,octb8.bmp,S2,1717401443.9374487,1717401444.4786642,right,"[['right', 3135.6405922]]",1717401446.088357,1717401445.3882303,1717401446.1079774,"[['lctrl', 3136.9525449000002]]",1717401446.5544133,1717401447.064639,0.0,None
142,2,2,2,1,0,600,2,54,182,octd5cw.bmp,S1,1717401447.6746032,1717401448.3112497,right,"[['right', 3139.4185644]]",1717401449.9232428,1717401449.2231147,None,None,None,1717401449.9312222,1.0,None
143,2,1,1,1,0,550,1,1,65,Squd5cw.bmp,J5,1717401450.5430205,1717401451.1309621,left,"[['left', 3142.1785758]]",1717401452.742902,1717401452.0427735,None,None,None,1717401452.7508864,1.0,None
144,2,2,2,0,0,400,2,52,180,octf4cw.bmp,S2,1717401453.3619745,1717401453.7999086,right,"[['right', 3145.0145266]]",1717401455.412437,1717401454.7123046,None,None,None,1717401455.4204187,0.0,None
145,2,2,1,0,1,500,2,57,185,octf6cw.bmp,J1,1717401456.0510776,1717401456.5932896,left,"[['right', 3147.8805515]]",1717401458.200989,1717401457.5008621,1717401458.2129588,"[['lalt', 3149.3685259]]",1717401458.9704757,1717401459.48323,0.0,None
146,2,2,2,0,0,450,2,52,180,octb6.bmp,S4,1717401460.0914662,1717401460.5825362,right,"[['right', 3151.6215592]]",1717401462.1903582,1717401461.4902318,None,None,None,1717401462.2020087,0.0,None
147,2,1,1,1,0,450,1,1,65,squf2cw.bmp,J4,1717401462.8100111,1717401463.3035889,left,"[['left', 3154.1755097]]",1717401464.9112868,1717401464.2121577,None,None,None,1717401464.9217935,1.0,None
148,2,2,1,0,0,450,2,51,179,octd5cw.bmp,J4,1717401465.5408611,1717401466.0285852,left,"[['left', 3156.8945484]]",1717401467.6392968,1717401466.9391706,None,None,None,1717401467.6601224,0.0,None
149,2,1,2,1,0,600,1,2,66,Squd3cw.bmp,S3,1717401468.272169,1717401468.9106016,right,"[['right', 3159.8955326]]",1717401470.5212939,1717401469.822168,None,None,None,1717401470.53027,1.0,None
150,2,1,2,1,1,600,1,8,72,Squb6cw.bmp,S5,1717401471.141283,1717401471.7804525,right,"[['right', 3162.6275583]]",1717401473.392116,1717401472.691988,1717401473.401092,"[['lctrl', 3164.3425107000003]]",1717401473.9436405,1717401474.4565852,1.0,None
151,2,2,1,0,0,500,2,51,179,octb2cw.bmp,J5,1717401475.064786,1717401475.6026928,left,"[['left', 3166.464523]]",1717401477.2141016,1717401476.513973,None,None,None,1717401477.222081,0.0,None
152,2,1,1,1,0,400,1,1,65,Squa3cw.bmp,J3,1717401477.8320966,1717401478.2715228,left,"[['left', 3169.2475217]]",1717401479.8822143,1717401479.1820884,None,None,None,1717401479.8911908,1.0,None
153,2,1,2,1,0,600,1,2,66,squf4cw.bmp,S3,1717401480.5002193,1717401481.1400282,right,"[['right', 3172.3555042000003]]",1717401482.7507029,1717401482.0515714,None,None,None,1717401482.7596784,1.0,None
154,2,2,2,0,0,600,2,52,180,octf7cw.bmp,S1,1717401483.3691766,1717401484.0062084,right,"[['right', 3175.0045269]]",1717401485.6185298,1717401484.9183998,None,None,None,1717401485.6265106,0.0,None
155,2,1,1,1,1,400,1,7,71,Squb5cw.bmp,J2,1717401486.2374964,1717401486.6744487,left,"[['left', 3177.5675178]]",1717401488.2871332,1717401487.587007,1717401488.2961864,"[['lctrl', 3179.2514850000002]]",1717401488.8526974,1717401489.3628025,1.0,None
156,2,2,2,0,0,450,2,52,180,octe1cw.bmp,S4,1717401489.973799,1717401490.4603357,right,"[['right', 3182.3874494]]",1717401492.0729816,1717401491.3728538,None,None,None,1717401492.0809605,0.0,None
157,2,1,2,1,0,550,1,2,66,Squa7cw.bmp,S5,1717401492.6930525,1717401493.2817688,right,"[['right', 3184.3034776]]",1717401494.8936245,1717401494.1934965,None,None,None,1717401494.902578,1.0,None
158,2,1,1,0,0,400,1,3,67,Squd4cw.bmp,J1,1717401495.5128114,1717401495.954893,left,"[['left', 3186.9205079000003]]",1717401497.5645568,1717401496.8644304,None,None,None,1717401497.5835304,0.0,None
159,2,2,2,1,0,550,2,54,182,octf5cw.bmp,S2,1717401498.1963224,1717401498.7835758,right,"[['right', 3189.6764342]]",1717401500.3948245,1717401499.6946988,None,None,None,1717401500.4028084,1.0,None
160,3,2,1,1,0,500,2,53,181,octb4.bmp,S5,1717401649.4434857,1717401649.985301,left,"[['left', 3341.2591913]]",1717401651.5940447,1717401650.8939164,None,None,None,1717401651.6050155,1.0,1717401501.0153558
161,3,1,2,0,0,500,1,4,68,Squa2cw.bmp,M2,1717401652.213054,1717401652.7535608,right,"[['right', 3343.5702016]]",1717401654.362439,1717401653.6623106,None,None,None,1717401654.3734095,0.0,None
162,3,1,2,1,0,550,1,2,66,Squd2cw.bmp,M5,1717401654.9813898,1717401655.5750127,right,"[['right', 3346.678199]]",1717401657.183708,1717401656.483581,None,None,None,1717401657.1935756,1.0,None
163,3,1,1,1,0,500,1,1,65,squf6cw.bmp,S3,1717401657.8019176,1717401658.3420115,left,"[['left', 3349.5162097]]",1717401659.9515653,1717401659.2514403,None,None,None,1717401659.9615386,1.0,None
164,3,2,1,0,1,400,2,57,185,octa7cw.bmp,S1,1717401660.5696464,1717401661.0115852,left,,1717401662.620967,1717401661.9208405,1717401662.6312137,"[['lctrl', 3354.6171809]]",1717401664.2192855,1717401664.7324438,0.0,None
165,3,2,2,0,0,400,2,52,180,octe4cw.bmp,M3,1717401665.3404179,1717401665.785706,right,"[['right', 3356.9672082]]",1717401667.3963957,1717401666.6962695,None,None,None,1717401667.4051478,0.0,None
166,3,2,2,1,0,400,2,54,182,octb1.bmp,M4,1717401668.017042,1717401668.4673097,right,"[['right', 3359.4421795000003]]",1717401670.075556,1717401669.3754282,None,None,None,1717401670.0865254,1.0,None
167,3,1,1,1,1,550,1,7,71,squf3cw.bmp,S2,1717401670.6951306,1717401671.284623,left,"[['left', 3362.3601229]]",1717401672.8937721,1717401672.1936483,1717401672.9047425,"[['lctrl', 3363.9960789]]",1717401673.5978882,1717401674.1078656,1.0,None
168,3,1,2,1,0,550,1,2,66,Squa1cw.bmp,M1,1717401674.7180378,1717401675.3112679,right,"[['right', 3366.9971165]]",1717401676.9236143,1717401676.2234855,None,None,None,1717401676.9315927,1.0,None
169,3,2,2,0,0,500,2,52,180,octb7.bmp,M4,1717401677.5428083,1717401678.081175,right,"[['right', 3369.2830672]]",1717401679.693152,1717401678.993024,None,None,None,1717401679.7011302,0.0,None
170,3,2,1,0,0,500,2,51,179,octa3cw.bmp,S4,1717401680.3113108,1717401680.8498487,left,"[['left', 3371.9661412]]",1717401682.462486,1717401681.7623584,None,None,None,1717401682.4704425,0.0,None
171,3,2,1,0,1,500,2,57,185,octd7cw.bmp,S2,1717401683.0803711,1717401683.6211443,left,"[['left', 3374.7651132]]",1717401685.231747,1717401684.5316176,1717401685.251692,"[['lctrl', 3376.0030877]]",1717401685.6047256,1717401686.11696,0.0,None
172,3,1,2,1,0,600,1,2,66,sque2cw.bmp,M5,1717401686.7259362,1717401687.3654864,right,"[['left', 3378.2350926]]",1717401688.974182,1717401688.274055,None,None,None,1717401688.9851525,0.0,None
173,3,2,2,1,0,450,2,54,182,octa8cw.bmp,M3,1717401689.5932322,1717401690.0853868,right,"[['right', 3381.0771024]]",1717401691.6940958,1717401690.9939692,None,None,None,1717401691.7040727,1.0,None
174,3,2,1,1,0,400,2,53,181,octe7cw.bmp,S5,1717401692.3121765,1717401692.7521834,left,"[['left', 3384.2470778]]",1717401694.361376,1717401693.6612482,None,None,None,1717401694.3723483,1.0,None
175,3,1,2,1,0,500,1,2,66,Squd5cw.bmp,M1,1717401694.9804301,1717401695.5216901,right,"[['right', 3386.5541162]]",1717401697.1301284,1717401696.430002,None,None,None,1717401697.1418405,1.0,None
176,3,2,2,0,1,450,2,58,186,octd1cw.bmp,M2,1717401697.7499368,1717401698.2421014,right,"[['right', 3389.3540695]]",1717401699.8504546,1717401699.1503284,1717401699.8604283,"[['lalt', 3390.5630918]]",1717401700.1646137,1717401700.6776252,0.0,None
177,3,2,1,0,0,600,2,51,179,octb5.bmp,S1,1717401701.2857242,1717401701.930116,left,"[['left', 3393.0030847000003]]",1717401703.5493503,1717401702.8492239,None,None,None,1717401703.5613182,0.0,None
178,3,1,2,1,0,600,1,2,66,Squb4cw.bmp,M4,1717401704.1692917,1717401704.804914,right,"[['right', 3396.0380461]]",1717401706.4156036,1717401705.7154772,None,None,None,1717401706.4243543,1.0,None
179,3,1,2,0,0,450,1,4,68,squf5cw.bmp,M2,1717401707.0333605,1717401707.522447,right,"[['right', 3398.4840798]]",1717401709.1331372,1717401708.434008,None,None,None,1717401709.141983,0.0,None
180,3,1,1,1,1,400,1,7,71,Squb3cw.bmp,S3,1717401709.752058,1717401710.1917303,left,"[['left', 3401.2680509]]",1717401711.8022873,1717401711.1031566,1717401711.8112407,"[['lctrl', 3403.3879742]]",1717401712.989112,1717401713.5031717,1.0,None
181,3,2,1,0,0,400,2,51,179,octe2cw.bmp,S4,1717401714.1112838,1717401714.5530927,left,"[['left', 3405.9950711]]",1717401716.161788,1717401715.4616616,None,None,None,1717401716.173884,0.0,None
182,3,1,2,0,0,400,1,4,68,Squd6cw.bmp,M3,1717401716.781873,1717401717.2259624,right,"[['right', 3408.8660433]]",1717401718.833662,1717401718.1335366,None,None,None,1717401718.8436358,0.0,None
183,3,1,2,1,1,400,1,8,72,Squa4cw.bmp,M1,1717401719.4627087,1717401719.9002652,right,"[['right', 3410.8420431]]",1717401721.510559,1717401720.8114505,1717401721.5195575,"[['lctrl', 3412.9060125]]",1717401722.5079017,1717401723.0185125,1.0,None
184,3,1,1,0,0,600,1,3,67,Squa5cw.bmp,S1,1717401723.6295354,1717401724.2662299,left,"[['left', 3415.4830212]]",1717401725.8784347,1717401725.178308,None,None,None,1717401725.8864138,0.0,None
185,3,2,1,1,0,600,2,53,181,octa1cw.bmp,S3,1717401726.5187228,1717401727.1685905,left,"[['left', 3418.4210082]]",1717401728.7809348,1717401728.0808082,None,None,None,1717401728.788913,1.0,None
186,3,2,2,0,0,450,2,52,180,octd6cw.bmp,M5,1717401729.400913,1717401729.8903809,right,"[['right', 3421.4040111]]",1717401731.5015945,1717401730.8014686,None,None,None,1717401731.5105474,0.0,None
187,3,2,2,0,0,600,2,52,180,octe6cw.bmp,M3,1717401732.1202288,1717401732.7569387,right,"[['right', 3424.0550329000002]]",1717401734.3697596,1717401733.6706285,None,None,None,1717401734.3787353,0.0,None
188,3,1,1,1,1,600,1,7,71,sque8cw.bmp,S5,1717401734.9893224,1717401735.631655,left,"[['left', 3426.66898]]",1717401737.2409847,1717401736.5408561,1717401737.270886,"[['lctrl', 3428.3449798]]",1717401737.9460793,1717401738.459115,1.0,None
189,3,1,2,0,0,550,1,4,68,Squa8cw.bmp,M2,1717401739.0787587,1717401739.667552,right,"[['right', 3431.2540094]]",1717401741.2773473,1717401740.577244,None,None,None,1717401741.2978094,0.0,None
190,3,1,1,1,0,550,1,1,65,squf7cw.bmp,S4,1717401741.9099038,1717401742.4976685,left,"[['right', 3433.7779912]]",1717401744.1101344,1717401743.4100049,None,None,None,1717401744.1181118,0.0,None
191,3,2,1,1,0,450,2,53,181,octe5cw.bmp,S2,1717401744.7291968,1717401745.2160225,left,"[['left', 3436.4620041000003]]",1717401746.8268237,1717401746.1266751,None,None,None,1717401746.8357997,1.0,None
192,3,1,2,0,0,600,1,4,68,Squb2cw.bmp,M1,1717401747.4474292,1717401748.0837207,right,,1717401749.7035844,1717401749.003458,None,None,None,1717401749.7152302,0.0,None
193,3,1,1,1,1,500,1,7,71,Squa6cw.bmp,S5,1717401750.3234017,1717401750.8713386,left,"[['left', 3441.9649718]]",1717401752.4830256,1717401751.7828991,1717401752.4927328,"[['lalt', 3443.5249979]]",1717401753.126814,1717401753.6382473,1.0,None
194,3,2,2,0,0,600,2,52,180,octa2cw.bmp,M4,1717401754.2466369,1717401754.886134,right,"[['right', 3446.070961]]",1717401756.495442,1717401755.7953155,None,None,None,1717401756.5064142,0.0,None
195,3,2,2,1,0,550,2,54,182,octf8cw.bmp,M5,1717401757.1148982,1717401757.7053776,right,"[['right', 3448.9689677]]",1717401759.3140728,1717401758.6139464,None,None,None,1717401759.3252187,1.0,None
196,3,1,1,1,0,450,1,1,65,sque3cw.bmp,S2,1717401759.9338477,1717401760.4237545,left,"[['left', 3451.6639484]]",1717401762.0327861,1717401761.3325796,None,None,None,1717401762.0437562,1.0,None
197,3,1,2,1,0,400,1,2,66,Squb1cw.bmp,M4,1717401762.6519618,1717401763.0941684,right,"[['right', 3454.4729608000002]]",1717401764.7019758,1717401764.0028455,None,None,None,1717401764.7134035,1.0,None
198,3,1,2,1,1,550,1,8,72,squf8cw.bmp,M2,1717401765.3214805,1717401765.9140244,right,,1717401767.5218208,1717401766.8226898,1717401767.5327914,"[['lalt', 3458.5689342]]",1717401768.1700864,1717401768.6826582,0.0,None
199,3,2,1,1,0,550,2,53,181,octa6cw.bmp,S3,1717401769.2919562,1717401769.8865664,left,"[['left', 3461.7169969]]",1717401771.4978533,1717401770.7977247,None,None,None,1717401771.5058322,1.0,None
200,3,2,2,0,0,400,2,52,180,octd2cw.bmp,M1,1717401772.117934,1717401772.555752,right,"[['right', 3463.8409438]]",1717401774.1682174,1717401773.468089,None,None,None,1717401774.1761975,0.0,None
201,3,1,2,1,1,450,1,8,72,Squd1cw.bmp,M3,1717401774.7875226,1717401775.274212,right,"[['right', 3466.6069318]]",1717401776.8858962,1717401776.185768,1717401776.894873,"[['lalt', 3468.0068388]]",1717401777.608939,1717401778.1231081,1.0,None
202,3,1,1,0,0,500,1,3,67,squf1cw.bmp,S4,1717401778.7307396,1717401779.2686224,left,"[['left', 3470.9729574000003]]",1717401780.8771007,1717401780.1771913,None,None,None,1717401780.8903832,0.0,None
203,3,1,1,1,0,450,1,1,65,Squb7cw.bmp,S1,1717401781.4983778,1717401781.9849105,left,"[['left', 3473.4529165]]",1717401783.594531,1717401782.8944023,None,None,None,1717401783.6035087,1.0,None
204,3,2,2,1,0,500,2,54,182,octa4cw.bmp,M5,1717401784.2126966,1717401784.7559085,right,"[['right', 3476.1279665]]",1717401786.3641837,1717401785.6640542,None,None,None,1717401786.3831325,1.0,None
205,3,1,1,1,0,500,1,1,65,sque7cw.bmp,S1,1717401786.9954104,1717401787.5320108,left,,1717401789.14128,1717401788.4411533,None,None,None,1717401789.1502569,0.0,None
206,3,1,2,1,1,500,1,8,72,sque6cw.bmp,M2,1717401789.7693467,1717401790.3074179,right,"[['right', 3481.6238804]]",1717401791.917815,1717401791.217687,1717401791.926792,"[['lalt', 3482.6798658000002]]",1717401792.2818184,1717401792.7918522,1.0,None
207,3,2,1,0,0,550,2,51,179,octb3.bmp,S3,1717401793.4029465,1717401793.9907668,left,"[['left', 3485.3519131000003]]",1717401795.60303,1717401794.9029284,None,None,None,1717401795.6121495,0.0,None
208,3,2,1,0,1,550,2,57,185,octa5cw.bmp,S5,1717401796.2222285,1717401796.8097618,left,"[['left', 3487.7589113]]",1717401798.421088,1717401797.7219589,1717401798.4309344,"[['lalt', 3490.641876]]",1717401800.2437239,1717401800.756821,0.0,None
209,3,2,2,1,0,600,2,54,182,octb8.bmp,M5,1717401801.3649073,1717401802.001782,right,,1717401803.611051,1717401802.9113483,None,None,None,1717401803.61903,0.0,None
210,3,1,1,0,0,450,1,3,67,Squd7cw.bmp,S2,1717401804.22909,1717401804.7190971,left,"[['left', 3495.701873]]",1717401806.3293443,1717401805.6292176,None,None,None,1717401806.3373237,0.0,None
211,3,2,1,0,1,450,2,57,185,octf2cw.bmp,S4,1717401806.9474857,1717401807.4330359,left,"[['left', 3498.9468795000003]]",1717401809.0452602,1717401808.3451316,1717401809.0542405,"[['lalt', 3499.9478121]]",1717401809.5498862,1717401810.0634801,0.0,None
212,3,2,2,0,0,500,2,52,180,octf3cw.bmp,M4,1717401810.6714826,1717401811.2199667,right,"[['right', 3502.4948411]]",1717401812.8319733,1717401812.1318452,None,None,None,1717401812.8409498,0.0,None
213,3,2,2,0,1,400,2,58,186,octd8cw.bmp,M1,1717401813.451953,1717401813.8888662,right,"[['right', 3504.8608645]]",1717401815.5013413,1717401814.801213,1717401815.5103173,"[['lctrl', 3506.7268108000003]]",1717401816.328129,1717401816.8392441,0.0,None
214,3,1,1,1,0,400,1,1,65,sque5cw.bmp,S4,1717401817.4583287,1717401817.8966053,left,"[['left', 3509.0308552]]",1717401819.5064018,1717401818.8072727,None,None,None,1717401819.515251,1.0,None
215,3,1,1,0,0,550,1,3,67,Squb7cw.bmp,S1,1717401820.1249964,1717401820.715647,left,"[['left', 3512.1028564000003]]",1717401822.3253393,1717401821.6262102,None,None,None,1717401822.3348668,0.0,None
216,3,2,2,0,1,500,2,58,186,octd3cw.bmp,M3,1717401822.943473,1717401823.4809813,right,"[['right', 3515.486886]]",1717401825.0918305,1717401824.3922875,1717401825.1008294,"[['lctrl', 3516.1158314]]",1717401825.7171571,1717401826.2298496,0.0,None
217,3,2,1,0,0,550,2,51,179,octb1.bmp,S2,1717401826.849053,1717401827.444566,left,"[['left', 3518.6801678]]",1717401829.0539553,1717401828.353829,None,None,None,1717401829.0649252,0.0,None
218,3,1,2,1,0,400,1,2,66,Squa1cw.bmp,M4,1717401829.6730313,1717401830.1132157,right,"[['right', 3521.0308174]]",1717401831.7214303,1717401831.0223012,None,None,None,1717401831.7337754,1.0,None
219,3,2,2,0,1,600,2,58,186,octa6cw.bmp,M2,1717401832.3418684,1717401832.9820771,right,,1717401834.5901728,1717401833.890646,1717401834.6021407,"[['lalt', 3525.7787785]]",1717401835.3800607,1717401835.8896587,0.0,None
220,3,1,1,1,0,550,1,1,65,Squa7cw.bmp,S3,1717401836.5015807,1717401837.0899045,left,"[['left', 3528.0938398000003]]",1717401838.7005947,1717401838.0004683,None,None,None,1717401838.7098806,1.0,None
