,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
363,5,1,2,1,0,450,2,54,182,squf7cw.bmp,I5,1717510310.9641545,1717510311.4546702,right,"[['right', 1500.3976982]]",1717510313.0633705,1717510312.3632417,None,None,None,1717510313.0743413,1.0,None
364,5,2,1,1,1,500,1,7,71,octf4cw.bmp,J3,1717510313.682939,1717510314.2230263,left,"[['left', 1503.1877632]]",1717510315.8316712,1717510315.1325514,1717510315.8436394,"[['lctrl', 1505.4946922000004]]",1717510317.0603874,1717510317.5810034,1.0,None
365,5,2,1,1,0,450,1,1,65,octd5cw.bmp,J4,1717510318.192603,1717510318.679157,left,"[['left', 1507.6736541000005]]",1717510320.2878597,1717510319.5877345,None,None,None,1717510320.2968335,1.0,None
366,5,2,2,1,0,450,1,2,66,octd8cw.bmp,I4,1717510320.9054427,1717510321.3959699,right,"[['right', 1510.2777246]]",1717510323.0047505,1717510322.3046231,None,None,None,1717510323.0157213,1.0,None
367,5,1,2,0,1,450,2,58,186,Squa2cw.bmp,I2,1717510323.6243231,1717510324.1168644,right,"[['right', 1513.0637358999998]]",1717510325.725565,1717510325.0254364,1717510325.7355385,"[['lctrl', 1514.8976892000005]]",1717510326.4636042,1717510326.9742312,0.0,None
368,5,1,1,0,0,450,2,51,179,sque5cw.bmp,J1,1717510327.5858421,1717510328.0728827,left,"[['left', 1517.0517320000004]]",1717510329.6855726,1717510328.9854438,None,None,None,1717510329.6935513,0.0,None
369,5,1,1,1,0,450,2,53,181,squf7cw.bmp,J5,1717510330.305147,1717510330.791687,left,"[['left', 1519.9087411000005]]",1717510332.402856,1717510331.703725,None,None,None,1717510332.4118323,1.0,None
370,5,2,2,1,0,550,1,2,66,octb2cw.bmp,I1,1717510333.0237122,1717510333.6106102,right,"[['right', 1522.8267594000004]]",1717510335.2223027,1717510334.522174,None,None,None,1717510335.2302814,1.0,None
371,5,2,1,0,0,500,1,3,67,octb8.bmp,J3,1717510335.8418736,1717510336.380114,left,"[['left', 1525.2977557]]",1717510337.9915543,1717510337.2914255,None,None,None,1717510337.999533,0.0,None
372,5,1,2,0,1,500,2,58,186,Squd6cw.bmp,I4,1717510338.6111286,1717510339.1496658,right,"[['right', 1528.2027408999998]]",1717510340.761358,1717510340.0612295,1717510340.7703345,"[['lctrl', 1531.4317315000003]]",1717510342.9973822,1717510343.518569,0.0,None
373,5,1,1,1,0,550,2,53,181,Squd3cw.bmp,J4,1717510344.1309993,1717510344.722517,left,"[['left', 1533.8457475999999]]",1717510346.3342092,1717510345.634081,None,None,None,1717510346.3421884,1.0,None
374,5,2,2,1,0,400,1,2,66,octe6cw.bmp,I2,1717510346.9517899,1717510347.3872201,right,"[['right', 1536.3927528]]",1717510348.998885,1717510348.2997534,None,None,None,1717510349.0081336,1.0,None
375,5,2,2,1,0,500,1,2,66,octa6cw.bmp,I3,1717510349.6294482,1717510350.1689973,right,"[['right', 1539.1227651000004]]",1717510351.7776978,1717510351.0775692,None,None,None,1717510351.7886686,1.0,None
376,5,1,1,0,1,400,2,57,185,squf1cw.bmp,J2,1717510352.397274,1717510352.836801,left,"[['left', 1541.9187895999999]]",1717510354.4455013,1717510353.74637,1717510354.4574697,"[['lctrl', 1544.1187304999999]]",1717510355.6846366,1717510356.195346,0.0,None
377,5,2,1,1,0,600,1,1,65,octe1cw.bmp,J1,1717510356.8069396,1717510357.4444797,left,"[['left', 1546.6827531000004]]",1717510359.05318,1717510358.3530514,None,None,None,1717510359.0621562,1.0,None
378,5,1,2,1,0,400,2,54,182,Squb2cw.bmp,I5,1717510359.670776,1717510360.113294,right,"[['right', 1549.1537523000002]]",1717510361.733878,1717510361.0347424,None,None,None,1717510361.7458463,1.0,None
379,5,2,1,0,0,550,1,3,67,octb4.bmp,J5,1717510362.3544757,1717510362.9459732,left,"[['left', 1551.9967570000003]]",1717510364.5546734,1717510363.8545449,None,None,None,1717510364.5656443,0.0,None
380,5,2,2,1,1,500,1,8,72,octa5cw.bmp,I4,1717510365.1742733,1717510365.71535,right,"[['right', 1554.7707667]]",1717510367.324128,1717510366.623999,1717510367.3350985,"[['lctrl', 1557.2427606000006]]",1717510368.8081617,1717510369.3200572,1.0,None
381,5,1,2,0,0,450,2,52,180,squf2cw.bmp,I2,1717510369.9286723,1717510370.4181952,right,"[['right', 1559.3857954999999]]",1717510372.0268953,1717510371.326766,None,None,None,1717510372.0378666,0.0,None
382,5,1,1,0,0,400,2,51,179,squf6cw.bmp,J5,1717510372.646468,1717510373.086998,left,"[['left', 1562.0157490000006]]",1717510374.6956985,1717510373.99557,None,None,None,1717510374.707623,0.0,None
383,5,1,2,0,1,600,2,58,186,Squb4cw.bmp,I1,1717510375.3162425,1717510375.9573412,right,"[['right', 1564.9227876]]",1717510377.5660417,1717510376.8659132,1717510377.5770125,"[['lctrl', 1568.1257495000004]]",1717510379.6916635,1717510380.2025466,0.0,None
384,5,2,1,0,0,400,1,3,67,octa4cw.bmp,J1,1717510380.8126166,1717510381.2561507,left,"[['left', 1570.2117199]]",1717510382.8649328,1717510382.164809,None,None,None,1717510382.8838837,0.0,None
385,5,1,1,1,0,500,2,53,181,squf4cw.bmp,J2,1717510383.4954815,1717510384.0320117,left,"[['right', 1573.0047888000004]]",1717510385.6407118,1717510384.940583,None,None,None,1717510385.649688,0.0,None
386,5,2,2,0,0,600,1,4,68,octa2cw.bmp,I3,1717510386.270294,1717510386.9051778,right,"[['right', 1575.9487912]]",1717510388.5168703,1717510387.8167417,None,None,None,1717510388.5258465,0.0,None
387,5,1,1,0,0,500,2,51,179,Squd7cw.bmp,J3,1717510389.1359627,1717510389.6734903,left,"[['left', 1578.6507874000004]]",1717510391.2851825,1717510390.5850537,None,None,None,1717510391.2940547,0.0,None
388,5,1,1,0,1,550,2,57,185,Squa6cw.bmp,J4,1717510391.9046676,1717510392.4932077,left,"[['left', 1581.479801]]",1717510394.1049001,1717510393.4047716,1717510394.1138763,"[['lalt', 1583.742863]]",1717510395.3087585,1717510395.8216755,0.0,None
389,5,2,2,0,0,400,1,4,68,octb3.bmp,I5,1717510396.430284,1717510396.8761196,right,"[['right', 1585.8838072000003]]",1717510398.4839606,1717510397.784829,None,None,None,1717510398.493934,0.0,None
390,5,1,1,0,0,550,2,51,179,Squd1cw.bmp,J3,1717510399.1025672,1717510399.6931422,left,"[['left', 1588.7488055]]",1717510401.3007574,1717510400.6016262,None,None,None,1717510401.3127308,0.0,None
391,5,1,2,0,0,600,2,52,180,Squd5cw.bmp,I4,1717510401.932881,1717510402.5699863,right,"[['right', 1591.6538216000004]]",1717510404.1806815,1717510403.4805527,None,None,None,1717510404.1896577,0.0,None
392,5,2,1,0,0,450,1,3,67,octf7cw.bmp,J4,1717510404.7992678,1717510405.2857978,left,"[['left', 1594.2798151000002]]",1717510406.8974903,1717510406.1983588,None,None,None,1717510406.9064662,0.0,None
393,5,2,1,1,1,550,1,7,71,octf3cw.bmp,J5,1717510407.51706,1717510408.1045842,left,"[['left', 1597.1128105000003]]",1717510409.7162776,1717510409.016149,1717510409.7242556,"[['lctrl', 1599.4917736000002]]",1717510411.0576696,1717510411.5703003,1.0,None
394,5,1,2,0,0,600,2,52,180,Squa4cw.bmp,I3,1717510412.178906,1717510412.8194768,right,"[['right', 1601.7268802000003]]",1717510414.4276597,1717510413.7285287,None,None,None,1717510414.4396281,0.0,None
395,5,1,2,0,0,550,2,52,180,squf3cw.bmp,I5,1717510415.0482295,1717510415.6422985,right,"[['right', 1604.8477923000005]]",1717510417.260972,1717510416.5608435,None,None,None,1717510417.2729404,0.0,None
396,5,1,1,0,0,550,2,51,179,Squd4cw.bmp,J2,1717510417.8815424,1717510418.4710753,left,"[['left', 1607.5788511000005]]",1717510420.0797758,1717510419.379647,None,None,None,1717510420.091744,0.0,None
397,5,2,2,1,0,600,1,2,66,octb7.bmp,I2,1717510420.7003763,1717510421.347873,right,"[['right', 1610.5758449]]",1717510422.9595654,1717510422.2594368,None,None,None,1717510422.9685416,1.0,None
398,5,1,1,0,1,500,2,57,185,sque6cw.bmp,J1,1717510423.580169,1717510424.11755,left,"[['left', 1613.1408271000005]]",1717510425.7292423,1717510425.0291135,1717510425.7382185,"[['lctrl', 1615.8328459]]",1717510427.3987803,1717510427.920171,0.0,None
399,5,1,2,0,0,400,2,52,180,squf5cw.bmp,I1,1717510428.5314865,1717510428.969118,right,"[['right', 1617.9848243000001]]",1717510430.5778186,1717510429.8776898,None,None,None,1717510430.5867949,0.0,None
400,6,1,1,1,0,450,2,53,181,sque7cw.bmp,M5,1717510451.820536,1717510452.3070693,left,"[['left', 1641.4948643000002]]",1717510453.918762,1717510453.218633,None,None,None,1717510453.9267404,1.0,1717510431.2024956
401,6,2,2,0,0,600,1,4,68,octf8cw.bmp,I5,1717510454.5383446,1717510455.174879,right,"[['right', 1644.0018722999998]]",1717510456.7865713,1717510456.0864427,None,None,None,1717510456.7955475,0.0,None
402,6,1,2,0,0,550,2,52,180,Squa8cw.bmp,I2,1717510457.4072292,1717510457.9947865,right,"[['right', 1647.0458725000003]]",1717510459.6064792,1717510458.9073477,None,None,None,1717510459.6154552,0.0,None
403,6,1,1,0,0,400,2,51,179,Squb1cw.bmp,M3,1717510460.226051,1717510460.6661007,left,"[['left', 1649.5878558]]",1717510462.277793,1717510461.5776646,None,None,None,1717510462.285772,0.0,None
404,6,2,2,1,1,550,1,8,72,octb5.bmp,I3,1717510462.89539,1717510463.483354,right,"[['right', 1652.4138550000002]]",1717510465.0950463,1717510464.394918,1717510465.1040225,"[['lctrl', 1655.1368853999998]]",1717510466.70275,1717510467.2153475,1.0,None
405,6,1,1,1,0,550,2,53,181,sque2cw.bmp,M4,1717510467.8239646,1717510468.412498,left,"[['left', 1657.7238891000002]]",1717510470.0202036,1717510469.320073,None,None,None,1717510470.0321724,1.0,None
406,6,2,1,1,0,450,1,1,65,octb6.bmp,M1,1717510470.6407838,1717510471.1301212,left,"[['left', 1660.1348887999998]]",1717510472.7388213,1717510472.038693,None,None,None,1717510472.7507896,1.0,None
407,6,1,2,0,1,500,2,58,186,Squb3cw.bmp,I4,1717510473.3591144,1717510473.907637,right,"[['right', 1662.8859122999997]]",1717510475.5189652,1717510474.8198352,1717510475.5279422,"[['lctrl', 1665.7588761000002]]",1717510477.3241408,1717510477.8380075,0.0,None
408,6,2,1,1,0,500,1,1,65,octb1.bmp,M2,1717510478.4466376,1717510478.9932938,left,"[['left', 1668.0929]]",1717510480.6013026,1717510479.9011734,None,None,None,1717510480.610278,1.0,None
409,6,2,1,1,0,400,1,1,65,octe4cw.bmp,M5,1717510481.217915,1717510481.657862,left,"[['left', 1670.7829382000004]]",1717510483.2665622,1717510482.566434,None,None,None,1717510483.2785306,1.0,None
410,6,1,2,0,1,600,2,58,186,Squa7cw.bmp,I1,1717510483.887146,1717510484.5266688,right,"[['right', 1673.5029126000004]]",1717510486.1353693,1717510485.4362378,1717510486.1473374,"[['lctrl', 1675.8658447000003]]",1717510487.4319046,1717510487.9527628,0.0,None
411,6,2,1,0,0,600,1,3,67,octe7cw.bmp,M4,1717510488.5644023,1717510489.2009447,left,"[['left', 1678.0179153000004]]",1717510490.8205287,1717510490.120399,None,None,None,1717510490.8314989,0.0,None
412,6,1,1,1,0,500,2,53,181,Squa1cw.bmp,M1,1717510491.4401278,1717510491.9765036,left,"[['left', 1680.8819241000006]]",1717510493.587196,1717510492.8870673,None,None,None,1717510493.5961723,1.0,None
413,6,2,2,1,1,500,1,8,72,octa3cw.bmp,I2,1717510494.2047806,1717510494.7413235,right,"[['right', 1683.6659359]]",1717510496.353016,1717510495.6528873,1717510496.3619921,"[['lctrl', 1685.845914]]",1717510497.411188,1717510497.9238188,1.0,None
414,6,2,2,0,0,450,1,4,68,octf2cw.bmp,I4,1717510498.5324266,1717510499.0261776,right,"[['left', 1687.9229557000003]]",1717510500.6458485,1717510499.94572,None,None,None,1717510500.6568193,0.0,None
415,6,1,1,0,0,600,2,51,179,Squb5cw.bmp,M2,1717510501.265439,1717510501.9023216,left,"[['left', 1690.8918511000006]]",1717510503.5120833,1717510502.8119538,None,None,None,1717510503.5200634,0.0,None
416,6,2,2,1,0,450,1,2,66,octa8cw.bmp,I5,1717510504.1295092,1717510504.6160433,right,"[['right', 1693.5509339000005]]",1717510506.2277358,1717510505.5276065,None,None,None,1717510506.2357142,1.0,None
417,6,2,2,1,0,450,1,2,66,octa7cw.bmp,I1,1717510506.8473468,1717510507.3349197,right,"[['right', 1696.4519255999999]]",1717510508.9466121,1717510508.2464836,None,None,None,1717510508.9555886,1.0,None
418,6,2,1,1,1,600,1,7,71,octe2cw.bmp,M3,1717510509.5661857,1717510510.2027133,left,"[['left', 1699.1869284999998]]",1717510511.8144057,1717510511.1142771,1717510511.823382,"[['lalt', 1701.3249388]]",1717510512.8910387,1717510513.4036787,1.0,None
419,6,1,2,1,0,500,2,54,182,Squb7cw.bmp,I3,1717510514.0122838,1717510514.555515,right,"[['right', 1703.5069545000001]]",1717510516.1642156,1717510515.464087,None,None,None,1717510516.1731918,1.0,None
420,6,1,2,0,0,600,2,52,180,sque3cw.bmp,I4,1717510516.7818122,1717510517.4209924,right,"[['right', 1706.4179937000004]]",1717510519.0289993,1717510518.3298683,None,None,None,1717510519.0409677,0.0,None
421,6,2,1,1,0,500,1,1,65,octa1cw.bmp,M2,1717510519.6495812,1717510520.18721,left,"[['left', 1709.2389431000006]]",1717510521.7959104,1717510521.0957818,None,None,None,1717510521.8078787,1.0,None
422,6,1,1,0,0,550,2,51,179,Squa5cw.bmp,M3,1717510522.416495,1717510523.005997,left,"[['left', 1712.0020029000002]]",1717510524.6146975,1717510523.914569,None,None,None,1717510524.6266658,0.0,None
423,6,1,2,0,1,400,2,58,186,Squd2cw.bmp,I1,1717510525.2352629,1717510525.6748586,right,"[['right', 1714.6530195]]",1717510527.283562,1717510526.5834343,1717510527.2955291,"[['lctrl', 1719.7879595]]",1717510531.3536878,1717510531.8667414,0.0,None
424,6,2,2,0,0,500,1,4,68,octd1cw.bmp,I2,1717510532.4753487,1717510533.0158744,right,"[['right', 1722.0100158999999]]",1717510534.6245747,1717510533.9244459,None,None,None,1717510534.6365428,0.0,None
425,6,2,1,1,0,600,1,1,65,octf6cw.bmp,M4,1717510535.2451463,1717510535.8892083,left,"[['left', 1724.8779660000005]]",1717510537.5078819,1717510536.8087506,None,None,None,1717510537.51985,1.0,None
426,6,2,2,0,0,400,1,4,68,octd3cw.bmp,I5,1717510538.128461,1717510538.5652757,right,"[['right', 1727.4899269000002]]",1717510540.1749732,1717510539.4748447,None,None,None,1717510540.1839495,0.0,None
427,6,1,2,0,0,500,2,52,180,sque8cw.bmp,I3,1717510540.7925777,1717510541.330131,right,"[['right', 1730.2419831000002]]",1717510542.9418232,1717510542.2416947,None,None,None,1717510542.949802,0.0,None
428,6,2,1,1,1,550,1,7,71,octe5cw.bmp,M1,1717510543.5612557,1717510544.1487923,left,"[['left', 1733.1680388]]",1717510545.760485,1717510545.0603561,1717510545.7694736,"[['lctrl', 1735.1899507000003]]",1717510546.7558687,1717510547.2659178,1.0,None
429,6,2,1,1,0,550,1,1,65,octb8.bmp,M5,1717510547.876544,1717510548.4650996,left,"[['left', 1737.3789818999999]]",1717510550.0735219,1717510549.3743877,None,None,None,1717510550.0834942,1.0,None
430,6,2,2,1,0,550,1,2,66,octd7cw.bmp,I2,1717510550.6921105,1717510551.2854156,right,"[['right', 1740.2329997000002]]",1717510552.9040895,1717510552.2049582,None,None,None,1717510552.9160576,1.0,None
431,6,1,2,0,0,450,2,52,180,Squa3cw.bmp,I1,1717510553.524661,1717510554.0224915,right,"[['left', 1742.846]]",1717510555.6339996,1717510554.9348657,None,None,None,1717510555.6429737,0.0,None
432,6,1,1,0,1,400,2,57,185,Squb6cw.bmp,M2,1717510556.2545676,1717510556.6911087,left,"[['left', 1745.7350311000005]]",1717510558.3037982,1717510557.6036694,1717510558.3127744,"[['lalt', 1750.8390427999998]]",1717510562.4049387,1717510562.9150438,0.0,None
433,6,1,2,1,0,550,2,54,182,squf8cw.bmp,I4,1717510563.5272589,1717510564.1157086,right,"[['right', 1753.0990045000003]]",1717510565.727401,1717510565.0272722,None,None,None,1717510565.736377,1.0,None
434,6,2,1,0,0,450,1,3,67,octe7cw.bmp,M5,1717510566.34598,1717510566.833535,left,"[['left', 1755.7940238000006]]",1717510568.4452276,1717510567.7450988,None,None,None,1717510568.4542034,0.0,None
435,6,1,1,0,0,450,2,51,179,Squa1cw.bmp,M3,1717510569.0645664,1717510569.5515654,left,"[['right', 1758.4880306999999]]",1717510571.1632578,1717510570.463129,None,None,None,1717510571.172234,0.0,None
436,6,1,2,0,0,400,2,52,180,Squa3cw.bmp,I3,1717510571.7838724,1717510572.2245347,right,"[['right', 1761.3390036000005]]",1717510573.8352296,1717510573.135101,None,None,None,1717510573.8432088,0.0,None
437,6,1,1,0,1,600,2,57,185,squf3cw.bmp,M1,1717510574.4538362,1717510575.0893965,left,"[['left', 1764.4110210000003]]",1717510576.701089,1717510576.0009604,1717510576.7100651,"[['lalt', 1766.5339714000006]]",1717510578.099899,1717510578.6098933,0.0,None
438,6,2,2,1,0,500,1,2,66,octe5cw.bmp,I5,1717510579.221503,1717510579.7581468,right,"[['right', 1768.6569918]]",1717510581.3778176,1717510580.677689,None,None,None,1717510581.3897858,1.0,None
439,6,2,1,1,0,400,1,1,65,octb5.bmp,M4,1717510581.9984035,1717510582.437497,left,"[['left', 1771.3690446000005]]",1717510584.046957,1717510583.3468435,None,None,None,1717510584.057945,1.0,None
440,6,1,2,1,0,400,2,54,182,Squa5cw.bmp,I2,1717510584.666576,1717510585.114291,right,"[['right', 1774.1090280000003]]",1717510586.7261417,1717510586.0260158,None,None,None,1717510586.7351205,1.0,None
441,6,2,1,1,1,450,1,7,71,octb3.bmp,M5,1717510587.3467402,1717510587.8368516,left,"[['left', 1776.7710327999998]]",1717510589.4475467,1717510588.7474182,1717510589.456523,"[['lctrl', 1779.7060248000003]]",1717510591.271912,1717510591.784059,1.0,None
442,6,2,1,1,0,550,1,1,65,octd3cw.bmp,M3,1717510592.3926575,1717510592.9822056,left,"[['left', 1781.8371168999997]]",1717510594.5909064,1717510593.8907773,None,None,None,1717510594.6018767,1.0,None
443,6,1,2,0,0,600,2,52,180,Squa2cw.bmp,I5,1717510595.210495,1717510595.8500123,right,"[['right', 1784.8120343000005]]",1717510597.4587126,1717510596.758584,None,None,None,1717510597.4706807,0.0,None
444,6,2,1,0,0,500,1,3,67,octf2cw.bmp,M4,1717510598.0798771,1717510598.620165,left,"[['left', 1787.5960537000005]]",1717510600.2278707,1717510599.5277417,None,None,None,1717510600.2398407,0.0,None
445,6,1,2,1,0,450,2,54,182,Squd7cw.bmp,I1,1717510600.848472,1717510601.336004,right,"[['right', 1790.3420674000004]]",1717510602.9437082,1717510602.24457,None,None,None,1717510602.9556706,1.0,None
446,6,1,2,0,1,550,2,58,186,Squa7cw.bmp,I4,1717510603.5641184,1717510604.1566882,right,"[['right', 1793.0670160000004]]",1717510605.7653885,1717510605.0652597,1717510605.7773569,"[['lctrl', 1796.9270450999998]]",1717510608.4929605,1717510609.0026107,0.0,None
447,6,1,1,1,0,400,2,53,181,squf5cw.bmp,M2,1717510609.6142364,1717510610.0627334,left,"[['left', 1799.0040703]]",1717510611.6714337,1717510610.971305,None,None,None,1717510611.6824043,1.0,None
448,6,2,1,1,0,600,1,1,65,octd5cw.bmp,M1,1717510612.2910094,1717510612.9309766,left,"[['left', 1801.844052]]",1717510614.539677,1717510613.839548,None,None,None,1717510614.5516453,1.0,None
449,6,1,2,1,0,600,2,54,182,sque5cw.bmp,I3,1717510615.1602767,1717510615.799,right,"[['right', 1804.7200870000001]]",1717510617.4077005,1717510616.70757,None,None,None,1717510617.4290042,1.0,None
450,6,2,2,1,1,450,1,8,72,octe4cw.bmp,I5,1717510618.038635,1717510618.5251956,right,"[['right', 1807.4631111000003]]",1717510620.137885,1717510619.4377568,1717510620.1458642,"[['lctrl', 1809.7490355000004]]",1717510621.3149533,1717510621.8255808,1.0,None
451,6,1,1,0,0,400,2,51,179,squf2cw.bmp,M3,1717510622.445219,1717510622.8812306,left,"[['left', 1811.7760674000006]]",1717510624.4929156,1717510623.7927873,None,None,None,1717510624.500896,0.0,None
452,6,1,1,0,1,500,2,57,185,sque7cw.bmp,M2,1717510625.1104982,1717510625.6513157,left,"[['left', 1814.5710641]]",1717510627.2620108,1717510626.561882,1717510627.270987,"[['lctrl', 1817.4610426000004]]",1717510629.026296,1717510629.551391,0.0,None
453,6,2,2,1,0,500,1,2,66,octa6cw.bmp,I3,1717510630.1630697,1717510630.6990056,right,"[['right', 1819.63107]]",1717510632.3186767,1717510631.6185482,None,None,None,1717510632.330645,1.0,None
454,6,1,1,0,0,450,2,51,179,Squb5cw.bmp,M4,1717510632.9392605,1717510633.428332,left,"[['left', 1822.3640774]]",1717510635.0370324,1717510634.3369036,None,None,None,1717510635.0490007,0.0,None
455,6,2,2,1,0,550,1,2,66,octe6cw.bmp,I1,1717510635.6576324,1717510636.2485535,right,"[['right', 1825.1860800999998]]",1717510637.8572536,1717510637.1581225,None,None,None,1717510637.869222,1.0,None
