,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,5,1,1,0,0,500,2,51,179,Squb3cw.bmp,M5,1717416214.5486226,1717416215.086587,left,"[['left', 5283.7072412]]",1717416216.7062776,1717416216.0061526,None,None,None,1717416216.7172487,0.0,None
341,5,1,2,1,0,500,2,54,182,Squd6cw.bmp,I2,1717416217.325853,1717416217.8710234,right,"[['right', 5286.548220999999]]",1717416219.479452,1717416218.779325,None,None,None,1717416219.489425,1.0,None
342,5,2,2,1,0,600,1,2,66,octd3cw.bmp,I4,1717416220.1090233,1717416220.746163,right,"[['right', 5289.767161900001]]",1717416222.356933,1717416221.656805,None,None,None,1717416222.3659108,1.0,None
343,5,1,1,0,0,550,2,51,179,Squa6cw.bmp,M2,1717416222.9755437,1717416223.5630744,left,"[['left', 5292.331214100001]]",1717416225.174761,1717416224.474636,None,None,None,1717416225.1837373,0.0,None
344,5,2,2,1,1,450,1,8,72,octe6cw.bmp,I5,1717416225.813524,1717416226.2994182,right,"[['right', 5295.2882439]]",1717416227.911264,1717416227.210979,1717416227.9202416,"[['lctrl', 5297.1471298000015]]",1717416229.0771222,1717416229.6013224,1.0,None
345,5,1,2,0,0,550,2,52,180,Squa7cw.bmp,I3,1717416230.2128322,1717416230.8009896,right,"[['right', 5299.480193500001]]",1717416232.4124234,1717416231.7122734,None,None,None,1717416232.4214,0.0,None
346,5,1,1,0,0,400,2,51,179,sque3cw.bmp,M1,1717416233.0329998,1717416233.468682,left,"[['left', 5302.400168999999]]",1717416235.0803695,1717416234.3802426,None,None,None,1717416235.0883482,0.0,None
347,5,2,1,1,1,600,1,7,71,octf5cw.bmp,M3,1717416235.7003899,1717416236.3409677,left,"[['left', 5304.886182100001]]",1717416237.9520566,1717416237.2519324,1717416237.9610326,"[['lctrl', 5308.9511422999985]]",1717416240.8815525,1717416241.3877344,1.0,None
348,5,2,2,0,0,550,1,4,68,octf7cw.bmp,I2,1717416241.991882,1717416242.5741837,right,,1717416244.1828792,1717416243.4827528,None,None,None,1717416244.1918552,0.0,None
349,5,2,1,1,0,400,1,1,65,octb6.bmp,M4,1717416244.8004615,1717416245.240114,left,,1717416246.848939,1717416246.1486828,None,None,None,1717416246.8609066,0.0,None
350,5,1,2,1,0,600,2,54,182,Squb4cw.bmp,I1,1717416247.4695399,1717416248.1103878,right,"[['right', 5317.212171599998]]",1717416249.7197118,1717416249.0195575,None,None,None,1717416249.7296572,1.0,None
351,5,1,2,0,1,550,2,58,186,squf5cw.bmp,I4,1717416250.3382747,1717416250.9294083,right,"[['right', 5319.5121881]]",1717416252.5381036,1717416251.8379772,1717416252.5490742,"[['lctrl', 5322.487123000001]]",1717416254.4175682,1717416254.931013,0.0,None
352,5,2,1,1,0,550,1,1,65,octb1.bmp,M5,1717416255.5396278,1717416256.1343274,left,"[['left', 5324.980135299998]]",1717416257.7419689,1717416257.0428379,None,None,None,1717416257.752937,1.0,None
353,5,2,2,1,1,400,1,8,72,octf2cw.bmp,I1,1717416258.3615534,1717416258.8019462,right,"[['right', 5327.415119200001]]",1717416260.4102013,1717416259.7100737,1717416260.421169,"[['lctrl', 5330.7720928]]",1717416262.702044,1717416263.2130435,1.0,None
354,5,1,2,0,0,600,2,52,180,sque2cw.bmp,I5,1717416263.8246195,1717416264.461101,right,"[['right', 5333.2301589]]",1717416266.0717912,1717416265.372662,None,None,None,1717416266.0807672,0.0,None
355,5,1,1,0,1,500,2,57,185,Squd2cw.bmp,M3,1717416266.6928036,1717416267.2294908,left,"[['left', 5335.783123800002]]",1717416268.841178,1717416268.1410513,1717416268.850154,"[['lctrl', 5339.462081]]",1717416271.3919919,1717416271.9027886,0.0,None
356,5,2,1,1,0,600,1,1,65,octa4cw.bmp,M2,1717416272.5143838,1717416273.1521316,left,"[['left', 5341.9690928]]",1717416274.763819,1717416274.0636926,None,None,None,1717416274.7727952,1.0,None
357,5,2,2,0,0,450,1,4,68,octf6cw.bmp,I2,1717416275.3836918,1717416275.872244,right,"[['right', 5344.482155600001]]",1717416277.483931,1717416276.7838047,None,None,None,1717416277.4929073,0.0,None
358,5,2,1,1,0,500,1,1,65,octa1cw.bmp,M1,1717416278.1025116,1717416278.6434264,left,"[['right', 5347.275122600002]]",1717416280.254116,1717416279.55399,None,None,None,1717416280.2630925,0.0,None
359,5,1,2,0,1,600,2,58,186,Squb2cw.bmp,I3,1717416280.8716974,1717416281.5093482,right,"[['right', 5350.1830909]]",1717416283.1210356,1717416282.4209092,1717416283.1300116,"[['lctrl', 5352.351144999999]]",1717416284.2809322,1717416284.7918963,0.0,None
360,5,2,1,1,0,550,1,1,65,octd8cw.bmp,M3,1717416285.4005034,1717416285.9919417,left,"[['left', 5354.704096799998]]",1717416287.6004138,1717416286.9002643,None,None,None,1717416287.6103868,1.0,None
361,5,2,2,1,1,500,1,8,72,octd2cw.bmp,I2,1717416288.2190328,1717416288.7585669,right,"[['right', 5357.4130639999985]]",1717416290.3672621,1717416289.6671355,1717416290.3792303,"[['lctrl', 5360.2240839999995]]",1717416292.1532705,1717416292.664345,1.0,None
362,5,2,1,0,0,400,1,3,67,octf8cw.bmp,M2,1717416293.2729573,1717416293.711484,left,"[['left', 5362.4980552]]",1717416295.3201573,1717416294.620055,None,None,None,1717416295.331153,0.0,None
363,5,1,1,1,0,500,2,53,181,squf1cw.bmp,M5,1717416295.9397688,1717416296.4849985,left,"[['left', 5365.580034500001]]",1717416298.0937183,1717416297.3935673,None,None,None,1717416298.1026697,1.0,None
364,5,2,2,0,0,400,1,4,68,octe4cw.bmp,I5,1717416298.7112753,1717416299.1522868,right,"[['right', 5367.799039899999]]",1717416300.7605445,1717416300.0614154,None,None,None,1717416300.7715154,0.0,None
365,5,2,2,1,0,500,1,2,66,octa7cw.bmp,I4,1717416301.3801217,1717416301.9212766,right,"[['left', 5370.5550375]]",1717416303.5299723,1717416302.8298454,None,None,None,1717416303.5399454,0.0,None
366,5,1,1,0,1,450,2,57,185,sque2cw.bmp,M1,1717416304.1485476,1717416304.6390707,left,"[['left', 5373.494024199999]]",1717416306.247766,1717416305.5476398,1717416306.2587368,"[['lalt', 5375.5559834]]",1717416307.4859164,1717416307.9965363,0.0,None
367,5,1,2,0,0,600,2,52,180,Squb5cw.bmp,I3,1717416308.6082914,1717416309.2458198,right,"[['right', 5377.9280265]]",1717416310.8642635,1717416310.1651335,None,None,None,1717416310.876231,0.0,None
368,5,1,1,0,0,600,2,51,179,Squd5cw.bmp,M4,1717416311.4848366,1717416312.1333454,left,"[['left', 5380.843073000002]]",1717416313.7450328,1717416313.044906,None,None,None,1717416313.7540085,0.0,None
369,5,2,1,0,0,500,1,3,67,octe1cw.bmp,M5,1717416314.3646483,1717416314.9041727,left,"[['left', 5383.598981000001]]",1717416316.515862,1717416315.8157334,None,None,None,1717416316.5238159,0.0,None
370,5,2,2,1,0,550,1,2,66,octb3.bmp,I1,1717416317.134465,1717416317.7209973,right,"[['right', 5386.4130484]]",1717416319.3326855,1717416318.6325583,None,None,None,1717416319.3406632,1.0,None
371,5,1,2,0,1,450,2,58,186,Squd6cw.bmp,I2,1717416319.9529986,1717416320.440546,right,"[['right', 5389.349976399999]]",1717416322.0522335,1717416321.352107,1717416322.0612097,"[['lctrl', 5391.123118400001]]",1717416323.05258,1717416323.5628517,0.0,None
372,5,2,1,1,0,450,1,1,65,octa3cw.bmp,M1,1717416324.1735468,1717416324.6619072,left,"[['right', 5393.315020600001]]",1717416326.2735944,1717416325.573468,None,None,None,1717416326.2825706,0.0,None
373,5,2,2,1,0,400,1,2,66,octa4cw.bmp,I1,1717416326.8921728,1717416327.3296926,right,"[['right', 5395.9290065000005]]",1717416328.9413798,1717416328.2412536,None,None,None,1717416328.9503562,1.0,None
374,5,2,2,1,0,500,1,2,66,octe7cw.bmp,I3,1717416329.561183,1717416330.1027737,right,"[['right', 5398.834040299998]]",1717416331.7124662,1717416331.01234,None,None,None,1717416331.7214422,1.0,None
375,5,1,1,1,0,450,2,53,181,squf4cw.bmp,M4,1717416332.330097,1717416332.8166234,left,"[['left', 5401.3819977]]",1717416334.4283092,1717416333.728182,None,None,None,1717416334.4362888,1.0,None
376,5,2,1,1,1,450,1,7,71,octe2cw.bmp,M3,1717416335.0478835,1717416335.5358331,left,"[['left', 5404.1139738]]",1717416337.1475203,1717416336.447394,1717416337.1564963,"[['lctrl', 5406.065052100001]]",1717416337.9955351,1717416338.505617,1.0,None
377,5,2,2,0,0,500,1,4,68,octd7cw.bmp,I4,1717416339.1172137,1717416339.6532078,right,"[['left', 5408.224014500001]]",1717416341.2728739,1717416340.5727475,None,None,None,1717416341.284842,0.0,None
378,5,1,2,0,0,500,2,52,180,Squa1cw.bmp,I5,1717416341.893481,1717416342.4405224,right,"[['right', 5411.0599576]]",1717416344.053173,1717416343.3530445,None,None,None,1717416344.0611515,0.0,None
379,5,2,1,1,1,400,1,7,71,octb5.bmp,M2,1717416344.6727893,1717416345.111329,left,"[['left', 5413.7729487000015]]",1717416346.7240138,1717416346.0238872,1717416346.7319925,"[['lctrl', 5415.709929400002]]",1717416347.6395638,1717416348.15036,1.0,None
380,5,2,1,1,0,600,1,1,65,octf7cw.bmp,M1,1717416348.7599628,1717416349.4014604,left,"[['left', 5418.7269359]]",1717416351.0110962,1717416350.3109915,None,None,None,1717416351.0306497,1.0,None
381,5,1,2,0,0,550,2,52,180,Squa3cw.bmp,I3,1717416351.6422489,1717416352.230824,right,"[['right', 5420.9010019]]",1717416353.8415139,1717416353.1413875,None,None,None,1717416353.849493,0.0,None
382,5,1,1,0,0,400,2,51,179,sque6cw.bmp,M3,1717416354.4604805,1717416354.8988445,left,"[['left', 5423.512990699999]]",1717416356.5075397,1717416355.8074133,None,None,None,1717416356.5165162,0.0,None
383,5,1,2,0,0,450,2,52,180,sque8cw.bmp,I4,1717416357.1251466,1717416357.615291,right,"[['right', 5426.264933799999]]",1717416359.2241068,1717416358.523985,None,None,None,1717416359.2350776,0.0,None
384,5,2,1,1,1,500,1,7,71,octa2cw.bmp,M2,1717416359.8437114,1717416360.384161,left,"[['left', 5429.019994299999]]",1717416361.9934711,1717416361.293345,1717416362.0034447,"[['lctrl', 5431.1128959]]",1717416363.0428023,1717416363.5549965,1.0,None
385,5,1,2,0,0,400,2,52,180,Squd3cw.bmp,I1,1717416364.1633053,1717416364.609585,right,"[['right', 5433.278882799999]]",1717416366.2212722,1717416365.521146,None,None,None,1717416366.2302487,0.0,None
386,5,1,1,1,0,550,2,53,181,Squb1cw.bmp,M5,1717416366.840917,1717416367.4281144,left,"[['left', 5436.022942400001]]",1717416369.0399263,1717416368.3398,None,None,None,1717416369.047905,1.0,None
387,5,1,1,0,0,500,2,51,179,Squb2cw.bmp,M4,1717416369.6595404,1717416370.1970665,left,"[['left', 5438.8440001]]",1717416371.8090637,1717416371.1089354,None,None,None,1717416371.8170426,0.0,None
388,5,2,2,1,0,600,1,2,66,octd6cw.bmp,I2,1717416372.428668,1717416373.0669386,right,"[['right', 5441.7619335]]",1717416374.6786258,1717416373.9784997,None,None,None,1717416374.6876023,1.0,None
389,5,1,2,0,1,400,2,58,186,squf2cw.bmp,I5,1717416375.2978897,1717416375.7354515,right,"[['right', 5444.3228843000015]]",1717416377.346868,1717416376.6467462,1717416377.355844,"[['lalt', 5446.610873399999]]",1717416378.5406744,1717416379.0513043,0.0,None
390,5,1,1,1,0,400,2,53,181,Squa8cw.bmp,M3,1717416379.6599104,1717416380.100432,left,"[['right', 5448.802946400001]]",1717416381.7091289,1717416381.0089972,None,None,None,1717416381.7191038,0.0,None
391,5,1,2,1,0,550,2,54,182,Squa6cw.bmp,I1,1717416382.3277073,1717416382.921834,right,"[['right', 5451.469841]]",1717416384.5405025,1717416383.8403764,None,None,None,1717416384.553149,1.0,None
392,5,2,1,1,0,400,1,1,65,octa5cw.bmp,M4,1717416385.16178,1717416385.6089888,left,"[['left', 5454.2418667]]",1717416387.2209878,1717416386.5208611,None,None,None,1717416387.2289665,1.0,None
393,5,2,2,1,0,450,1,2,66,octb6.bmp,I5,1717416387.8405685,1717416388.3263245,right,"[['right', 5456.904833400002]]",1717416389.9370372,1717416389.2368877,None,None,None,1717416389.9459906,1.0,None
394,5,1,2,0,1,500,2,58,186,Squa7cw.bmp,I4,1717416390.5575871,1717416391.0950665,right,"[['left', 5459.708885499998]]",1717416392.7137353,1717416392.013609,1717416392.7257035,"[['lalt', 5461.744864900002]]",1717416393.6741655,1717416394.185115,0.0,None
395,5,2,1,0,0,600,1,3,67,octf4cw.bmp,M5,1717416394.7966383,1717416395.4341657,left,"[['left', 5464.084847100001]]",1717416397.045017,1717416396.3458905,None,None,None,1717416397.0539944,0.0,None
396,5,1,1,0,0,550,2,51,179,Squd2cw.bmp,M1,1717416397.665609,1717416398.2571301,left,"[['left', 5466.888843399998]]",1717416399.8668225,1717416399.167694,None,None,None,1717416399.8757992,0.0,None
397,5,2,2,0,0,600,1,4,68,octf5cw.bmp,I2,1717416400.4856234,1717416401.1224828,right,"[['right', 5469.752850300001]]",1717416402.735294,1717416402.0351677,None,None,None,1717416402.7432733,0.0,None
398,5,1,2,0,0,500,2,52,180,Squa4cw.bmp,I3,1717416403.3538756,1717416403.890232,right,,1717416405.5019453,1717416404.801793,None,None,None,1717416405.5108957,0.0,None
399,5,1,1,0,1,400,2,57,185,sque5cw.bmp,M2,1717416406.122492,1717416406.5600297,left,"[['left', 5475.228826799999]]",1717416408.1710227,1717416407.470919,1717416408.1803098,"[['lalt', 5477.698802199999]]",1717416409.6287088,1717416410.141861,0.0,None
400,6,1,2,0,0,550,2,52,180,sque7cw.bmp,S2,1717416494.5481398,1717416495.1474068,right,"[['right', 5563.965696599998]]",1717416496.759094,1717416496.0589676,None,None,None,1717416496.7680702,0.0,1717416410.7544844
401,6,1,2,0,0,600,2,52,180,squf5cw.bmp,S5,1717416497.379669,1717416498.0162005,right,"[['left', 5566.6546591999995]]",1717416499.6278872,1717416498.9277604,None,None,None,1717416499.6368659,0.0,None
402,6,2,1,0,0,500,1,3,67,octf6cw.bmp,J3,1717416500.2683976,1717416500.8064084,left,"[['left', 5569.471667899999]]",1717416502.4168465,1717416501.71672,None,None,None,1717416502.424826,0.0,None
403,6,2,2,1,0,550,1,2,66,octd5cw.bmp,S4,1717416503.034428,1717416503.622063,right,"[['right', 5572.1586486]]",1717416505.2348704,1717416504.5347407,None,None,None,1717416505.242848,1.0,None
404,6,1,1,0,1,400,2,57,185,squf3cw.bmp,J4,1717416505.8534777,1717416506.291075,left,"[['left', 5574.962632600002]]",1717416507.9027622,1717416507.2026358,1717416507.9117386,"[['lctrl', 5577.034590199999]]",1717416508.964515,1717416509.47514,0.0,None
405,6,2,2,0,0,550,1,4,68,octf3cw.bmp,S1,1717416510.0871017,1717416510.67945,right,"[['right', 5580.1376177]]",1717416512.2901423,1717416511.5910132,None,None,None,1717416512.2991185,0.0,None
406,6,2,1,1,1,600,1,7,71,octd3cw.bmp,J5,1717416512.9087522,1717416513.5462804,left,"[['left', 5582.163636899999]]",1717416515.1579676,1717416514.4578412,1717416515.1669438,"[['lctrl', 5584.301569199999]]",1717416516.2314954,1717416516.744679,1.0,None
407,6,1,1,1,0,400,2,53,181,Squb3cw.bmp,J1,1717416517.3532865,1717416517.7939527,left,"[['left', 5586.4806319]]",1717416519.402648,1717416518.7025216,None,None,None,1717416519.4136188,1.0,None
408,6,2,2,1,0,600,1,2,66,octa6cw.bmp,S3,1717416520.0222528,1717416520.662771,right,"[['right', 5589.351611]]",1717416522.2719548,1717416521.5718281,None,None,None,1717416522.2829268,1.0,None
409,6,2,1,0,0,550,1,3,67,octe6cw.bmp,J2,1717416522.8914707,1717416523.4834545,left,"[['left', 5592.134592600001]]",1717416525.091157,1717416524.3920035,None,None,None,1717416525.1021254,0.0,None
410,6,2,1,1,0,400,1,1,65,octf2cw.bmp,J1,1717416525.7111926,1717416526.1550543,left,"[['left', 5594.7496295]]",1717416527.764619,1717416527.0644917,None,None,None,1717416527.7725973,1.0,None
411,6,1,2,0,1,500,2,58,186,sque3cw.bmp,S5,1717416528.3911982,1717416528.9277384,right,"[['left', 5597.4725929]]",1717416530.5394258,1717416529.8392994,1717416530.5484018,"[['lalt', 5599.659600100002]]",1717416531.5896244,1717416532.1108875,0.0,None
412,6,1,2,0,0,400,2,52,180,Squd4cw.bmp,S1,1717416532.7228668,1717416533.1593978,right,"[['right', 5601.946582800001]]",1717416534.7790637,1717416534.0789375,None,None,None,1717416534.791032,0.0,None
413,6,1,1,0,0,400,2,51,179,Squa5cw.bmp,J3,1717416535.3996403,1717416535.836048,left,"[['left', 5604.504661600002]]",1717416537.4457405,1717416536.745614,None,None,None,1717416537.4646902,0.0,None
414,6,2,2,1,0,500,1,2,66,octa1cw.bmp,S2,1717416538.0751538,1717416538.6141613,right,"[['right', 5607.341560399998]]",1717416540.2328298,1717416539.5327034,None,None,None,1717416540.2455757,1.0,None
415,6,2,1,1,0,500,1,1,65,octb7.bmp,J5,1717416540.85418,1717416541.3957376,left,"[['left', 5610.027616099998]]",1717416543.0044582,1717416542.3043065,None,None,None,1717416543.016401,1.0,None
416,6,1,1,0,1,600,2,57,185,Squd7cw.bmp,J2,1717416543.6250036,1717416544.268899,left,"[['left', 5612.932558499999]]",1717416545.8881383,1717416545.1880105,1717416545.9001064,"[['lctrl', 5614.987503900002]]",1717416546.9173894,1717416547.427983,0.0,None
417,6,1,2,1,0,500,2,54,182,squf7cw.bmp,S3,1717416548.0375838,1717416548.575121,right,"[['right', 5617.336535600001]]",1717416550.186132,1717416549.486988,None,None,None,1717416550.1951072,1.0,None
418,6,1,1,0,1,450,2,57,185,squf6cw.bmp,J4,1717416550.8060772,1717416551.2937138,left,"[['left', 5620.4065302]]",1717416552.9049246,1717416552.2052746,1717416552.9147096,"[['lalt', 5622.476488300001]]",1717416554.4057198,1717416554.9167976,0.0,None
419,6,2,1,0,0,600,1,3,67,octb8.bmp,J5,1717416555.526399,1717416556.16287,left,"[['left', 5624.858510299999]]",1717416557.7745564,1717416557.07443,None,None,None,1717416557.7825346,0.0,None
420,6,2,2,1,1,450,1,8,72,octa8cw.bmp,S4,1717416558.3941736,1717416558.881998,right,"[['right', 5627.539495300001]]",1717416560.492692,1717416559.792566,1717416560.501665,"[['lctrl', 5630.005546800001]]",1717416561.9348302,1717416562.4479766,1.0,None
421,6,1,1,0,0,500,2,51,179,Squd1cw.bmp,J4,1717416563.0565934,1717416563.6008873,left,"[['left', 5632.3905072]]",1717416565.220132,1717416564.520007,None,None,None,1717416565.2311068,0.0,None
422,6,2,1,0,0,400,1,3,67,octd1cw.bmp,J3,1717416565.8397515,1717416566.2772813,left,"[['left', 5634.916533900001]]",1717416567.8869736,1717416567.1868474,None,None,None,1717416567.89493,0.0,None
423,6,2,2,1,0,600,1,2,66,octb1.bmp,S1,1717416568.5046299,1717416569.1421602,right,"[['right', 5637.833475500001]]",1717416570.7538712,1717416570.053721,None,None,None,1717416570.7628236,1.0,None
424,6,2,2,1,1,400,1,8,72,octb4.bmp,S4,1717416571.373421,1717416571.8118308,right,"[['right', 5640.465505300001]]",1717416573.423518,1717416572.7233915,1717416573.4324942,"[['lalt', 5642.929465800002]]",1717416574.8593972,1717416575.3734071,1.0,None
425,6,1,1,0,0,450,2,51,179,Squa2cw.bmp,J2,1717416575.9820437,1717416576.471637,left,"[['left', 5645.116483600001]]",1717416578.0803323,1717416577.3802059,None,None,None,1717416578.0923007,0.0,None
426,6,1,2,1,0,450,2,54,182,Squb6cw.bmp,S5,1717416578.7009091,1717416579.1905832,right,"[['right', 5647.9534764]]",1717416580.7990623,1717416580.0999305,None,None,None,1717416580.8110294,1.0,None
427,6,1,1,1,0,600,2,53,181,squf8cw.bmp,J1,1717416581.4187412,1717416582.0632463,left,"[['left', 5650.7185634]]",1717416583.67167,1717416582.9715414,None,None,None,1717416583.6826391,1.0,None
428,6,2,1,1,0,600,1,1,65,octb2cw.bmp,J1,1717416584.2912586,1717416584.9302192,left,"[['left', 5653.525471300001]]",1717416586.539626,1717416585.8394995,None,None,None,1717416586.551594,1.0,None
429,6,2,2,1,1,500,1,8,72,octe5cw.bmp,S2,1717416587.1592116,1717416587.6948016,right,"[['right', 5656.356437600001]]",1717416589.3044624,1717416588.6043358,1717416589.3234117,"[['lctrl', 5658.447412899999]]",1717416590.3773499,1717416590.8885934,1.0,None
430,6,2,1,1,0,550,1,1,65,octb7.bmp,J5,1717416591.4972084,1717416592.08876,left,"[['left', 5660.7844528000005]]",1717416593.6974552,1717416592.998326,None,None,None,1717416593.7074287,1.0,None
431,6,1,2,0,0,450,2,52,180,Squb7cw.bmp,S3,1717416594.3160338,1717416594.8075497,right,"[['right', 5663.4605231000005]]",1717416596.4165654,1717416595.716439,None,None,None,1717416596.4265223,0.0,None
432,6,1,1,0,0,500,2,51,179,Squb4cw.bmp,J3,1717416597.0350013,1717416597.5786443,left,"[['left', 5666.227453900001]]",1717416599.1975987,1717416598.497476,None,None,None,1717416599.208569,0.0,None
433,6,2,2,1,0,400,1,2,66,octa6cw.bmp,S1,1717416599.8172028,1717416600.25514,right,"[['right', 5668.896421300002]]",1717416601.8645742,1717416601.1644435,None,None,None,1717416601.8725488,1.0,None
